client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529971.mp3	Leserytmen må vera ein annan.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529972.mp3	Eg kjende vel dropen	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529973.mp3	Dei som har og dei som ikkje har.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529979.mp3	Eit av kapitla er ei bokmelding som kritiserer ei erotisk bok.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529980.mp3	Absolutt ein favoritt!	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529981.mp3	Der kann vera hardt Skal på ein mjuk Kjerne.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529982.mp3	Eg lige store bøker.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529983.mp3	Slik skal det vere!.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529989.mp3	Ein får eit litt anna inntrykk av boka då.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529990.mp3	Så for å lese nettopp desse tekstane må ein kanksje like nynorsk ekstra godt?	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529992.mp3	Kanskje er eg breiare.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529998.mp3	Det er reisa i Australia som vart lesverdig for meg.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530000.mp3	Er noe vi berre kan snakke om	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530001.mp3	Ein god Gjest gjerer Husbonden glad.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530003.mp3	Eg var utruleg flau!	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530008.mp3	Dette er med på å gjere boka interessant på eit anna nivå også.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530009.mp3	Tydelegvis nok eit overgangskapittel.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530010.mp3	Da danner eg meg egne bilder når eg leser.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530011.mp3	Eg har på mange måtar fått sansen for Pamuk.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530012.mp3	Kjem det ein stri	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530019.mp3	Eg kjem nok til å snoke i bokhandlane etter fleire bøker......	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530021.mp3	Og berre var i ei lita lånt æve	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530022.mp3	Du ligg føre meg fordi eg les få sider om dagen.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530033.mp3	Eg tippar Egholm har henta inspirasjon frå desse.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530034.mp3	Eg har allereie skaffa meg Mikael Loddenfot av same forfattar.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530035.mp3	Eg får sjå Jan frå både innsida og utsida på same tid.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530037.mp3	Eg likar stadig framtidsromanar som omhandlar biologi og genetisk utvikling og kloning.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530044.mp3	Eg såg filmen først og syns den var heilt grei.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530045.mp3	Det finnes så mange gode bøker som eg syns lærer meg mykje.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530047.mp3	Ei problemstilling med fleire sider?	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530048.mp3	Håpar i det minste eg lurte eit par...	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530050.mp3	Eg var Hans Mest Dygdefulle Majestets puteberar i tjueseks år.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530051.mp3	Fann eit kjærlighetsbrev ein gong!	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530052.mp3	Underleg nok vart boka ein suksess.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530065.mp3	For nokre år sidan var eg i bokbyen Fjærland.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530066.mp3	Utruleg for ein galskap denne Paasilinna greier å skape i bøkene sine.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530067.mp3	Sjølv har eg kun godord om dei.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530073.mp3	Denne lista likte eg.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530074.mp3	Eg lærde både nynorsk og bokmål i mi grunnskoletid.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530076.mp3	Det stig av hav eit alveland	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530093.mp3	Og mang ein vismann har tagt.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530094.mp3	Held likevel ein knapp på Kurt-bøkene som det beste av Loe.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530095.mp3	Det er eg	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530096.mp3	Eg sit her i regnveret og gråskodda	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530097.mp3	Ein absolutt favoritt hos meg!	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530110.mp3	Dette er eit spennande tema.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530112.mp3	Skulle ønske eg òg kunne lest den for første gang..igjen...	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530118.mp3	Med vin skal ein drikke venen sin til.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530119.mp3	Og Operasjon Siskin er ikkje så verst skrive.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530122.mp3	For første gong i mitt liv skulle eg ønske eg kunne finsk.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530128.mp3	Meir drama enn humor.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530130.mp3	Og så lærer ein litt dansk attpå til!	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530131.mp3	Kjempeartig bok der ein får eit lite innblikk i matematikkens skjønnhet og galskap...	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530132.mp3	Eg har storkost meg over dei fotografiske minna over meir enn eit hundreår.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530144.mp3	Samstundes er han ein ivrig tilhengjar av dødsstraff.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530145.mp3	Ein virrar rådlaus.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530146.mp3	Tsjekov fortjener abselutt ein plass på lista.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530147.mp3	Eg hadde ei bok med mange av desse dikta då eg var liten.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530161.mp3	For det andre står denne boka som eit sentralt verk i moderne japansk litteraturhistorie.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530162.mp3	Slik vil det alltid vere.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530170.mp3	Skulle eg tru.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530171.mp3	Eller kanskje ikkje?	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530177.mp3	Strålande bok av ein strålande person og forfattar!	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530178.mp3	Berre hyggjeleg!	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530179.mp3	Har ein karakterbrist her...	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530180.mp3	Eg er heilt einig i det som Strindin skriv.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530181.mp3	Eg planlegger sjelden kva eg skal lese.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530187.mp3	Dei to første svara oppsummerer vel det eg meiner på ein god måte.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530188.mp3	Dette er noko av det mest rystande eg har lest	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530189.mp3	Men la deg ikkje avskrekka.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530190.mp3	Kommersiell kan vere eit negativt lada ord.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530191.mp3	Denne bør alle som vil vite meir om Kina lese!	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530202.mp3	Det er få gonger eg ler og griner av same setning.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530203.mp3	Vold si har eg lest og den syns eg er bra.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530204.mp3	Kanskje sit du på ein benk i parken	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530205.mp3	Alt eg vet så langt er veldig inspirerendes.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530206.mp3	Ho eg ville kruna med glede.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530217.mp3	Ei teaterframsyning bygd på boka blei forbode av kommunistregimet.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530218.mp3	Då vel eg passe storleik.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530219.mp3	Eg ønskjer meg ein epidemi av	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530221.mp3	Angrar ikkje på at eg byrja å abonnere att.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530227.mp3	Og vinden eit kort av salt.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530229.mp3	Trur det vil vere vanskeleg for einkvar surpomp å ikkje trekke på smilebåndet.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530230.mp3	Førebels har eg ikkje prøvd ut mange øvingar i praksis.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530231.mp3	Ellers vil eg sei at til tider syns eg romanen var klisjefylt.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530242.mp3	Eg tenkte òg at eg kunne sjå den filmen.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530243.mp3	Truleg er det Anne Holt ho siktar til.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530245.mp3	Verre var det ikkje.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530246.mp3	Eg vart både skuffa og overraska av denne.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530252.mp3	Eg elsker bøkene hennes.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530253.mp3	Dette var ei bok eg vil hugse.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530254.mp3	Eg vart oppslukt av denne boka!	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530256.mp3	I dag blømar ein blom i vegkanten	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530262.mp3	Og gjer ho det?	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530264.mp3	Men Andor drøymer om å bli forfattar ein vakker dag.	0	0	twenties	male	sunnhordland		nn-NO	
