client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551093.mp3	Det er så innmari irriterande når ein står fast!	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551094.mp3	Eg synes Tusvik skriv godt.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551850.mp3	Det er akkurat som om dei må ta nynorsken heeeeilt ut på ein måte...	2	1					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551852.mp3	Veit du ein ven	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551853.mp3	Og egg skal vere hardkokte.	2	1					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551931.mp3	Men det blir kanskje ein annan diskusjon...	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551932.mp3	Eg har vore på jobb!	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551934.mp3	Heldigvis har eg gjort begge delar.	2	1					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551935.mp3	Kanskje eg skal setje i gang eit bøkenes rettssystem.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551968.mp3	Her har eg lært mykje!	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551970.mp3	Og endå meir far fetched kan det bli.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551971.mp3	Undervegs sett hjernen min saman dei separate bolkane til ein meiningsberande heilskap.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551973.mp3	Dermed kan ein lett få både stiv nakke og vårforkjøling å hanskast med.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551974.mp3	Koseleg med litt lett stoff mellom meir seriøse bøker.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551984.mp3	At eg må ha eit ølkrus til å leska meg på fyrst.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551985.mp3	Eit meisterverk om arbeidsløysa i mellomkrigstidas Tyskland.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551986.mp3	Og så er eg i gang!	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551987.mp3	Så han gav ikkje ut denne boka.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551988.mp3	Eg likte boka veldig godt!	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28803429.mp3	Eg er og redd den blir for lite lesbar.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28803431.mp3	Tonje Glimmerdal blei ein umiddelbar favoritt.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28803432.mp3	Eg brukar nok meir pengar enn eg tykkjer er greit.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28803434.mp3	Eg er imponert over Shakespeareaktiviteten og -kunnskapen åt dykk som er med for fullt.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338845.mp3	Eg ligg litt etter.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338846.mp3	Dette blei komplisert.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338847.mp3	Dette blei for religiøst for meg.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338848.mp3	Eg trur ikkje det.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338849.mp3	Om endring i eit lokalsamfunn sedd gjennom augo til faren åt forfattaren.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338860.mp3	Det har vel noko å seie kor romantisk ein er....	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338861.mp3	Er ikkje så farleg.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338862.mp3	Slik drar eg ut den perioden eg er midt i ei kjempegod bok.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338863.mp3	Eg har på mine raude dansesko	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338864.mp3	Avbraut lesing medan ho endå var i Italia.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338870.mp3	Eg likte og boka kjempegodt.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338871.mp3	Så eg skjønner deg jo...	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338872.mp3	Esmail hadde eit nært forhold til faren.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338873.mp3	Boka er trass alt meint å gje ein innføring.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338874.mp3	No må eg innrømme at eg ikkje heilt forstår kva du meiner...	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338880.mp3	Dermed blir eg verken overbegeistra eller målbunden etter å ha lese Lørdag.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338881.mp3	Kva tykkjer du om ho?	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338882.mp3	Altså ikkje sentralt i urbane strøk av Russland.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338883.mp3	Mysteriebøkene til Bjørn Sortland kan også vere aktuelle.	2	1					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338884.mp3	Nå gjeld det berre å bli kvitt dette regnet...	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338885.mp3	Stor tru på eiga evne er ein dyd!	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338886.mp3	Du har all grunn til å vere stolt!	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338887.mp3	Eg veit ikkje kva det er som gjer at det stoppar seg for meg.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338888.mp3	Du må gjerne kome med forslag om fleire ting som bør stå på lista.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338889.mp3	Sei at eg aldri har vore	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338895.mp3	Eg har vore på Joyce-museet òg.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338896.mp3	Gløym meg ikkje...	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338897.mp3	Då ser det ut som eg er førstemann ut!	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338898.mp3	Men der har ein vel ein meir refererende synsvinkling.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338899.mp3	Beklager at eg ikkje uttrykte meg presist nok.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338925.mp3	Det der fugleverngreiene gjorde det berre lettare for meg å avbryte boka...	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338926.mp3	Eg er mjuk.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338927.mp3	Det kan ein også sjå hos hjelpemiddelsentralen.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338928.mp3	Eg liker Siri Hustvedt.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338929.mp3	Berre bok gjer ingen klok.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338943.mp3	Dette er ein av dei få bøkene som har forandra livet mitt.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338944.mp3	Men eg fekk mykje ut av den.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338946.mp3	Det er nokre veker til eg må bestemma meg for kva eg skal kjøpa.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338947.mp3	Eg var ein tur på Rema i går.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338948.mp3	Nå er det ikkje alle bøker som er av like god kvalitet då....	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338965.mp3	Trur likevel den må lesast ein gong til etter kvart.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338966.mp3	Eg brukte dei mykje som oppslagsverk i studietida.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338967.mp3	Har lyst til ein ny omgang!	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338968.mp3	Diktaren Jakob Sande var nok ein spesiell person.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338969.mp3	Eg legg teksten ut på bloggen.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338975.mp3	Den er engasjerande på same måte som Drømmehjerte av Samartin syns eg.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338976.mp3	Eg likar best første delen av boka.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338977.mp3	Heilt til eg oppfatta at den ikkje hadde noko med jula å gjere.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338978.mp3	Ho gjekk på universitet i Columbia.	2	0					nn-NO	
6c04d5c0321f58016eb82799bcf72f1b2706958b4f43d8f738148a3616dc34bcd487fb5ca3525e2dc94cdd685df3a1672d2aef06dbb28ec74a800e67a0e45338	common_voice_nn-NO_32338979.mp3	Så vidunderleg poetisk fortalt - synest i alle fall eg.	2	0					nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320801.mp3	Ei rettssak er i grunnen ein fin måte å stille ting i relieff på.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320802.mp3	Jo Nesbø likar eg fordi bøkene er undehaldandeog spennande.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320803.mp3	Stor lesing dette - Tarjei Vesaas er ikkje oppskrytt slik eg har trudd.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320804.mp3	Kanskje eg må ta den fram igjen?	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320805.mp3	Ein direkte favoritt	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320806.mp3	Eg er veldig glad i denne serien frå Erling Pedersen.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320807.mp3	- Eller sjå om eg kan låne dei på lydbok...	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320808.mp3	Og eg har ein god opplevelse underveis.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320809.mp3	Dickens skildrar desse episodane på ein fargerik og humoristisk måte.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320810.mp3	Som lekmann har ein uansett små forutsetnadar til å avdekka eventuelle uregelmessige moment.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320811.mp3	For å setje pris på boka lyt ein akseptere forfattaren sitt univers.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320812.mp3	Pengane eg sparar brukar eg heller på kvalitetsfilm og vin.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320813.mp3	Mot jul av Margrethe Munthe fann eg i ei barnedikt-bok.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320814.mp3	Og så bruker eg det til å navigere etter.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320815.mp3	Klarar ikkje å slutta å sjå på det!	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320821.mp3	Den første og siste boka eg kjem til å lese av Coelho.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320822.mp3	Ho var ei av dei første bøkene eg kjøpte som ikkje var pensum.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320823.mp3	Eg lånte den norske omsetjinga på biblioteket fordi dei ikkje hadde den engelske inne.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320824.mp3	Ei av mine favorittbøker fordi ho har så mange kvalitetar.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320825.mp3	Nei det er viktig å ikkje følgje fleirtalet!	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320826.mp3	Dessutan favoriserer eg ein del ord og ordlydar til fordel for andre.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320827.mp3	Han skamhogg ho	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320828.mp3	Det vart for mykje..	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320829.mp3	Og du vil vera eit anna menneske etterpå.	2	0	thirties	male			nn-NO	
8f9b2598e6dfd7894a7f5a1464316c4319ff34ea102cdeadd215645f03cd6a122545cbbff5919f8707dc21c799d42acd4d6394e9fb1927aa7bba97004272d849	common_voice_nn-NO_32320830.mp3	Kanskje det aller finaste komplimentet eg nokonsinne har fått.	2	0	thirties	male			nn-NO	
