client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e7106495c6d442ec66819cb00fb457d9b8ccec4b42e3f188f2f24b623fb715d0fabf3cecfb9e6cdb1ca6463c739ba41598bbbd3cbba2e8a57deeb4cb77adc12d	common_voice_nn-NO_28551045.mp3	Er forsåvidt enig i at Bella Swan er eit heller dårleg forbilde for ungjenter.	2	0					nn-NO	
e7106495c6d442ec66819cb00fb457d9b8ccec4b42e3f188f2f24b623fb715d0fabf3cecfb9e6cdb1ca6463c739ba41598bbbd3cbba2e8a57deeb4cb77adc12d	common_voice_nn-NO_28551046.mp3	Slaviks blir ikkje her rekna som del av det europeiske faktisk.	2	0					nn-NO	
e7106495c6d442ec66819cb00fb457d9b8ccec4b42e3f188f2f24b623fb715d0fabf3cecfb9e6cdb1ca6463c739ba41598bbbd3cbba2e8a57deeb4cb77adc12d	common_voice_nn-NO_28551047.mp3	Han hadde heilt sikkert vore eit betre gifte for Julie enn Romeo..	2	0					nn-NO	
e7106495c6d442ec66819cb00fb457d9b8ccec4b42e3f188f2f24b623fb715d0fabf3cecfb9e6cdb1ca6463c739ba41598bbbd3cbba2e8a57deeb4cb77adc12d	common_voice_nn-NO_28551048.mp3	Er eit temmeleg..	2	0					nn-NO	
e7106495c6d442ec66819cb00fb457d9b8ccec4b42e3f188f2f24b623fb715d0fabf3cecfb9e6cdb1ca6463c739ba41598bbbd3cbba2e8a57deeb4cb77adc12d	common_voice_nn-NO_28551049.mp3	Gjer ikkje som eg har gjort -	2	0					nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551527.mp3	Det var eit godt ferieval!	2	0	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551528.mp3	Veit eg ikkje.	2	0	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551529.mp3	Personleg prøver eg å ikkje samle opp for mange bøker som eg aldri brukar.	2	0	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551530.mp3	Eg gleder meg til å følgje diskusjonane i denne tråden.	2	0	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551557.mp3	Eg har vore spesielt fascinert av outsider-personane i bøkene hennar.	2	0	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551558.mp3	Eg er glad for at alle ber om sakte fart gjennom Don Quijotes rute.	2	0	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551559.mp3	Og sjølv då trur eg at eg heller ville klandra meg sjølv!	2	1	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551560.mp3	Minst ein elefant.	2	0	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551567.mp3	Eg synest at det passar så godt på måten don Quijote opplever verda på.	2	0	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551568.mp3	Forøvrig kan ein jo reagere sterkt på lisensiert whisky...	2	0	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551569.mp3	Dette er ein av dei beste biografiane eg har lest!	2	0	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551570.mp3	Og skrive kan ho!	2	0	twenties	male			nn-NO	
1c10ab549f5bd746bd3a316040b2b416adbd6e86c10407337fc30a09db135e13f942a6803e059cb91c83afaff8665224996f8aa33f618149c2a1f75ceb8d8ec0	common_voice_nn-NO_28551571.mp3	Er Don Quijotes misoppfatning av verda eit barokktrekk?	2	0	twenties	male			nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906664.mp3	Men ingen andre enn du og eg	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906671.mp3	Det er ikkje eit mål i seg sjølv.	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906673.mp3	Paris er jo ein viktig person dramaturgisk.	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906678.mp3	Den eg kan lukte på.	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906679.mp3	Ei bok eg plukka med meg frå ein Rimi-butikk i fjor.	4	2	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906680.mp3	Leser resten av boka i håp om at ho forandrar seg!	4	2	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906682.mp3	Då vart det straks mykje meir morosamt.	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906687.mp3	Person er eit interessant grep.	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906688.mp3	Ein les jo nok av dei.	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906693.mp3	Då kan eg følgje med der.	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906695.mp3	Eit kinn lagt mjukt mot kinnet hans.	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906708.mp3	Eg tenkte meir på avsløringa av at ho tek livet av ungen sin.	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906710.mp3	Iallfall ikkje utanom nokre veker om sommaren.	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906712.mp3	Flott for Drangedal!	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906723.mp3	Ein liten tilføyelse...	4	0	twenties	female	Amerikas Forente Stater		nn-NO	
64682a2154ab6c1f1179cca7deb92457947174c2f45db0f3f30acfac052f98ac1ef71f780a721c76f86e958b35cae92296cb7bf0c2414ea73342a00a48854942	common_voice_nn-NO_36906724.mp3	Heile livet mitt har eg samla vinterkveldar	4	2	twenties	female	Amerikas Forente Stater		nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653114.mp3	Eg blei litt skuffa.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653115.mp3	I mellomtida koser eg meg med henne.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653116.mp3	Og slikt bør ein ikkje gløyma.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653117.mp3	Eg har ikkje vore med Ragnhildarane til Trøndelag.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653119.mp3	Det finst eindel bøker ein aldri sluttar å lesa.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653127.mp3	Denne her syntest eg var overraskande dårleg.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653128.mp3	Det kan godt hende at eg las boka litt for kjapt og overflatisk.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653129.mp3	Dette er ein bortgjemt skatt!	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653130.mp3	Ein drep ikkje det vonde med øks.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653131.mp3	Ho blei tvunge til å arbeida for å fø familien...	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653132.mp3	Boka er vel egentlig ein ny og morsomere versjon av deler i bibelen.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653133.mp3	Denne leseopplevinga ville eg ikkje ha vore forutan!	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653134.mp3	Så får eg nesten mitt eige bibliotek.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653135.mp3	Men boka handlar om meir enn det også - så mykje meir.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653136.mp3	Eller er det fleire av desse faktorane?	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653137.mp3	Der set me frå oss dei me har lest og finn oss nye.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653138.mp3	Godt å høyre at eg er eit førebilete!	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653139.mp3	Solide artiklar om eit vidt spekter av emne.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653140.mp3	Likevel kom eg til annan konklusjon.	2	0					nn-NO	
8daa908ac23aea8afb504d6a1778a2feac999b804ff3c93ef2c9af29b81ae7e5a79b0bda0f5cf8d448378569d861cc65fad3eccc9627d151dda52dde393a10f8	common_voice_nn-NO_28653141.mp3	Nokon som har fleire?	2	0					nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577348.mp3	Eg hadde gleda meg til å lesa vidare om Erica Falck og søstera.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577349.mp3	Elles har vi jo Hamsun med fleire fine bøker....	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577350.mp3	Føler ikkje at det bringer noko vesentleg nytt.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577351.mp3	Det er det saka handlar om.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577352.mp3	Syns denne var meir seig og glømte den reint innimellom.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577357.mp3	Dette er ein drivende god thriller.	2	1	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577359.mp3	Men boka svarte slett ikkje til forventningane.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577360.mp3	For å illustrere det heile.	2	1	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577361.mp3	Ja ikkje sant!	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577362.mp3	Det teikna til ein overlag sommar i år.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577368.mp3	Kjem nok ikkje til å lese noko av denne forfattaren igjen.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577369.mp3	Eg held på med Emma av Jane Austen og Revolutionary road Av Richard Yates.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577370.mp3	I fem gonger ni månader gjekk eg med kvalmen i munn	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577371.mp3	Dette er krim og samtidig ikkje-krim.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577372.mp3	Ein av mine absolutte favorittar!	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577373.mp3	Noke kan ein selvsagt sette fingeren på...	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577374.mp3	Mia Berner kastar ikkje vekk tida.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577376.mp3	Eg plukkar stjerner	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577378.mp3	Godt eg ikkje las kommentarane først...men eg er likevel heilt samd.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577379.mp3	Eg trur alle har noko å bidra med.	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577380.mp3	Dette medfører ein del problem.....	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577381.mp3	Berre eg er vaken	2	0	thirties	other			nn-NO	
86f57d9e7a0112926da50a206119195c50c7913cab465189b2355bff48023df4807297a22c860f8c1567d6af8c64427d0bae1af52ca41bb403ae3c4de9e84756	common_voice_nn-NO_30577382.mp3	I dag fann eg siste bok i serien om familien Kanne.	2	0	thirties	other			nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30677990.mp3	Eg synest slikt er veldig morsomt.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30677991.mp3	Likevel kan boka vere god som utgangspunkt for arbeidet.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30677992.mp3	Dei finst det fleire av.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30677993.mp3	Eg kan tenkje meg at få følgjer dette til punkt og prikke i dag.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678000.mp3	Du har utsyn mot eit flott landskap!	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678001.mp3	Eg gleder meg til å lese meir av Stranger!	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678002.mp3	Eg opplevde den som både fornøyelig og irriterande......	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678003.mp3	Eg puster lilla	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678004.mp3	Livlegare litteratur finst ikkje!	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678020.mp3	Dette er noko eg misliker på det sterkaste!	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678021.mp3	Hvorfor er Unn så flau neste dag at ho ikkje vil treffe på Siss?	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678022.mp3	Korfor har regjeringa snudd?	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678023.mp3	Eg er ein stad der det er ein bokhandlar.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678024.mp3	Ikkje annleis.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678035.mp3	Og so er det den eg høyrer på lydbok.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678036.mp3	Tar eg meg av alt det andre	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678037.mp3	Skal seie frå om eg oppdagar det heime.	2	1					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678038.mp3	Eg har veldig få bøker eg er flau over å ha lest.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678039.mp3	Eg klarar nok ikkje å forklare dette heilt.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678065.mp3	Dette var berre eit lite utval av det som står på lista.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678066.mp3	Eg kan tydeleg sjå det.	2	0					nn-NO	
547e1f071f6b4ad36572bf4dbfe2f695c9b748ca99f04f12acf89cb4e42bc1bd89d45b42f1ca4f68ee1b007ef141a3cc80c270ddaf63825b1f96ada72cdf962e	common_voice_nn-NO_30678067.mp3	No gler eg meg til å lese noko anna.	2	0					nn-NO	
