client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396571.mp3	Eg les Klokkemakeren nå.Kosar meg!	6	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396572.mp3	Eit paradis eg alltid vil lengte etter.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396573.mp3	Men eg er imponert over denne romanen.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396574.mp3	Ho har brukt elementer frå deira historier i bøkene sine.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396575.mp3	Ikkje kast bort tiden på denne è mitt råd.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396576.mp3	To kloke menn og ein journalist ei veke på Kreta.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396577.mp3	Før dagen kjem då ho må.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396578.mp3	Eg kjem til å skaffe meg den òg.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396579.mp3	Nett det eg treng.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396580.mp3	Og enno stend me midt der-i!	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396596.mp3	Det hender eg bryr meg om omslaget på boka når eg les.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396597.mp3	Om ein månad skal eg gå i Toscas fotspor i Roma!	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396598.mp3	Dette er den typen kriminallitteratur som eg liker.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396599.mp3	Og eg går òg fram til di.	6	2			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396600.mp3	Skulle ønskje at forlaget heller hadde bruka ein skodespelar.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396611.mp3	Midt i den mørkaste sorga forelskar ho seg.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396612.mp3	For ein skatt!	6	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396613.mp3	Eg les klassisk gresk og latin ved hjelp av ordbøker og grammatikk.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396614.mp3	Ein del humor er finst der og.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396621.mp3	Vennene Gloucester og Kent er ikkje i stand til å hjelpe han.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396622.mp3	Eg er langt på veg einig med deg.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396623.mp3	Og enno har eg ikkje fått nok.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396624.mp3	Eg tenkte eg skulle få tak i ho til sommarlesinga.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396625.mp3	Men eg liker ikkje Bella og måten ho er framstilt på.	4	0			Nordhordland		nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722068.mp3	Då tar eg avstand frå komposteringa.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722069.mp3	Ein blir sterkt gripen av personane og livet deira.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722070.mp3	Fleire?	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722071.mp3	Ein sjølvbiografi fortald som ein roman.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722072.mp3	Kanskje eg gjer eit nytt forsøk ved eit seinare høve.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722073.mp3	Masse handling som ikkje var med i bøkane.	2	1	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722074.mp3	For meg var ikkje hoppa i tid noko problem.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722075.mp3	Berre enda meir enn før	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722076.mp3	Eg las boka med laber entusiasme og raude kinn.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722077.mp3	Ikkje så rart!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722078.mp3	Eit hjartelag.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722079.mp3	Syns denne boka blei litt usamanhengande og springande.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722080.mp3	Eg kjenner meg godt igjen i det dere skriver.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722081.mp3	Skjønar ikkje at eg ikkje har oppdaga denne forfattaren før!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722082.mp3	Denne syns eg var full av klisjear.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722083.mp3	Det kan gjerne vere barnebøker.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722084.mp3	Eg vil fortelja og syngja om ting	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722085.mp3	Så var han då òg ein real kar.	2	1	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722086.mp3	Det ser eg på som positivt!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722087.mp3	Kvifor hadde eg imot å lese Vesaas da eg var yngre?	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722088.mp3	Han blei ein trussel mod de andre i arbeidslaget.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722089.mp3	Men eg vil leva med deg	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722090.mp3	Men vil høre meir om dei to elskande!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722091.mp3	Korleis kan eg fjerne eit sitat?	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722092.mp3	Eg vil gjerne bli med på lesinga av ein del av bøkene.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722108.mp3	Eg la heller ikkje merke til noko tydeleg stilskifte mot slutten av boka.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722109.mp3	Når du har lese Utrenskning vil eg gjerne ha ditt syn på slutten!!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722111.mp3	Like trygt og stødt som i ein bank.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722112.mp3	Kanskje det er rom for ein ny sjanger der?	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722113.mp3	Og for eit språk!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722119.mp3	Eg var veldig redd for dette før eg begynte å studere litteratur.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722120.mp3	Eg er nok einig med Renberg.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722121.mp3	Ein av mine favorittar!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722122.mp3	Her ser ein korleis den nordspanske byen har vore møteplass opp gjennom åra.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722128.mp3	Den hadde eg selvfølgeleg gløymt.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722129.mp3	Dette var ei av dei bøkene eg hadde tenkt kunne passe til advent......	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722130.mp3	Men det kan jo hende eg tenker feil?	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722298.mp3	Iallefall gjer eg det no.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722300.mp3	Eg skal definitivt lesa meir av Siri Hustvedt.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722301.mp3	Dette er ei bok eg tek fram igjen og igjen.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722302.mp3	Sjølv har eg nyleg begynt på Den usynlige broen av Julie Orringer.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722303.mp3	Han er god på å beskriva den unge mannen si famling etter ein identitet.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722319.mp3	Og ikkje alt som er sagt	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722320.mp3	Denne orka eg ikkje lese ferdig.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722321.mp3	Det vart så uendeleg godt å vera til.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722322.mp3	Det er eit par partier i boka som blir litt usannsynlig og lite truverdigt.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722323.mp3	Nærare frøken Detektiv er det lenge sidan eg har vore.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722347.mp3	Mangt eg rødde då med deg.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722348.mp3	Men han blir ikkje verdsett stort i nabolaget sitt.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722349.mp3	Eg liker dette skodespelet fordi det tek stilling mot tyranni...	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722350.mp3	Bokbrenning var ikkje noko som Hitler fann på!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28722351.mp3	Frå hennar spede ungdom til ho er gamal og livsklok.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782667.mp3	Men snart eg sig atter ende ned.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782668.mp3	Ein kunde plystre.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782669.mp3	Av og til kan faktisk Google vere til hjelp.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782670.mp3	Fleire godbitar?	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782671.mp3	Dette er den fyrste boka av Sunde som eg har lese.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782686.mp3	Men då eg leste boka sjølv blei eg skremt.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782687.mp3	Samtidig saknar ein som lesar ei breiare drøfting av krisa i industrilandbruket hos Bilden.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782688.mp3	Judas fornektar seg ikkje!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782689.mp3	Delar av forteljinga er så stillferdig at eg kanskje ikkje fekk med meg alt.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782690.mp3	Her vil eg ta det same grepet.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782696.mp3	Ikkje kom her med orda dine.	2	1	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782697.mp3	Ikkje gi opp!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782698.mp3	Mogleg at eg er eit unntak då.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782699.mp3	Heksene og Georgs magiske medisin blei lesne om og om igjen.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28782700.mp3	Ha ein fin dag!	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806206.mp3	Eg likar den innstillinga.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806207.mp3	Synes diskusjonane deira rundt bøkene var svært interessante eg.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806209.mp3	Det var ikkje heilt mi bok dette.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806211.mp3	Eg saknar ein skikkelig begrunnelse for at du syns boka var så dårlig.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806214.mp3	Ikkje mykje tid til overs då nei.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806236.mp3	Boka la eg ikkje frå meg føre ho var ferdiglest.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806237.mp3	Eg er eigentleg einig med deg i det du seier om filmen.	2	0	thirties	female			nn-NO	
0b97a66fdebf7b648a68a1deaa920e450272dbd91fb94231850abab7e82418f19b3c7f6cbefe85fa9e564e9137427953eaf60d3396a942b9a9771d0782366d31	common_voice_nn-NO_28806238.mp3	Det seier iallfall sitt at eg ikkje har lagt ut bøkene ein gong.	2	0	thirties	female			nn-NO	
