client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
612ab1e5bfaa1a5e837681f3bca93e5c84b3a1e0b39e40d87385ac5069f74ae63d99871d728c29d2dcbd887e5dd29044f24abbd45bdbc482cf75172e11725197	common_voice_fa_18569348.mp3	مرد گفت:مهم نیست امروز سود کردم.	2	0					fa	
6134a0acee4f256de7ae72a39cbd9d0d756d9096451d513cac18177623e89d4f2708c62054fb4117630392af3c4799ee6391ab5e4ac61b92810d6f59ff22f324	common_voice_fa_19208559.mp3	منم از خدا خواسته قبول کردم و فرصت خوبیم برای سپری کردن تایم تا بازی بود	2	0					fa	
6134a0acee4f256de7ae72a39cbd9d0d756d9096451d513cac18177623e89d4f2708c62054fb4117630392af3c4799ee6391ab5e4ac61b92810d6f59ff22f324	common_voice_fa_19208560.mp3	بیش از زمان فیلم ماراتن یکی از فیلمهای هری پاتر است و بعلاوه فیلم پدرخوانده	2	0					fa	
613ac1cc4e6b636460f6c7dfd1b03d2a8521190ade96700f95f45f8eefcc887682c1b213603476947f5a7a9cb553562362606c5a88093b4bdce4b8dcc35bc819	common_voice_fa_19211506.mp3	می خوام برا آخرین بار	2	0					fa	
613ac1cc4e6b636460f6c7dfd1b03d2a8521190ade96700f95f45f8eefcc887682c1b213603476947f5a7a9cb553562362606c5a88093b4bdce4b8dcc35bc819	common_voice_fa_19211507.mp3	تعداد دانشجوهای خارجی غیرسفید پوست،	2	0					fa	
613ac1cc4e6b636460f6c7dfd1b03d2a8521190ade96700f95f45f8eefcc887682c1b213603476947f5a7a9cb553562362606c5a88093b4bdce4b8dcc35bc819	common_voice_fa_19211508.mp3	تا همین الانشم کلی وقت هدر دادیم	2	0					fa	
614a55b3bd55e1b2df6abe1e800f3396793c578e95d434435b72b04d7fad77ea06c96af87a9a8ef173504d4c943e1a3d1e62f48c1297791371c026a3101d489a	common_voice_fa_19230914.mp3	یعنی، در طول انجام ماموریتشان کاملاً در کنارشان باشید	2	0					fa	
614a55b3bd55e1b2df6abe1e800f3396793c578e95d434435b72b04d7fad77ea06c96af87a9a8ef173504d4c943e1a3d1e62f48c1297791371c026a3101d489a	common_voice_fa_19230916.mp3	تو خیلی کار راه اندازی	2	0					fa	
614a55b3bd55e1b2df6abe1e800f3396793c578e95d434435b72b04d7fad77ea06c96af87a9a8ef173504d4c943e1a3d1e62f48c1297791371c026a3101d489a	common_voice_fa_19230918.mp3	دیگه چشمام و نمی خوام نمی خوام دیگه ببینم!	2	0					fa	
618a6282921084ecdc2af833da9f15cd87ff47a0c85bf8e5aaa6d129371ce684e5de9adcd2ed27d952475dc524b3fc78ade32a8b40c0e51869645aec0f246574	common_voice_fa_18566293.mp3	به هیچ کدوممون غذای خوشمزه نمی ده	2	0	twenties	male			fa	
618a6282921084ecdc2af833da9f15cd87ff47a0c85bf8e5aaa6d129371ce684e5de9adcd2ed27d952475dc524b3fc78ade32a8b40c0e51869645aec0f246574	common_voice_fa_18566294.mp3	تاثیر کتاب خواندن را به عینه میبینم	2	1	twenties	male			fa	
618a6282921084ecdc2af833da9f15cd87ff47a0c85bf8e5aaa6d129371ce684e5de9adcd2ed27d952475dc524b3fc78ade32a8b40c0e51869645aec0f246574	common_voice_fa_18566297.mp3	میخایم بریم شام بخوریم	2	0	twenties	male			fa	
6192bfa08767378ef9e26cd23cbcb82ce109bf80fa1cdd090548e3bf6889befb0cddf40f3bd3a7536c1e186cdb87c34ef8748fc898816f36992321a266d6b1dd	common_voice_fa_18567292.mp3	شما میتوانید نظرات قدرتمندی داشته باشید	2	0					fa	
6192bfa08767378ef9e26cd23cbcb82ce109bf80fa1cdd090548e3bf6889befb0cddf40f3bd3a7536c1e186cdb87c34ef8748fc898816f36992321a266d6b1dd	common_voice_fa_18567293.mp3	با جن یو آنها رهبری میکنند، ما را به سوی آینده	2	0					fa	
6192bfa08767378ef9e26cd23cbcb82ce109bf80fa1cdd090548e3bf6889befb0cddf40f3bd3a7536c1e186cdb87c34ef8748fc898816f36992321a266d6b1dd	common_voice_fa_18567294.mp3	آهان. حالا این شد یه چیزی.	2	0					fa	
621cca67387272d207fc0e1cdae48efd4cb7d3dff850ce178ef5abca026c172d7613bd0be1d139d192954fb4227b40030a66bbece14a63bc4e0f19abb60a523b	common_voice_fa_19208193.mp3	با یک مربی و مقداری بودجه، یک اپ جدید طراحی کردند که به جامعهشان کمک میکند	2	0	teens	male			fa	
621cca67387272d207fc0e1cdae48efd4cb7d3dff850ce178ef5abca026c172d7613bd0be1d139d192954fb4227b40030a66bbece14a63bc4e0f19abb60a523b	common_voice_fa_19208197.mp3	پدر جان شما هم آره؟	2	0	teens	male			fa	
621cca67387272d207fc0e1cdae48efd4cb7d3dff850ce178ef5abca026c172d7613bd0be1d139d192954fb4227b40030a66bbece14a63bc4e0f19abb60a523b	common_voice_fa_19208201.mp3	اصلا حقوق مدیریتی که میگیرید واسه همینه	3	0	teens	male			fa	
62afbf45a0841ef96b77d788c93c955c08b2f438a5623eb6b62f19071611bdca738a77a12b8a0ecc240eb719968e1fa3e9cd109621cbe8fd78a6cfe959d53c74	common_voice_fa_18551690.mp3	فهیمه! زشته بابا! اومدیم خیر سرمون چشم روشنی.	2	0					fa	
62afbf45a0841ef96b77d788c93c955c08b2f438a5623eb6b62f19071611bdca738a77a12b8a0ecc240eb719968e1fa3e9cd109621cbe8fd78a6cfe959d53c74	common_voice_fa_18551691.mp3	اگه احیانا همدیگه رو گم کردیم	2	0					fa	
62afbf45a0841ef96b77d788c93c955c08b2f438a5623eb6b62f19071611bdca738a77a12b8a0ecc240eb719968e1fa3e9cd109621cbe8fd78a6cfe959d53c74	common_voice_fa_18551694.mp3	دیدیم اینا هم كلا جمع شدن	2	0					fa	
62d4c5846e5e68df00b126a80fe9448ac7e67c070b24174df6283dda90b4602ce5fa5a29efe266bceca075ffeb66f2ce0cddded6262276e863f48fb5777bd33c	common_voice_fa_24958010.mp3	اه - این چاقوی لعنتی را کجا گذاشتم!	2	0					fa	
62d4c5846e5e68df00b126a80fe9448ac7e67c070b24174df6283dda90b4602ce5fa5a29efe266bceca075ffeb66f2ce0cddded6262276e863f48fb5777bd33c	common_voice_fa_24958011.mp3	آن قاعده هنوز هم صادق است.	2	0					fa	
62d4c5846e5e68df00b126a80fe9448ac7e67c070b24174df6283dda90b4602ce5fa5a29efe266bceca075ffeb66f2ce0cddded6262276e863f48fb5777bd33c	common_voice_fa_24958012.mp3	او از من جلو زد.	2	0					fa	
62d4c5846e5e68df00b126a80fe9448ac7e67c070b24174df6283dda90b4602ce5fa5a29efe266bceca075ffeb66f2ce0cddded6262276e863f48fb5777bd33c	common_voice_fa_24958014.mp3	آنان محکوم بودند که جهنم جنگ را به خود هموار کنند.	2	0					fa	
634ef50e0c60e664ff8efd8ed5740dc890f10a779761b91bf52b27ce24b3eff3a7920b4ffe478f657a3c76ce5a40be92b5a2537ca0f6b3ef1f568ccaceaaed6a	common_voice_fa_18626548.mp3	مادرمنم مسئول خرید بود	2	0					fa	
634ef50e0c60e664ff8efd8ed5740dc890f10a779761b91bf52b27ce24b3eff3a7920b4ffe478f657a3c76ce5a40be92b5a2537ca0f6b3ef1f568ccaceaaed6a	common_voice_fa_18626549.mp3	بعد جلسه می رفتیم بستنی می خوردیم	2	0					fa	
634ef50e0c60e664ff8efd8ed5740dc890f10a779761b91bf52b27ce24b3eff3a7920b4ffe478f657a3c76ce5a40be92b5a2537ca0f6b3ef1f568ccaceaaed6a	common_voice_fa_18626550.mp3	من چمیدونم چرا راسته. ولی من این موجود کثیف رو می کشم.	2	0					fa	
634ef50e0c60e664ff8efd8ed5740dc890f10a779761b91bf52b27ce24b3eff3a7920b4ffe478f657a3c76ce5a40be92b5a2537ca0f6b3ef1f568ccaceaaed6a	common_voice_fa_18626551.mp3	ثروتمندترین شخص دنیا در حال حاضر خالق وب سایت امازون میباشد	2	1					fa	
636f2345bd09d491a31b35be87a14ddbfcb8a153c027a487562161476b3c6c42b688c67949fd016a8977c0a51472a7d3dbc814e2c2ea35bdfe6f70671a569259	common_voice_fa_21586957.mp3	این زندگی زندگی نمیشه نباشی یه زندونه	2	0					fa	
636f2345bd09d491a31b35be87a14ddbfcb8a153c027a487562161476b3c6c42b688c67949fd016a8977c0a51472a7d3dbc814e2c2ea35bdfe6f70671a569259	common_voice_fa_21586958.mp3	بابام و دایی کار دارن باید زودتر برن	2	0					fa	
636f2345bd09d491a31b35be87a14ddbfcb8a153c027a487562161476b3c6c42b688c67949fd016a8977c0a51472a7d3dbc814e2c2ea35bdfe6f70671a569259	common_voice_fa_21586961.mp3	خواهر اگه نمازتون دیر شده برسونمتون	2	0					fa	
64e21ebb3592fafca6509dc4d14478590737979f781d5f845e09e4040136586649b01ce4b8746c498dbd14a6f9d7d78b190a78cd9f958f292cde4541b0434202	common_voice_fa_18282532.mp3	از بانك وام بگیرن پول رو به خودروساز نقدى بدن و اقساط رو به بانك پرداخت كنن	2	0					fa	
64e21ebb3592fafca6509dc4d14478590737979f781d5f845e09e4040136586649b01ce4b8746c498dbd14a6f9d7d78b190a78cd9f958f292cde4541b0434202	common_voice_fa_18282538.mp3	یه بسته وقتی بسته باشه	2	0					fa	
66092662308be2b3ce6606c9184cc33b90d0d030af13fff37f22895cdbd7c87a19601564c89877d3cb3e2e18ec5c672b5f159060bd5869e36c0162c86be9b215	common_voice_fa_18569982.mp3	آره، از رو پشت بومش بیا پایین	2	0					fa	
66092662308be2b3ce6606c9184cc33b90d0d030af13fff37f22895cdbd7c87a19601564c89877d3cb3e2e18ec5c672b5f159060bd5869e36c0162c86be9b215	common_voice_fa_18569983.mp3	مسافرین داخل قطار نیز تصدیق کرده سرشون را تکان دادند	2	0					fa	
66092662308be2b3ce6606c9184cc33b90d0d030af13fff37f22895cdbd7c87a19601564c89877d3cb3e2e18ec5c672b5f159060bd5869e36c0162c86be9b215	common_voice_fa_18569985.mp3	میخوام مدلهاى مختلف فروش ماشین در ممالك آزاد رو براى اونایی كه نمیدونن توضیح بدم	2	0					fa	
66092662308be2b3ce6606c9184cc33b90d0d030af13fff37f22895cdbd7c87a19601564c89877d3cb3e2e18ec5c672b5f159060bd5869e36c0162c86be9b215	common_voice_fa_18569986.mp3	اسیابان گندم او را در کنار سایر کیسه ها گذاشت تا به نوبت ارد کند	2	0					fa	
66912f935df3e2fab39cb6dc0a6a693707718460c48ce7beb11442aff97b03c5eabdc66388bd8fd1d88b2099cb6669a5f5717efd6c2d6795e2cfcc2de5becccb	common_voice_fa_20502842.mp3	من آرام و کارآمد کار می کنم.	2	0					fa	
66912f935df3e2fab39cb6dc0a6a693707718460c48ce7beb11442aff97b03c5eabdc66388bd8fd1d88b2099cb6669a5f5717efd6c2d6795e2cfcc2de5becccb	common_voice_fa_20502843.mp3	قرقاول دوست دارم.	2	0					fa	
66912f935df3e2fab39cb6dc0a6a693707718460c48ce7beb11442aff97b03c5eabdc66388bd8fd1d88b2099cb6669a5f5717efd6c2d6795e2cfcc2de5becccb	common_voice_fa_20502845.mp3	من یک ماشین ارزان می خواهم.	2	0					fa	
66912f935df3e2fab39cb6dc0a6a693707718460c48ce7beb11442aff97b03c5eabdc66388bd8fd1d88b2099cb6669a5f5717efd6c2d6795e2cfcc2de5becccb	common_voice_fa_20502846.mp3	برای حمل بارتان کمک می خواهید؟	2	0					fa	
6700f63b7fb58ad6984b215e01b4a5206c1a6929c229b482300a2ae07c8bf903c93b734fbe60a6b0327fea941b16a5253eb689d01b599813f3acd80b83faaa70	common_voice_fa_21576393.mp3	جایی که آفتاب مینشیند	2	1					fa	
6700f63b7fb58ad6984b215e01b4a5206c1a6929c229b482300a2ae07c8bf903c93b734fbe60a6b0327fea941b16a5253eb689d01b599813f3acd80b83faaa70	common_voice_fa_21577847.mp3	هیچگاه اجازه ی گریه کردن نداشت	2	0					fa	
6700f63b7fb58ad6984b215e01b4a5206c1a6929c229b482300a2ae07c8bf903c93b734fbe60a6b0327fea941b16a5253eb689d01b599813f3acd80b83faaa70	common_voice_fa_21577852.mp3	من اهل ایران هستم	2	1					fa	
671c9a851caf58ba2a87dab59033868d8120862232d49ba73c9263dc8c65eb30a3798882e64670e35ed2d409b59866fcab5b9e87dfe1c5e2c57cc0a5dfbc4872	common_voice_fa_19220319.mp3	تاحالا پسری بهم ابراز علاقه نکرده بود وبهم پیشنهاد اشنایی نداده بود نمیدونستم چیکار کنم	2	0	twenties	male			fa	
671c9a851caf58ba2a87dab59033868d8120862232d49ba73c9263dc8c65eb30a3798882e64670e35ed2d409b59866fcab5b9e87dfe1c5e2c57cc0a5dfbc4872	common_voice_fa_19220321.mp3	من برات یادداشت گذاشتم	2	0	twenties	male			fa	
671c9a851caf58ba2a87dab59033868d8120862232d49ba73c9263dc8c65eb30a3798882e64670e35ed2d409b59866fcab5b9e87dfe1c5e2c57cc0a5dfbc4872	common_voice_fa_19220322.mp3	موفقترین شرکتهای امروز و در آینده حقیقتاً راه خلق ترکیبی قدرتمند از این دو را خواهند آموخت	2	0	twenties	male			fa	
671c9a851caf58ba2a87dab59033868d8120862232d49ba73c9263dc8c65eb30a3798882e64670e35ed2d409b59866fcab5b9e87dfe1c5e2c57cc0a5dfbc4872	common_voice_fa_19220323.mp3	مرداشون خیلی چشم پاکن چون براشون عادی شده از بس که دیدن	2	0	twenties	male			fa	
680f8bb34d2fbab0fcd7d24d12762535714641da700a7ae24d04f540ebbdd1a59e8b17d21d8ee04f5eb089323ec694903050c8e8467e0b687c23126486b145e6	common_voice_fa_21581243.mp3	فاقد دولت مرکزی و ضرب سکه بودند	2	0					fa	
680f8bb34d2fbab0fcd7d24d12762535714641da700a7ae24d04f540ebbdd1a59e8b17d21d8ee04f5eb089323ec694903050c8e8467e0b687c23126486b145e6	common_voice_fa_21581244.mp3	عکساش همه هشتگ لاکچری تهرانه	2	0					fa	
680f8bb34d2fbab0fcd7d24d12762535714641da700a7ae24d04f540ebbdd1a59e8b17d21d8ee04f5eb089323ec694903050c8e8467e0b687c23126486b145e6	common_voice_fa_21581247.mp3	از این امامزاده کسی معجزه نمیبینه	2	0					fa	
684167d814838a43805a24cdaacf62d2093575e572be4562730889d561e2b676f742b158b88ae136f93f89b21b09be7ba6eac3a9e17fe5cf29e409822a8c0260	common_voice_fa_23837146.mp3	نیاز به تمرکز در ابتدای کار را از بین میبرد	2	0					fa	
684167d814838a43805a24cdaacf62d2093575e572be4562730889d561e2b676f742b158b88ae136f93f89b21b09be7ba6eac3a9e17fe5cf29e409822a8c0260	common_voice_fa_23837147.mp3	در اکثر مواقع به راحتی میتوانید از این وضعیت خارج شوید	2	0					fa	
684167d814838a43805a24cdaacf62d2093575e572be4562730889d561e2b676f742b158b88ae136f93f89b21b09be7ba6eac3a9e17fe5cf29e409822a8c0260	common_voice_fa_23837148.mp3	پس از تلاشهای زیاد برای رفع مشکلاتی که به نظر منطقی نمیرسیدند	2	0					fa	
684167d814838a43805a24cdaacf62d2093575e572be4562730889d561e2b676f742b158b88ae136f93f89b21b09be7ba6eac3a9e17fe5cf29e409822a8c0260	common_voice_fa_23837150.mp3	این پروژه هنوز در ابتدای راه است	2	0					fa	
689bdfb04c53aee5dd2fe3ac584da70c8476ecc4757d4785a047a8404a9197b9a9332a00d2e29754febb811cad87eca1e266587ea39648e01faea1aa576ed51a	common_voice_fa_37419766.mp3	جوانان با شور و نشاط در تالار میگشتند.	2	0					fa	
689bdfb04c53aee5dd2fe3ac584da70c8476ecc4757d4785a047a8404a9197b9a9332a00d2e29754febb811cad87eca1e266587ea39648e01faea1aa576ed51a	common_voice_fa_37419782.mp3	او نبوغ شعر دارد.	2	0					fa	
689bdfb04c53aee5dd2fe3ac584da70c8476ecc4757d4785a047a8404a9197b9a9332a00d2e29754febb811cad87eca1e266587ea39648e01faea1aa576ed51a	common_voice_fa_37419789.mp3	پدرش زیر بار مسوولیتهای فراوانی قرار دارد.	2	0					fa	
689bdfb04c53aee5dd2fe3ac584da70c8476ecc4757d4785a047a8404a9197b9a9332a00d2e29754febb811cad87eca1e266587ea39648e01faea1aa576ed51a	common_voice_fa_37419790.mp3	حرامزادگی او را سری نگاهداشتند.	2	1					fa	
68ce7fcbd051ae9b58421d8a798cc7630281a8a9a7ee14aff070640a2ac126068421534c4c79d7163b6c2c5ae281783e5ca73a66c0b57cd18978cf5bf46e7fe7	common_voice_fa_19209803.mp3	این چه غلتی بود کردی ؟	3	0	twenties	male			fa	
68ce7fcbd051ae9b58421d8a798cc7630281a8a9a7ee14aff070640a2ac126068421534c4c79d7163b6c2c5ae281783e5ca73a66c0b57cd18978cf5bf46e7fe7	common_voice_fa_19209805.mp3	دامنه این واقعیت تا محل کار کشیده میشود	2	0	twenties	male			fa	
68ce7fcbd051ae9b58421d8a798cc7630281a8a9a7ee14aff070640a2ac126068421534c4c79d7163b6c2c5ae281783e5ca73a66c0b57cd18978cf5bf46e7fe7	common_voice_fa_19209806.mp3	اشتباه نمی کنی؟	2	0	twenties	male			fa	
68ce7fcbd051ae9b58421d8a798cc7630281a8a9a7ee14aff070640a2ac126068421534c4c79d7163b6c2c5ae281783e5ca73a66c0b57cd18978cf5bf46e7fe7	common_voice_fa_19209808.mp3	. نزدیک و صمیمی و	2	0	twenties	male			fa	
68cf95db580bd952350c6b20b77ea9a14ab907470d7f10e0b4a9858cc17736e7bb1c26ae7d1671a6428241e07a9a0831e9236124e077b851887872984702eedb	common_voice_fa_21578350.mp3	این واقعیت که یک بدبختی بزرگ بر سرمان نمیآید	2	0					fa	
68cf95db580bd952350c6b20b77ea9a14ab907470d7f10e0b4a9858cc17736e7bb1c26ae7d1671a6428241e07a9a0831e9236124e077b851887872984702eedb	common_voice_fa_21578351.mp3	بورد تخصصی گوش و حلق و بینی، متخصص جراحی	2	0					fa	
68cf95db580bd952350c6b20b77ea9a14ab907470d7f10e0b4a9858cc17736e7bb1c26ae7d1671a6428241e07a9a0831e9236124e077b851887872984702eedb	common_voice_fa_21578353.mp3	تیره بختان و سیاهکاران چون بدانجا رسند	2	0					fa	
68cf95db580bd952350c6b20b77ea9a14ab907470d7f10e0b4a9858cc17736e7bb1c26ae7d1671a6428241e07a9a0831e9236124e077b851887872984702eedb	common_voice_fa_21578355.mp3	نخستین گام که انتقال های خون را در مقادیر بیشتر ممکن ساخت	2	0					fa	
6a0c1eee53852a779d6d14d6592e62d004238911b23dc8982de1d02b4bb9263a5378a96ec5e76cbbb957d4733c250b8f69029a62a59296ddfe8a5c2e26595d36	common_voice_fa_19431151.mp3	این را چطور می خوری؟	2	0					fa	
6a0c1eee53852a779d6d14d6592e62d004238911b23dc8982de1d02b4bb9263a5378a96ec5e76cbbb957d4733c250b8f69029a62a59296ddfe8a5c2e26595d36	common_voice_fa_19431153.mp3	هیچ چیز دیگری می خواهید؟	2	0					fa	
6a0c1eee53852a779d6d14d6592e62d004238911b23dc8982de1d02b4bb9263a5378a96ec5e76cbbb957d4733c250b8f69029a62a59296ddfe8a5c2e26595d36	common_voice_fa_19431154.mp3	هرگز دانشگاه نرفته ام.	2	0					fa	
6ae6ea0c9dc6432c2797ab4b6d754107a36594d93bc1e44cdcb79e6631246036d9b253cf80c970e461e117a2ed4e164b90ecaa2cfb119f4789364af8de7446fc	common_voice_fa_21583195.mp3	ماده رنگى با مادهاى ژلاتينى که معمولاً زرده تخممرغ است	2	0	fourties	female			fa	
6ae6ea0c9dc6432c2797ab4b6d754107a36594d93bc1e44cdcb79e6631246036d9b253cf80c970e461e117a2ed4e164b90ecaa2cfb119f4789364af8de7446fc	common_voice_fa_21583196.mp3	او و خواهرش به صورت اتفاقی گروههای خونی یکسانی داشتند	2	0	fourties	female			fa	
6ae6ea0c9dc6432c2797ab4b6d754107a36594d93bc1e44cdcb79e6631246036d9b253cf80c970e461e117a2ed4e164b90ecaa2cfb119f4789364af8de7446fc	common_voice_fa_21583197.mp3	ما خب شاید اهمیتی به سلامتتان ندهید	2	0	fourties	female			fa	
6ae6ea0c9dc6432c2797ab4b6d754107a36594d93bc1e44cdcb79e6631246036d9b253cf80c970e461e117a2ed4e164b90ecaa2cfb119f4789364af8de7446fc	common_voice_fa_21583199.mp3	هر دو بیضه را تک تک بررسی کنید	2	0	fourties	female			fa	
6b35ef409ab4a665b31035cbc09a90575d2ab0af67e279b5d63ce7115d9b82b6ca2d8e2f5ef7c43bae0444f7a8c89f993a10dc411760397f3baa0c2015d57805	common_voice_fa_19227678.mp3	تو آمریکای جنوبی که ببر نیست	2	1					fa	
6b35ef409ab4a665b31035cbc09a90575d2ab0af67e279b5d63ce7115d9b82b6ca2d8e2f5ef7c43bae0444f7a8c89f993a10dc411760397f3baa0c2015d57805	common_voice_fa_19227680.mp3	پس تو اینجا کار میکنی	2	0					fa	
6b35ef409ab4a665b31035cbc09a90575d2ab0af67e279b5d63ce7115d9b82b6ca2d8e2f5ef7c43bae0444f7a8c89f993a10dc411760397f3baa0c2015d57805	common_voice_fa_19227681.mp3	پشت نقاب ناشناس، چنین کنیم	2	1					fa	
6b55dfa1ebd75bd7b444345f03b0d88514f482d58b1ef631c3960269b322a5f0ed87137baaeb441462ff4a4e4d4ac8ea73979dd5c00b7f04deae196a3d38e03f	common_voice_fa_20945889.mp3	نمیدونم باید بیاری ببینمش.	2	0					fa	
6b55dfa1ebd75bd7b444345f03b0d88514f482d58b1ef631c3960269b322a5f0ed87137baaeb441462ff4a4e4d4ac8ea73979dd5c00b7f04deae196a3d38e03f	common_voice_fa_20945890.mp3	سازمان زمین شهری	2	1					fa	
6b55dfa1ebd75bd7b444345f03b0d88514f482d58b1ef631c3960269b322a5f0ed87137baaeb441462ff4a4e4d4ac8ea73979dd5c00b7f04deae196a3d38e03f	common_voice_fa_20945891.mp3	هلال احمر	2	0					fa	
6b55dfa1ebd75bd7b444345f03b0d88514f482d58b1ef631c3960269b322a5f0ed87137baaeb441462ff4a4e4d4ac8ea73979dd5c00b7f04deae196a3d38e03f	common_voice_fa_20945892.mp3	حتی قرص هم آرومش نکرد.	2	0					fa	
6c7c2704c3c3a80f0da9f5e43886814fde8c4d3720eb3be25ec0e5dc44a0ecb8b8a5be76e188da52838169e796e175029cc570abecd2b8a47fa1f4b774c70f44	common_voice_fa_19212927.mp3	مودب بودن واقعی یعنی کارهای کوچکی انجام دهیم	2	0					fa	
6c7c2704c3c3a80f0da9f5e43886814fde8c4d3720eb3be25ec0e5dc44a0ecb8b8a5be76e188da52838169e796e175029cc570abecd2b8a47fa1f4b774c70f44	common_voice_fa_19212928.mp3	گنجشکی با عجله و تمام توان به آتش نزدیک می شد و برمی گشت!	2	0					fa	
6c7c2704c3c3a80f0da9f5e43886814fde8c4d3720eb3be25ec0e5dc44a0ecb8b8a5be76e188da52838169e796e175029cc570abecd2b8a47fa1f4b774c70f44	common_voice_fa_19212931.mp3	میدونی الان چی فهمیدم؟	2	0					fa	
6f36fd9dcb70e734671b92c434f804e17a0a121fd4b876d6c5ae766671c9483e7ad7911728bb0f19f2ffd81e2b864d53c653940cd4dba8863f5fa80c0ebf3f42	common_voice_fa_18650352.mp3	ولی اون قسمت از زنجیر؟	2	0					fa	
6f36fd9dcb70e734671b92c434f804e17a0a121fd4b876d6c5ae766671c9483e7ad7911728bb0f19f2ffd81e2b864d53c653940cd4dba8863f5fa80c0ebf3f42	common_voice_fa_18650354.mp3	این تجربه را داشتیم	2	0					fa	
6f36fd9dcb70e734671b92c434f804e17a0a121fd4b876d6c5ae766671c9483e7ad7911728bb0f19f2ffd81e2b864d53c653940cd4dba8863f5fa80c0ebf3f42	common_voice_fa_18650355.mp3	خدای من! شماها سالمین؟	2	0					fa	
6f36fd9dcb70e734671b92c434f804e17a0a121fd4b876d6c5ae766671c9483e7ad7911728bb0f19f2ffd81e2b864d53c653940cd4dba8863f5fa80c0ebf3f42	common_voice_fa_18650356.mp3	اومدین حسن رو نجات بدین؟	2	0					fa	
6fa23b9295bdd6c46fffd020e0663fb3d04d1bb89e4d9eaa157029f12d5aaf08191437c845a815e1d0b757c5128fb07599f3963fe45c08ce0d063d4f604f8f96	common_voice_fa_19223993.mp3	ما در آن دانش آموزان را در حومه شهر و جاهای صعب العبور ارتباط میدهیم	2	0					fa	
6fa23b9295bdd6c46fffd020e0663fb3d04d1bb89e4d9eaa157029f12d5aaf08191437c845a815e1d0b757c5128fb07599f3963fe45c08ce0d063d4f604f8f96	common_voice_fa_19223994.mp3	قلم را روی کاغذ گذاشتم،میخواستم به او بفهمانم که کار فوری و فوتی دارم	2	0					fa	
6fa23b9295bdd6c46fffd020e0663fb3d04d1bb89e4d9eaa157029f12d5aaf08191437c845a815e1d0b757c5128fb07599f3963fe45c08ce0d063d4f604f8f96	common_voice_fa_19223996.mp3	پس می خوای چیکار کنی ؟	2	0					fa	
6fa23b9295bdd6c46fffd020e0663fb3d04d1bb89e4d9eaa157029f12d5aaf08191437c845a815e1d0b757c5128fb07599f3963fe45c08ce0d063d4f604f8f96	common_voice_fa_19223997.mp3	استانسرایی، تاثیرگذاری اجتماعی، تغییر رفتار	2	0					fa	
6ff59f6fbdbf29400ae6e99ab59a15884b54defa1bb1f58766c26f5df58578b7dca5dde7781b3972ad950b0e6c90af4486f83cd05f443bce1a9c0c6cbdfd3d79	common_voice_fa_22720347.mp3	آذرشب	2	0					fa	
6ff59f6fbdbf29400ae6e99ab59a15884b54defa1bb1f58766c26f5df58578b7dca5dde7781b3972ad950b0e6c90af4486f83cd05f443bce1a9c0c6cbdfd3d79	common_voice_fa_22720348.mp3	گول زد	2	0					fa	
6ff59f6fbdbf29400ae6e99ab59a15884b54defa1bb1f58766c26f5df58578b7dca5dde7781b3972ad950b0e6c90af4486f83cd05f443bce1a9c0c6cbdfd3d79	common_voice_fa_22720351.mp3	پشملبا	2	0					fa	
6ff59f6fbdbf29400ae6e99ab59a15884b54defa1bb1f58766c26f5df58578b7dca5dde7781b3972ad950b0e6c90af4486f83cd05f443bce1a9c0c6cbdfd3d79	common_voice_fa_22720352.mp3	پرتغال	2	0					fa	
6ffc27396376ff9a43108e4a0116c2495741dcf5d8808f459c31433f12aa971f0f621315d874ea7942bd0fa79297a15f3e04b8f5e3865845abdf0c9a3ef35d03	common_voice_fa_19209241.mp3	دیگه تو چی اجاره کردی؟	2	0					fa	
6ffc27396376ff9a43108e4a0116c2495741dcf5d8808f459c31433f12aa971f0f621315d874ea7942bd0fa79297a15f3e04b8f5e3865845abdf0c9a3ef35d03	common_voice_fa_19209242.mp3	گل مورد علاقش کاملیاست	2	0					fa	
6ffc27396376ff9a43108e4a0116c2495741dcf5d8808f459c31433f12aa971f0f621315d874ea7942bd0fa79297a15f3e04b8f5e3865845abdf0c9a3ef35d03	common_voice_fa_19209243.mp3	!درست نیست ، درست نیست	2	0					fa	
6ffc27396376ff9a43108e4a0116c2495741dcf5d8808f459c31433f12aa971f0f621315d874ea7942bd0fa79297a15f3e04b8f5e3865845abdf0c9a3ef35d03	common_voice_fa_19209245.mp3	همینجوری اونجا نشینین منو نگاه کنین	2	0					fa	
7039f6982ee8b986a69a7e2a14b0078c5610a5f9f1d45cd0841fa43ce1ae1400d090f372890d20d91936a24a9a2de124f7d368b56643b0dc2319b8fbcb09516c	common_voice_fa_19583969.mp3	پنچر شده است.	2	0	teens	male			fa	
7039f6982ee8b986a69a7e2a14b0078c5610a5f9f1d45cd0841fa43ce1ae1400d090f372890d20d91936a24a9a2de124f7d368b56643b0dc2319b8fbcb09516c	common_voice_fa_19583970.mp3	می توانیم وقتی منتظر هستید تعمیرش کنیم.	2	0	teens	male			fa	
7039f6982ee8b986a69a7e2a14b0078c5610a5f9f1d45cd0841fa43ce1ae1400d090f372890d20d91936a24a9a2de124f7d368b56643b0dc2319b8fbcb09516c	common_voice_fa_19583971.mp3	گاراژ می خواهید؟	2	0	teens	male			fa	
