client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978424.mp3	آیین قربانی مقدس معمولاً در بافت مراسم نماز الهی دیده میشود.	2	0	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978425.mp3	شرکت املاک کوادول با مسؤولیت محدود، در تصرف، مدیریت و توسعه املاک دخیل است.	2	1	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978426.mp3	عناصر اصلی زبانهای ماندینگ، که غیر قابل درک متقابل هستند، را با هم ترکیب میکند.	2	1	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978427.mp3	هوا در فلوریدا چگونه است؟	2	0	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978522.mp3	امروز، سایت شهر توسط پارکهای کانادا اداره میشود.	2	0	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978524.mp3	برخی از عبارات دیگر مانند «استاد عالی» استفاده میکنند.	2	0	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978525.mp3	آیا می دانید این گونه ها چیست؟	2	0	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978526.mp3	علاوه بر این، هم چنین خواص حرارتی و الکتریکی آن، آن را به یک رزین ترموپلاستیک شناخته شده تبدیل می کند.	2	1	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978527.mp3	آنها مسابقه را تمام نکردند.	2	1	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978590.mp3	این نیز دوبارە بە دو طبقە تقسیم میشود.	2	0	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978591.mp3	ضرایب دو جمله ای را می توان به روشهای مختلفی حساب کرد.	2	0	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978593.mp3	اوهمچنین کاپیتان اسکاتلند شد که افتخاری نادر برای بازیکن هافبک است.	2	0	twenties	male			fa	
26077cec170908d205ad51adabf108518bb7c526cff2c0926a4e4e120a47270ceae0952bb4f02a690912a861b58fe9247b0ac02db29848d077f4deeb7e23fb4d	common_voice_fa_25978594.mp3	آن بلند است.	2	0	twenties	male			fa	
2d786490661214e8f741535129031b05b2b4743cf618fd9cf0dc1361e7d2956abffe65a5e19f19cecef7a32cfbac3a745a3d73d81d410b6fab2580ef70422d8d	common_voice_fa_19208293.mp3	خطاب به مرد من دیگه به تو اعتماد ندارم.	2	0	twenties	male			fa	
2d786490661214e8f741535129031b05b2b4743cf618fd9cf0dc1361e7d2956abffe65a5e19f19cecef7a32cfbac3a745a3d73d81d410b6fab2580ef70422d8d	common_voice_fa_19208470.mp3	می بینی چه گرفتاری شدیم؟	2	1	twenties	male			fa	
300ebb6bfe28faa0316f66ccb055c0f5623becd545651cc8de296ec507b52b0871f711f05386335c8213259c09aa92567342c5ff9bdec64f83408fe79d5ccf3f	common_voice_fa_19031169.mp3	یاد بچگیهامون بخیر صبحونههاش یه مزه دیگه داشت	2	0	twenties	male			fa	
300ebb6bfe28faa0316f66ccb055c0f5623becd545651cc8de296ec507b52b0871f711f05386335c8213259c09aa92567342c5ff9bdec64f83408fe79d5ccf3f	common_voice_fa_19031171.mp3	سلام فیبی . تسلیت میگم	2	0	twenties	male			fa	
3024f93a3a9eca216b09e766009d5e1a504fe4164e20c0fd808035383373432c55d91c9d2b7895c4f6d466b2250af567c6b1025bb7f1103cf1dbf17c4a536b0e	common_voice_fa_18596136.mp3	نیمه دوم شروع شد	2	0	thirties	male			fa	
3024f93a3a9eca216b09e766009d5e1a504fe4164e20c0fd808035383373432c55d91c9d2b7895c4f6d466b2250af567c6b1025bb7f1103cf1dbf17c4a536b0e	common_voice_fa_18596137.mp3	یعنی این بو ها، بوی کیه؟	2	0	thirties	male			fa	
3024f93a3a9eca216b09e766009d5e1a504fe4164e20c0fd808035383373432c55d91c9d2b7895c4f6d466b2250af567c6b1025bb7f1103cf1dbf17c4a536b0e	common_voice_fa_18596138.mp3	ما برامون این چیزا مهم بود	2	0	thirties	male			fa	
3024f93a3a9eca216b09e766009d5e1a504fe4164e20c0fd808035383373432c55d91c9d2b7895c4f6d466b2250af567c6b1025bb7f1103cf1dbf17c4a536b0e	common_voice_fa_18596161.mp3	براى هردستگاه خودروى وارداتى	2	0	thirties	male			fa	
34cb4ef0b23a51061b5632db650080746a1a6706b95bd27c4c80b157386de0a90e01f2d8c3a1b4d6fc7bef21a757c85106e8d7ded0007da632b398a66b40f988	common_voice_fa_18562575.mp3	کاشکی پر نمی کشیدی بالت و شکسته بودم	2	0	thirties	male			fa	
34cb4ef0b23a51061b5632db650080746a1a6706b95bd27c4c80b157386de0a90e01f2d8c3a1b4d6fc7bef21a757c85106e8d7ded0007da632b398a66b40f988	common_voice_fa_18562623.mp3	شخصا، به چه کسی می توانید مراجعه کنید تا یک رابطه مربیگری دوجانبه را خلق کند؟	2	0	thirties	male			fa	
3534a48faeb73cac38dad6c76e05ea52c6d1e37c75e3b1f989545f5970cff565bf787f9e2820cb1b8ac69e007a87628df9487742d5ce325df5f43571fe3328ec	common_voice_fa_18618966.mp3	بعدش شما ازم خوشتون میاد	2	0	thirties	male			fa	
3534a48faeb73cac38dad6c76e05ea52c6d1e37c75e3b1f989545f5970cff565bf787f9e2820cb1b8ac69e007a87628df9487742d5ce325df5f43571fe3328ec	common_voice_fa_18618969.mp3	خداروشکر که بیرون رفتن دیگه حالمو بد نمیکنه	2	0	thirties	male			fa	
3534a48faeb73cac38dad6c76e05ea52c6d1e37c75e3b1f989545f5970cff565bf787f9e2820cb1b8ac69e007a87628df9487742d5ce325df5f43571fe3328ec	common_voice_fa_18619006.mp3	چون دادهها نشان میدهد تیمهای متنوع و جامع مولدتر، سودمندتر و خلاقتر هستند	2	0	thirties	male			fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967367.mp3	او به تنها بودن خو گرفته است.	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967368.mp3	بسکتبالیستهایی که متهم به باخت عمدی در مسابقات شده بودند	2	1					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967369.mp3	پتو و بالش	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967370.mp3	او عمر خود را به ده میلیون تومان بیمه کرده است.	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967371.mp3	این ماشین را چه کسی اختراع کرده است؟	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967382.mp3	بوی فریبانگیز	2	1					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967383.mp3	اسکلههای بوشهر	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967384.mp3	اسب عربی اصیل	3	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967385.mp3	این اولین باری است که در کلاس پیدایش شده است.	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967386.mp3	برایم یک مشروب ریخت.	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967396.mp3	رئیس امور اداری سازمان	2	1					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967397.mp3	بریدههای کاغذ	2	1					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967398.mp3	اسب شانهی او را گاز گرفت.	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967411.mp3	او دو نفر را تیر زده است.	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967412.mp3	پر سپید، تن پرندهی کوچک را پوشانده بود.	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967413.mp3	جایگاه نگهبان	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967414.mp3	او فقط رسیدهترین هلوها را دستچین میکرد.	2	0					fa	
3642d2d36050f99f203f4515a20e851b691880e9245a25db840cedf52aba41f685c42f65123f6ac2a62710325ef33a64f945acfe6c903008826dba1ac8a69517	common_voice_fa_28967415.mp3	رفتار او نسبت به دانشجویان	2	0					fa	
3ff13f7dd840335eb7f03919d52c521f587a1ab6a09fa710c09aafd91313b8a9fd16c36274f1f4618ef2ce315baf606e71b9b7f7032c105494fadd0957758f2a	common_voice_fa_18204535.mp3	حله حوله انگليسي مزخرف	2	1	thirties	male			fa	
3ff13f7dd840335eb7f03919d52c521f587a1ab6a09fa710c09aafd91313b8a9fd16c36274f1f4618ef2ce315baf606e71b9b7f7032c105494fadd0957758f2a	common_voice_fa_18204554.mp3	چهارده امتیاز داریم و با تیم سوم جدول فقط دو امتیاز فاصله داریم	4	0	thirties	male			fa	
3ff13f7dd840335eb7f03919d52c521f587a1ab6a09fa710c09aafd91313b8a9fd16c36274f1f4618ef2ce315baf606e71b9b7f7032c105494fadd0957758f2a	common_voice_fa_18204556.mp3	مي فهمي که منظورم چيه؟	2	0	thirties	male			fa	
3ff13f7dd840335eb7f03919d52c521f587a1ab6a09fa710c09aafd91313b8a9fd16c36274f1f4618ef2ce315baf606e71b9b7f7032c105494fadd0957758f2a	common_voice_fa_18204565.mp3	شلوار کردی پوشیدنای قبل و بعد از تو سوتفاهمی بیش نیست	2	1	thirties	male			fa	
3ff13f7dd840335eb7f03919d52c521f587a1ab6a09fa710c09aafd91313b8a9fd16c36274f1f4618ef2ce315baf606e71b9b7f7032c105494fadd0957758f2a	common_voice_fa_18204567.mp3	يه کيف هم دست مي گيره-	2	0	thirties	male			fa	
3ff13f7dd840335eb7f03919d52c521f587a1ab6a09fa710c09aafd91313b8a9fd16c36274f1f4618ef2ce315baf606e71b9b7f7032c105494fadd0957758f2a	common_voice_fa_18204568.mp3	اون خيلي بد ماساژ ميده	2	0	thirties	male			fa	
3ff13f7dd840335eb7f03919d52c521f587a1ab6a09fa710c09aafd91313b8a9fd16c36274f1f4618ef2ce315baf606e71b9b7f7032c105494fadd0957758f2a	common_voice_fa_18204597.mp3	و یا بجای آن، کنجکاوی را جایگزین داوری کنم	2	0	thirties	male			fa	
3ff13f7dd840335eb7f03919d52c521f587a1ab6a09fa710c09aafd91313b8a9fd16c36274f1f4618ef2ce315baf606e71b9b7f7032c105494fadd0957758f2a	common_voice_fa_18204598.mp3	انسان، بنابه تحقیقات، خود را دست بالا میگیرد در توانایی به خاطر آوردن دقایق مهم احساسی پس از گذشت مدت زمانی	2	1	thirties	male			fa	
414824c44df5190742050bba6f823e0379f12c19ccc30c6e99c726b63c51efaa327c1e61ed878d52238b769e3774a4eb4bd2c6c4afe523d8ea9c9dd96dd7d61d	common_voice_fa_18555580.mp3	تقریبا صدو پنجاه گز دورتر از جاده.	2	0	twenties	male			fa	
414824c44df5190742050bba6f823e0379f12c19ccc30c6e99c726b63c51efaa327c1e61ed878d52238b769e3774a4eb4bd2c6c4afe523d8ea9c9dd96dd7d61d	common_voice_fa_18555582.mp3	هر کسی واسه خودش با کلاه و عینک خلبانی بیاد	2	0	twenties	male			fa	
4152572c1f1fd9d0b43f3667448b7d7f72cc80e37bba61f5e5d53cdb77985d9592bad37c94ed8a0b6804e9cd8d87a9f3ba8ea51d9d83958b2acc6895dd78a39a	common_voice_fa_19230059.mp3	ولی صبر کنین بازم هست	2	1					fa	
4152572c1f1fd9d0b43f3667448b7d7f72cc80e37bba61f5e5d53cdb77985d9592bad37c94ed8a0b6804e9cd8d87a9f3ba8ea51d9d83958b2acc6895dd78a39a	common_voice_fa_19276160.mp3	من یک خانم تاجر هستم.	2	0					fa	
4152572c1f1fd9d0b43f3667448b7d7f72cc80e37bba61f5e5d53cdb77985d9592bad37c94ed8a0b6804e9cd8d87a9f3ba8ea51d9d83958b2acc6895dd78a39a	common_voice_fa_19276161.mp3	کجا می توانم به بچه غذا بدهم؟	2	0					fa	
4152572c1f1fd9d0b43f3667448b7d7f72cc80e37bba61f5e5d53cdb77985d9592bad37c94ed8a0b6804e9cd8d87a9f3ba8ea51d9d83958b2acc6895dd78a39a	common_voice_fa_19276163.mp3	دو بلیط می خواهم، لطفا.	2	0					fa	
4152572c1f1fd9d0b43f3667448b7d7f72cc80e37bba61f5e5d53cdb77985d9592bad37c94ed8a0b6804e9cd8d87a9f3ba8ea51d9d83958b2acc6895dd78a39a	common_voice_fa_19276164.mp3	خدمتکار چه روزی می آید؟	2	1					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22790143.mp3	پیچک	2	0					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22790146.mp3	آنوش	2	0					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22790147.mp3	ایلیا	2	0					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22790149.mp3	امیرنظام	2	0					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22790151.mp3	بانگی	2	0					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22790152.mp3	آتریسا	2	0					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22790163.mp3	آفریده	2	0					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22790164.mp3	کانال و گروه آواهای مشترک	2	0					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22790165.mp3	به شکل و ساختار توجه داشته و مقید به مضمون روشنی نیست	2	0					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22790166.mp3	اتیوپی	2	0					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22969940.mp3	هگیس	2	1					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22969941.mp3	خشم گرفت	2	0					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22969942.mp3	اَثروَچینید	2	1					fa	
459bec2262e4dc0faaac74fcadd1a6e944b3d52e3e985b21f22cd717baffbeadd775b1fd5b753422c6b15a036ad44b62070c3a0b00c32ae0ddf9039e6d254d82	common_voice_fa_22969943.mp3	آتَرین	2	0					fa	
4a0069f851eb82ea66e6ec99ebfa76a00dc0b29965a936fcdf98ffc69aaf47065409e904cf5ba6820dc4c71af6093d5a327b3f245e84e993b72c2a2a45bf50c8	common_voice_fa_19218679.mp3	یاد بگیرین، ببینین چجوری از پسرش حرف می زنه.	3	0	teens	male			fa	
4a0069f851eb82ea66e6ec99ebfa76a00dc0b29965a936fcdf98ffc69aaf47065409e904cf5ba6820dc4c71af6093d5a327b3f245e84e993b72c2a2a45bf50c8	common_voice_fa_19218725.mp3	فکر می کنم واقعا عالیه	2	1	teens	male			fa	
4b325de6345fe51121938c1915256f2a2350d158a2d278ac69b1f690d6df14f68415367b59e755883e99b652efdfca320ba30eff51ce67ee40ad2f25a35d2ddb	common_voice_fa_21583684.mp3	باقالی پلو با ماهیچه لطفاً	2	0	thirties	female			fa	
4b325de6345fe51121938c1915256f2a2350d158a2d278ac69b1f690d6df14f68415367b59e755883e99b652efdfca320ba30eff51ce67ee40ad2f25a35d2ddb	common_voice_fa_21583686.mp3	منم مثل تو می دونم	2	0	thirties	female			fa	
4b325de6345fe51121938c1915256f2a2350d158a2d278ac69b1f690d6df14f68415367b59e755883e99b652efdfca320ba30eff51ce67ee40ad2f25a35d2ddb	common_voice_fa_21583690.mp3	پس معلوم است که این کار موثر افتاده است	2	0	thirties	female			fa	
4b325de6345fe51121938c1915256f2a2350d158a2d278ac69b1f690d6df14f68415367b59e755883e99b652efdfca320ba30eff51ce67ee40ad2f25a35d2ddb	common_voice_fa_21583691.mp3	او به من گفت که چکار کرده، و چرا	2	0	thirties	female			fa	
4b325de6345fe51121938c1915256f2a2350d158a2d278ac69b1f690d6df14f68415367b59e755883e99b652efdfca320ba30eff51ce67ee40ad2f25a35d2ddb	common_voice_fa_21583728.mp3	مستقیما در جبهههای جنگ ارسال میشد تا به سربازان زخمی تزریق شود	2	0	thirties	female			fa	
4b325de6345fe51121938c1915256f2a2350d158a2d278ac69b1f690d6df14f68415367b59e755883e99b652efdfca320ba30eff51ce67ee40ad2f25a35d2ddb	common_voice_fa_21583730.mp3	خداى رحمان كه بر عرش استيلا يافته است	2	0	thirties	female			fa	
4b325de6345fe51121938c1915256f2a2350d158a2d278ac69b1f690d6df14f68415367b59e755883e99b652efdfca320ba30eff51ce67ee40ad2f25a35d2ddb	common_voice_fa_21583770.mp3	آخوند توی خيابون هويج بخوره	2	0	thirties	female			fa	
4b325de6345fe51121938c1915256f2a2350d158a2d278ac69b1f690d6df14f68415367b59e755883e99b652efdfca320ba30eff51ce67ee40ad2f25a35d2ddb	common_voice_fa_21583773.mp3	اگر بیل زنی باغچه خودت رابیل بزن	2	0	thirties	female			fa	
4b325de6345fe51121938c1915256f2a2350d158a2d278ac69b1f690d6df14f68415367b59e755883e99b652efdfca320ba30eff51ce67ee40ad2f25a35d2ddb	common_voice_fa_21583789.mp3	دراز کشتیهای پر ابهت وایکینگ	2	0	thirties	female			fa	
4b325de6345fe51121938c1915256f2a2350d158a2d278ac69b1f690d6df14f68415367b59e755883e99b652efdfca320ba30eff51ce67ee40ad2f25a35d2ddb	common_voice_fa_21583791.mp3	انگور خوب نصیب شغال میشه	2	0	thirties	female			fa	
4b325de6345fe51121938c1915256f2a2350d158a2d278ac69b1f690d6df14f68415367b59e755883e99b652efdfca320ba30eff51ce67ee40ad2f25a35d2ddb	common_voice_fa_21583793.mp3	طبق قوانین اسرائیل، این مقصد در یک محل پرخطر یا ممنوعه واقع شده است	2	0	thirties	female			fa	
4bafb1585f6f5f0dceafd55f03fb6a8412f5287c6b01ae83ece662841bd5e351e5184ee4a7707784ed98345c677632f5f23a0f6691a33890a10e014206663e6b	common_voice_fa_18644557.mp3	سرمایهگذاران آگاه بجای سلب مشارکت و صحبت صرف درباره مشارکت	2	0					fa	
4bafb1585f6f5f0dceafd55f03fb6a8412f5287c6b01ae83ece662841bd5e351e5184ee4a7707784ed98345c677632f5f23a0f6691a33890a10e014206663e6b	common_voice_fa_18644585.mp3	یکم هوا سرد بود	2	0					fa	
510a85fd46fd8c6bded83646ea2e4b6d793aa18486241cc35a3a9b3f268b556c670dc14151b991f0da5aad1adbf0db2a04f28b0f9aee1514bfd58cdb5c6995ac	common_voice_fa_21614275.mp3	چنین تفاوتی بین ما وجود داره	2	0					fa	
510a85fd46fd8c6bded83646ea2e4b6d793aa18486241cc35a3a9b3f268b556c670dc14151b991f0da5aad1adbf0db2a04f28b0f9aee1514bfd58cdb5c6995ac	common_voice_fa_21614277.mp3	تو الان کجایی؟	2	0					fa	
510a85fd46fd8c6bded83646ea2e4b6d793aa18486241cc35a3a9b3f268b556c670dc14151b991f0da5aad1adbf0db2a04f28b0f9aee1514bfd58cdb5c6995ac	common_voice_fa_21614300.mp3	گروههای مختلف دست از تکروی بردارند و با هم کار کنند	2	0					fa	
510a85fd46fd8c6bded83646ea2e4b6d793aa18486241cc35a3a9b3f268b556c670dc14151b991f0da5aad1adbf0db2a04f28b0f9aee1514bfd58cdb5c6995ac	common_voice_fa_21614330.mp3	آلودگی نوری با چاقی مفرط مرتبط است	2	0					fa	
510a85fd46fd8c6bded83646ea2e4b6d793aa18486241cc35a3a9b3f268b556c670dc14151b991f0da5aad1adbf0db2a04f28b0f9aee1514bfd58cdb5c6995ac	common_voice_fa_21614332.mp3	اگر به ویروس کرونا آلوده شویم چه میشود؟	3	0					fa	
510a85fd46fd8c6bded83646ea2e4b6d793aa18486241cc35a3a9b3f268b556c670dc14151b991f0da5aad1adbf0db2a04f28b0f9aee1514bfd58cdb5c6995ac	common_voice_fa_21614352.mp3	بگذار بخشی از آن باشم	2	0					fa	
53775a2d74b0ca6174896522e51550b58d6ec878814e4bc3294bffd09d1bf38816ea87085a5dae78533ad0e79a6207105d71c4006a2f25557e6a79217bdfbaf7	common_voice_fa_32193732.mp3	بر غرور کسی افزودن	4	0		male	تهرانی		fa	
53775a2d74b0ca6174896522e51550b58d6ec878814e4bc3294bffd09d1bf38816ea87085a5dae78533ad0e79a6207105d71c4006a2f25557e6a79217bdfbaf7	common_voice_fa_32193733.mp3	ریش سفیدان قبیله دور هم جمع شدند.	4	0		male	تهرانی		fa	
53775a2d74b0ca6174896522e51550b58d6ec878814e4bc3294bffd09d1bf38816ea87085a5dae78533ad0e79a6207105d71c4006a2f25557e6a79217bdfbaf7	common_voice_fa_32193734.mp3	راهرو پر از دیدارگرانی بود که برای عرض تسلیت آمده بودند.	4	0		male	تهرانی		fa	
53775a2d74b0ca6174896522e51550b58d6ec878814e4bc3294bffd09d1bf38816ea87085a5dae78533ad0e79a6207105d71c4006a2f25557e6a79217bdfbaf7	common_voice_fa_32193735.mp3	آتش سوزی بزرگ لندن	6	0		male	تهرانی		fa	
53775a2d74b0ca6174896522e51550b58d6ec878814e4bc3294bffd09d1bf38816ea87085a5dae78533ad0e79a6207105d71c4006a2f25557e6a79217bdfbaf7	common_voice_fa_32193736.mp3	مخروطی	4	0		male	تهرانی		fa	
53775a2d74b0ca6174896522e51550b58d6ec878814e4bc3294bffd09d1bf38816ea87085a5dae78533ad0e79a6207105d71c4006a2f25557e6a79217bdfbaf7	common_voice_fa_32193849.mp3	آشنایی کامل با جزئیات آن واقعه	4	0		male	تهرانی		fa	
53775a2d74b0ca6174896522e51550b58d6ec878814e4bc3294bffd09d1bf38816ea87085a5dae78533ad0e79a6207105d71c4006a2f25557e6a79217bdfbaf7	common_voice_fa_32193850.mp3	شیر شروع کرد به جوشیدن و سر رفتن.	4	0		male	تهرانی		fa	
53775a2d74b0ca6174896522e51550b58d6ec878814e4bc3294bffd09d1bf38816ea87085a5dae78533ad0e79a6207105d71c4006a2f25557e6a79217bdfbaf7	common_voice_fa_32193851.mp3	تمبرها را ورق ورق میفروشند.	4	0		male	تهرانی		fa	
53775a2d74b0ca6174896522e51550b58d6ec878814e4bc3294bffd09d1bf38816ea87085a5dae78533ad0e79a6207105d71c4006a2f25557e6a79217bdfbaf7	common_voice_fa_32193852.mp3	تکخوانی کردن	4	0		male	تهرانی		fa	
53775a2d74b0ca6174896522e51550b58d6ec878814e4bc3294bffd09d1bf38816ea87085a5dae78533ad0e79a6207105d71c4006a2f25557e6a79217bdfbaf7	common_voice_fa_32193862.mp3	تمایلات شهوانی	4	0		male	تهرانی		fa	
53775a2d74b0ca6174896522e51550b58d6ec878814e4bc3294bffd09d1bf38816ea87085a5dae78533ad0e79a6207105d71c4006a2f25557e6a79217bdfbaf7	common_voice_fa_32193864.mp3	حساب زمان از دستم در رفت.	4	0		male	تهرانی		fa	
