client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318565.mp3	Pane igast palgast midagi kõrvale, isegi kui see on väike summa.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318566.mp3	Välispoliitika aasta möödus uue Ameerika presidendi Donald Trumpi varjus.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318568.mp3	OÜ Estonia on aastakümneid müünud piima Valiole.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318569.mp3	Juba varem oli grupi võidu kindlustanud Brasiilia.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318572.mp3	Enamikul on see paarikümne kilomeetri laiune.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318575.mp3	Autotootja pressiesindaja keeldus Handelsblattile kommentaari andmisest.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318582.mp3	Jaapani kaitseministeerium väidab, et rakett kukkus merre Jaapani majandustsoonis.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318584.mp3	Kohvi kogus ei paistnud ka kummaski uuringus määrav olema, kuni see jäi nelja tassi piiridesse.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318585.mp3	Magustoit ei olnud liiga magus, sest vaarika hapusus ja tume šokolaad tõid tasakaalu.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318586.mp3	Lojaalne lojus ja tõrges tõbras ei kõlba kumbki lemmikloomaks.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318587.mp3	Kuid me ei anu kunagi rahu nimel.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318589.mp3	Kella üheni vältaval peol ei jäänud tulemata ka tantsing.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318590.mp3	Lennuki pardal oli kolm reisijat ja kaks meeskonnaliiget, piloot oli arvatavasti eurooplane.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318591.mp3	Kuidas selline tõendamine aga praktikas välja näeks, on ebaselge.	2	0	twenties	male			et	
f32637803fb6d437c9754e3264aef2e88fdbbaf671e1dd6de7a58efc7c9eeacb2b35c9c9d9a765a79d6cb065c574fce8fd8fa19302c9964c562bbe95a2b7c4c7	common_voice_et_18318593.mp3	Samas suured puud minu krundil on otse selle parkimisala kõrval.	2	0	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311512.mp3	Kuigi lisaminuteid anti koguni kümme, Jagiellonia sellega hakkama ei saanud ja nõnda lõppes hooaeg hõbemedaliga, mis on klubi ajaloo parim saavutus.	2	0	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311514.mp3	Meie tervis on meie kätes ja tervise arvelt ei tohiks teha järeleandmisi.	2	0	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311516.mp3	Aga toimunud on ju konkursid?	3	0	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311522.mp3	Ida prefektuuri pressiesindaja sõnul oli põdraga kokku põrganud sõiduautos Kia neli inimest - mees, naine ja kaks last.	2	0	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311538.mp3	Mõrv oli lihtsalt teema, mis oli Cave'i jaoks ühel hetkel huvitav ja siis enam ei olnud.	2	0	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311541.mp3	Pahavaraga nakatus ka Prantsuse tööstuskontsern Saint-Gobain ja kannatada said selle Eesti filiaalid.	3	2	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311544.mp3	Kui sul on soov Naissaarel elada, tuleb sul arvestada sellega, et saarelt töökohta ei leia.	2	0	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311547.mp3	Hotelli esimesel korrusel asub restoran Rocca Al Mare, kust avaneb suurepärane vaade Tallinna lahele ja Stroomi rannale.	2	0	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311550.mp3	Nüüd arvavad USA teadlased, et on avastanud kondoomivaba meetodi, mille puhul saab mehe viljakuse kergesti taastada juhul, kui ta otsustab, et tahab siiski veel järglasi saada.	2	1	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311559.mp3	Kõik on õige, aga teatud vanuses tuleb seksi jaoks juba aega võtta ja seda planeerida.	2	0	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311561.mp3	Juhul kui oled probleemide lahendamise asemel neist üle vaadanud ja halbu tundeid maha surunud, tuleb mingite vanade jamadega silmitsi seista.	2	0	twenties	male			et	
f6a6525d72de566906fe04d5e3695bc9384640221c2638a8470416aeb3111ceccb9f6fd71bee62a3613b9fb2e626a08b2de50f9cd697f1e589280898569b93c7	common_voice_et_18311563.mp3	Lisaks oleks kahel koondisel võimalus püüda MM-pääset maailmajagude vahelises play-off'is.	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318270.mp3	Üks sissetungija oli aga koolimaja ukseni jõudnud ja tulistas tunnimees Mandret revolvrist lühikese maa pealt.	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318271.mp3	Staaripaar pidas Ibizal salamisi pulmi?	2	1	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318282.mp3	Vaata Õhtulehe videost, kuidas saada moenädalale meikariks ning kui kaua võtab aega selleks koolitamine.	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318288.mp3	Võimalik, et äriasjus õnnestub teha vägagi edukas käik.	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318291.mp3	Ülejäänud publik suutis ise pääsetee leida.	3	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318302.mp3	Mine tea, sügiseni on veel piisavalt aega, et kõike võib juhtuda.	4	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318303.mp3	Ühelt poolt kodanikke ei usaldata, riiki juhitakse keeldude ja piirangutega.	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318304.mp3	Üks lillede korraldamisega ametis olnud naine rääkis, et tänavu toodi õisi varasemaga võrreldes pisut vähem.	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318305.mp3	Enne kasutamist vaadata ega tootel pole väliseid vigastusi ja toode on kuiv.	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318306.mp3	Kelle jaoks toodab Eesti riigiasutus venekeelseid materjale?	3	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318312.mp3	Kogu maailm ootab ärevusega, kas diktaatoril on ähvardustega tõsi taga.	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318313.mp3	Mis põhimõte kaalus teised üles ja kas oli ka vaidluspunkte?	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318314.mp3	Nüüd on siiski vaja absoluutseid nimetusi.	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318316.mp3	Sel suvel on kirikust saanud teistmoodi vaatamisväärsus.	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318362.mp3	Maksu- ja tolliameti juht Valdur Laid rõhutab, et naabrimehele Lätist õlle toomine on seadusrikkumine.	2	0	twenties	male			et	
f8b703464901a70fe41cb23ac5167925f9359f6b028db0de9c1d4c3a413f28a566ae3ccc6134ab7f1028419c2e10c684b0513cf08bc8c24ea700ed52c96d77c6	common_voice_et_18318363.mp3	Ainult hinded ei saa olla gümnaasiumisse vastuvõtmise aluseks, sest kooliti need erinevad olulisel määral.	2	0	twenties	male			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503351.mp3	Esitatud kandidaatide seast valib aunimetuste nominendid ja laureaadid välja komisjon, kuhu kuuluvad kultuurivaldkonna tunnustatud eksperdid ja linnaesindajad.	2	1	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503352.mp3	Käisin hiljuti Jaapanis, Naras ning sain paitada inimestega kohanenud kitsi.	2	0	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503361.mp3	Temal ja tema kaaslastel jätkus tükike leiba ja kaastundlik sõna ka kõige viletsamale, kellel endal polnud mingit väljavaadet.	2	0	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503365.mp3	Brexiti tõttu ei saa me enam rääkida kaljukindlast Euroopa ühtsusest.	2	0	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503390.mp3	Heledam sinine mõjub pretensioonitumalt ja lubab tuppa tuua veel paljusid värve ning luua põnevaid lahendusi, kuid on suurepärane lahendus ka eraldiseisvana.	2	0	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503391.mp3	Meile meeldib seda nimetada inimlikkuseks vastandina elajalikkusele, ehkki viimane võib tähendada lihtsalt looduspärasust.	2	0	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503393.mp3	Ja kui nemad ei ole nõus riske võtma, siis me peaksime veel mitte üheksa vaid üheksakümmend korda mõõtma enne kui lõikama asume.	2	0	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503400.mp3	Kui see mees on armunud, siis on ta olemuselt nagu luuletaja.	2	0	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503401.mp3	Riigi pindalast natuke rohkem kui ühe protsendi moodustavad metsad.	2	0	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503403.mp3	Kui meid ei olnudki sel ajal võimalik materiaalselt toetada, käidi Tartust siin talgutel ja aidati ka keerukate spetsiifiliste töödega, näiteks museaalide konserveerimisega.	2	0	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503404.mp3	Magustoiduks on šokolaadi pudding.	2	0	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503405.mp3	Nüüd kui medal käes, tunnistab kogenud sõudja, et väikse üllatusena see tuli.	3	2	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503407.mp3	Olin siis juba kindel, et sõitu tehtud ei saa.	2	0	twenties	female			et	
fd80c7e538c060005fc4de65843a235ee33867b51d24b7bbdd5894f8ecfb4c1ae4cc16f40d6d95f270c6f56b630380bb6b1da5887c89dce6f6aafcb9e5990637	common_voice_et_38503408.mp3	Lewise arvates oleks vabandus aga siiski kohane, sest alkohoolseid jooke ei tohiks kokpitis üldse ollagi, isegi kui purgid on suletud.	2	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317633.mp3	IRL-i esimehe kandidaat Kaia Iva arvates ei peaks samasoolised paarid saama õigust abielluda, edastab ERRi uudisportaal.	2	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317634.mp3	Saalis istusid suur karu - Merkeli partei CDU - ja paar väiksemat lindu.	2	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317658.mp3	Veel tähtsam - ole kindel, et need on ikka sinu enda põhjused ja uskumused.	3	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317713.mp3	Nimelt oli too julgenud kahtluse alla seada Eesti taastumist majanduskriisist.	2	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317725.mp3	Ilmutad ka enesekindlust ja teistest lugupidamist.	2	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317732.mp3	Üks peamisi happeid nimega atsetoon, mida teame eelkõige küünelakieemaldaja koostisosana, hakkabki hingeõhus tekitama puuviljalõhna.	2	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317749.mp3	Mass arvab seadmetest saavad kasu ka teiste instituutide üliõpilased.	2	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317752.mp3	Kui eestlaste seas on ERM tuntuselt teine muuseum Kumu järel, siis siinsete venelaste jaoks on tegu küllaltki tundmatu asutusega.	2	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317755.mp3	KALME roll infovahetuse tõhustamiseks on tähtis.	3	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317758.mp3	Rohke oliivõli kasutamine suurendab kehas selle aine hulka, mis aitab kehamassiindeksil langeda.	2	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317761.mp3	Sellest võtsid osa ka ministeeriumide ja föderatsioonisubjektide juhid.	2	0	twenties	female			et	
fe7e20e0cc55a5ad870f79ee6d15d42b40a5b9fb49d7c72b8eed9cdde57f521b4995b6cfc21afb1afd81ec94cf092806d5bed51c3d615573f04a7417a3a4aac9	common_voice_et_18317763.mp3	Peatäi nakkuse vältimiseks kasuta ainult isiklikku kammi, juukseharja ja patsikumme.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731547.mp3	Tralla kohta öeldakse, et just temast on enamikule eestlastest saanud Euroopa Liidu nägu - märksa enam kui mõnest poliitikust.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731548.mp3	Piisab sellest, kui end enesekindlalt väljendada ja kõik saavad aru.	3	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731550.mp3	See oli üks mu karjääri kõrghetki.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731552.mp3	Loomakaitsjad on seda soovi väljendanud juba aastaid ja sel teemal ka mitmeid kordi ametkondadega ühise laua taha istunud.	3	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731554.mp3	Ja kas kedagi üldse teine inimene kogu aeg nii väga huvitab?	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731556.mp3	Oodatust suurem saak tähendas madalamate hindade juures suuremat müüki.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731557.mp3	VEF keeras tasavägise mängu enda kasuks viimase viie minutiga.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731558.mp3	Täna hommikul Lindi küla lähedal läbi merejää vajunud kalurid pääsesid ise kaldale, kuid varustust päästa ei õnnestunud.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731559.mp3	Kuna usk oli tookord põlu all, siis inimestega jutule pääsemiseks oli vaja olla aktiivne, isegi pealetükkiv.	3	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731560.mp3	Kooskõlastasime oma plaane kirikuga ja saime teada, et nendele varemetele ihub hammast ka tuletõrje.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731561.mp3	Esimest korda viibivad Eestis NATO liitlaste üksused.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731563.mp3	Ehkki juhtunu jäi ka turvakaamera videole, ei saa ettevõte seda jagada, kuna videos on nii appi tõtanud töötaja kui ka kliendid äratuntavad.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731565.mp3	Vene kaitseminister Sergei Šoigu riigi reaktsioonist Ameerika Ühendriikide plaanile viia relvad kosmosesse.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731566.mp3	Narva eksisteerib juba aastaid tänu oma kasvandikele.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731567.mp3	Kes varem töölt jõuab, peseb kraanikausist nõud, kellel parasjagu vaba päev, tõmbab tolmuimejaga toad jne.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731570.mp3	De Pury kaebas aga müüja kohtusse, väites, et ei ole saanud kokkulepitud vahendustasu.	2	0	twenties	female			et	
08f417a6d9e172e5792eb7ac3b91355d07ac395e0aad1766ae25b69bad31e82a104eb35cf7ab00dd796c964cb3588f36f85b9bc8080df35b1dfcfb71e6d2e516	common_voice_et_30731571.mp3	Julgen arvata, et mõtlemistasandid olid siinkohal üsna erinevad.	3	0	twenties	female			et	
