client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0eebcad2e8ede078fd999309a966242799661b61c3de37d4f80af569a981fcd9cfc9ed43aa3396c4b522dc82475176d6c45dfb923799a6a32f398cbaf22dd68b	common_voice_et_26277470.mp3	Basseinis olevat vett kasutatakse betooni tootmiseks, vee koostist kontrollib laborant.	2	0	twenties	male			et	
126dd4a6effd51f7ecbfe3c5c9dfd4a5eebec1afff887644792b1e68c6e338ed3647613c25d1a9965e80c96a5d3dd3e2f09ac335e3df2398085523d270f47980	common_voice_et_22441318.mp3	Seekord võttis ta aga endaga kaasa ka oma dokumendid, mis viitab sellele, et lahkumine on pikaajalisem.	2	0					et	
126dd4a6effd51f7ecbfe3c5c9dfd4a5eebec1afff887644792b1e68c6e338ed3647613c25d1a9965e80c96a5d3dd3e2f09ac335e3df2398085523d270f47980	common_voice_et_22441320.mp3	Mis mõtteid see meis tekitas?	2	1					et	
126dd4a6effd51f7ecbfe3c5c9dfd4a5eebec1afff887644792b1e68c6e338ed3647613c25d1a9965e80c96a5d3dd3e2f09ac335e3df2398085523d270f47980	common_voice_et_22441321.mp3	Siis tegi elu uue pöörde ning Tiidusest sai tõlkija Eesti Riiklikus Kirjastuses.	2	1					et	
126dd4a6effd51f7ecbfe3c5c9dfd4a5eebec1afff887644792b1e68c6e338ed3647613c25d1a9965e80c96a5d3dd3e2f09ac335e3df2398085523d270f47980	common_voice_et_22441322.mp3	Mina eelistan alati näiteks ka meie enda maasikaid.	2	0					et	
16e71ccc804d8c7e753d1913a0d71162458c1f928cbc9e4c8ae58c562542d9a99fc892875103c4bbcbe2baefc47baa1476c58e1cab9e77f6495357c305362dbd	common_voice_et_21798350.mp3	Midagi toredat seal ei olnud, mingi grusiini kriminaal oli tõstetud pooljumala seisusesse ja talle toodi ohtralt inimohvreid.	2	0					et	
16e71ccc804d8c7e753d1913a0d71162458c1f928cbc9e4c8ae58c562542d9a99fc892875103c4bbcbe2baefc47baa1476c58e1cab9e77f6495357c305362dbd	common_voice_et_21798351.mp3	Nii talentide, investeeringute kui külaliste pärast.	2	0					et	
16e71ccc804d8c7e753d1913a0d71162458c1f928cbc9e4c8ae58c562542d9a99fc892875103c4bbcbe2baefc47baa1476c58e1cab9e77f6495357c305362dbd	common_voice_et_21798352.mp3	Raja tänava kinnistul on ilus õunaaed, kus pole praegu vaja eriti palju hooldust teha.	2	0					et	
16e71ccc804d8c7e753d1913a0d71162458c1f928cbc9e4c8ae58c562542d9a99fc892875103c4bbcbe2baefc47baa1476c58e1cab9e77f6495357c305362dbd	common_voice_et_21798353.mp3	Järgmises voorus minnakse vastamisi tabeliliidri Ljubljana Olimpiaga.	2	0					et	
203d3995e789401f235eac5343f95e124efbc57a34ddb272cea20e0c0ecf1b83f3dca589c53885bfa0d98f3ad99ea03ae17a405cd50b31c31a3337ae520e1e7c	common_voice_et_22337917.mp3	Samas muutub äärmiselt keeruliseks tuua turule uusi tubakatooteid, sest kuidas teavitada tarbijat sellest, et on uus toode?	2	0					et	
203d3995e789401f235eac5343f95e124efbc57a34ddb272cea20e0c0ecf1b83f3dca589c53885bfa0d98f3ad99ea03ae17a405cd50b31c31a3337ae520e1e7c	common_voice_et_22337918.mp3	Suvel tuli esikoht mitmel madalama kategooria võistlusel, kuid septembrikuu tõi meeldivalt üllatanud võidu ka Hollandis Alphenis peetud ATP Challengeril, finaalis langes nimekas hispaanlane Tommy Robredo.	2	0					et	
203d3995e789401f235eac5343f95e124efbc57a34ddb272cea20e0c0ecf1b83f3dca589c53885bfa0d98f3ad99ea03ae17a405cd50b31c31a3337ae520e1e7c	common_voice_et_22337991.mp3	Oled väga naljakas, samas brutaalselt aus.	2	1					et	
203d3995e789401f235eac5343f95e124efbc57a34ddb272cea20e0c0ecf1b83f3dca589c53885bfa0d98f3ad99ea03ae17a405cd50b31c31a3337ae520e1e7c	common_voice_et_22337995.mp3	Kuid ainult Venemaal, sest Ukrainasse sõitmine olevat talle eluohtlik.	2	0					et	
2d9561682cf5e92b20e508f0951d8c08f79b522bb897fbf0c11ec9536c2a88f979f16fe8009795fbf673a280d7f7b3fe5401746eab1ab8bc67d31eea4f23ec5c	common_voice_et_21748976.mp3	Majutaja sõidab kiiresti kohale ja viib teid tuba üle vaatama.	2	0					et	
2d9561682cf5e92b20e508f0951d8c08f79b522bb897fbf0c11ec9536c2a88f979f16fe8009795fbf673a280d7f7b3fe5401746eab1ab8bc67d31eea4f23ec5c	common_voice_et_21748977.mp3	Need on mehed, kes panid lõhkeseadeldised käima.	2	0					et	
2d9561682cf5e92b20e508f0951d8c08f79b522bb897fbf0c11ec9536c2a88f979f16fe8009795fbf673a280d7f7b3fe5401746eab1ab8bc67d31eea4f23ec5c	common_voice_et_21748978.mp3	Pirogovi platsile tuleb täiesti uus haljastus.	2	0					et	
2d9561682cf5e92b20e508f0951d8c08f79b522bb897fbf0c11ec9536c2a88f979f16fe8009795fbf673a280d7f7b3fe5401746eab1ab8bc67d31eea4f23ec5c	common_voice_et_21748980.mp3	Ja kui isa seda lõpuks taipas, siis tulemus polnud sugugi see, mida mees ise lootnud oleks...	2	0					et	
2eab329d9ff4f6364d1ee9a7fec432029d8bc0578d131f8733ed0a1608e61dfc1f3270152d57d3a8c6ae96fee14c796d12eb2f88b6341aa1ec14fc32681cb614	common_voice_et_21834288.mp3	Just need linnapea väited tekitavad küsimusi.	2	0					et	
2eab329d9ff4f6364d1ee9a7fec432029d8bc0578d131f8733ed0a1608e61dfc1f3270152d57d3a8c6ae96fee14c796d12eb2f88b6341aa1ec14fc32681cb614	common_voice_et_21834377.mp3	Mõjub, nagu joonistuks auto veel avaramaks.	2	0					et	
2eab329d9ff4f6364d1ee9a7fec432029d8bc0578d131f8733ed0a1608e61dfc1f3270152d57d3a8c6ae96fee14c796d12eb2f88b6341aa1ec14fc32681cb614	common_voice_et_21834378.mp3	Hispaanias kinni peetud mees vahistati kohtu loal.	2	0					et	
2eab329d9ff4f6364d1ee9a7fec432029d8bc0578d131f8733ed0a1608e61dfc1f3270152d57d3a8c6ae96fee14c796d12eb2f88b6341aa1ec14fc32681cb614	common_voice_et_21834474.mp3	Kuivatit kasutades kasuta madalat temperatuuri ning lase sellel tunnike kuivada.	2	0					et	
30dcad1da7c1a203fd74d11eee0b2ccd8982a2ec2028e0d05e0d7afe13760a1f7da0fee2860aa9dd61bea8dde7df89090105a869353cf047a6367478f76638a5	common_voice_et_21857763.mp3	Omniva on lisatööjõudu otsimas peamiselt Tallinnas.	2	0					et	
30dcad1da7c1a203fd74d11eee0b2ccd8982a2ec2028e0d05e0d7afe13760a1f7da0fee2860aa9dd61bea8dde7df89090105a869353cf047a6367478f76638a5	common_voice_et_21857765.mp3	Või lihtsalt mõtle positiivselt ja visualiseeri, kuidas oleks võimalik kõike seda ellu viia.	2	0					et	
30dcad1da7c1a203fd74d11eee0b2ccd8982a2ec2028e0d05e0d7afe13760a1f7da0fee2860aa9dd61bea8dde7df89090105a869353cf047a6367478f76638a5	common_voice_et_21857766.mp3	Milliseks Kiievisse pääsemise nimel võistlev muusik Soome muusikamaastiku hetkeseisu hindab, ning kas ta ka ennast sellel tulevikus tegutsemas näeb, kuuled videost!	2	0					et	
397878c4c3247753cad0a4e048f78fe9d1e3c0afbdef9df3ed27eff8b8e326362e06ff0eeb07748c762e75727fd7782b1f86112688822809aff2cff603e7fd00	common_voice_et_18143260.mp3	Investeeringute kasvu jätkudes võib siiski eeldada, et see suurendab ka tootlikkust.	3	0					et	
397878c4c3247753cad0a4e048f78fe9d1e3c0afbdef9df3ed27eff8b8e326362e06ff0eeb07748c762e75727fd7782b1f86112688822809aff2cff603e7fd00	common_voice_et_18143261.mp3	Individuaalne medal on imeline saavutus, kuid ma ei oodanud seda veel täna.	2	0					et	
397878c4c3247753cad0a4e048f78fe9d1e3c0afbdef9df3ed27eff8b8e326362e06ff0eeb07748c762e75727fd7782b1f86112688822809aff2cff603e7fd00	common_voice_et_18143263.mp3	Küll tulevad uued valimised, uued võimalused.	2	0					et	
397878c4c3247753cad0a4e048f78fe9d1e3c0afbdef9df3ed27eff8b8e326362e06ff0eeb07748c762e75727fd7782b1f86112688822809aff2cff603e7fd00	common_voice_et_18143264.mp3	Selles mõttes on õpilase poodisundimine juba rahvatervise meede.	2	0					et	
3b0d0e9ab5e215fe74615ec1ca89ff9b16fe7f78bd60fd986fe3bdaa39ab381e30097083099fa63bc8136af59aad0fc2f53d9dd4e4cd097dccaa01fde248e2a1	common_voice_et_18906775.mp3	Keerulisemas seisus on tööstusettevõtted, mis tegutsevad stabiilsemas keskkonnas ja on harjunud töötajatega sõlmima pikaajalisi lepinguid.	2	0					et	
3b0d0e9ab5e215fe74615ec1ca89ff9b16fe7f78bd60fd986fe3bdaa39ab381e30097083099fa63bc8136af59aad0fc2f53d9dd4e4cd097dccaa01fde248e2a1	common_voice_et_18906776.mp3	Kui sa oled väsinud tegemast kogu aeg kolme ühesugust poosi, siis paku välja midagi uut.	2	0					et	
3b0d0e9ab5e215fe74615ec1ca89ff9b16fe7f78bd60fd986fe3bdaa39ab381e30097083099fa63bc8136af59aad0fc2f53d9dd4e4cd097dccaa01fde248e2a1	common_voice_et_18906778.mp3	Meil külas olnud kaheksa-aastane linnalaps ütles hane nähes emale, et vaata, milline kotkas!	2	0					et	
3b0d0e9ab5e215fe74615ec1ca89ff9b16fe7f78bd60fd986fe3bdaa39ab381e30097083099fa63bc8136af59aad0fc2f53d9dd4e4cd097dccaa01fde248e2a1	common_voice_et_18906779.mp3	See töö on vajalik, kuid siiski vaid tagajärgede likvideerimine.	2	0					et	
47c9c436045cbfe64ba3d7726ab49b9818b8aeb43f98f6029f47c3c26458c27c26897eeb95a89b1a9a6d7d4e5283ffe7cf0fc9d2ca127d7308caf7deb36179f1	common_voice_et_27397674.mp3	Uued sõbrad toovad endaga kaasa palju ootamatuid ja häid võimalusi.	2	1					et	
47c9c436045cbfe64ba3d7726ab49b9818b8aeb43f98f6029f47c3c26458c27c26897eeb95a89b1a9a6d7d4e5283ffe7cf0fc9d2ca127d7308caf7deb36179f1	common_voice_et_27397676.mp3	Rinnavähi esinemissagedus tõuseb koos vanusega.	2	0					et	
47c9c436045cbfe64ba3d7726ab49b9818b8aeb43f98f6029f47c3c26458c27c26897eeb95a89b1a9a6d7d4e5283ffe7cf0fc9d2ca127d7308caf7deb36179f1	common_voice_et_27397677.mp3	Kõige lihtsam on valmistada munadest munavõiet.	2	0					et	
4a65e7abded300289bda288eb193a09b30b20e2c0329a54a8d6cc2756c139d9449d8728e9363c1da2a72c9377d3748fd55a5d58eae5a48ba96d41c64ed0d650c	common_voice_et_21808524.mp3	Loomulikult võttis muuseum need vastu ja nüüd on nende seas olnud rahvarõivad näitusel väljas.	2	0					et	
4a65e7abded300289bda288eb193a09b30b20e2c0329a54a8d6cc2756c139d9449d8728e9363c1da2a72c9377d3748fd55a5d58eae5a48ba96d41c64ed0d650c	common_voice_et_21808526.mp3	Terve aasta mõeldi ja uuriti hindu.	3	0					et	
4a65e7abded300289bda288eb193a09b30b20e2c0329a54a8d6cc2756c139d9449d8728e9363c1da2a72c9377d3748fd55a5d58eae5a48ba96d41c64ed0d650c	common_voice_et_21808527.mp3	Kolmas sõitis tahtlikult inimeste sekka sooviga tappa.	2	0					et	
4a65e7abded300289bda288eb193a09b30b20e2c0329a54a8d6cc2756c139d9449d8728e9363c1da2a72c9377d3748fd55a5d58eae5a48ba96d41c64ed0d650c	common_voice_et_21808528.mp3	Minu arvates sobib rändrahn Eesti märgiks päris kenasti.	2	1					et	
4eefb92122a932c05f9c8aec0cdff21e0ab3715907788182d51b4be52df458d68085615bac814415456babd46cbced7e30844f4d1471a32ab85dfa3d22646ce7	common_voice_et_27428882.mp3	Samuti aitas ettevõtetesektori tugevale kasumi kasvule kaasa baasiefekt, kuna möödunud aasta esimeses kvartalis langes see kiiresti.	2	0					et	
4eefb92122a932c05f9c8aec0cdff21e0ab3715907788182d51b4be52df458d68085615bac814415456babd46cbced7e30844f4d1471a32ab85dfa3d22646ce7	common_voice_et_27428885.mp3	Hoia suu kinni ja säilita silmsidet.	2	1					et	
4eefb92122a932c05f9c8aec0cdff21e0ab3715907788182d51b4be52df458d68085615bac814415456babd46cbced7e30844f4d1471a32ab85dfa3d22646ce7	common_voice_et_27428886.mp3	Iga olukord on erinev, kuid proovime vaadata üldist pilti.	2	0					et	
52812bf256df96555d07aa6084327bab2d54dff7e50a9e775c18344d1713dfdf120e91f5e579111041312bb153371d95c17e92a399ebe614d9c38259cf66bece	common_voice_et_21879827.mp3	Snowden põgenes USAst, kus talle esitati süüdistus spionaažis ja riigireetmises, mille eest võidakse talle kohtus määrata isegi surmanuhtlus.	2	1					et	
52812bf256df96555d07aa6084327bab2d54dff7e50a9e775c18344d1713dfdf120e91f5e579111041312bb153371d95c17e92a399ebe614d9c38259cf66bece	common_voice_et_21879828.mp3	Kui saanuksin tolle geimi kätte, läinuks mäng võib-olla teistmoodi.	2	0					et	
52812bf256df96555d07aa6084327bab2d54dff7e50a9e775c18344d1713dfdf120e91f5e579111041312bb153371d95c17e92a399ebe614d9c38259cf66bece	common_voice_et_21879829.mp3	Lisaks on Müller teinud ülestähendusi ka surijate suhtumise kohta kirikusse ja usku ning läbisaamise kohta Püha Vaimu kiriku pastoriga.	2	0					et	
52812bf256df96555d07aa6084327bab2d54dff7e50a9e775c18344d1713dfdf120e91f5e579111041312bb153371d95c17e92a399ebe614d9c38259cf66bece	common_voice_et_21879830.mp3	Näiteks Saksamaal on Flixbus viie aastaga saavutanud peaaegu monopoli staatuse.	2	0					et	
58ae5d0d0123b7abc189810c851522dabbc9ea3dbeee856ad8090f621ab81bf1864556c38c2c9e2d4aca4d9be3de4bda3b571e2dcbf4fe435c87bc832bc2a657	common_voice_et_24001201.mp3	Üks muudatusi on kloostrikompleksi piiramine, mille eesmärgiks on kaitsta nii arhitektuurimälestist kui külastajat.	3	0	fifties	female			et	
58ae5d0d0123b7abc189810c851522dabbc9ea3dbeee856ad8090f621ab81bf1864556c38c2c9e2d4aca4d9be3de4bda3b571e2dcbf4fe435c87bc832bc2a657	common_voice_et_24001202.mp3	Vahelao rajamiseks on plaanis kaasata euroraha.	2	0	fifties	female			et	
58ae5d0d0123b7abc189810c851522dabbc9ea3dbeee856ad8090f621ab81bf1864556c38c2c9e2d4aca4d9be3de4bda3b571e2dcbf4fe435c87bc832bc2a657	common_voice_et_24001203.mp3	Õnnetus juhtus õhtul riigi keskosas asuvas Wavres, kus avati pidulikult uus kardirada.	2	0	fifties	female			et	
58ae5d0d0123b7abc189810c851522dabbc9ea3dbeee856ad8090f621ab81bf1864556c38c2c9e2d4aca4d9be3de4bda3b571e2dcbf4fe435c87bc832bc2a657	common_voice_et_24001204.mp3	Keijo vanemate kahtlused osutusid tõeks.	3	0	fifties	female			et	
5c84f59d7dee24b2c2bfe20f57ccb0d0e9199d2fd3c1c9d0ed6166aac3fe52a62292412c4d84a803de38f375026a981df8f37460b1cfac8f6a16986d9251b272	common_voice_et_21845618.mp3	Hooaja esimesed etapid on traditsiooniliselt kohaks, kus tuleb ennekõike vältida punktivahede suureks kärisemist.	2	0					et	
5c84f59d7dee24b2c2bfe20f57ccb0d0e9199d2fd3c1c9d0ed6166aac3fe52a62292412c4d84a803de38f375026a981df8f37460b1cfac8f6a16986d9251b272	common_voice_et_21845619.mp3	Pigem püüdsin mõelda, milline võis Tšehhovi ajal olla sisekujundustrend.	2	0					et	
5c84f59d7dee24b2c2bfe20f57ccb0d0e9199d2fd3c1c9d0ed6166aac3fe52a62292412c4d84a803de38f375026a981df8f37460b1cfac8f6a16986d9251b272	common_voice_et_21845620.mp3	Me püüame õpetada neid taktikaid ja oskusi, mis on kasutusel Eestis ja lääneriikides.	2	0					et	
5c84f59d7dee24b2c2bfe20f57ccb0d0e9199d2fd3c1c9d0ed6166aac3fe52a62292412c4d84a803de38f375026a981df8f37460b1cfac8f6a16986d9251b272	common_voice_et_21845621.mp3	Tsiviilhagi tagamiseks arestiti Sepling-Horuženkolr ära võetud ehted, kaks mobiiltelefoni, viiul ja käekell.	2	0					et	
5f856928bd63217b78c2bb23e884f3f99053891a614588b705fe22e89efd119d9a978e6aa5a16b621a9b19717e93e617e92ba3cabb44dab19c6d1898cfede58b	common_voice_et_21733749.mp3	Milline oli sulepea, milline sinise tindi pott...	2	0					et	
5f856928bd63217b78c2bb23e884f3f99053891a614588b705fe22e89efd119d9a978e6aa5a16b621a9b19717e93e617e92ba3cabb44dab19c6d1898cfede58b	common_voice_et_21733750.mp3	Kuid raskeim on alles ees, sest tühjad kohad tuleb täita väärikate asendajatega.	2	0					et	
5f856928bd63217b78c2bb23e884f3f99053891a614588b705fe22e89efd119d9a978e6aa5a16b621a9b19717e93e617e92ba3cabb44dab19c6d1898cfede58b	common_voice_et_21733751.mp3	Sa ehitad enda jaoks sisemise redeli, mida mööda sa ronid.	2	1					et	
5f856928bd63217b78c2bb23e884f3f99053891a614588b705fe22e89efd119d9a978e6aa5a16b621a9b19717e93e617e92ba3cabb44dab19c6d1898cfede58b	common_voice_et_21733752.mp3	Kui Mait politsei abi ei vaja, siis võiks ta sellest esimesel võimalusel vahetult korrakaitsjatele teada anda.	2	0					et	
6b6167c3566b58ebbb5140eb21fa0130c0df552c11cda3d895744dba08de9607e0555cc08f1a6bc17f02f53a62171a2d46d9111312368fdb3eff5d23bbd7a97f	common_voice_et_21799610.mp3	Sellistes olukordades tõstab sobiv meloodia töötaja tuju ja motivatsiooni.	2	1					et	
6b6167c3566b58ebbb5140eb21fa0130c0df552c11cda3d895744dba08de9607e0555cc08f1a6bc17f02f53a62171a2d46d9111312368fdb3eff5d23bbd7a97f	common_voice_et_21799611.mp3	Eesti majanduskasv on tugevnenud, ettevõtete tulemused paranevad ning kindlus tuleviku suhtes on suurenenud.	2	1					et	
6b6167c3566b58ebbb5140eb21fa0130c0df552c11cda3d895744dba08de9607e0555cc08f1a6bc17f02f53a62171a2d46d9111312368fdb3eff5d23bbd7a97f	common_voice_et_21799612.mp3	Sibul lisab, et trepi vundament tuleb ehitada lahku maja vundamendist.	2	0					et	
6b6167c3566b58ebbb5140eb21fa0130c0df552c11cda3d895744dba08de9607e0555cc08f1a6bc17f02f53a62171a2d46d9111312368fdb3eff5d23bbd7a97f	common_voice_et_21799614.mp3	Kui inimene põrkab kokku ületamatute probleemidega, on talle hädasti vaja illusiooni, nagu oleks võimalik põgeneda mõnda teise maailma, kus pole hädasid ega muresid.	2	0					et	
6e5a46e9944f1afbdc8a95146dcdaaa7a78c58b4c5c76168829263e319cd60bd8fb7f15c3b13d6b3653b895741432d41f93496cabc88f644268b3ebbcc4d356b	common_voice_et_21733153.mp3	Heale peremehele on kombeks headel aegadel raha kõrvale panna ning investeerida tulevikku.	2	0					et	
6e5a46e9944f1afbdc8a95146dcdaaa7a78c58b4c5c76168829263e319cd60bd8fb7f15c3b13d6b3653b895741432d41f93496cabc88f644268b3ebbcc4d356b	common_voice_et_21733154.mp3	Kui teadlased võrdlesid rottide kõhus elutsevaid mikroobe, siis selgus üllatav tõsiasi.	2	0					et	
6e5a46e9944f1afbdc8a95146dcdaaa7a78c58b4c5c76168829263e319cd60bd8fb7f15c3b13d6b3653b895741432d41f93496cabc88f644268b3ebbcc4d356b	common_voice_et_21733155.mp3	Etanool, nagu teisedki mainitud uimastid, mõjutab meid, sidudes ajus virgatsaine retseptoreid.	2	0					et	
6e5a46e9944f1afbdc8a95146dcdaaa7a78c58b4c5c76168829263e319cd60bd8fb7f15c3b13d6b3653b895741432d41f93496cabc88f644268b3ebbcc4d356b	common_voice_et_21733156.mp3	Kas see vett ja tuult ka peab?	2	0					et	
71ef3815d4c973a70870d130531ce5b59c6deb304f9f102a7c8fd43161e39b9aa981f4f66de0c502617d8e2ea356f191f6479208341c730afc5f65344f776cd1	common_voice_et_21672556.mp3	Terrorirünnaku eest võttis vastutuse Islamiriik.	2	0					et	
71ef3815d4c973a70870d130531ce5b59c6deb304f9f102a7c8fd43161e39b9aa981f4f66de0c502617d8e2ea356f191f6479208341c730afc5f65344f776cd1	common_voice_et_21672557.mp3	Seepärast püüame poliitinimesi vähemalt õpetada.	2	0					et	
71ef3815d4c973a70870d130531ce5b59c6deb304f9f102a7c8fd43161e39b9aa981f4f66de0c502617d8e2ea356f191f6479208341c730afc5f65344f776cd1	common_voice_et_21672558.mp3	See on EELK ja PPA ühine projekt.	2	0					et	
71ef3815d4c973a70870d130531ce5b59c6deb304f9f102a7c8fd43161e39b9aa981f4f66de0c502617d8e2ea356f191f6479208341c730afc5f65344f776cd1	common_voice_et_21672559.mp3	Realo ütles, et poolteist või kaks aastat tagasi hakkas temani jõudma signaale teenindusjaamadest, et tööle soovivad tulla noored inimesed, kes ei ole kunagi elus näinud moppi ega hoidnud käes nuga.	2	0					et	
72f9151317ac2978f44e02d253e8d71465c35f6a11c3bc30524697de04fd683c6b452bebcb56bd3de40606a194913c374babebf774243500dfbbb50fb5d5bd92	common_voice_et_21725061.mp3	Kaks aastat hiljem on idee peaaegu teostunud.	2	0					et	
72f9151317ac2978f44e02d253e8d71465c35f6a11c3bc30524697de04fd683c6b452bebcb56bd3de40606a194913c374babebf774243500dfbbb50fb5d5bd92	common_voice_et_21725062.mp3	Seetõttu tundubki vanemast peast aeg kiiremini liikuvat, sest päris uusi asju, mida me varem kogenud ei ole, tuleb meie ellu vähem kui lastele, kes seda maailma alles tundma õpivad.	2	0					et	
72f9151317ac2978f44e02d253e8d71465c35f6a11c3bc30524697de04fd683c6b452bebcb56bd3de40606a194913c374babebf774243500dfbbb50fb5d5bd92	common_voice_et_21725064.mp3	Tahet saab toetada apteegis pakutavate nikotiiniasendusravi vahenditega.	2	0					et	
72f9151317ac2978f44e02d253e8d71465c35f6a11c3bc30524697de04fd683c6b452bebcb56bd3de40606a194913c374babebf774243500dfbbb50fb5d5bd92	common_voice_et_21725065.mp3	Lääne prokuratuuri teenindada on kuus maakonda.	2	0					et	
7bbec98ed1d35457007c54fb78e933ae19098012938a5808ce7d5b4e8802a128015f0343923dd8a8215e2e07e3f3c6740b1b776ca90ce90424f2deb464fdacda	common_voice_et_18174731.mp3	Horvaatias on viimase pooleteise aasta jooksul toimunud kahed üldvalimised.	2	0					et	
7bbec98ed1d35457007c54fb78e933ae19098012938a5808ce7d5b4e8802a128015f0343923dd8a8215e2e07e3f3c6740b1b776ca90ce90424f2deb464fdacda	common_voice_et_18174732.mp3	Naise otsingud jätkuvad Taani ja Rootsi territoriaalvetes.	2	0					et	
7bbec98ed1d35457007c54fb78e933ae19098012938a5808ce7d5b4e8802a128015f0343923dd8a8215e2e07e3f3c6740b1b776ca90ce90424f2deb464fdacda	common_voice_et_18174733.mp3	Ka publikule paistis vaatemäng meeldivat.	2	0					et	
7bbec98ed1d35457007c54fb78e933ae19098012938a5808ce7d5b4e8802a128015f0343923dd8a8215e2e07e3f3c6740b1b776ca90ce90424f2deb464fdacda	common_voice_et_18174735.mp3	Kehva koha põhjusteks on Eesti puhul väike naiste osakaal avaliku teenistuse juhtide hulgas ning vähemuste vähene esindatus avalikus teenistuses.	2	0					et	
7d10e0a262a77139e414103a10cc6d1b0d9d7eedf7996e8e4341471634726c8141d87c1b21008e2a3fda1dc74c1e9c9788d9ee2e41630e0b00e0c53c4d90f7fd	common_voice_et_21770767.mp3	Sega ettevaatlikult ja jälgi, et segu jääks võimalikult õhuline.	2	0					et	
7d10e0a262a77139e414103a10cc6d1b0d9d7eedf7996e8e4341471634726c8141d87c1b21008e2a3fda1dc74c1e9c9788d9ee2e41630e0b00e0c53c4d90f7fd	common_voice_et_21770768.mp3	Selgeks sai ka põhjus, miks tol sügisõhtul siht katkes ja uuesti teises kohas jätkus.	2	1					et	
7d10e0a262a77139e414103a10cc6d1b0d9d7eedf7996e8e4341471634726c8141d87c1b21008e2a3fda1dc74c1e9c9788d9ee2e41630e0b00e0c53c4d90f7fd	common_voice_et_21770769.mp3	Päevas on palju energiat ja intensiivsust.	2	0					et	
7d10e0a262a77139e414103a10cc6d1b0d9d7eedf7996e8e4341471634726c8141d87c1b21008e2a3fda1dc74c1e9c9788d9ee2e41630e0b00e0c53c4d90f7fd	common_voice_et_21770770.mp3	Usuteaduse instituudi ja Tartu ülikooli õppejõud on esitanud oma küsimusi vastava eksami jaoks ja peagi koostatakse eksami kava.	2	1					et	
7e11cc9388d2d9c53c7d39b71b94d717753aa3b2d4c23cddb80837c57877f9e89716cc39820f164dda38b250ec015d3c6e47a12675d544731591f8e633003d42	common_voice_et_25135406.mp3	Politsei jaoks said piisavaks kinnipidamise ajendiks näiteks tätoveeringud, lohvakad riided ja kogunemised tänavanurkadel.	2	1					et	
7e11cc9388d2d9c53c7d39b71b94d717753aa3b2d4c23cddb80837c57877f9e89716cc39820f164dda38b250ec015d3c6e47a12675d544731591f8e633003d42	common_voice_et_25135407.mp3	Kirjutage vasakpoolsesse kasti eesti sõna ja valige lähtekeeleks mõni võõrkeel.	2	0					et	
7e11cc9388d2d9c53c7d39b71b94d717753aa3b2d4c23cddb80837c57877f9e89716cc39820f164dda38b250ec015d3c6e47a12675d544731591f8e633003d42	common_voice_et_25135409.mp3	Õnneks jõudsid tuletõrjujad põleva masina kiiresti ära kustutada.	2	1					et	
7e11cc9388d2d9c53c7d39b71b94d717753aa3b2d4c23cddb80837c57877f9e89716cc39820f164dda38b250ec015d3c6e47a12675d544731591f8e633003d42	common_voice_et_25135413.mp3	Eriti südamelähedane on talle aga latino-temaatika.	2	1					et	
8173c56ba2b3d193afa85507074b9a982fd26a0a866507d04fdc2a5840f6fc568b67b7ff91a0bcad271c01ff92c5bcb01d8444957aa32882a3cdaba104d2d03d	common_voice_et_21784842.mp3	Ja oi, kuidas me ootasime seda momenti, kui lennuk enam India kohal ei ole.	2	0					et	
8173c56ba2b3d193afa85507074b9a982fd26a0a866507d04fdc2a5840f6fc568b67b7ff91a0bcad271c01ff92c5bcb01d8444957aa32882a3cdaba104d2d03d	common_voice_et_21784843.mp3	Portaal Your Tango on üheksa pöörasemat viisi kirja pannud, kuidas mehed noorukina ja täisealisena on rahuldust otsinud ja leidnud.	2	0					et	
8173c56ba2b3d193afa85507074b9a982fd26a0a866507d04fdc2a5840f6fc568b67b7ff91a0bcad271c01ff92c5bcb01d8444957aa32882a3cdaba104d2d03d	common_voice_et_21784844.mp3	Ühtlasi tasus TS Laevad Sefine tehasele viimase osamakse.	2	0					et	
8173c56ba2b3d193afa85507074b9a982fd26a0a866507d04fdc2a5840f6fc568b67b7ff91a0bcad271c01ff92c5bcb01d8444957aa32882a3cdaba104d2d03d	common_voice_et_21784845.mp3	Tänavu keskkooli lõpetanud Ariadne tunnistab, et ei mäletagi, millal ta viimati mõne jõulusalmi kirjutas.	2	0					et	
8a47bdd182be97cb4c4b046d3a52ecf888c34eab2c41320dbc69faf44035581b6fcddbab8a1b9255b98be0870c453b5301b8a02b1d64fd4cd74df862263df62e	common_voice_et_18864142.mp3	Siin ei ole mingit sidet.	2	0	twenties	female			et	
8a47bdd182be97cb4c4b046d3a52ecf888c34eab2c41320dbc69faf44035581b6fcddbab8a1b9255b98be0870c453b5301b8a02b1d64fd4cd74df862263df62e	common_voice_et_18864143.mp3	Moslemiliit teatas tänavu jaanuaris, et hindab kõrgelt Kasahstani siseministeeriumi revolutsioonilist otsust loobuda politseisauade kasutamisest ja tegi liikluspolitseinikele omapoolseid ettepanekuid.	2	0	twenties	female			et	
