client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c30b248611862455fcfaec58c603b64a2717cb9178fe022a8a062f08c6df5ca3813580cb7513603a02d6b1d3d2d80cc94fb8e5cb0acf79143e008eb2a906091e	common_voice_sv-SE_23881004.mp3	sex	2	0					sv-SE	Benchmark
c30b248611862455fcfaec58c603b64a2717cb9178fe022a8a062f08c6df5ca3813580cb7513603a02d6b1d3d2d80cc94fb8e5cb0acf79143e008eb2a906091e	common_voice_sv-SE_23881005.mp3	nio	2	0					sv-SE	Benchmark
c30b248611862455fcfaec58c603b64a2717cb9178fe022a8a062f08c6df5ca3813580cb7513603a02d6b1d3d2d80cc94fb8e5cb0acf79143e008eb2a906091e	common_voice_sv-SE_23881006.mp3	noll	2	0					sv-SE	Benchmark
c30b248611862455fcfaec58c603b64a2717cb9178fe022a8a062f08c6df5ca3813580cb7513603a02d6b1d3d2d80cc94fb8e5cb0acf79143e008eb2a906091e	common_voice_sv-SE_23881007.mp3	tre	2	0					sv-SE	Benchmark
c3c4b5a61091fb8f3f6484832a5e7ff5f0dccb0c3c573644021e637ed601253edab94d147082d2969f3dbc91be58c3d30d6d3ae50b8cf86a520b7180d4439116	common_voice_sv-SE_24979037.mp3	Det blir mörkt så fort nu.	2	0					sv-SE	
c3c4b5a61091fb8f3f6484832a5e7ff5f0dccb0c3c573644021e637ed601253edab94d147082d2969f3dbc91be58c3d30d6d3ae50b8cf86a520b7180d4439116	common_voice_sv-SE_24979038.mp3	Hans rika och utmärkt väl konserverade samlingar dels skänktes, dels såldes till universitetet.	2	0					sv-SE	
c3c4b5a61091fb8f3f6484832a5e7ff5f0dccb0c3c573644021e637ed601253edab94d147082d2969f3dbc91be58c3d30d6d3ae50b8cf86a520b7180d4439116	common_voice_sv-SE_24979039.mp3	Gråfäll kämpade tyst, men Hornkrone frustade och flåsade.	2	1					sv-SE	
c3c4b5a61091fb8f3f6484832a5e7ff5f0dccb0c3c573644021e637ed601253edab94d147082d2969f3dbc91be58c3d30d6d3ae50b8cf86a520b7180d4439116	common_voice_sv-SE_24979040.mp3	Hur ska du lösa det har du tänkt?	2	0					sv-SE	
c3c4b5a61091fb8f3f6484832a5e7ff5f0dccb0c3c573644021e637ed601253edab94d147082d2969f3dbc91be58c3d30d6d3ae50b8cf86a520b7180d4439116	common_voice_sv-SE_24979041.mp3	Vem är det, som väntar på er?	2	0					sv-SE	
c5d20c606a0f0a2c3f765c1bf0937add1a7e6f8452c5f99c563b346c26e0282ae46c4eab63ebed1f0bcf6c0afa5af94a308b243ad41f3aba2b631668b68086af	common_voice_sv-SE_26942227.mp3	Har du sett vildgäss?	2	0					sv-SE	
c5d20c606a0f0a2c3f765c1bf0937add1a7e6f8452c5f99c563b346c26e0282ae46c4eab63ebed1f0bcf6c0afa5af94a308b243ad41f3aba2b631668b68086af	common_voice_sv-SE_26942228.mp3	En gammal kvinna, som jag träffade och frågade om honom, bara skakade på huvudet.	2	0					sv-SE	
c5d20c606a0f0a2c3f765c1bf0937add1a7e6f8452c5f99c563b346c26e0282ae46c4eab63ebed1f0bcf6c0afa5af94a308b243ad41f3aba2b631668b68086af	common_voice_sv-SE_26942229.mp3	Men en sådan som han hade kvinnan aldrig förr sett.	2	0					sv-SE	
c5d20c606a0f0a2c3f765c1bf0937add1a7e6f8452c5f99c563b346c26e0282ae46c4eab63ebed1f0bcf6c0afa5af94a308b243ad41f3aba2b631668b68086af	common_voice_sv-SE_26942231.mp3	Han blev stående helt rådlös med en unge i vardera handen.	2	0					sv-SE	
c65e7ed21548fd2e67a08961f3ceaeb5de701e6f15d887e80e0fe11e5aba6a66eb2a68978474efc999b891ad5212a8fc201cdffde86c1dda1e0e064bd0c6d369	common_voice_sv-SE_24964908.mp3	Han talade länge och pompöst om troheten.	2	0					sv-SE	
c65e7ed21548fd2e67a08961f3ceaeb5de701e6f15d887e80e0fe11e5aba6a66eb2a68978474efc999b891ad5212a8fc201cdffde86c1dda1e0e064bd0c6d369	common_voice_sv-SE_24964909.mp3	Han tvekade alltjämt.	2	0					sv-SE	
c65e7ed21548fd2e67a08961f3ceaeb5de701e6f15d887e80e0fe11e5aba6a66eb2a68978474efc999b891ad5212a8fc201cdffde86c1dda1e0e064bd0c6d369	common_voice_sv-SE_24964911.mp3	Vad fan?	2	0					sv-SE	
c65e7ed21548fd2e67a08961f3ceaeb5de701e6f15d887e80e0fe11e5aba6a66eb2a68978474efc999b891ad5212a8fc201cdffde86c1dda1e0e064bd0c6d369	common_voice_sv-SE_24964913.mp3	Den årliga paraden som genomfördes den gångna helgen blev en succé.	2	0					sv-SE	
c65e7ed21548fd2e67a08961f3ceaeb5de701e6f15d887e80e0fe11e5aba6a66eb2a68978474efc999b891ad5212a8fc201cdffde86c1dda1e0e064bd0c6d369	common_voice_sv-SE_24964914.mp3	Jag skulle gärna vilja trycka hans hand.	2	0					sv-SE	
c7d14a3234fdb3b1ccfa3d4b34e3d99e23ea853b977e616f5a3eb15cc1b301d71772ec6af789e208866bb3e0fa9b36accedcbe730f8321f70742dd749a348c0b	common_voice_sv-SE_26557960.mp3	Men så for han upp, som om han skulle ha blivit skrämd av något.	2	1					sv-SE	
c7d14a3234fdb3b1ccfa3d4b34e3d99e23ea853b977e616f5a3eb15cc1b301d71772ec6af789e208866bb3e0fa9b36accedcbe730f8321f70742dd749a348c0b	common_voice_sv-SE_26557961.mp3	Hon hade varit stark som en karl, och hon hade både plöjt och skördat.	2	0					sv-SE	
c7d14a3234fdb3b1ccfa3d4b34e3d99e23ea853b977e616f5a3eb15cc1b301d71772ec6af789e208866bb3e0fa9b36accedcbe730f8321f70742dd749a348c0b	common_voice_sv-SE_26557963.mp3	Här är annars inte så mycket att se.	2	0					sv-SE	
c7d14a3234fdb3b1ccfa3d4b34e3d99e23ea853b977e616f5a3eb15cc1b301d71772ec6af789e208866bb3e0fa9b36accedcbe730f8321f70742dd749a348c0b	common_voice_sv-SE_26557964.mp3	Jag fattar, men kan inte hålla med tyvärr.	2	0					sv-SE	
c9c7d117fadf8120fa216b95a6360e6636cab3a4d17c119a33863230643a6cb55ab25a772514701ebbd5d55828b2ff9195c5496f0984fdc475a98482bb6c7b47	common_voice_sv-SE_24964483.mp3	För min del är jag alldeles övertygad om det.	2	0					sv-SE	
c9c7d117fadf8120fa216b95a6360e6636cab3a4d17c119a33863230643a6cb55ab25a772514701ebbd5d55828b2ff9195c5496f0984fdc475a98482bb6c7b47	common_voice_sv-SE_24964484.mp3	Det fanns inte något insektfolk i hela trakten, som var så fåtaliga.	2	0					sv-SE	
c9c7d117fadf8120fa216b95a6360e6636cab3a4d17c119a33863230643a6cb55ab25a772514701ebbd5d55828b2ff9195c5496f0984fdc475a98482bb6c7b47	common_voice_sv-SE_24964485.mp3	New York som ligger på Neapels breddgrad mörknar hastigt vid solnedgången.	2	0					sv-SE	
c9c7d117fadf8120fa216b95a6360e6636cab3a4d17c119a33863230643a6cb55ab25a772514701ebbd5d55828b2ff9195c5496f0984fdc475a98482bb6c7b47	common_voice_sv-SE_24964486.mp3	Fixar du en sallad också?	2	0					sv-SE	
c9c7d117fadf8120fa216b95a6360e6636cab3a4d17c119a33863230643a6cb55ab25a772514701ebbd5d55828b2ff9195c5496f0984fdc475a98482bb6c7b47	common_voice_sv-SE_24964487.mp3	Regissören hade rykte om sig att ha hög mental kapacitet.	2	0					sv-SE	
ca95dff617be7f72bcafdad8fca0741cef5498df93083898f7b2474135740bf731e1407214522f204131178a6460ad9053432bea2c82eaaa23adc42d061c5e48	common_voice_sv-SE_24960125.mp3	Var inte så mystisk!	2	0					sv-SE	
ca95dff617be7f72bcafdad8fca0741cef5498df93083898f7b2474135740bf731e1407214522f204131178a6460ad9053432bea2c82eaaa23adc42d061c5e48	common_voice_sv-SE_24960127.mp3	Slutligen vill jag få till ett undantag i uppgörelsen vad gäller gurkor.	2	0					sv-SE	
ca95dff617be7f72bcafdad8fca0741cef5498df93083898f7b2474135740bf731e1407214522f204131178a6460ad9053432bea2c82eaaa23adc42d061c5e48	common_voice_sv-SE_24960130.mp3	Det skulle vara av stor betydelse.	2	0					sv-SE	
ca95dff617be7f72bcafdad8fca0741cef5498df93083898f7b2474135740bf731e1407214522f204131178a6460ad9053432bea2c82eaaa23adc42d061c5e48	common_voice_sv-SE_24960132.mp3	Hon kunde känna tårarna stiga och vände bort ansiktet.	2	0					sv-SE	
ca95dff617be7f72bcafdad8fca0741cef5498df93083898f7b2474135740bf731e1407214522f204131178a6460ad9053432bea2c82eaaa23adc42d061c5e48	common_voice_sv-SE_24960134.mp3	Han var Hallings fullkomliga motsats.	2	0					sv-SE	
cd69f3d2f1760303c99f8be44890861d99d155506af0a20d9e390ebdde7f7a69257ae4b74ab1c2923366e53c0fc34d9287f655160b604d710ae8853eafe06b48	common_voice_sv-SE_18836291.mp3	Nej, det räcker.	2	0					sv-SE	
cd69f3d2f1760303c99f8be44890861d99d155506af0a20d9e390ebdde7f7a69257ae4b74ab1c2923366e53c0fc34d9287f655160b604d710ae8853eafe06b48	common_voice_sv-SE_18836292.mp3	Herregud, jag ber om ursäkt.	2	0					sv-SE	
cd69f3d2f1760303c99f8be44890861d99d155506af0a20d9e390ebdde7f7a69257ae4b74ab1c2923366e53c0fc34d9287f655160b604d710ae8853eafe06b48	common_voice_sv-SE_18836293.mp3	Var ska jag sätta den?	2	0					sv-SE	
cd69f3d2f1760303c99f8be44890861d99d155506af0a20d9e390ebdde7f7a69257ae4b74ab1c2923366e53c0fc34d9287f655160b604d710ae8853eafe06b48	common_voice_sv-SE_18836294.mp3	Om du bara uppför dig en stund så köper vi vad du vill.	2	0					sv-SE	
cd69f3d2f1760303c99f8be44890861d99d155506af0a20d9e390ebdde7f7a69257ae4b74ab1c2923366e53c0fc34d9287f655160b604d710ae8853eafe06b48	common_voice_sv-SE_18836295.mp3	De sprang därifrån med gråten i halsen och skrek efter läraren.	2	0					sv-SE	
ce2f54ab6d3da7c1ccf90449ccfb2f6ce63f939b9ecbc3f6a533cd668ade73cf5a77f78bbd765f2e9327fbf15d6dafa5f6f63f74357b3e2758380f0aaf1dd851	common_voice_sv-SE_24964746.mp3	Sen passade jag på och sa några ord till Ludvig.	2	0					sv-SE	
ce2f54ab6d3da7c1ccf90449ccfb2f6ce63f939b9ecbc3f6a533cd668ade73cf5a77f78bbd765f2e9327fbf15d6dafa5f6f63f74357b3e2758380f0aaf1dd851	common_voice_sv-SE_24964747.mp3	Kan jag ringa upp senare?	2	0					sv-SE	
ce2f54ab6d3da7c1ccf90449ccfb2f6ce63f939b9ecbc3f6a533cd668ade73cf5a77f78bbd765f2e9327fbf15d6dafa5f6f63f74357b3e2758380f0aaf1dd851	common_voice_sv-SE_24964748.mp3	Dom väcktes av ett ljudligt brak.	2	0					sv-SE	
ce2f54ab6d3da7c1ccf90449ccfb2f6ce63f939b9ecbc3f6a533cd668ade73cf5a77f78bbd765f2e9327fbf15d6dafa5f6f63f74357b3e2758380f0aaf1dd851	common_voice_sv-SE_24964749.mp3	Helen satt på bänken vid foten av berget.	2	0					sv-SE	
ce2f54ab6d3da7c1ccf90449ccfb2f6ce63f939b9ecbc3f6a533cd668ade73cf5a77f78bbd765f2e9327fbf15d6dafa5f6f63f74357b3e2758380f0aaf1dd851	common_voice_sv-SE_24964750.mp3	Och själv avskyr jag minnet av en lärare ännu efter femtio år.	2	0					sv-SE	
cf59b7187502a46096b0e1952088c1ab2266eedcea8565df2ff797f737221456fb96dbe2452dfb915258331f8c21f2df38907921b8e8ba47168c2127a848e4bc	common_voice_sv-SE_22718078.mp3	Din odugliga skrothög till dator!	2	0					sv-SE	
cf59b7187502a46096b0e1952088c1ab2266eedcea8565df2ff797f737221456fb96dbe2452dfb915258331f8c21f2df38907921b8e8ba47168c2127a848e4bc	common_voice_sv-SE_22718079.mp3	En brandgul spindel.	2	0					sv-SE	
cf59b7187502a46096b0e1952088c1ab2266eedcea8565df2ff797f737221456fb96dbe2452dfb915258331f8c21f2df38907921b8e8ba47168c2127a848e4bc	common_voice_sv-SE_22718080.mp3	Jag markerar mitt revir.	2	0					sv-SE	
cf59b7187502a46096b0e1952088c1ab2266eedcea8565df2ff797f737221456fb96dbe2452dfb915258331f8c21f2df38907921b8e8ba47168c2127a848e4bc	common_voice_sv-SE_22718081.mp3	En blå ko.	2	0					sv-SE	
d0775f46b8b2d92073388b9075bb0144bd11e1934e6b4f0e73372abba07c4ea88dfea5a793179ae14eb76c179f0b2de04501ef2fbcf6d88cbb6c07c83b766be6	common_voice_sv-SE_30506131.mp3	Det är angeläget att tydligare visa skillnaderna mellan Bregott och Lätta.	2	0					sv-SE	
d0775f46b8b2d92073388b9075bb0144bd11e1934e6b4f0e73372abba07c4ea88dfea5a793179ae14eb76c179f0b2de04501ef2fbcf6d88cbb6c07c83b766be6	common_voice_sv-SE_30506132.mp3	Vidare kan viss sjukvård ha bolagiserats i kommunala företag.	2	0					sv-SE	
d0775f46b8b2d92073388b9075bb0144bd11e1934e6b4f0e73372abba07c4ea88dfea5a793179ae14eb76c179f0b2de04501ef2fbcf6d88cbb6c07c83b766be6	common_voice_sv-SE_30506133.mp3	Vi spelade bordtennis i källaren.	2	0					sv-SE	
d0775f46b8b2d92073388b9075bb0144bd11e1934e6b4f0e73372abba07c4ea88dfea5a793179ae14eb76c179f0b2de04501ef2fbcf6d88cbb6c07c83b766be6	common_voice_sv-SE_30506134.mp3	I grunden visar diagrammen samma sak som övriga undersökningar visat.	2	0					sv-SE	
d0775f46b8b2d92073388b9075bb0144bd11e1934e6b4f0e73372abba07c4ea88dfea5a793179ae14eb76c179f0b2de04501ef2fbcf6d88cbb6c07c83b766be6	common_voice_sv-SE_30506135.mp3	I samkörningen ingick alltså personuppgifter som hämtats såväl från kommunen som från regionen.	2	0					sv-SE	
d0d93ef9ee768704dce58952de35ce1601b84e701a178fd0e89aabd4f9f2475938735b96535f7439ba55f05d8d573a63aeb34292b5140eac96dcc748d74c761d	common_voice_sv-SE_19020381.mp3	Vi vet aldrig vad som händer med regnet.	2	0					sv-SE	
d0d93ef9ee768704dce58952de35ce1601b84e701a178fd0e89aabd4f9f2475938735b96535f7439ba55f05d8d573a63aeb34292b5140eac96dcc748d74c761d	common_voice_sv-SE_19020382.mp3	Allt är ordnat.	2	0					sv-SE	
d0d93ef9ee768704dce58952de35ce1601b84e701a178fd0e89aabd4f9f2475938735b96535f7439ba55f05d8d573a63aeb34292b5140eac96dcc748d74c761d	common_voice_sv-SE_19020383.mp3	Senast vi följde dig slaktade de oss.	2	1					sv-SE	
d0d93ef9ee768704dce58952de35ce1601b84e701a178fd0e89aabd4f9f2475938735b96535f7439ba55f05d8d573a63aeb34292b5140eac96dcc748d74c761d	common_voice_sv-SE_19020384.mp3	Vill du röka på?	2	0					sv-SE	
d0d93ef9ee768704dce58952de35ce1601b84e701a178fd0e89aabd4f9f2475938735b96535f7439ba55f05d8d573a63aeb34292b5140eac96dcc748d74c761d	common_voice_sv-SE_19020385.mp3	Nej, inte alls!	2	1					sv-SE	
d11e55dc30972f4045ec2aefe24deeed562c0ca9c5d70e47d9b011c649b4cb058ee637c3b373ea5133c8e0b783f82cbf5c1b35d31ccaea70e7424c6af4ef9c86	common_voice_sv-SE_19469913.mp3	Andas, flicka!	2	0					sv-SE	
d11e55dc30972f4045ec2aefe24deeed562c0ca9c5d70e47d9b011c649b4cb058ee637c3b373ea5133c8e0b783f82cbf5c1b35d31ccaea70e7424c6af4ef9c86	common_voice_sv-SE_19469914.mp3	Det borde ingen veta.	2	0					sv-SE	
d11e55dc30972f4045ec2aefe24deeed562c0ca9c5d70e47d9b011c649b4cb058ee637c3b373ea5133c8e0b783f82cbf5c1b35d31ccaea70e7424c6af4ef9c86	common_voice_sv-SE_19469915.mp3	Jävlas inte med oss!	2	0					sv-SE	
d11e55dc30972f4045ec2aefe24deeed562c0ca9c5d70e47d9b011c649b4cb058ee637c3b373ea5133c8e0b783f82cbf5c1b35d31ccaea70e7424c6af4ef9c86	common_voice_sv-SE_19469916.mp3	Det kan jag inte!	2	0					sv-SE	
d11e55dc30972f4045ec2aefe24deeed562c0ca9c5d70e47d9b011c649b4cb058ee637c3b373ea5133c8e0b783f82cbf5c1b35d31ccaea70e7424c6af4ef9c86	common_voice_sv-SE_19469917.mp3	Han kämpade nog emot.	2	0					sv-SE	
d1b83f20600d196411b615f0799921f060ac9d97c51e185b74e3e380c8905ef8c41235460c1205ae8c07d480cb56274859afc58c0eeb993b4b008417f08d382b	common_voice_sv-SE_36819898.mp3	Men denne ställde sig i vägen.	2	0	thirties	male			sv-SE	
d1b83f20600d196411b615f0799921f060ac9d97c51e185b74e3e380c8905ef8c41235460c1205ae8c07d480cb56274859afc58c0eeb993b4b008417f08d382b	common_voice_sv-SE_36969122.mp3	En enstaka and fick bröd kastat till sig i den populära dammen.	2	0	thirties	male			sv-SE	
d1b83f20600d196411b615f0799921f060ac9d97c51e185b74e3e380c8905ef8c41235460c1205ae8c07d480cb56274859afc58c0eeb993b4b008417f08d382b	common_voice_sv-SE_36969134.mp3	Vissa kommuner har nu lyft över omhändertagandet av ensamkommande barn till en egen nämnd.	2	0	thirties	male			sv-SE	
d1b83f20600d196411b615f0799921f060ac9d97c51e185b74e3e380c8905ef8c41235460c1205ae8c07d480cb56274859afc58c0eeb993b4b008417f08d382b	common_voice_sv-SE_36984449.mp3	Har ni några pallkragar över?	2	0	thirties	male			sv-SE	
d1b83f20600d196411b615f0799921f060ac9d97c51e185b74e3e380c8905ef8c41235460c1205ae8c07d480cb56274859afc58c0eeb993b4b008417f08d382b	common_voice_sv-SE_36984544.mp3	Ett anställningskontrakt säkerställer att arbetstagaren är införstådd med och har accepterat villkoren för anställningen.	2	0	thirties	male			sv-SE	
d25da23928097ff21e99f6c3f1a795900d1e1e5c01c6b54ffddf38f6dd82a5e68b60d796017dc98aa6fe032cf1f3fc18d23a92f3fe06b4b1391712de44ebaf7a	common_voice_sv-SE_25210943.mp3	Hans egentliga hemland är östra Europa.	2	0					sv-SE	
d25da23928097ff21e99f6c3f1a795900d1e1e5c01c6b54ffddf38f6dd82a5e68b60d796017dc98aa6fe032cf1f3fc18d23a92f3fe06b4b1391712de44ebaf7a	common_voice_sv-SE_25210946.mp3	Det var att rycka omkull tall efter tall för att få fritt lopp.	2	0					sv-SE	
d25da23928097ff21e99f6c3f1a795900d1e1e5c01c6b54ffddf38f6dd82a5e68b60d796017dc98aa6fe032cf1f3fc18d23a92f3fe06b4b1391712de44ebaf7a	common_voice_sv-SE_25210947.mp3	Har Eva berättat något? frågade hon.	2	0					sv-SE	
d25da23928097ff21e99f6c3f1a795900d1e1e5c01c6b54ffddf38f6dd82a5e68b60d796017dc98aa6fe032cf1f3fc18d23a92f3fe06b4b1391712de44ebaf7a	common_voice_sv-SE_25210949.mp3	Madeleines salong hade blivit ett maktcentrum, där flera medlemmar av kabinettet möttes varje vecka.	2	0					sv-SE	
d2789a25953a24b68445f258d48e6128a4229e8a611ed7d7a0524b3caf5d15c7442abda79c92b0384d02459c4f2f9c9c4b6da2a5e2ee6cd017d6eea54ec37eef	common_voice_sv-SE_24961016.mp3	Vatten omger stora delar av Bohuslän såväl som omvärlden.	2	0					sv-SE	
d2789a25953a24b68445f258d48e6128a4229e8a611ed7d7a0524b3caf5d15c7442abda79c92b0384d02459c4f2f9c9c4b6da2a5e2ee6cd017d6eea54ec37eef	common_voice_sv-SE_24961017.mp3	Börje skrattar när priser lokalt på orten kommer på tal.	2	0					sv-SE	
d2789a25953a24b68445f258d48e6128a4229e8a611ed7d7a0524b3caf5d15c7442abda79c92b0384d02459c4f2f9c9c4b6da2a5e2ee6cd017d6eea54ec37eef	common_voice_sv-SE_24961018.mp3	Sovjetunionen existerar inte längre.	2	0					sv-SE	
d2789a25953a24b68445f258d48e6128a4229e8a611ed7d7a0524b3caf5d15c7442abda79c92b0384d02459c4f2f9c9c4b6da2a5e2ee6cd017d6eea54ec37eef	common_voice_sv-SE_24961019.mp3	Getterna tuggade glatt i sig arkivets rariteter.	2	0					sv-SE	
d2789a25953a24b68445f258d48e6128a4229e8a611ed7d7a0524b3caf5d15c7442abda79c92b0384d02459c4f2f9c9c4b6da2a5e2ee6cd017d6eea54ec37eef	common_voice_sv-SE_24961020.mp3	Ja det brukar inte vara något hinder.	2	0					sv-SE	
d3bbe5e7cc953616fd562b72d2e3d14b24799dd3f5a5b252f75d268e1dd06b57133c4ed19f18e9b44c0f53b1aaddc317962809eb1513d624b9981c72c382b6d3	common_voice_sv-SE_24964443.mp3	Men vilken kvinna har inte blivit älskad på det sättet?	2	0					sv-SE	
d3bbe5e7cc953616fd562b72d2e3d14b24799dd3f5a5b252f75d268e1dd06b57133c4ed19f18e9b44c0f53b1aaddc317962809eb1513d624b9981c72c382b6d3	common_voice_sv-SE_24964444.mp3	Vem vet sitt öde? vek han undan.	2	0					sv-SE	
d3bbe5e7cc953616fd562b72d2e3d14b24799dd3f5a5b252f75d268e1dd06b57133c4ed19f18e9b44c0f53b1aaddc317962809eb1513d624b9981c72c382b6d3	common_voice_sv-SE_24964445.mp3	Om ni inte ständigt handlade mot era egna principer, miss Zimmermann, sade Jones.	2	0					sv-SE	
d3bbe5e7cc953616fd562b72d2e3d14b24799dd3f5a5b252f75d268e1dd06b57133c4ed19f18e9b44c0f53b1aaddc317962809eb1513d624b9981c72c382b6d3	common_voice_sv-SE_24964446.mp3	Och nu börjar jag från början.	2	0					sv-SE	
d3bbe5e7cc953616fd562b72d2e3d14b24799dd3f5a5b252f75d268e1dd06b57133c4ed19f18e9b44c0f53b1aaddc317962809eb1513d624b9981c72c382b6d3	common_voice_sv-SE_24964447.mp3	Gråfäll har fört ett gott liv.	2	0					sv-SE	
d3cabceb531448fbc1ce29046c586033bea988fca3faa74e2fcbab2c82a5b4a3a9056ce212f23c8be888727d954f661eb0f8239748e4337246109d473877d03d	common_voice_sv-SE_25073302.mp3	Men om honom själv vill jag gärna använda min vänskap och beundran.	2	1					sv-SE	
d3cabceb531448fbc1ce29046c586033bea988fca3faa74e2fcbab2c82a5b4a3a9056ce212f23c8be888727d954f661eb0f8239748e4337246109d473877d03d	common_voice_sv-SE_25073303.mp3	Det var ett liv och en rörelse.	2	0					sv-SE	
d3cabceb531448fbc1ce29046c586033bea988fca3faa74e2fcbab2c82a5b4a3a9056ce212f23c8be888727d954f661eb0f8239748e4337246109d473877d03d	common_voice_sv-SE_25073304.mp3	Plötsligt stelnade hon till, vad var det hon skymtat i ögonvrån?	2	0					sv-SE	
d3cabceb531448fbc1ce29046c586033bea988fca3faa74e2fcbab2c82a5b4a3a9056ce212f23c8be888727d954f661eb0f8239748e4337246109d473877d03d	common_voice_sv-SE_25073305.mp3	Berätta mig något om den damen, som var snäll och olycklig.	2	0					sv-SE	
d3cabceb531448fbc1ce29046c586033bea988fca3faa74e2fcbab2c82a5b4a3a9056ce212f23c8be888727d954f661eb0f8239748e4337246109d473877d03d	common_voice_sv-SE_25073306.mp3	Nu tycker jag att du överdriver.	2	1					sv-SE	
d3e53b5a83c73645bdc8a76e59e2e5992ff190143ccae5e7f8736d0768b36081110d874c6b45a1ca83373898dfbf675a19f461486fcb0a3b33a23478da389c9c	common_voice_sv-SE_24960896.mp3	Naturligtvis betydde de något.	2	0					sv-SE	
d3e53b5a83c73645bdc8a76e59e2e5992ff190143ccae5e7f8736d0768b36081110d874c6b45a1ca83373898dfbf675a19f461486fcb0a3b33a23478da389c9c	common_voice_sv-SE_24960897.mp3	Det bara förvärrar din sak.	2	0					sv-SE	
d3e53b5a83c73645bdc8a76e59e2e5992ff190143ccae5e7f8736d0768b36081110d874c6b45a1ca83373898dfbf675a19f461486fcb0a3b33a23478da389c9c	common_voice_sv-SE_24960898.mp3	Har du sett så blåa ögon de har?	2	0					sv-SE	
d3e53b5a83c73645bdc8a76e59e2e5992ff190143ccae5e7f8736d0768b36081110d874c6b45a1ca83373898dfbf675a19f461486fcb0a3b33a23478da389c9c	common_voice_sv-SE_24960899.mp3	Jag skrev till honom och klagade.	2	0					sv-SE	
d3e53b5a83c73645bdc8a76e59e2e5992ff190143ccae5e7f8736d0768b36081110d874c6b45a1ca83373898dfbf675a19f461486fcb0a3b33a23478da389c9c	common_voice_sv-SE_24960900.mp3	Kan jag ta ditt nummer?	2	0					sv-SE	
d45a236e1faf36cb11715898eac3dc7b38d8b3a736c0b83ecd069069166da83237ad9c93c1729b8281c970287dbdf2fc062922216a1ed1266b27abea54676cb5	common_voice_sv-SE_24969820.mp3	Samhället vann på att kommunala bolag i södra Småland har betydligt bättre ekonomi.	2	0					sv-SE	
d45a236e1faf36cb11715898eac3dc7b38d8b3a736c0b83ecd069069166da83237ad9c93c1729b8281c970287dbdf2fc062922216a1ed1266b27abea54676cb5	common_voice_sv-SE_24969822.mp3	Ibland är den vackrare än orgeln.	2	0					sv-SE	
d45a236e1faf36cb11715898eac3dc7b38d8b3a736c0b83ecd069069166da83237ad9c93c1729b8281c970287dbdf2fc062922216a1ed1266b27abea54676cb5	common_voice_sv-SE_24969824.mp3	Att tala med Jones var tydligen inte mycken framtid med.	2	0					sv-SE	
d45a236e1faf36cb11715898eac3dc7b38d8b3a736c0b83ecd069069166da83237ad9c93c1729b8281c970287dbdf2fc062922216a1ed1266b27abea54676cb5	common_voice_sv-SE_24969825.mp3	Gärningen har präglats av synnerligen påtaglig brutalitet och ett utdraget händelseförlopp.	3	0					sv-SE	
d45a236e1faf36cb11715898eac3dc7b38d8b3a736c0b83ecd069069166da83237ad9c93c1729b8281c970287dbdf2fc062922216a1ed1266b27abea54676cb5	common_voice_sv-SE_24969828.mp3	Det ansågs också visat att han hade begått gärningarna med uppsåt.	2	0					sv-SE	
d56d387041a10ed10b7bbfeddace2b47c78fee92448bf07bb2c7ef94602304e3b866de8adc5226a9ac8a3ab0b877e45eb1903fdb79cd770caeaf738ff2a04556	common_voice_sv-SE_26557874.mp3	Därefter syns på himlen inte bara skyar, utan en mängd olika streck och tecken.	2	0					sv-SE	
d56d387041a10ed10b7bbfeddace2b47c78fee92448bf07bb2c7ef94602304e3b866de8adc5226a9ac8a3ab0b877e45eb1903fdb79cd770caeaf738ff2a04556	common_voice_sv-SE_26557875.mp3	Kittla honom under strupen, och dunka honom i ryggen!	2	0					sv-SE	
d56d387041a10ed10b7bbfeddace2b47c78fee92448bf07bb2c7ef94602304e3b866de8adc5226a9ac8a3ab0b877e45eb1903fdb79cd770caeaf738ff2a04556	common_voice_sv-SE_26557876.mp3	Knappt hade hon sagt detta förrän hela duvflocken höjde sig och flög bort.	2	0					sv-SE	
d56d387041a10ed10b7bbfeddace2b47c78fee92448bf07bb2c7ef94602304e3b866de8adc5226a9ac8a3ab0b877e45eb1903fdb79cd770caeaf738ff2a04556	common_voice_sv-SE_26557877.mp3	Jo, jag är just den rätte, jag, att hjälpa någon.	2	0					sv-SE	
d56d387041a10ed10b7bbfeddace2b47c78fee92448bf07bb2c7ef94602304e3b866de8adc5226a9ac8a3ab0b877e45eb1903fdb79cd770caeaf738ff2a04556	common_voice_sv-SE_26557878.mp3	Hon var ond på det.	2	0					sv-SE	
d5f13bbe1cf0051359473d4c1c71a025fc4af0f40d758d330ba6e35744d66dd14e9c8df45052409f882ab0ee18ce5b84d5efca95e055665cd41587614c570414	common_voice_sv-SE_24964394.mp3	Kan du receptet utantill?	2	0					sv-SE	
d5f13bbe1cf0051359473d4c1c71a025fc4af0f40d758d330ba6e35744d66dd14e9c8df45052409f882ab0ee18ce5b84d5efca95e055665cd41587614c570414	common_voice_sv-SE_24964395.mp3	Men revolutionen ruinerade honom, och nu började han åter komponera.	3	1					sv-SE	
