client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b45cca9e411b22f466472fe112c454849accfa21fcdc1bb2d6de246ba23b3e5ea7fce5461579164e608fd4461d26136abb3736680a84bc78b5de90852cdf7650	common_voice_sv-SE_24966423.mp3	Nu är det nog ändå dags att ställa in utemöblerna.	2	0					sv-SE	
b45cca9e411b22f466472fe112c454849accfa21fcdc1bb2d6de246ba23b3e5ea7fce5461579164e608fd4461d26136abb3736680a84bc78b5de90852cdf7650	common_voice_sv-SE_24966424.mp3	Då han kom dit, låg hon utsträckt på sin soffa och läste.	2	0					sv-SE	
b45cca9e411b22f466472fe112c454849accfa21fcdc1bb2d6de246ba23b3e5ea7fce5461579164e608fd4461d26136abb3736680a84bc78b5de90852cdf7650	common_voice_sv-SE_24966425.mp3	Ja, svarade han, jag tycker er aktion är skadlig ur vår synpunkt sedd.	2	0					sv-SE	
b45cca9e411b22f466472fe112c454849accfa21fcdc1bb2d6de246ba23b3e5ea7fce5461579164e608fd4461d26136abb3736680a84bc78b5de90852cdf7650	common_voice_sv-SE_24966466.mp3	Vi är representanter för föreningen.	2	0					sv-SE	
b45cca9e411b22f466472fe112c454849accfa21fcdc1bb2d6de246ba23b3e5ea7fce5461579164e608fd4461d26136abb3736680a84bc78b5de90852cdf7650	common_voice_sv-SE_24966467.mp3	Det är inte dyrt.	2	0					sv-SE	
b45cca9e411b22f466472fe112c454849accfa21fcdc1bb2d6de246ba23b3e5ea7fce5461579164e608fd4461d26136abb3736680a84bc78b5de90852cdf7650	common_voice_sv-SE_24966468.mp3	Tåget satte sig i rörelse, och vi viftade.	2	0					sv-SE	
b45cca9e411b22f466472fe112c454849accfa21fcdc1bb2d6de246ba23b3e5ea7fce5461579164e608fd4461d26136abb3736680a84bc78b5de90852cdf7650	common_voice_sv-SE_24966469.mp3	Carlsson såg möjligheter till omfattande utbyte med norra Ryssland i kommunen och Stockholms län.	2	0					sv-SE	
b45cca9e411b22f466472fe112c454849accfa21fcdc1bb2d6de246ba23b3e5ea7fce5461579164e608fd4461d26136abb3736680a84bc78b5de90852cdf7650	common_voice_sv-SE_24966470.mp3	Det här var då också ett äventyr.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475967.mp3	Det är en soppa.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475968.mp3	Om du vill tjäna pengar, satsa då på att bli mästare!	2	1					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475969.mp3	Låt oss bryta oss fria!	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475970.mp3	Hon har levt hela sitt liv i en labyrint.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475971.mp3	Någon sorts rik gudmor.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475973.mp3	Det är varmt härinne.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475974.mp3	Jag fattar inte att jag gav oss en chans.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475975.mp3	Nej, låt bli...	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475976.mp3	Jag har också hund.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475977.mp3	Jag menar inte lodisen.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475978.mp3	Du spelar tydligen inte golf.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475980.mp3	Det pirrar lite i magen.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475981.mp3	Walter, vad är poängen?	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475982.mp3	Tjejerna flyr ju från dig.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475983.mp3	Grattis på födelsedagen.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475984.mp3	Har du glömt bort vårt löfte?	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475985.mp3	Han har fattat sitt beslut.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475986.mp3	Och sen kokar jag min legendariska mat.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475987.mp3	Och idag ska jag bevisa det för dig.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475989.mp3	Kan du betala dem ett brudpris nu?	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475990.mp3	Vi behöver en patrullbil.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475991.mp3	Du måste unna dig nåt.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475992.mp3	Jag hatar den där bilen.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475994.mp3	Förlåt, bomberna är sammankopplade genom ett nervsystem.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475995.mp3	Eller, rent hypotetiskt, någon annan med ett liknande ärr.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19475999.mp3	Vem har tagit min son?	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476000.mp3	Tänk inte ens tanken på att ringa mig, okej?	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476002.mp3	När byggnaderna är sprängda kollapsar de och skapar labyrinten från den färdiga ritningen.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476004.mp3	Han måste ha hjälpt henne.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476005.mp3	Du kommer inte på lektionerna längre.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476006.mp3	Om det kommer andra som dem ska vi krossa dem också.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476008.mp3	Jag har kollat, det är inte kondensatorn.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476009.mp3	Det är olagligt att köpa sex, men lagligt att sälja.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476010.mp3	Det gäller inte kinesen!	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476011.mp3	Om han inte bor här, var är han då?	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476012.mp3	Jag menar frus mor.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476013.mp3	De är mänsklighetens sista hopp.	2	1					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476014.mp3	Du har tur att telegrammet kom så precis.	2	1					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476015.mp3	Fråga inte vad jag gjorde där, för du skulle inte gilla det.	2	0					sv-SE	
d67e0c1eb748ae141cff076043f6401773bb3fa8f1fad8b5695f035ae4d18096b1071011acf797eaac94171dc3cde4950aef17df9e562609b73c74fe280b1a76	common_voice_sv-SE_19476016.mp3	Jag bröt mig också in hos dem, så jag kan inte dömma dig.	2	0					sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26397995.mp3	Folk och boskap hade redan kommit dit.	2	0					sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26397999.mp3	Otur.	2	0					sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398001.mp3	Men effekten blev en annan än den han väntat sig.	2	0					sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398002.mp3	Men när han kom in i snåren, upptäckte han något förfärligt.	2	0					sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398145.mp3	Ni får lov att berätta om någon har sett den där lustgården.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398146.mp3	Ingen far blir glad över att en är förmer än de andra.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398148.mp3	Att uppmana till samverkan leder ingenstans.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398199.mp3	Jag är för trött att göra något i kväll.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398200.mp3	Men sedan hade den på något sätt blivit utplattad.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398201.mp3	Men mor var en mycket stark och tålig människa.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398202.mp3	Medan pojken beundrade allt detta, kom en häftig brådska över honom.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398217.mp3	Sillstimmen kom västerifrån och gick förbi Hamneskärs fyr in mot land.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398219.mp3	Nu blev allihop så ivriga, att de föll varandra i talet.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398220.mp3	Men det allra nedersta trappsteget är ändå det bästa.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398242.mp3	Inte kan han väl vara ond på mig för de orden?	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398243.mp3	Ja, det måste det säkert ha varit.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398244.mp3	Han vände sig genast bort och begav sig på hemvägen.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398245.mp3	Inte kunde de stanna kvar på Öland för min skull.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398246.mp3	Här bor bönder som herrskap.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398512.mp3	Han hade velat hjälpa henne, men nu var hon ju död.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398513.mp3	Och den stora skogsmattan, som låg under honom, var säkert Småland.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398514.mp3	Föräldrarna var också mycket nöjda med henne.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398516.mp3	Det finns något som heter förnäm kultur, kunskap, bildning.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398518.mp3	Nu ska jag tala om något för dig, Erik.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398547.mp3	Med detsamma började eken växa så fort att alla kunde märka det.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398548.mp3	Pojken vände huvudet åt det håll, som ljudet kom ifrån.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398549.mp3	Han hade fallit ner på isen och blivit sittande yrvaken.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398550.mp3	Han hade blivit gammal, utan att han hade märkt det.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398552.mp3	Direktören ligger orörlig sedan en timme tillbaka.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398607.mp3	Han gick fram till ormen och lyfte framfoten.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398608.mp3	Jag blev så stolt att få ett uppdrag.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398609.mp3	Men det var bra dumt att ni lät ugglan komma undan.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398612.mp3	Nu såg hon hur kärleksfullt det var ordnat för dem, som gick igenom seminariet.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398613.mp3	Han kommer aldrig mer att säga, att han vill vara en sådan som du.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398657.mp3	Mötet kunde lika gärna ha sammanfattats i ett mail.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398658.mp3	När pojken började tala lutade ugglan sig framåt och beskådade honom.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398659.mp3	Jag undrar vad Fuluälv säger om detta.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398660.mp3	Det var vinter och vargarna satte efter honom när han for på Ljusnans is.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398661.mp3	Och inte nog med det, utan det skulle bildas ny mylla under träden.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398682.mp3	Endast tio eller tolv sidor låg kvar på skrivbordet.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398683.mp3	Men på en gång blev vildgässen underligt stilla och drog sig bort från honom.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398684.mp3	Det är tungt gråblått, och ingen solstråle tränger igenom det.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398685.mp3	Allt skulle bli bättre om ni utgick från verkliga behov.	2	0	thirties	male			sv-SE	
416fb7ff75a4f68b06f870ffc7135b45e90cda62490ceacd0bcc3a21baa6a79f1c7f8c8a5adc0c3a313e890fd70fa491dd28d71f7847d17fdbe7a79fd999e26f	common_voice_sv-SE_26398686.mp3	Här är jag, var är du?	2	0	thirties	male			sv-SE	
a118e0026ab56edaee63d256849039e9338f8c5d2e143ff59eb1fdb5f1a2fbc3375b95af1c3ec1a64fb371697b82ea750148683f900775137656e52c36e20358	common_voice_sv-SE_22066171.mp3	Lugnare än du.	2	0	fifties	male			sv-SE	
a118e0026ab56edaee63d256849039e9338f8c5d2e143ff59eb1fdb5f1a2fbc3375b95af1c3ec1a64fb371697b82ea750148683f900775137656e52c36e20358	common_voice_sv-SE_22066174.mp3	Kan du kavla mig?	2	0	fifties	male			sv-SE	
a118e0026ab56edaee63d256849039e9338f8c5d2e143ff59eb1fdb5f1a2fbc3375b95af1c3ec1a64fb371697b82ea750148683f900775137656e52c36e20358	common_voice_sv-SE_22066232.mp3	Oj, en helsida.	2	0	fifties	male			sv-SE	
a118e0026ab56edaee63d256849039e9338f8c5d2e143ff59eb1fdb5f1a2fbc3375b95af1c3ec1a64fb371697b82ea750148683f900775137656e52c36e20358	common_voice_sv-SE_22066235.mp3	En brun panda.	2	0	fifties	male			sv-SE	
a118e0026ab56edaee63d256849039e9338f8c5d2e143ff59eb1fdb5f1a2fbc3375b95af1c3ec1a64fb371697b82ea750148683f900775137656e52c36e20358	common_voice_sv-SE_22066238.mp3	Vi har en budget och affärsplanen är stabil.	2	0	fifties	male			sv-SE	
a118e0026ab56edaee63d256849039e9338f8c5d2e143ff59eb1fdb5f1a2fbc3375b95af1c3ec1a64fb371697b82ea750148683f900775137656e52c36e20358	common_voice_sv-SE_22066339.mp3	Ja, jag förlorade oskulden till henne.	2	0	fifties	male			sv-SE	
a118e0026ab56edaee63d256849039e9338f8c5d2e143ff59eb1fdb5f1a2fbc3375b95af1c3ec1a64fb371697b82ea750148683f900775137656e52c36e20358	common_voice_sv-SE_22066340.mp3	En mjuk haj.	2	0	fifties	male			sv-SE	
a118e0026ab56edaee63d256849039e9338f8c5d2e143ff59eb1fdb5f1a2fbc3375b95af1c3ec1a64fb371697b82ea750148683f900775137656e52c36e20358	common_voice_sv-SE_22066341.mp3	Nu pratar vi om dig.	2	0	fifties	male			sv-SE	
