client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
904f9e85b51d544f49502c2bbd338f745b68c606c39b212a650384bbd2872dcedd95976385f52131eee0539d7102aefde32f3c4767f25a3aee0b751e4a49377e	common_voice_fy-NL_23757335.mp3	Hja seach net syn kant út, mar rjocht foar har út.	2	0	fourties	female			fy-NL	
904f9e85b51d544f49502c2bbd338f745b68c606c39b212a650384bbd2872dcedd95976385f52131eee0539d7102aefde32f3c4767f25a3aee0b751e4a49377e	common_voice_fy-NL_23757337.mp3	Yn 'e betide nacht fan saterdei op snein moast de plysje yngripe by fjochterij.	2	0	fourties	female			fy-NL	
904f9e85b51d544f49502c2bbd338f745b68c606c39b212a650384bbd2872dcedd95976385f52131eee0539d7102aefde32f3c4767f25a3aee0b751e4a49377e	common_voice_fy-NL_23757340.mp3	Wy hawwe dus no dat ynstitút hjir yn Ljouwert.	2	0	fourties	female			fy-NL	
904f9e85b51d544f49502c2bbd338f745b68c606c39b212a650384bbd2872dcedd95976385f52131eee0539d7102aefde32f3c4767f25a3aee0b751e4a49377e	common_voice_fy-NL_23757346.mp3	Nei't se te silen west hawwe, ite se in board brune beane.	2	1	fourties	female			fy-NL	
904f9e85b51d544f49502c2bbd338f745b68c606c39b212a650384bbd2872dcedd95976385f52131eee0539d7102aefde32f3c4767f25a3aee0b751e4a49377e	common_voice_fy-NL_23757347.mp3	Selskennis en ynsjoch jouwe jo mear fet op de dingen.	2	0	fourties	female			fy-NL	
904f9e85b51d544f49502c2bbd338f745b68c606c39b212a650384bbd2872dcedd95976385f52131eee0539d7102aefde32f3c4767f25a3aee0b751e4a49377e	common_voice_fy-NL_23757348.mp3	Mar men wit nea hoe't it giet, it kin nuver gean by it fuotbaljen.	2	1	fourties	female			fy-NL	
904f9e85b51d544f49502c2bbd338f745b68c606c39b212a650384bbd2872dcedd95976385f52131eee0539d7102aefde32f3c4767f25a3aee0b751e4a49377e	common_voice_fy-NL_28452264.mp3	Dat komt omdat de pomp op elektrysk rint.	2	0	fourties	female			fy-NL	
9ddb03f87038225fdaceed8c2a951c3148051652f868f4eadd10122ce77fc8d43d66a5865f3a597dba6d512631e07df0295329c09d09606672f6365db9cd245a	common_voice_fy-NL_21443457.mp3	Befeiligingsamtners tochten dat se mei in bûsehifker te krijen hienen.	2	0	twenties	female			fy-NL	
9ddb03f87038225fdaceed8c2a951c3148051652f868f4eadd10122ce77fc8d43d66a5865f3a597dba6d512631e07df0295329c09d09606672f6365db9cd245a	common_voice_fy-NL_21443459.mp3	De kâns dat de regio noch mear ûnheil oer him krije sil, is reëel.	2	0	twenties	female			fy-NL	
9ddb03f87038225fdaceed8c2a951c3148051652f868f4eadd10122ce77fc8d43d66a5865f3a597dba6d512631e07df0295329c09d09606672f6365db9cd245a	common_voice_fy-NL_21443495.mp3	Wy koene sa lang by him wenje.	2	0	twenties	female			fy-NL	
9ddb03f87038225fdaceed8c2a951c3148051652f868f4eadd10122ce77fc8d43d66a5865f3a597dba6d512631e07df0295329c09d09606672f6365db9cd245a	common_voice_fy-NL_21443520.mp3	By genôch dielnimmers kinne ek middeisgearkomsten holden wurde.	2	0	twenties	female			fy-NL	
9ddb03f87038225fdaceed8c2a951c3148051652f868f4eadd10122ce77fc8d43d66a5865f3a597dba6d512631e07df0295329c09d09606672f6365db9cd245a	common_voice_fy-NL_21443528.mp3	Ik tink net dat it ea safier komt.	2	1	twenties	female			fy-NL	
9ddb03f87038225fdaceed8c2a951c3148051652f868f4eadd10122ce77fc8d43d66a5865f3a597dba6d512631e07df0295329c09d09606672f6365db9cd245a	common_voice_fy-NL_21443530.mp3	As je goed foar dieren binne, dêr wurde je nea minder fan.	2	1	twenties	female			fy-NL	
9ddb03f87038225fdaceed8c2a951c3148051652f868f4eadd10122ce77fc8d43d66a5865f3a597dba6d512631e07df0295329c09d09606672f6365db9cd245a	common_voice_fy-NL_21443543.mp3	Yn ús hús wenje fjouwer bern mei harren beppe.	2	1	twenties	female			fy-NL	
9ddb03f87038225fdaceed8c2a951c3148051652f868f4eadd10122ce77fc8d43d66a5865f3a597dba6d512631e07df0295329c09d09606672f6365db9cd245a	common_voice_fy-NL_21443546.mp3	It is in riedsel wa't dizze leafdesbrief stjoerd hat.	2	1	twenties	female			fy-NL	
bbd23a73a52d199818c9b2466adf04dee011a19a29eef81b930da56c0ce4ca7e0adfc24913c621568c94bdfd7a854e0db468dc3a2f6a760d03af817c8c39082e	common_voice_fy-NL_21431351.mp3	Hy hat safolle ferstân yn 'e lytse tean as syn buorman yn 'e holle.	2	1	twenties	female			fy-NL	
bbd23a73a52d199818c9b2466adf04dee011a19a29eef81b930da56c0ce4ca7e0adfc24913c621568c94bdfd7a854e0db468dc3a2f6a760d03af817c8c39082e	common_voice_fy-NL_21431353.mp3	Hoe koest ek sa stom wêze!	2	0	twenties	female			fy-NL	
bbd23a73a52d199818c9b2466adf04dee011a19a29eef81b930da56c0ce4ca7e0adfc24913c621568c94bdfd7a854e0db468dc3a2f6a760d03af817c8c39082e	common_voice_fy-NL_21431444.mp3	Doch it ljocht út.	2	0	twenties	female			fy-NL	
bbd23a73a52d199818c9b2466adf04dee011a19a29eef81b930da56c0ce4ca7e0adfc24913c621568c94bdfd7a854e0db468dc3a2f6a760d03af817c8c39082e	common_voice_fy-NL_21431445.mp3	Dy man liket wol net goed by syn ferstân te wêze.	2	0	twenties	female			fy-NL	
bbd23a73a52d199818c9b2466adf04dee011a19a29eef81b930da56c0ce4ca7e0adfc24913c621568c94bdfd7a854e0db468dc3a2f6a760d03af817c8c39082e	common_voice_fy-NL_21431446.mp3	Piter hat nea in rider west, hin?	2	0	twenties	female			fy-NL	
bbd23a73a52d199818c9b2466adf04dee011a19a29eef81b930da56c0ce4ca7e0adfc24913c621568c94bdfd7a854e0db468dc3a2f6a760d03af817c8c39082e	common_voice_fy-NL_21431447.mp3	Yn 'e klasse lies ik foar út eigen wurk en fertelde ferhalen.	2	0	twenties	female			fy-NL	
bbd23a73a52d199818c9b2466adf04dee011a19a29eef81b930da56c0ce4ca7e0adfc24913c621568c94bdfd7a854e0db468dc3a2f6a760d03af817c8c39082e	common_voice_fy-NL_21431448.mp3	Wurket it teäterselskip yn Fryslân?	2	0	twenties	female			fy-NL	
bbd23a73a52d199818c9b2466adf04dee011a19a29eef81b930da56c0ce4ca7e0adfc24913c621568c94bdfd7a854e0db468dc3a2f6a760d03af817c8c39082e	common_voice_fy-NL_21431471.mp3	Set in alarm foar hjoed om fiif oere.	2	0	twenties	female			fy-NL	
bbd23a73a52d199818c9b2466adf04dee011a19a29eef81b930da56c0ce4ca7e0adfc24913c621568c94bdfd7a854e0db468dc3a2f6a760d03af817c8c39082e	common_voice_fy-NL_21431481.mp3	It wie net folle, mar alle bytsjes helpe.	2	0	twenties	female			fy-NL	
bbd23a73a52d199818c9b2466adf04dee011a19a29eef81b930da56c0ce4ca7e0adfc24913c621568c94bdfd7a854e0db468dc3a2f6a760d03af817c8c39082e	common_voice_fy-NL_21431482.mp3	De oertocht duorre justjes mear as in oere.	2	0	twenties	female			fy-NL	
bbd23a73a52d199818c9b2466adf04dee011a19a29eef81b930da56c0ce4ca7e0adfc24913c621568c94bdfd7a854e0db468dc3a2f6a760d03af817c8c39082e	common_voice_fy-NL_21431483.mp3	Yn útsûnderlike gefallen kinne wy dêr fan ôfwike.	2	0	twenties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508645.mp3	Politisy en rjochters waarden op 'e strjitte oanfallen, bankiers wiene har libben net wis.	2	0	sixties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508648.mp3	Do maildest lêsten om ynformaasje oan te freegjen.	2	0	sixties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508650.mp3	Dy rekreaasje is heel belangryk wurden foar Ealahuzen.	2	1	sixties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508752.mp3	Dat doar ik fan tefoaren net heal te sizzen.	2	0	sixties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508755.mp3	De wylde bijen binne yn dizze perioade al wakker op 'e syk nei huning.	2	1	sixties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508757.mp3	It is in sierlik beest en o sa mak.	2	0	sixties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508834.mp3	It kin net alle dagen feest wêze.	2	0	sixties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508835.mp3	Fryslân is it lân fan de wettersport.	2	0	sixties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508840.mp3	Byfal fan it publyk wie syn diel.	2	1	sixties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508842.mp3	Wat ik echt noait dwaan soe is folderje.	2	0	sixties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508853.mp3	It skynt dat men wat opmeitsje kin út de flecht fan de fûgels.	2	0	sixties	female			fy-NL	
e95c5915263d600af7b0f123376c1483027df8f5b03f41e679c52341e30c059b5a27ae8274b7d13e8a1505a2025ec8fac452fb3f13b2aa03edee5050d2349acb	common_voice_fy-NL_21508854.mp3	We moatte soargje dat we de kommende wedstriid winne.	2	0	sixties	female			fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761082.mp3	Hja fielde har alle dagen warch en mislik.	2	0					fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761084.mp3	Ik ha der nea op út west om hegerop te kommen.	2	0					fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761091.mp3	Ik wit it fierder net, je moatte mar ôfwachtsje.	2	0					fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761092.mp3	Wêr sil de reis hinne?	2	0					fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761093.mp3	Hy besiket om troch it rút te klimmen.	2	1					fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761104.mp3	Begjin dizze moanne waard bekend hoe bysûnder as it read-blauwe skaaltsje eins is.	2	0					fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761106.mp3	Op it Amelân libbet alles fan it toerisme.	2	1					fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761107.mp3	Hja jout no tiisdeitemoarns les oan in groep tige entûsjaste senioaren.	2	1					fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761109.mp3	Sina is it grutste lân yn Azië.	2	0					fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761110.mp3	Mem, krij ik no noch in nachttútsje?	2	0					fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761111.mp3	Folje dizze sel nei lofts yn.	2	0					fy-NL	
f2585a63256ef1629e526262f4364a5ebf0538368010dba332045fa115f9f2d5616a3b4d2ee9e66ee00ac3e6874b20c989574db56cc9fbc056da5799729ee106	common_voice_fy-NL_23761112.mp3	Hja begriep eins noch net goed wêrom at er sa lulk wurden wie.	2	1					fy-NL	
03c7d3388667a163656552e8222868728364a887ce02026a10ce6b64cc99a95673e4fe06e3e876f3cad69974cadb71132589c123e23a05d3824da920656ea180	common_voice_fy-NL_23765304.mp3	De fertochten binne útnaaid op in fyts.	2	0					fy-NL	
03c7d3388667a163656552e8222868728364a887ce02026a10ce6b64cc99a95673e4fe06e3e876f3cad69974cadb71132589c123e23a05d3824da920656ea180	common_voice_fy-NL_23765308.mp3	Dat binne wichtige fragen dy't in dúdlik antwurd fertsjinje.	2	0					fy-NL	
03c7d3388667a163656552e8222868728364a887ce02026a10ce6b64cc99a95673e4fe06e3e876f3cad69974cadb71132589c123e23a05d3824da920656ea180	common_voice_fy-NL_23765310.mp3	Hy hat oeral wurke en in soad jild fertsjinne.	2	0					fy-NL	
03c7d3388667a163656552e8222868728364a887ce02026a10ce6b64cc99a95673e4fe06e3e876f3cad69974cadb71132589c123e23a05d3824da920656ea180	common_voice_fy-NL_23765313.mp3	Krije bern ek koarting?	2	1					fy-NL	
03c7d3388667a163656552e8222868728364a887ce02026a10ce6b64cc99a95673e4fe06e3e876f3cad69974cadb71132589c123e23a05d3824da920656ea180	common_voice_fy-NL_23765314.mp3	Efternei koenen de organisatoaren harsels wol foar de kop slaan.	2	0					fy-NL	
03c7d3388667a163656552e8222868728364a887ce02026a10ce6b64cc99a95673e4fe06e3e876f3cad69974cadb71132589c123e23a05d3824da920656ea180	common_voice_fy-NL_23765315.mp3	Hy sei dat er noch nea safolle pine hân hie.	2	0					fy-NL	
03c7d3388667a163656552e8222868728364a887ce02026a10ce6b64cc99a95673e4fe06e3e876f3cad69974cadb71132589c123e23a05d3824da920656ea180	common_voice_fy-NL_23765316.mp3	Dat is net sa ynteressant.	2	0					fy-NL	
03c7d3388667a163656552e8222868728364a887ce02026a10ce6b64cc99a95673e4fe06e3e876f3cad69974cadb71132589c123e23a05d3824da920656ea180	common_voice_fy-NL_23765318.mp3	De ferwachte tiid om de ynvestearringen werom te fertsjinjen is twa jier.	2	0					fy-NL	
03c7d3388667a163656552e8222868728364a887ce02026a10ce6b64cc99a95673e4fe06e3e876f3cad69974cadb71132589c123e23a05d3824da920656ea180	common_voice_fy-NL_23765319.mp3	No komt de saak der hiel oars út te sjen.	2	1					fy-NL	
03c7d3388667a163656552e8222868728364a887ce02026a10ce6b64cc99a95673e4fe06e3e876f3cad69974cadb71132589c123e23a05d3824da920656ea180	common_voice_fy-NL_23765323.mp3	Mei beesten omgean fyn ik prachtich moai.	2	1					fy-NL	
09c5860e2b8e6ca9a10d9ded4c1a442a0ef20c1894f7d1cb31bdd5426c850f13201030f592e9b69bb4b925f195a20464f125fe0f9a1241f6e393c9fcc0313eef	common_voice_fy-NL_28374998.mp3	Ik bin ek net sa lekker, it brobbelt sa nuver yn myn búk.	2	0	fourties	male			fy-NL	
09c5860e2b8e6ca9a10d9ded4c1a442a0ef20c1894f7d1cb31bdd5426c850f13201030f592e9b69bb4b925f195a20464f125fe0f9a1241f6e393c9fcc0313eef	common_voice_fy-NL_28374999.mp3	Foar ús fielt it heel sacht oan.	2	0	fourties	male			fy-NL	
09c5860e2b8e6ca9a10d9ded4c1a442a0ef20c1894f7d1cb31bdd5426c850f13201030f592e9b69bb4b925f195a20464f125fe0f9a1241f6e393c9fcc0313eef	common_voice_fy-NL_28375033.mp3	In pryster is fansels ek mar in minske.	2	0	fourties	male			fy-NL	
09c5860e2b8e6ca9a10d9ded4c1a442a0ef20c1894f7d1cb31bdd5426c850f13201030f592e9b69bb4b925f195a20464f125fe0f9a1241f6e393c9fcc0313eef	common_voice_fy-NL_28380074.mp3	Hy hat fan grutte betsjutting west foar de dichtkeunst en de muzyk.	2	0	fourties	male			fy-NL	
09c5860e2b8e6ca9a10d9ded4c1a442a0ef20c1894f7d1cb31bdd5426c850f13201030f592e9b69bb4b925f195a20464f125fe0f9a1241f6e393c9fcc0313eef	common_voice_fy-NL_28380088.mp3	Op al dy binnenskippen wapperen blinkend wyt wosken lekkens.	2	0	fourties	male			fy-NL	
09c5860e2b8e6ca9a10d9ded4c1a442a0ef20c1894f7d1cb31bdd5426c850f13201030f592e9b69bb4b925f195a20464f125fe0f9a1241f6e393c9fcc0313eef	common_voice_fy-NL_28380180.mp3	Hja barste hielendal útinoar fan lulkens.	2	0	fourties	male			fy-NL	
09c5860e2b8e6ca9a10d9ded4c1a442a0ef20c1894f7d1cb31bdd5426c850f13201030f592e9b69bb4b925f195a20464f125fe0f9a1241f6e393c9fcc0313eef	common_voice_fy-NL_28380203.mp3	De tunnel moat yn maart takom jier klear wêze.	2	0	fourties	male			fy-NL	
09c5860e2b8e6ca9a10d9ded4c1a442a0ef20c1894f7d1cb31bdd5426c850f13201030f592e9b69bb4b925f195a20464f125fe0f9a1241f6e393c9fcc0313eef	common_voice_fy-NL_28539083.mp3	Berjocht ferstjoere.	2	0	fourties	male			fy-NL	
09c5860e2b8e6ca9a10d9ded4c1a442a0ef20c1894f7d1cb31bdd5426c850f13201030f592e9b69bb4b925f195a20464f125fe0f9a1241f6e393c9fcc0313eef	common_voice_fy-NL_28539097.mp3	Ik kom út Kollum, fan in pleats.	2	0	fourties	male			fy-NL	
09c5860e2b8e6ca9a10d9ded4c1a442a0ef20c1894f7d1cb31bdd5426c850f13201030f592e9b69bb4b925f195a20464f125fe0f9a1241f6e393c9fcc0313eef	common_voice_fy-NL_36854863.mp3	Oare plannen moatte earst noch efkes wachtsje.	2	0	fourties	male			fy-NL	
09c5860e2b8e6ca9a10d9ded4c1a442a0ef20c1894f7d1cb31bdd5426c850f13201030f592e9b69bb4b925f195a20464f125fe0f9a1241f6e393c9fcc0313eef	common_voice_fy-NL_36855028.mp3	Wy moatte wer nei hús ta.	2	0	fourties	male			fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35562698.mp3	It kin ek wêze dat er de boel no wat sloere lit.	2	0			Sudwest-Fryslân		fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35562703.mp3	Ferbergje de foarige rige.	2	0			Sudwest-Fryslân		fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35571400.mp3	Wol spitich dat ik te let wie.	2	0			Sudwest-Fryslân		fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35577834.mp3	Wy fjochtsje troch oant de ein ta.	2	0	twenties	female	Sudwest-Fryslân		fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35577837.mp3	It túntsje foar it hús stie fol tulpen.	2	0	twenties	female	Sudwest-Fryslân		fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35577930.mp3	De sneintemoarns rieden wy ekstra betiid fan hús.	2	0	twenties	female	Sudwest-Fryslân		fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35577934.mp3	De helikopter hinget al in kertier yn 'e loft.	2	0	twenties	female	Sudwest-Fryslân		fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35585182.mp3	Sa wit ik hokker lot my te wachtsjen stiet.	2	0	twenties	female	Sudwest-Fryslân		fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35585185.mp3	It is folle lekkerder as oars, der sit in hearlik smaakje oan.	4	0	twenties	female	Sudwest-Fryslân		fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35585481.mp3	Romje nea sûnder te freegjen guod fan de ferstoarne op.	2	0	twenties	female	Sudwest-Fryslân		fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35585484.mp3	In wite sylboat set koers nei de blauwe oseaan.	4	0	twenties	female	Sudwest-Fryslân		fy-NL	
15fa42778b52a58577a67fb52874697d4d790a9fba81a84f4fc831488b1f9a2e9b8f69d095d6b37894e1144116f49f05fd73cda004d20aea278dba387e43688c	common_voice_fy-NL_35585485.mp3	Moatst ris sjen, de beammen bûge hast plat.	4	0	twenties	female	Sudwest-Fryslân		fy-NL	
299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08	common_voice_fy-NL_21407107.mp3	De resultaten fan it ûndersyk wurde nije wike woansdei iepenbier makke.	2	0	fourties	female			fy-NL	
299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08	common_voice_fy-NL_21407108.mp3	Alle opbringsten binne hurd nedich om bestean bliuwe te kinnen.	2	0	fourties	female			fy-NL	
299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08	common_voice_fy-NL_21407109.mp3	By brân of ûngelok warskôgen de toerwachters it folk mei kloklieden.	2	0	fourties	female			fy-NL	
299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08	common_voice_fy-NL_21407110.mp3	Der is in breed draachflak foar maatregels tsjin supporters.	2	0	fourties	female			fy-NL	
299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08	common_voice_fy-NL_21407209.mp3	It waard in gesellige jûn, dy't ôfsletten waard mei in hapke en in drankje.	2	0	fourties	female			fy-NL	
299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08	common_voice_fy-NL_21407210.mp3	Kom achter my oan jonges, dan lit ik jim de tún sjen.	2	0	fourties	female			fy-NL	
299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08	common_voice_fy-NL_21407296.mp3	Lykas by alles jildt hjir ek, earst tinke, dan dwaan.	2	0	fourties	female			fy-NL	
299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08	common_voice_fy-NL_21407297.mp3	Hja heart net dat wy der oankomme oant wy deun foar har steane.	2	0	fourties	female			fy-NL	
299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08	common_voice_fy-NL_21407300.mp3	It duorre net lang en de rest wie der ek al.	2	0	fourties	female			fy-NL	
299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08	common_voice_fy-NL_21407337.mp3	De dyk wurdt breder sadat der yn de takomst hûndert kilometer riden wurde kin.	2	0	fourties	female			fy-NL	
299724d3ce00adec8299e19e4661495da108fdd5c44dc03030bc657b9d29bcdb5dd608c01c9ec6e185fffca739f3ba0e462d0104727db67823dc3ed00bf1ec08	common_voice_fy-NL_21407338.mp3	As it te hurd waait giet it iepenloftspul net troch.	2	0	fourties	female			fy-NL	
315a50003d4b1efb223b125af5fa150b6617d8be239acd596a0353fd7afe5649622996aa20875c0313a75e6bcef76f75afd83900668a30648a184456dd31156b	common_voice_fy-NL_23791632.mp3	Dat is om twa redenen tige spitich.	2	0					fy-NL	
315a50003d4b1efb223b125af5fa150b6617d8be239acd596a0353fd7afe5649622996aa20875c0313a75e6bcef76f75afd83900668a30648a184456dd31156b	common_voice_fy-NL_23791640.mp3	De brân bruts om goed sân oere út.	2	0					fy-NL	
315a50003d4b1efb223b125af5fa150b6617d8be239acd596a0353fd7afe5649622996aa20875c0313a75e6bcef76f75afd83900668a30648a184456dd31156b	common_voice_fy-NL_23791665.mp3	Doch it sinneskerm omheech.	2	1					fy-NL	
315a50003d4b1efb223b125af5fa150b6617d8be239acd596a0353fd7afe5649622996aa20875c0313a75e6bcef76f75afd83900668a30648a184456dd31156b	common_voice_fy-NL_23791666.mp3	Dit platte brea hat wol wat fan Turksk brea.	2	0					fy-NL	
315a50003d4b1efb223b125af5fa150b6617d8be239acd596a0353fd7afe5649622996aa20875c0313a75e6bcef76f75afd83900668a30648a184456dd31156b	common_voice_fy-NL_23791669.mp3	Hy is yn Easterein hikke en tein.	2	0					fy-NL	
