client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f2f7426592cba79c3b9f1680c0982911e006023b208aeb9d0d6c6212736f0da52647f7ac5274fe84f39808cfa742d346008f1a3649297eb49f09227c40b3ddca	common_voice_fy-NL_36408617.mp3	Ik fyn it hjir noch hieltyd hiel moai.	2	0					fy-NL	
f2f7426592cba79c3b9f1680c0982911e006023b208aeb9d0d6c6212736f0da52647f7ac5274fe84f39808cfa742d346008f1a3649297eb49f09227c40b3ddca	common_voice_fy-NL_36408620.mp3	Hy kin dat fers út 'e holle opsizze.	2	0					fy-NL	
f30d1956a71017b5ef3b54ef8686c81ba2e3ed1926cba7afdc3201ca855a8f245f7347e5203239630db58af8d053466a9bee9291b028cd62d6b46c59f4e5ee61	common_voice_fy-NL_35561385.mp3	Minder aardich is dat it lamke wyt is.	2	0					fy-NL	
f30d1956a71017b5ef3b54ef8686c81ba2e3ed1926cba7afdc3201ca855a8f245f7347e5203239630db58af8d053466a9bee9291b028cd62d6b46c59f4e5ee61	common_voice_fy-NL_35561387.mp3	Ynbrekkers profitearje fan it feit dat minsken de feestdagen by famylje trochbringe.	2	0					fy-NL	
f93f428228c75ca180b9ed240c4cce58858c86774d5faa38e8480cb3d18d8ca67fd8c5623714a7986fbe6d9324c21f0ed3cadc388f5a5ab72ccb34e42a9992bb	common_voice_fy-NL_36954478.mp3	Hy begûn wiidweidich tsjin my te praten as hie ik neat oars te dwaan.	2	0					fy-NL	
f93f428228c75ca180b9ed240c4cce58858c86774d5faa38e8480cb3d18d8ca67fd8c5623714a7986fbe6d9324c21f0ed3cadc388f5a5ab72ccb34e42a9992bb	common_voice_fy-NL_36954496.mp3	Der wurdt besocht om it draachflak foar de plannen grutter te meitsjen.	2	0					fy-NL	
f95a187197fcf4e0d728ce334149685905e0db0abab4e9d2c201731e20f4c32c3fd3fe86737d859e54dbb92464989280139cc259f4a554590c31dacd46fbffc4	common_voice_fy-NL_35585083.mp3	De parse is manmachtich op de kaapte bus ôfkaam.	2	0					fy-NL	
f95a187197fcf4e0d728ce334149685905e0db0abab4e9d2c201731e20f4c32c3fd3fe86737d859e54dbb92464989280139cc259f4a554590c31dacd46fbffc4	common_voice_fy-NL_35585085.mp3	Achter de bergen libben sân dwergen.	2	0					fy-NL	
fa4f4ecb682de90deb0df771b279d2b90ba4eb97c9e2302fb49091b740d12fd57f8f8901fe3de50d684538359ea92500eaf12dc93d4df3fa1d466b15f3591f0b	common_voice_fy-NL_24154462.mp3	Wy hawwe noch nea ien foar in tichte doar stean litten.	2	0					fy-NL	
fa4f4ecb682de90deb0df771b279d2b90ba4eb97c9e2302fb49091b740d12fd57f8f8901fe3de50d684538359ea92500eaf12dc93d4df3fa1d466b15f3591f0b	common_voice_fy-NL_24154463.mp3	Al mei al sjocht de aktiviteitekommisje werom op in tige slagge jûn.	2	0					fy-NL	
fb92e2248bad3acf05c09beaeb2e259127a490152bc86bf441cd82cd20c8677aecb61a332f1bc97ec1cb8e4eb75e7202952536f3071f71de8422adab78802c4d	common_voice_fy-NL_28369728.mp3	Dat makke in sterke yndruk op my.	2	0					fy-NL	
fb92e2248bad3acf05c09beaeb2e259127a490152bc86bf441cd82cd20c8677aecb61a332f1bc97ec1cb8e4eb75e7202952536f3071f71de8422adab78802c4d	common_voice_fy-NL_28369729.mp3	Wie der wat?	2	0					fy-NL	
fd5ef44e9bac05534ab365293dd81e9a214ca30584cd7c8a75b7bef5f7dbe32da46c2057883103ec6b386848c91f31d735fda50422ac25ea2c388b6b2175615e	common_voice_fy-NL_28384201.mp3	Werheljen út.	2	0	fourties	female			fy-NL	
fd5ef44e9bac05534ab365293dd81e9a214ca30584cd7c8a75b7bef5f7dbe32da46c2057883103ec6b386848c91f31d735fda50422ac25ea2c388b6b2175615e	common_voice_fy-NL_28386937.mp3	Fan de twa miljard dy't útliend is, sit ien miljard ûnder de Fryske boeren.	2	0	fourties	female			fy-NL	
fe8f46403b81cc272768328ea332cb3d0a9e661b782fa766ffc9d7f29166f4d9e0617af723318146353238f28e69cd77cd532b33b43ad1895bc59ad6961691c0	common_voice_fy-NL_21707453.mp3	Wat is jim argumint om dêr foar te wêze?	2	0	sixties	female			fy-NL	
fe8f46403b81cc272768328ea332cb3d0a9e661b782fa766ffc9d7f29166f4d9e0617af723318146353238f28e69cd77cd532b33b43ad1895bc59ad6961691c0	common_voice_fy-NL_21707454.mp3	Hy hat dy saak al efkes neamd, mar der fierder gjin omtinken oan jûn.	2	0	sixties	female			fy-NL	
ff64ad3b3812472ecf4fc3db4c71edb79fba9dcc2ce0671621e212b7020fb1a45a0f8c733a6e2f59ad683952b11ac0160a0b28f719b1982ba8be6f3fadc2a8ff	common_voice_fy-NL_36723196.mp3	Ast middeis by de trep op kaamst, seachst har fuort sitten.	2	0					fy-NL	
ff64ad3b3812472ecf4fc3db4c71edb79fba9dcc2ce0671621e212b7020fb1a45a0f8c733a6e2f59ad683952b11ac0160a0b28f719b1982ba8be6f3fadc2a8ff	common_voice_fy-NL_36723265.mp3	Ik ha it berop fan adviseur.	2	0					fy-NL	
02cd41c2b706f76adac0de318ee7bd9c8e6d891654fb9e3c54135574920bb4a0e398aae0f94271027c8c1194fa56231fb0d950e6471fabadde2ba2e9d3b00278	common_voice_fy-NL_21116792.mp3	Op moandeitemiddei is der in fytstocht ûnder lieding fan in gids.	2	1					fy-NL	
02cd41c2b706f76adac0de318ee7bd9c8e6d891654fb9e3c54135574920bb4a0e398aae0f94271027c8c1194fa56231fb0d950e6471fabadde2ba2e9d3b00278	common_voice_fy-NL_21116794.mp3	Wat dochsto?	2	0					fy-NL	
042d468c74f1d05b156676c97829a0c042277be54c69eb02090575b944c8bc21850cc3e5d60dc5e0d0f071a3a330eb9b8b2748eadb99641f5b4003438a2d7a77	common_voice_fy-NL_28449389.mp3	Ik ha keazen en ik bliuw by myn beslút.	2	0					fy-NL	
042d468c74f1d05b156676c97829a0c042277be54c69eb02090575b944c8bc21850cc3e5d60dc5e0d0f071a3a330eb9b8b2748eadb99641f5b4003438a2d7a77	common_voice_fy-NL_28449410.mp3	Hoe giest mei eigen en oarmans gefoelens om?	2	0					fy-NL	
042d468c74f1d05b156676c97829a0c042277be54c69eb02090575b944c8bc21850cc3e5d60dc5e0d0f071a3a330eb9b8b2748eadb99641f5b4003438a2d7a77	common_voice_fy-NL_28449805.mp3	De bern hiene ferskes oefene om foar de kening te sjongen.	2	0	sixties	male			fy-NL	
0649863d5beb3621ea698788e0feeb1b1aa154ee1349d3208cb18176f951a56d899fe7113e75a6aabad17f6d82d0c63a77be6b061e29e3517eab654497dbd50f	common_voice_fy-NL_28466231.mp3	Sneontemoarn in wike tref ik dy by my thús?	2	0					fy-NL	
0649863d5beb3621ea698788e0feeb1b1aa154ee1349d3208cb18176f951a56d899fe7113e75a6aabad17f6d82d0c63a77be6b061e29e3517eab654497dbd50f	common_voice_fy-NL_28476851.mp3	Men kin alles samar net weismite.	2	0					fy-NL	
07950fb7034d31387845a3f17f9ed6ed2b6cb82032cd14493b7e961e571cda4d29619f43b902d47006cb546f9d4170ce3b2d3da7d26d2037a7929318963dfb63	common_voice_fy-NL_21413089.mp3	Dêr kin ik net oer.	2	0					fy-NL	
07950fb7034d31387845a3f17f9ed6ed2b6cb82032cd14493b7e961e571cda4d29619f43b902d47006cb546f9d4170ce3b2d3da7d26d2037a7929318963dfb63	common_voice_fy-NL_21413091.mp3	Ik frege my ôf oft de wekker no wol of net gien wie.	2	0					fy-NL	
07950fb7034d31387845a3f17f9ed6ed2b6cb82032cd14493b7e961e571cda4d29619f43b902d47006cb546f9d4170ce3b2d3da7d26d2037a7929318963dfb63	common_voice_fy-NL_21413092.mp3	De wiken hjirnei besykje wy noch in pear stêden en gemeenten.	2	1					fy-NL	
0a52c3671e3ee21750cce10cacbc3b9a5a1008234b92494a40d282a9b1f055674fed15848d4d54d83123d4367c4a73023f4baa63ab8de9976856ced2f9c194fa	common_voice_fy-NL_24622453.mp3	Audioboeken ôfdraaie.	2	1					fy-NL	
0a52c3671e3ee21750cce10cacbc3b9a5a1008234b92494a40d282a9b1f055674fed15848d4d54d83123d4367c4a73023f4baa63ab8de9976856ced2f9c194fa	common_voice_fy-NL_24622456.mp3	It wie kertier foar alven, de moarn al hast om.	2	0					fy-NL	
0a52c3671e3ee21750cce10cacbc3b9a5a1008234b92494a40d282a9b1f055674fed15848d4d54d83123d4367c4a73023f4baa63ab8de9976856ced2f9c194fa	common_voice_fy-NL_24622457.mp3	De organisaasje organisearret alle jierren in stik as wat moetings fan frijwilligers.	3	0					fy-NL	
0a87656f41fdb43e1cf80ceabbe188d606bc44d0c6801fd10c610f2351f084ff345db1e3f2990bb6e45b5004ce4528cab2531cd7154c3a4f42e4afdac85d3574	common_voice_fy-NL_24068886.mp3	Ien en oar wie tige nei it sin.	2	0					fy-NL	
0a87656f41fdb43e1cf80ceabbe188d606bc44d0c6801fd10c610f2351f084ff345db1e3f2990bb6e45b5004ce4528cab2531cd7154c3a4f42e4afdac85d3574	common_voice_fy-NL_24068913.mp3	Yn de bus kaam ik neist sa'n moai blier jongfeint te sitten.	2	0					fy-NL	
0a87656f41fdb43e1cf80ceabbe188d606bc44d0c6801fd10c610f2351f084ff345db1e3f2990bb6e45b5004ce4528cab2531cd7154c3a4f42e4afdac85d3574	common_voice_fy-NL_24068917.mp3	Ik haw der net by west, want ik lis mei gryp op bêd.	2	0					fy-NL	
0c96495e5ad67b35d1521aee14a3b88f3a561da9fdd68f3685652a54a4643e17f5b1c53092d44099669a1b126f88622bf8f01e850777887ba471c05a5699975b	common_voice_fy-NL_30691665.mp3	It is net ienfâldich om de ierste skiednis fan de kristlike tsjerke te rekonstruearjen.	2	0					fy-NL	
0c96495e5ad67b35d1521aee14a3b88f3a561da9fdd68f3685652a54a4643e17f5b1c53092d44099669a1b126f88622bf8f01e850777887ba471c05a5699975b	common_voice_fy-NL_30691668.mp3	As bern gong ik faak mei ús heit te fiskjen.	2	0					fy-NL	
0c96495e5ad67b35d1521aee14a3b88f3a561da9fdd68f3685652a54a4643e17f5b1c53092d44099669a1b126f88622bf8f01e850777887ba471c05a5699975b	common_voice_fy-NL_30691671.mp3	As produkten net iepenmakke binne, kinne jo se weromstjoere.	2	0					fy-NL	
0dda75aa05cdd2397835893b70ac60e9a50021eee717a1d5e70e763b9a87cc6f9926dbe591c51a2f83d48d721b8c0164e9fe5b414736ef701a529569ea40d702	common_voice_fy-NL_28477122.mp3	Dêr ha ik wol sin oan.	2	0					fy-NL	
0dda75aa05cdd2397835893b70ac60e9a50021eee717a1d5e70e763b9a87cc6f9926dbe591c51a2f83d48d721b8c0164e9fe5b414736ef701a529569ea40d702	common_voice_fy-NL_28477275.mp3	De winter liet him fan syn bêste kant sjen.	2	0					fy-NL	
0dda75aa05cdd2397835893b70ac60e9a50021eee717a1d5e70e763b9a87cc6f9926dbe591c51a2f83d48d721b8c0164e9fe5b414736ef701a529569ea40d702	common_voice_fy-NL_28481673.mp3	It boek wie har út 'e hannen glide.	2	0					fy-NL	
1024fe367b5b30c70d5aeca8b2f7b5af7cec555c5955f149075c004b200c3ea6866d96c833f87fddb903a1a9c3629b99b58e391693a0c788fe4ae17b95487e3e	common_voice_fy-NL_36380865.mp3	Sneintemoarn in wike hoopje wy wer in soad bern te begroetsjen.	2	0					fy-NL	
1024fe367b5b30c70d5aeca8b2f7b5af7cec555c5955f149075c004b200c3ea6866d96c833f87fddb903a1a9c3629b99b58e391693a0c788fe4ae17b95487e3e	common_voice_fy-NL_36380874.mp3	It draachfermogen fan de fearpont wie net berekkene op it tanimmen fan frachtferfier.	2	0					fy-NL	
1024fe367b5b30c70d5aeca8b2f7b5af7cec555c5955f149075c004b200c3ea6866d96c833f87fddb903a1a9c3629b99b58e391693a0c788fe4ae17b95487e3e	common_voice_fy-NL_36380891.mp3	Rebecca lei op bêd en wie oan it telefyzjesjen.	2	0					fy-NL	
10874112826a290def8bd73cb1f9593b30459f690cfcfcc074859944b245459ef4a16583b254e032ddf3d20d615b87bc1dd1ba38fcea398005ea54ae2e9f9134	common_voice_fy-NL_28334024.mp3	Ik bin hiel benijd hoe't de probleemdossiers oplost wurde sille.	2	0					fy-NL	
10874112826a290def8bd73cb1f9593b30459f690cfcfcc074859944b245459ef4a16583b254e032ddf3d20d615b87bc1dd1ba38fcea398005ea54ae2e9f9134	common_voice_fy-NL_28334026.mp3	Wa o wa wit hjir it rjochte fan?	2	0					fy-NL	
10874112826a290def8bd73cb1f9593b30459f690cfcfcc074859944b245459ef4a16583b254e032ddf3d20d615b87bc1dd1ba38fcea398005ea54ae2e9f9134	common_voice_fy-NL_28334027.mp3	Us feesten stelle neat foar neffens de braspartijen dy't yn 'e midsiuwen holden waarden.	2	0					fy-NL	
10ab2d7f9d6b94cab4b4bcc0c978bb1630c54427eb090935ceb34901b4793e64c2e81faa4c83317898c4d9ddedf6f55327fb1ab315273d75f26b4df5e9a7f946	common_voice_fy-NL_28455996.mp3	It gebiet om de Burgumer Mar hinne ken er as syn broeksbûse.	2	1					fy-NL	
10ab2d7f9d6b94cab4b4bcc0c978bb1630c54427eb090935ceb34901b4793e64c2e81faa4c83317898c4d9ddedf6f55327fb1ab315273d75f26b4df5e9a7f946	common_voice_fy-NL_28455997.mp3	As it koe, soe er acht dagen wyks iepen wêze.	2	0					fy-NL	
10ab2d7f9d6b94cab4b4bcc0c978bb1630c54427eb090935ceb34901b4793e64c2e81faa4c83317898c4d9ddedf6f55327fb1ab315273d75f26b4df5e9a7f946	common_voice_fy-NL_28455998.mp3	Op dy moandeitemoarn wiene de gerdinen fan har wenning ticht.	2	0					fy-NL	
122815656ce833d0ec9727276687bee39634abbbdd37402701487cd846486c3e310e447fb06cf7e3e83469cebe6ae5ada53327bba84a1ac6db53b4fe78761d0e	common_voice_fy-NL_28411264.mp3	Sy is in gefoelleaze frou dy't allinne libbet foar it ophâlden fan de moaiskyn.	2	0					fy-NL	
122815656ce833d0ec9727276687bee39634abbbdd37402701487cd846486c3e310e447fb06cf7e3e83469cebe6ae5ada53327bba84a1ac6db53b4fe78761d0e	common_voice_fy-NL_28411383.mp3	As it moarn reint, wurdt de ekskurzje ôfsein.	2	0	seventies	female			fy-NL	
122815656ce833d0ec9727276687bee39634abbbdd37402701487cd846486c3e310e447fb06cf7e3e83469cebe6ae5ada53327bba84a1ac6db53b4fe78761d0e	common_voice_fy-NL_28411391.mp3	Hja giene op stap en kamen tusken trije en fjouwer oere nachts werom.	2	0	seventies	female			fy-NL	
15b0a06bf2472956291097ee4826357c7d1e9da6d12152b211e8fc90ef90c8d11c7c852cd4d1062605c93b40744b95720a4205af168fd91945d8c4b7dacdad09	common_voice_fy-NL_36861741.mp3	Dêr koe Piter ek net foar.	2	0					fy-NL	
15b0a06bf2472956291097ee4826357c7d1e9da6d12152b211e8fc90ef90c8d11c7c852cd4d1062605c93b40744b95720a4205af168fd91945d8c4b7dacdad09	common_voice_fy-NL_37014460.mp3	Op it krúspunt ried ik troch in read stopljocht.	2	0					fy-NL	
1badcdca97e1f991d2a1650c6e1d2909810e20371f8f6a0dd73d339d1645d0d6f35ce9464087e2c67be0d5b35fc42fdd223c2bb974359bde35e9034a01c196e4	common_voice_fy-NL_21432753.mp3	Alles stiet op syn kop.	2	0					fy-NL	
1badcdca97e1f991d2a1650c6e1d2909810e20371f8f6a0dd73d339d1645d0d6f35ce9464087e2c67be0d5b35fc42fdd223c2bb974359bde35e9034a01c196e4	common_voice_fy-NL_21432754.mp3	Tsjin de wand hinget in poster fan in sinne-opgong.	2	0					fy-NL	
1e58f49f2da9186e7504fc551345362824336c9b3172a59d93e210a5220873079c82969796d05199768f93507b5d3f8158735f87b29c6e7b28ae1f53efdeaf62	common_voice_fy-NL_21511055.mp3	Untskoattelje dizze sel.	2	0					fy-NL	
1e58f49f2da9186e7504fc551345362824336c9b3172a59d93e210a5220873079c82969796d05199768f93507b5d3f8158735f87b29c6e7b28ae1f53efdeaf62	common_voice_fy-NL_21511056.mp3	De agraryske bedriuwstûke is de motor fan de ekonomy yn dizze regio.	2	0					fy-NL	
1e58f49f2da9186e7504fc551345362824336c9b3172a59d93e210a5220873079c82969796d05199768f93507b5d3f8158735f87b29c6e7b28ae1f53efdeaf62	common_voice_fy-NL_21511059.mp3	Dat boek is nijsgjirrich.	2	0					fy-NL	
22cf17a0d5522fe64d243919c919069630d494681dbc0556a1a446ab68e209a61054d9b4d1fc77e60d5f1aeaa74049db31762bebe9efe0ec5e35e9545a474a0a	common_voice_fy-NL_36681894.mp3	Mei de wiisfinger treau er it montuer werom op syn plak.	2	0	twenties	female			fy-NL	
22cf17a0d5522fe64d243919c919069630d494681dbc0556a1a446ab68e209a61054d9b4d1fc77e60d5f1aeaa74049db31762bebe9efe0ec5e35e9545a474a0a	common_voice_fy-NL_36682037.mp3	Meitsje dizze rige kursyf.	2	0	twenties	female			fy-NL	
22cf17a0d5522fe64d243919c919069630d494681dbc0556a1a446ab68e209a61054d9b4d1fc77e60d5f1aeaa74049db31762bebe9efe0ec5e35e9545a474a0a	common_voice_fy-NL_36682547.mp3	Ik ha tsien jier yn de bou sitten.	2	1	twenties	female			fy-NL	
233fa80457e3a73b09b4cb65795dee0d6a13e0a361d293ff8c7f88499daaa223a24204659a226edc1bc36030a26c8261839b55af121bd17f6ad9f49fdfbff496	common_voice_fy-NL_35555048.mp3	Seleksje achterút útwreidzje mei sân wurden.	2	0					fy-NL	
233fa80457e3a73b09b4cb65795dee0d6a13e0a361d293ff8c7f88499daaa223a24204659a226edc1bc36030a26c8261839b55af121bd17f6ad9f49fdfbff496	common_voice_fy-NL_35555189.mp3	Nimmen hat in biologyske klok mei in deilingte fan persys fjouwerentweintich oeren.	2	1					fy-NL	
233fa80457e3a73b09b4cb65795dee0d6a13e0a361d293ff8c7f88499daaa223a24204659a226edc1bc36030a26c8261839b55af121bd17f6ad9f49fdfbff496	common_voice_fy-NL_35555192.mp3	Ik bin yn ferwachting fan ús earste berntsje en ik rin op alle dagen.	2	0					fy-NL	
259640b7035461e4fd27d20c7e4a4200057fc3f41c139856c6cc12233dd5c7fa6b13540a87b421b892a0119a576eae9f44ff0d8083ff0230c8dc5f35bb3918f1	common_voice_fy-NL_28391437.mp3	De man hat te kennen jûn dat er syn bern erkenne wol.	2	0					fy-NL	
259640b7035461e4fd27d20c7e4a4200057fc3f41c139856c6cc12233dd5c7fa6b13540a87b421b892a0119a576eae9f44ff0d8083ff0230c8dc5f35bb3918f1	common_voice_fy-NL_28391559.mp3	De útlien sit no yn in prachtich pân.	2	0					fy-NL	
26b2afb20a5da978ae3dd880a518d035834b02e36215abc318c2f922f374dfe1d56c00c00baab4a87147b7e61ec9d1e09f6aadf603671dc7e6f0557b7c6a05aa	common_voice_fy-NL_35761179.mp3	Sis dan ris wat dyn arguminten binne.	2	0					fy-NL	
26b2afb20a5da978ae3dd880a518d035834b02e36215abc318c2f922f374dfe1d56c00c00baab4a87147b7e61ec9d1e09f6aadf603671dc7e6f0557b7c6a05aa	common_voice_fy-NL_35761243.mp3	Faak wurde deselde plantesoarten brûkt by it oanlizzen fan it grien yn 'e stêd.	2	0					fy-NL	
26b2afb20a5da978ae3dd880a518d035834b02e36215abc318c2f922f374dfe1d56c00c00baab4a87147b7e61ec9d1e09f6aadf603671dc7e6f0557b7c6a05aa	common_voice_fy-NL_35761262.mp3	Hûnderten blikken kondinsmolke bedarren op it krúspunt.	2	0					fy-NL	
2a6bc0ec203985fb607a006a7dd70ecc7c192103c644210f5925c8c16e4a29be671aa8a720cf881c5d3a4cef40da8f50dad23393ddc4e46e3412ed4de2438cbf	common_voice_fy-NL_28359736.mp3	De kwaliteit fan de wenningen kin noch wol ferbettere wurde.	2	1					fy-NL	
2a6bc0ec203985fb607a006a7dd70ecc7c192103c644210f5925c8c16e4a29be671aa8a720cf881c5d3a4cef40da8f50dad23393ddc4e46e3412ed4de2438cbf	common_voice_fy-NL_28359819.mp3	Yn 'e wedstriid hawwe alle spylsters in wyt rokje en in oranje wedstriidshirt oan.	2	0					fy-NL	
2a6bc0ec203985fb607a006a7dd70ecc7c192103c644210f5925c8c16e4a29be671aa8a720cf881c5d3a4cef40da8f50dad23393ddc4e46e3412ed4de2438cbf	common_voice_fy-NL_28359823.mp3	De hinnen sliepe op stokken yn 't bûthús en skarrelje oerdei bûtendoar om.	2	0					fy-NL	
2daadee2e11391c51489bcad8c0a7b89f988d598193a3815fdc9c6a9f0c7393b7888bc34f183905b937a9ecd22849bad63354933a891586e7263162bab83559e	common_voice_fy-NL_28346258.mp3	Letter op dizze dei soene alle famyljes byinoar komme om kalkoen te iten.	2	0					fy-NL	
2daadee2e11391c51489bcad8c0a7b89f988d598193a3815fdc9c6a9f0c7393b7888bc34f183905b937a9ecd22849bad63354933a891586e7263162bab83559e	common_voice_fy-NL_28346261.mp3	It lytsfanke wie in seldsum kreas en ferstannich bern.	2	0					fy-NL	
2daadee2e11391c51489bcad8c0a7b89f988d598193a3815fdc9c6a9f0c7393b7888bc34f183905b937a9ecd22849bad63354933a891586e7263162bab83559e	common_voice_fy-NL_28346262.mp3	Ferskate brânwachtkorpsen rieden út, ek waard in heechwurker ynset.	2	0					fy-NL	
2f2141f22e50017403acdc66e4cf982d21daf00c484a42448e23e9274ad3463fed03639754c7511fa612a56ea58b8ccaeb1c46e9f14e8e56c1138f0f10d88371	common_voice_fy-NL_23787829.mp3	At se foar de goeie saak yn in sel sitte moat, toe dan mar.	2	0					fy-NL	
2f2141f22e50017403acdc66e4cf982d21daf00c484a42448e23e9274ad3463fed03639754c7511fa612a56ea58b8ccaeb1c46e9f14e8e56c1138f0f10d88371	common_voice_fy-NL_23787831.mp3	Wy advisearje dy om hintsjes te keapjen.	2	0					fy-NL	
2f2141f22e50017403acdc66e4cf982d21daf00c484a42448e23e9274ad3463fed03639754c7511fa612a56ea58b8ccaeb1c46e9f14e8e56c1138f0f10d88371	common_voice_fy-NL_23787834.mp3	It hert slacht my yn 'e kiel.	2	1					fy-NL	
35f968fe5b5f1f37b7b9e9c3767a3079cbdd18c5c1ec96155228863d8eb33de5e32cd27efcc3166765901d039c38d06fc7eac4507553ff5b4096cbc77b32fbbc	common_voice_fy-NL_24742232.mp3	Hja beslút foarearst alle kontakten mei har buorjonge te ferbrekken.	2	0					fy-NL	
35f968fe5b5f1f37b7b9e9c3767a3079cbdd18c5c1ec96155228863d8eb33de5e32cd27efcc3166765901d039c38d06fc7eac4507553ff5b4096cbc77b32fbbc	common_voice_fy-NL_24742233.mp3	De emoasjes dy't er beskreau, koe ik by mysels ek werom.	2	0					fy-NL	
35f968fe5b5f1f37b7b9e9c3767a3079cbdd18c5c1ec96155228863d8eb33de5e32cd27efcc3166765901d039c38d06fc7eac4507553ff5b4096cbc77b32fbbc	common_voice_fy-NL_24742234.mp3	Kinne wy it rinnende dwaan?	2	1					fy-NL	
36c667efca16f6c0cbc669dd06b519b0d2dd1718a834a394ae7fba5b1246b4248be38c9afb282fa0d5d66acca76eb3984ba50f8d78e588716b3d0dc1103edee9	common_voice_fy-NL_36581808.mp3	Hy docht al nachtenlang gjin each mear ticht.	2	0					fy-NL	
36c667efca16f6c0cbc669dd06b519b0d2dd1718a834a394ae7fba5b1246b4248be38c9afb282fa0d5d66acca76eb3984ba50f8d78e588716b3d0dc1103edee9	common_voice_fy-NL_36582009.mp3	Op it balkon kinne jo genietsje fan it middeissintsje.	2	0					fy-NL	
36c667efca16f6c0cbc669dd06b519b0d2dd1718a834a394ae7fba5b1246b4248be38c9afb282fa0d5d66acca76eb3984ba50f8d78e588716b3d0dc1103edee9	common_voice_fy-NL_36582011.mp3	Ik ha de oanplakbiljetten sakrekt yn it doarp ophongen.	2	0					fy-NL	
38e5a93365625b94bf135ede0da7953bf00e031f97880607733951fa479a74480167807ca4d96b331a476d9b23a8aad1f7e76f9d67b667678a8a3f6380d51fc4	common_voice_fy-NL_24664927.mp3	Sy krige in leafdesgedicht yn 'e brievebus fan in geheime oanbidder.	2	0					fy-NL	
38e5a93365625b94bf135ede0da7953bf00e031f97880607733951fa479a74480167807ca4d96b331a476d9b23a8aad1f7e76f9d67b667678a8a3f6380d51fc4	common_voice_fy-NL_24664930.mp3	De deiblêdsjoernalistyk is in sektor dêr't in soad yn feroare is.	2	0					fy-NL	
38e5a93365625b94bf135ede0da7953bf00e031f97880607733951fa479a74480167807ca4d96b331a476d9b23a8aad1f7e76f9d67b667678a8a3f6380d51fc4	common_voice_fy-NL_24664931.mp3	By de kontrôle bliek dat de bestjoerder fan de auto gjin jildich rydbewiis hie.	2	0					fy-NL	
3c30687972717fb5e2213dfe0263bc181ef45cbd0065a25fafb8a04426dc2c5f5004e7b909243211031d27fd114594830bc58a2d28059806852cdbd359d74f4f	common_voice_fy-NL_35862248.mp3	Froulju binne faker as manlju it slachtoffer fan geweld.	2	0					fy-NL	
3c30687972717fb5e2213dfe0263bc181ef45cbd0065a25fafb8a04426dc2c5f5004e7b909243211031d27fd114594830bc58a2d28059806852cdbd359d74f4f	common_voice_fy-NL_35862299.mp3	Dy frou hat in deiboek byholden oer har man.	2	0					fy-NL	
3f4d3952c74846a91c7de6e6378000e9a93563c8cfb45a082884f5bcf2548c76fe01b3d6a81a43e7c12281b11f71638914062ae255cb2a730fb9956694e47a5a	common_voice_fy-NL_24695752.mp3	De riders moatte op de nije rûte wol in soad klune by brêgen.	2	0					fy-NL	
3f4d3952c74846a91c7de6e6378000e9a93563c8cfb45a082884f5bcf2548c76fe01b3d6a81a43e7c12281b11f71638914062ae255cb2a730fb9956694e47a5a	common_voice_fy-NL_24695783.mp3	Kontrolearje myn e-mail.	2	0					fy-NL	
4278c6704ece67a91f9e7f98ed858156a520560a92daa9c172e238b0217568a95fb1797a7ed6a9c57c6c0c48b21cfdd15c84264d31d26abe7bef46dcffc8b4e4	common_voice_fy-NL_28450960.mp3	Earder op 'e middei seach ik him yn 'e tún.	2	0					fy-NL	
4278c6704ece67a91f9e7f98ed858156a520560a92daa9c172e238b0217568a95fb1797a7ed6a9c57c6c0c48b21cfdd15c84264d31d26abe7bef46dcffc8b4e4	common_voice_fy-NL_28450975.mp3	Hja berikte einstasjon Moskou midden yn 'e winter.	2	0					fy-NL	
4278c6704ece67a91f9e7f98ed858156a520560a92daa9c172e238b0217568a95fb1797a7ed6a9c57c6c0c48b21cfdd15c84264d31d26abe7bef46dcffc8b4e4	common_voice_fy-NL_28450997.mp3	Troch de stress en de brutsen nacht bin ik skjin oanein.	2	0					fy-NL	
46de7bf893f4228580b9cb2399efa3d7672d654e670c066ab08e266235fe844db7af25e4ded888496d3e028759718cb5ac26e3eab8b20538689cdf9324d54a22	common_voice_fy-NL_23766325.mp3	Hy wurdt al foar de tredde kear holpen.	2	0	fifties	male			fy-NL	
46de7bf893f4228580b9cb2399efa3d7672d654e670c066ab08e266235fe844db7af25e4ded888496d3e028759718cb5ac26e3eab8b20538689cdf9324d54a22	common_voice_fy-NL_23766327.mp3	In ekodukt is in passaazje wêrtroch bisten in dyk oerstekke kinne.	2	0	fifties	male			fy-NL	
46de7bf893f4228580b9cb2399efa3d7672d654e670c066ab08e266235fe844db7af25e4ded888496d3e028759718cb5ac26e3eab8b20538689cdf9324d54a22	common_voice_fy-NL_23766329.mp3	De tsjerkeklokken komme út de midsiuwen en der sieten lytse skuorkes yn.	2	0	fifties	male			fy-NL	
471682c963d2258153495bd4daf0b7d80d60d9233daa176757904a781e85407054387e5c6e696278be7f00efea783523ff6522fdb0a79a9060b6d88af62fdad2	common_voice_fy-NL_35939200.mp3	It swarte kaft hie gjin opskrift, op 'e swarte rêch stie ek neat.	2	0					fy-NL	
