client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
724c02e103196414b45e76e057a81be964f34b351055647ab24c0b05396ce7b644f23c5cf353c51ca5b8d4650bee28276aee305bb76eaf5f184ece2995af3501	common_voice_cnh_17924924.mp3	Na sam nai hriat rua lo, a thur tuk!	2	0					cnh	
92a52813f51e3d720bbfe9e988deba3c2d0114eb16c00b538c57e414a9192965633f37231a1ccda6d6c7de114831d1fcc187248954d81b3f552984d96477713e	common_voice_cnh_17925883.mp3	Na thluak a chia tuk.	2	0					cnh	
92a52813f51e3d720bbfe9e988deba3c2d0114eb16c00b538c57e414a9192965633f37231a1ccda6d6c7de114831d1fcc187248954d81b3f552984d96477713e	common_voice_cnh_17925886.mp3	Cozah pakhat le pakhat karlak ah remnak um a hau.	2	1					cnh	
92a52813f51e3d720bbfe9e988deba3c2d0114eb16c00b538c57e414a9192965633f37231a1ccda6d6c7de114831d1fcc187248954d81b3f552984d96477713e	common_voice_cnh_17925890.mp3	England tangka pawng khat cu US tangka pawng khat le a cheu a si tawn.	2	0					cnh	
9bb16a1e1e74a9f996150ecc4a6d6a27bb7bc09acc2f20b0c5fa4f53c48d6d3f13bd6743d8bf639ce2625e45dc1faab7e10a72a44fafbfff6bf803dfcda2ca2a	common_voice_cnh_17927109.mp3	An ṭhutnak an i chang.	2	0					cnh	
9bb16a1e1e74a9f996150ecc4a6d6a27bb7bc09acc2f20b0c5fa4f53c48d6d3f13bd6743d8bf639ce2625e45dc1faab7e10a72a44fafbfff6bf803dfcda2ca2a	common_voice_cnh_17927111.mp3	Hmunkhat ah an kal.	2	0					cnh	
9bb16a1e1e74a9f996150ecc4a6d6a27bb7bc09acc2f20b0c5fa4f53c48d6d3f13bd6743d8bf639ce2625e45dc1faab7e10a72a44fafbfff6bf803dfcda2ca2a	common_voice_cnh_17927112.mp3	Hauruang caah mitsurruang kan hman.	2	1					cnh	
a1e9604abb1125865a97cfc6aaeef8dba448aaeb3683585b4837b6d2c829db2af1d94c99a0d61521e4913646ee9c61331e964985ff10fb337fb743be19b38f1e	common_voice_cnh_17894910.mp3	Hrimhnak ah ca ka rel.	2	0					cnh	
a1e9604abb1125865a97cfc6aaeef8dba448aaeb3683585b4837b6d2c829db2af1d94c99a0d61521e4913646ee9c61331e964985ff10fb337fb743be19b38f1e	common_voice_cnh_17894911.mp3	Mah ka hi ka dawt he kan rak i chawnh nak hmun a si.	2	0					cnh	
a1e9604abb1125865a97cfc6aaeef8dba448aaeb3683585b4837b6d2c829db2af1d94c99a0d61521e4913646ee9c61331e964985ff10fb337fb743be19b38f1e	common_voice_cnh_17894912.mp3	Amah kan ngaihchiatpi.	2	0					cnh	
a23502797d3cb89dfca19c7d825eac5d38ab3238b4062764f003c20035bbad3d32e2bbd01da57a8997855d08fa15101a7c57d083108d313abb2f27962ea927cd	common_voice_cnh_17927342.mp3	Nupi dawh ngai ka ngei.	2	0	twenties	male			cnh	
a23502797d3cb89dfca19c7d825eac5d38ab3238b4062764f003c20035bbad3d32e2bbd01da57a8997855d08fa15101a7c57d083108d313abb2f27962ea927cd	common_voice_cnh_17927356.mp3	Pangpar an um.	2	0	twenties	male			cnh	
a23502797d3cb89dfca19c7d825eac5d38ab3238b4062764f003c20035bbad3d32e2bbd01da57a8997855d08fa15101a7c57d083108d313abb2f27962ea927cd	common_voice_cnh_17927360.mp3	Sibawi pa sinah na kal ahau.	2	0	twenties	male			cnh	
a78937000a7ff04807e7196c7375a13f7005ed3b2a625e48d4912667d357aa43366bd6ec805f32c44680c04b42b5d2a68fdf19fb1cfb6fdeb0e9e9604a6e598d	common_voice_cnh_17936412.mp3	Thaizing ah a kal rua lai.	2	0	twenties	female			cnh	
a78937000a7ff04807e7196c7375a13f7005ed3b2a625e48d4912667d357aa43366bd6ec805f32c44680c04b42b5d2a68fdf19fb1cfb6fdeb0e9e9604a6e598d	common_voice_cnh_17936413.mp3	Ka pa nih inn a ka cawk piak.	2	0	twenties	female			cnh	
a78937000a7ff04807e7196c7375a13f7005ed3b2a625e48d4912667d357aa43366bd6ec805f32c44680c04b42b5d2a68fdf19fb1cfb6fdeb0e9e9604a6e598d	common_voice_cnh_17936415.mp3	Saya cu kan upat hna.	2	0	twenties	female			cnh	
a955e345d46c924cc300ba4f3ae0dc71bbf1262bbd5e906076c7aeb1ce2e3138c88d5535515b350e07da8f9f2ccf80b0a4637182b0bb4c4eabf282b6026f8a52	common_voice_cnh_17925431.mp3	Nan uipi nih a ka ngurh.	2	0					cnh	
a955e345d46c924cc300ba4f3ae0dc71bbf1262bbd5e906076c7aeb1ce2e3138c88d5535515b350e07da8f9f2ccf80b0a4637182b0bb4c4eabf282b6026f8a52	common_voice_cnh_17925432.mp3	Nihin cu kan thil zuarmi a man sasai lo.	2	1					cnh	
a955e345d46c924cc300ba4f3ae0dc71bbf1262bbd5e906076c7aeb1ce2e3138c88d5535515b350e07da8f9f2ccf80b0a4637182b0bb4c4eabf282b6026f8a52	common_voice_cnh_17925433.mp3	Ka hma a por.	2	0					cnh	
b17fe0707469f3aa90f9847bfa431496ea2507807a6b98a2efc77f328de88bbfa4d95912ec0ad2ca82be5b1cdec50914e61489f2f37e0010500b72e3cd70e6d8	common_voice_cnh_17923479.mp3	Cheeng ah a ril.	2	0					cnh	
b17fe0707469f3aa90f9847bfa431496ea2507807a6b98a2efc77f328de88bbfa4d95912ec0ad2ca82be5b1cdec50914e61489f2f37e0010500b72e3cd70e6d8	common_voice_cnh_17923480.mp3	Rawl kan ei hna lai.	2	0					cnh	
b17fe0707469f3aa90f9847bfa431496ea2507807a6b98a2efc77f328de88bbfa4d95912ec0ad2ca82be5b1cdec50914e61489f2f37e0010500b72e3cd70e6d8	common_voice_cnh_17923481.mp3	Zudin hi pakpalawng a si.	2	0					cnh	
cae26d13a347e0de7816b4198417a1251086293d4308c5ac4c00d83b9da3ed68c34f6fc04f1e38945e0334cf34e9ef18b3ec9dfb8c6657cf1f5bd993b2ca6711	common_voice_cnh_17928802.mp3	Ka ha a ka phawitu a min ka ngal lo.	2	0	twenties	male			cnh	
cae26d13a347e0de7816b4198417a1251086293d4308c5ac4c00d83b9da3ed68c34f6fc04f1e38945e0334cf34e9ef18b3ec9dfb8c6657cf1f5bd993b2ca6711	common_voice_cnh_17928804.mp3	Lam a tlau i a vai.	2	1	twenties	male			cnh	
cae26d13a347e0de7816b4198417a1251086293d4308c5ac4c00d83b9da3ed68c34f6fc04f1e38945e0334cf34e9ef18b3ec9dfb8c6657cf1f5bd993b2ca6711	common_voice_cnh_17928806.mp3	Indiana ah kan hnuzarh khual ka tlawng.	2	0	twenties	male			cnh	
cfa1d8cd8d6b581fe633149b69ccac793d62de8287dfa57c2e414b7f4635ed0d31153cba95faefec1b2068f628b3add1a7bafbd26df76c8e394feedcfab76d11	common_voice_cnh_17903636.mp3	Chemphut in mei ka chem.	2	0	fourties	male			cnh	
cfa1d8cd8d6b581fe633149b69ccac793d62de8287dfa57c2e414b7f4635ed0d31153cba95faefec1b2068f628b3add1a7bafbd26df76c8e394feedcfab76d11	common_voice_cnh_17903637.mp3	Keimah celngel an ka thim.	2	0	fourties	male			cnh	
cfa1d8cd8d6b581fe633149b69ccac793d62de8287dfa57c2e414b7f4635ed0d31153cba95faefec1b2068f628b3add1a7bafbd26df76c8e394feedcfab76d11	common_voice_cnh_17903638.mp3	Ka min a ka sa tu cu ka pa a si.	2	0	fourties	male			cnh	
d988b0f3e8ee5ccb5ce5da8fb04982c535dccfd9c5432656dd4cc89e34ffbe3d17a1575b9579848b1eb21c923e42a9d544fadafdeeab9d01486aba3d3de45148	common_voice_cnh_17925761.mp3	Vanpang ah suimilam pakhat aa thlai.	2	0	twenties	female			cnh	
d988b0f3e8ee5ccb5ce5da8fb04982c535dccfd9c5432656dd4cc89e34ffbe3d17a1575b9579848b1eb21c923e42a9d544fadafdeeab9d01486aba3d3de45148	common_voice_cnh_17925763.mp3	Sahngar nih ar a seh.	2	0	twenties	female			cnh	
d988b0f3e8ee5ccb5ce5da8fb04982c535dccfd9c5432656dd4cc89e34ffbe3d17a1575b9579848b1eb21c923e42a9d544fadafdeeab9d01486aba3d3de45148	common_voice_cnh_17925765.mp3	Bawibawi cu Chinchin cauk ka pek.	2	0	twenties	female			cnh	
e8dcd35d045d419891cb6ff84c132b3fec8247a29c2145c9bfb9b61574139e0f0bb4078772aa86136239a7609e97f57295e585d8c02aef5eacf567a6eb11b168	common_voice_cnh_17927438.mp3	Changreu kha hmawh na duh ah cun hmot tuah.	2	0					cnh	
e8dcd35d045d419891cb6ff84c132b3fec8247a29c2145c9bfb9b61574139e0f0bb4078772aa86136239a7609e97f57295e585d8c02aef5eacf567a6eb11b168	common_voice_cnh_17927441.mp3	Rawl ei ah kal sih.	2	0					cnh	
e8dcd35d045d419891cb6ff84c132b3fec8247a29c2145c9bfb9b61574139e0f0bb4078772aa86136239a7609e97f57295e585d8c02aef5eacf567a6eb11b168	common_voice_cnh_17927446.mp3	Camipuai a sungh kha sonh tarhnak zeihmanh a ngei lo.	2	0					cnh	
fa36f28e1a6b4b4107bec7fdad98b2addbe34938455de666c4430d8efddf0c7b9914c47ea7d202f83b25d2d268184f3655e98838b3dd3635e9fedc18de9267ca	common_voice_cnh_17927514.mp3	Ka nu nih cehrep in puan a rawi.	2	0					cnh	
fa36f28e1a6b4b4107bec7fdad98b2addbe34938455de666c4430d8efddf0c7b9914c47ea7d202f83b25d2d268184f3655e98838b3dd3635e9fedc18de9267ca	common_voice_cnh_17927517.mp3	Rawl nan ei cang maw?	2	0					cnh	
fa36f28e1a6b4b4107bec7fdad98b2addbe34938455de666c4430d8efddf0c7b9914c47ea7d202f83b25d2d268184f3655e98838b3dd3635e9fedc18de9267ca	common_voice_cnh_17927518.mp3	Thlalangawng a khuai tih?	2	0					cnh	
0f650d98cb2a878da7a9fd9caee4ef3ff511bfa67426719fee88a60e888b21fe168e75062105535bc4e68be2febe7b306fd64e7ecf55470279edac646dff400b	common_voice_cnh_17936393.mp3	A tar hnu cun a lung a molh ngai cang.	2	0	twenties	female			cnh	
0f650d98cb2a878da7a9fd9caee4ef3ff511bfa67426719fee88a60e888b21fe168e75062105535bc4e68be2febe7b306fd64e7ecf55470279edac646dff400b	common_voice_cnh_17936394.mp3	Chan saunak hi Pathian laksawng a si.	2	0	twenties	female			cnh	
0f650d98cb2a878da7a9fd9caee4ef3ff511bfa67426719fee88a60e888b21fe168e75062105535bc4e68be2febe7b306fd64e7ecf55470279edac646dff400b	common_voice_cnh_17936395.mp3	Innka a mah tein aa ong.	2	0	twenties	female			cnh	
0f650d98cb2a878da7a9fd9caee4ef3ff511bfa67426719fee88a60e888b21fe168e75062105535bc4e68be2febe7b306fd64e7ecf55470279edac646dff400b	common_voice_cnh_17936397.mp3	Thla thum chung khua a kheng.	2	0	twenties	female			cnh	
4ebde60f36520a723d063b089b93decd936289a222ad099d224ddc44674cfbea41aef223856a594eb7176172e72f399a56be3f38c72cda5dc1fb2965f1902292	common_voice_cnh_17934425.mp3	A duhmi poh nan ra kho.	2	0					cnh	
4ebde60f36520a723d063b089b93decd936289a222ad099d224ddc44674cfbea41aef223856a594eb7176172e72f399a56be3f38c72cda5dc1fb2965f1902292	common_voice_cnh_17934426.mp3	A ngaingai ti ahcun.	2	0					cnh	
4ebde60f36520a723d063b089b93decd936289a222ad099d224ddc44674cfbea41aef223856a594eb7176172e72f399a56be3f38c72cda5dc1fb2965f1902292	common_voice_cnh_17934454.mp3	Chizawh nih uico adawi.	2	0					cnh	
4ebde60f36520a723d063b089b93decd936289a222ad099d224ddc44674cfbea41aef223856a594eb7176172e72f399a56be3f38c72cda5dc1fb2965f1902292	common_voice_cnh_17934455.mp3	Uico pawl nih chizawh an dawi.	2	0					cnh	
5e2511562b2b7d0c83f6ac9e31cab77f9ee04c91c7ff4f1a09b2317ec557134b28a51bd027bce698c309b6397bfbcb8d6eeceab82fbdf2ebabb6a1b896521585	common_voice_cnh_17923323.mp3	Ka pu zaan ah a hnaar .	2	0					cnh	
5e2511562b2b7d0c83f6ac9e31cab77f9ee04c91c7ff4f1a09b2317ec557134b28a51bd027bce698c309b6397bfbcb8d6eeceab82fbdf2ebabb6a1b896521585	common_voice_cnh_17923324.mp3	An khua mi nih hau leng ah an chuah.	2	0					cnh	
5e2511562b2b7d0c83f6ac9e31cab77f9ee04c91c7ff4f1a09b2317ec557134b28a51bd027bce698c309b6397bfbcb8d6eeceab82fbdf2ebabb6a1b896521585	common_voice_cnh_17923325.mp3	Ka celh ti lo.	2	0					cnh	
5e2511562b2b7d0c83f6ac9e31cab77f9ee04c91c7ff4f1a09b2317ec557134b28a51bd027bce698c309b6397bfbcb8d6eeceab82fbdf2ebabb6a1b896521585	common_voice_cnh_17923326.mp3	Nan karlak ah remnak um ko seh.	2	0					cnh	
76f54eeca89028006d7cb5f6595d21f75cb307ca39b6db5dd5c6bee97b27021ce0eb8422c4616ebd9f9a59e86f5230840758bd05924a98426678353ee28e577b	common_voice_cnh_17925287.mp3	Mi rethei kan si .	2	1	twenties	male			cnh	
76f54eeca89028006d7cb5f6595d21f75cb307ca39b6db5dd5c6bee97b27021ce0eb8422c4616ebd9f9a59e86f5230840758bd05924a98426678353ee28e577b	common_voice_cnh_17925288.mp3	Ruahpi a haan tikah lo in kan tlung te lai.	2	0	twenties	male			cnh	
76f54eeca89028006d7cb5f6595d21f75cb307ca39b6db5dd5c6bee97b27021ce0eb8422c4616ebd9f9a59e86f5230840758bd05924a98426678353ee28e577b	common_voice_cnh_17925289.mp3	Lung aa chuih i a ketin aa hawk dih.	2	0	twenties	male			cnh	
76f54eeca89028006d7cb5f6595d21f75cb307ca39b6db5dd5c6bee97b27021ce0eb8422c4616ebd9f9a59e86f5230840758bd05924a98426678353ee28e577b	common_voice_cnh_17925290.mp3	Khua a dei bakin kan i thawh lai.	2	0	twenties	male			cnh	
7b733906899f7b59f61bba0db009b2c3732a03ccd9d5e26313513403114bfa2147c23a30a42f07669a426e1b43926fc529782e03198c0dfe3c6a3635aedbcd39	common_voice_cnh_17902324.mp3	Na thil a kil lengmang tu kha keimah dawkaw ka si.	2	0					cnh	
7b733906899f7b59f61bba0db009b2c3732a03ccd9d5e26313513403114bfa2147c23a30a42f07669a426e1b43926fc529782e03198c0dfe3c6a3635aedbcd39	common_voice_cnh_17902325.mp3	Kapa cu a nga tuk caah Tuluk ah an rel lengmang.	2	0					cnh	
7b733906899f7b59f61bba0db009b2c3732a03ccd9d5e26313513403114bfa2147c23a30a42f07669a426e1b43926fc529782e03198c0dfe3c6a3635aedbcd39	common_voice_cnh_17902326.mp3	Nannih tah nan kal ve lai maw?	2	0					cnh	
7b733906899f7b59f61bba0db009b2c3732a03ccd9d5e26313513403114bfa2147c23a30a42f07669a426e1b43926fc529782e03198c0dfe3c6a3635aedbcd39	common_voice_cnh_17902327.mp3	Rai nih a fanh i a it ko.	2	0					cnh	
8afe2c0951c4c8d60d7d0c7438b4eee3a9d25c4180d7e49968f4680a41833ed9871d6cad33eb6a01ac72e4b03a1011a5e6345e075cd88a3c5b253228a22a4f0e	common_voice_cnh_17924496.mp3	Nihin cu a sam aa phiar lo.	2	1	thirties	male			cnh	
8afe2c0951c4c8d60d7d0c7438b4eee3a9d25c4180d7e49968f4680a41833ed9871d6cad33eb6a01ac72e4b03a1011a5e6345e075cd88a3c5b253228a22a4f0e	common_voice_cnh_17924497.mp3	Phaisa ban ah a cawi liomi khi ka u a si.	2	1	thirties	male			cnh	
8afe2c0951c4c8d60d7d0c7438b4eee3a9d25c4180d7e49968f4680a41833ed9871d6cad33eb6a01ac72e4b03a1011a5e6345e075cd88a3c5b253228a22a4f0e	common_voice_cnh_17924499.mp3	Zahan cu ka pi a kan leng.	2	0	thirties	male			cnh	
8afe2c0951c4c8d60d7d0c7438b4eee3a9d25c4180d7e49968f4680a41833ed9871d6cad33eb6a01ac72e4b03a1011a5e6345e075cd88a3c5b253228a22a4f0e	common_voice_cnh_17924500.mp3	Holh lo in umnak nawl na ngei.	2	0	thirties	male			cnh	
92ad62a8776a73c4b23054e92a299ce9ee237de49f5f1cb607e0282cde48ddaef788074e346e7e575ad8dce469252dbe112965815e288c000e0238e915b30dbd	common_voice_cnh_17931737.mp3	A kut aa hliam.	2	0	twenties	male			cnh	
92ad62a8776a73c4b23054e92a299ce9ee237de49f5f1cb607e0282cde48ddaef788074e346e7e575ad8dce469252dbe112965815e288c000e0238e915b30dbd	common_voice_cnh_17931739.mp3	A ha a kuat hnu cun rawl ei aa harh ngai.	2	1	twenties	male			cnh	
92ad62a8776a73c4b23054e92a299ce9ee237de49f5f1cb607e0282cde48ddaef788074e346e7e575ad8dce469252dbe112965815e288c000e0238e915b30dbd	common_voice_cnh_17931742.mp3	Caminpuai a awng.	2	0	twenties	male			cnh	
92ad62a8776a73c4b23054e92a299ce9ee237de49f5f1cb607e0282cde48ddaef788074e346e7e575ad8dce469252dbe112965815e288c000e0238e915b30dbd	common_voice_cnh_17931743.mp3	Mi ngawi ngam a si.	2	0	twenties	male			cnh	
945ed82fb2d79d5db0ffac8594d0a4cb3126baca41514a025f01adda39d0671500ed06d28ebcdbdc50b3673250aebdc3638297389e1e68321ef8f5b88c74df87	common_voice_cnh_17928303.mp3	Nizaan ka thabatnak nih nihin tiang cu a ka nguh.	2	0					cnh	
945ed82fb2d79d5db0ffac8594d0a4cb3126baca41514a025f01adda39d0671500ed06d28ebcdbdc50b3673250aebdc3638297389e1e68321ef8f5b88c74df87	common_voice_cnh_17928304.mp3	Sui cu a man a fak tluk in san zong a tlai ve.	2	0					cnh	
945ed82fb2d79d5db0ffac8594d0a4cb3126baca41514a025f01adda39d0671500ed06d28ebcdbdc50b3673250aebdc3638297389e1e68321ef8f5b88c74df87	common_voice_cnh_17928305.mp3	Voksa nih a'n nor tuk ahcun arsa teh na ei ko.	2	1					cnh	
945ed82fb2d79d5db0ffac8594d0a4cb3126baca41514a025f01adda39d0671500ed06d28ebcdbdc50b3673250aebdc3638297389e1e68321ef8f5b88c74df87	common_voice_cnh_17928346.mp3	Na dir a hau.	2	0					cnh	
96cb5c7b3be97fc443ea32254c55e5571006f8874b18fc722f8beefa1c05ad87530827157dceeebeebe93353c9c18a2a0ff12ff4db32f7cd41fc04f1b9362a8f	common_voice_cnh_17903609.mp3	A hna a tla mi paoh nih nan lu su u.	2	0					cnh	
96cb5c7b3be97fc443ea32254c55e5571006f8874b18fc722f8beefa1c05ad87530827157dceeebeebe93353c9c18a2a0ff12ff4db32f7cd41fc04f1b9362a8f	common_voice_cnh_17903610.mp3	Tukum fur cu khua a sik ngai.	2	0					cnh	
96cb5c7b3be97fc443ea32254c55e5571006f8874b18fc722f8beefa1c05ad87530827157dceeebeebe93353c9c18a2a0ff12ff4db32f7cd41fc04f1b9362a8f	common_voice_cnh_17903611.mp3	Merh zimziam in a ka zoh.	2	0					cnh	
96cb5c7b3be97fc443ea32254c55e5571006f8874b18fc722f8beefa1c05ad87530827157dceeebeebe93353c9c18a2a0ff12ff4db32f7cd41fc04f1b9362a8f	common_voice_cnh_17903612.mp3	Mi kip an hna a tla.	2	0					cnh	
9d098ffddeb9c172815c32cc9a2bf9fb53263b794e797156f27f46b4cb1ac4b5add32367c76ddafc4342bc56eaf7165dc0957ba5499ddf16d6f15918ae2d2694	common_voice_cnh_17926473.mp3	Na ca chimh ning cu lung tling ngai a si ko.	2	0					cnh	
9d098ffddeb9c172815c32cc9a2bf9fb53263b794e797156f27f46b4cb1ac4b5add32367c76ddafc4342bc56eaf7165dc0957ba5499ddf16d6f15918ae2d2694	common_voice_cnh_17926474.mp3	Paih nih a ka hiar.	2	0					cnh	
9d098ffddeb9c172815c32cc9a2bf9fb53263b794e797156f27f46b4cb1ac4b5add32367c76ddafc4342bc56eaf7165dc0957ba5499ddf16d6f15918ae2d2694	common_voice_cnh_17926476.mp3	A cancan ah ti ka ding.	2	0					cnh	
9d098ffddeb9c172815c32cc9a2bf9fb53263b794e797156f27f46b4cb1ac4b5add32367c76ddafc4342bc56eaf7165dc0957ba5499ddf16d6f15918ae2d2694	common_voice_cnh_17926477.mp3	Van ah phaisa a hlerh hna .	2	0					cnh	
b9f577203b5705f32452ef3e830f9753c031c95791727862e232555bb273ea0f5da7331570254a629eff8cd80b09719f9e52880c2ca44253696d850bbe153a72	common_voice_cnh_17923212.mp3	Thaizing tuah ding na ngei maw?	2	0					cnh	
b9f577203b5705f32452ef3e830f9753c031c95791727862e232555bb273ea0f5da7331570254a629eff8cd80b09719f9e52880c2ca44253696d850bbe153a72	common_voice_cnh_17923213.mp3	Meialh chungah an paih hna.	2	0					cnh	
b9f577203b5705f32452ef3e830f9753c031c95791727862e232555bb273ea0f5da7331570254a629eff8cd80b09719f9e52880c2ca44253696d850bbe153a72	common_voice_cnh_17923214.mp3	Sibawi an si lo.	2	0					cnh	
b9f577203b5705f32452ef3e830f9753c031c95791727862e232555bb273ea0f5da7331570254a629eff8cd80b09719f9e52880c2ca44253696d850bbe153a72	common_voice_cnh_17923216.mp3	Suimilam pali le minit sawmli le panga a si.	2	0					cnh	
c2a2fb59e0973e7ab2ab0964a6c85d5cde620aa6a99ddbb2f59674afb9560f072677bbb1f02f9ab7d9b1ede5d9cb27ada1592e8aa9107af76b95a095ea2fa6d4	common_voice_cnh_17927932.mp3	Ngakchia nu a it.	2	1					cnh	
c2a2fb59e0973e7ab2ab0964a6c85d5cde620aa6a99ddbb2f59674afb9560f072677bbb1f02f9ab7d9b1ede5d9cb27ada1592e8aa9107af76b95a095ea2fa6d4	common_voice_cnh_17927933.mp3	Tupichung le ramlak ah sa an zulh tawn hna.	2	0					cnh	
c2a2fb59e0973e7ab2ab0964a6c85d5cde620aa6a99ddbb2f59674afb9560f072677bbb1f02f9ab7d9b1ede5d9cb27ada1592e8aa9107af76b95a095ea2fa6d4	common_voice_cnh_17927935.mp3	Mi docawi aa theih tuk i leiba a liam cawk lo.	2	0					cnh	
c2a2fb59e0973e7ab2ab0964a6c85d5cde620aa6a99ddbb2f59674afb9560f072677bbb1f02f9ab7d9b1ede5d9cb27ada1592e8aa9107af76b95a095ea2fa6d4	common_voice_cnh_17927936.mp3	Na hmuh cang.	2	0					cnh	
d7f1147f8d42f01d2f5b4aa98e828d876cb50a1dcddb37cf608bff434d1eaad8c05765c20cd3aa636d25725a30ac3218485bab3668abca34c61864e44e6733e7	common_voice_cnh_17924437.mp3	Hi uico nih hin chizawh a dawi.	2	0					cnh	
d7f1147f8d42f01d2f5b4aa98e828d876cb50a1dcddb37cf608bff434d1eaad8c05765c20cd3aa636d25725a30ac3218485bab3668abca34c61864e44e6733e7	common_voice_cnh_17924442.mp3	Na inntung a ngawi ahcun na inn a fek lai lo.	2	0					cnh	
d7f1147f8d42f01d2f5b4aa98e828d876cb50a1dcddb37cf608bff434d1eaad8c05765c20cd3aa636d25725a30ac3218485bab3668abca34c61864e44e6733e7	common_voice_cnh_17924444.mp3	Zaan ah kutka cu khar an si tawn.	2	1					cnh	
d7f1147f8d42f01d2f5b4aa98e828d876cb50a1dcddb37cf608bff434d1eaad8c05765c20cd3aa636d25725a30ac3218485bab3668abca34c61864e44e6733e7	common_voice_cnh_17924445.mp3	Cabuai cungah cauk a um mi cu a sen.	2	0					cnh	
d88a09268dc86a97b3c378c1fb2e2045125bc26bd0448c83d0784345f49ac54fa8cc5c292b0b1132ea5fe09a67f3d541dac54430704e0a08af40137ee1b47fc9	common_voice_cnh_17924687.mp3	Hi vok hi a fa.	2	0					cnh	
d88a09268dc86a97b3c378c1fb2e2045125bc26bd0448c83d0784345f49ac54fa8cc5c292b0b1132ea5fe09a67f3d541dac54430704e0a08af40137ee1b47fc9	common_voice_cnh_17924688.mp3	Ram an hrang.	2	1					cnh	
d88a09268dc86a97b3c378c1fb2e2045125bc26bd0448c83d0784345f49ac54fa8cc5c292b0b1132ea5fe09a67f3d541dac54430704e0a08af40137ee1b47fc9	common_voice_cnh_17924690.mp3	Khi tlang pin ah khin an khua cu a si.	2	1					cnh	
d88a09268dc86a97b3c378c1fb2e2045125bc26bd0448c83d0784345f49ac54fa8cc5c292b0b1132ea5fe09a67f3d541dac54430704e0a08af40137ee1b47fc9	common_voice_cnh_17924691.mp3	Pangpar a awm kha an par cang.	2	0					cnh	
dba33a930971ab855b2139608bab1be142afe285c02c030d922c90654a48dbf12567c536371253a57a2b0a0e6bd7c0c552afd55980eb24f09821aaff0d80baa9	common_voice_cnh_17924180.mp3	Mipam le misifak kha kan bomh hna lai.	2	0	thirties	male			cnh	
dba33a930971ab855b2139608bab1be142afe285c02c030d922c90654a48dbf12567c536371253a57a2b0a0e6bd7c0c552afd55980eb24f09821aaff0d80baa9	common_voice_cnh_17924182.mp3	Mi lungvar ngai a si.	2	0	thirties	male			cnh	
dba33a930971ab855b2139608bab1be142afe285c02c030d922c90654a48dbf12567c536371253a57a2b0a0e6bd7c0c552afd55980eb24f09821aaff0d80baa9	common_voice_cnh_17924183.mp3	Luling taw khawt in a tlu.	2	1	thirties	male			cnh	
dba33a930971ab855b2139608bab1be142afe285c02c030d922c90654a48dbf12567c536371253a57a2b0a0e6bd7c0c552afd55980eb24f09821aaff0d80baa9	common_voice_cnh_17924184.mp3	A thil aa chawr tuk tikah mi a neng.	2	0	thirties	male			cnh	
e082a49e9943345ce8a202c375a9a6eb455933f1b168ef0a8e351f3dc4c930fa41db48ec414b73ddadfe34acd8006e006c8bdba6801aad23bc3477d6f1986517	common_voice_cnh_17922877.mp3	Nikum ah pensen an pek.	2	0					cnh	
e082a49e9943345ce8a202c375a9a6eb455933f1b168ef0a8e351f3dc4c930fa41db48ec414b73ddadfe34acd8006e006c8bdba6801aad23bc3477d6f1986517	common_voice_cnh_17922879.mp3	Ra hi Laimi nih an ei ve.	2	1					cnh	
e082a49e9943345ce8a202c375a9a6eb455933f1b168ef0a8e351f3dc4c930fa41db48ec414b73ddadfe34acd8006e006c8bdba6801aad23bc3477d6f1986517	common_voice_cnh_17922880.mp3	Ka lung a len lio ah na ra.	2	0					cnh	
e082a49e9943345ce8a202c375a9a6eb455933f1b168ef0a8e351f3dc4c930fa41db48ec414b73ddadfe34acd8006e006c8bdba6801aad23bc3477d6f1986517	common_voice_cnh_17922881.mp3	Kan innpa uico thang tuk in a bo.	2	0					cnh	
e55e73260f36d328ad4d6d43e4dd52e2e3871fe46fee5c78540aeaebb0d55e526dfb8a6b184997f58f60f7b3f45b65ee1dd78e133399a2d6012a628dbccdd687	common_voice_cnh_17927403.mp3	Harnak caan ah a ka dirkamh.	2	0					cnh	
e55e73260f36d328ad4d6d43e4dd52e2e3871fe46fee5c78540aeaebb0d55e526dfb8a6b184997f58f60f7b3f45b65ee1dd78e133399a2d6012a628dbccdd687	common_voice_cnh_17928937.mp3	Bawi Jesuh cu vailam cungah a thi.	2	0					cnh	
e55e73260f36d328ad4d6d43e4dd52e2e3871fe46fee5c78540aeaebb0d55e526dfb8a6b184997f58f60f7b3f45b65ee1dd78e133399a2d6012a628dbccdd687	common_voice_cnh_17928940.mp3	Nikum kum hmasa ah mawṭaw ka rak i ṭeih bel.	2	1					cnh	
e55e73260f36d328ad4d6d43e4dd52e2e3871fe46fee5c78540aeaebb0d55e526dfb8a6b184997f58f60f7b3f45b65ee1dd78e133399a2d6012a628dbccdd687	common_voice_cnh_17928941.mp3	Fir sual an puh.	2	0					cnh	
ec16e91da8848247677e2d735858c46d83161e2819e85b3fe2958e2e1814c64a934bb46649a45cd0a75a31a2039983fa4923e4a95a75997c6ca54abea68662f4	common_voice_cnh_17924377.mp3	Tunai hrawng ah sungh zatlaknak na tong mi a um maw?	2	1					cnh	
