client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896859.mp3	Lapar cu kan kut in kan sawk khawh.	2	1					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896860.mp3	Rawl silnawi kha vok rawl ah hei chia.	2	0					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896861.mp3	A nu nih a kal tak le cangka in a ṭap colh.	2	0					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896863.mp3	Anṭam a phunmi khi ka nu a si.	2	0					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896864.mp3	Na kut samhnak ah na lu cungah thlir lengmang hna.	2	0					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896865.mp3	Thil ṭha lo cu kan ralchan zungzal hna lai.	2	1					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896866.mp3	A fengbeo a phing.	2	0					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896867.mp3	Pawlai lai nih vok a seh.	2	0					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896869.mp3	Khua a pau tikah ngahring kan dawi hna lai.	2	0					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896870.mp3	Ngakchiapa aa ṭhang hnu in rawl a ei.	2	1					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896873.mp3	Ka ngan a dam ngai.	2	0					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896874.mp3	Kuak na zu peng ko rih maw?	2	0					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896875.mp3	Uico nih lam a hnimh.	2	0					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896876.mp3	Tlakin caw a siam liomi khi ka fapa a si.	2	1					cnh	
a8497f18c74f217ca078c3eb1b91602da27d455a2b14bb4ee3b95303e40d4a6fc1f98ca0f165ead970b23de2ac04e7c1cf8508abf2acb8458c120302c4d363e4	common_voice_cnh_17896910.mp3	Na ngakchiat lio tuanbia ka chim.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896885.mp3	Rul hnu ral hmai ti cu, an sinah ka kal ngam ti lo.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896886.mp3	Tuu le meheh ṭhen bangin ṭhen an si lai.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896887.mp3	Bengh in tangka thoh ding kha amah ka hluai.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896888.mp3	A dirhmun a fek lo, aa hnin.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896889.mp3	Lih a si!	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896902.mp3	Zeizat dah lahkhah ka pe hna seh ti na duh?	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896903.mp3	Biaceihnak zung ah tehte na khaan kho lai maw?	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896905.mp3	Keimah lawngin kaan ngamh ko.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896906.mp3	Ka chimmi bia kha ka chim sual.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896907.mp3	Inn le inn kar ah lam pakhat a um.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896919.mp3	Thei an thuu dih.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896921.mp3	A angki ah sathau aa nalh.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896922.mp3	Ka hrai a kuai.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896923.mp3	Vitamin C na ding mi a um maw?	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896926.mp3	Kan mah sinah lentecalh na huam maw?	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896927.mp3	Sibawi a si.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896928.mp3	An ruahning cu an tuahmi ah a lang ko.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896929.mp3	Vate na cheih bal maw?	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896930.mp3	Zuripa cu a kal ah a sawn lengmang.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896936.mp3	Kan khrihfabu cu peknak leiah an ṭhawng ngai.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896937.mp3	Na angki kha ti ah va nok.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896938.mp3	Lung an sai.	2	0					cnh	
edd12d3b0edcf1769157df31c1d4c91972512ef232022aaf5a7d7f0ce65d7f8a9305136b58c480ce13f2034e943d1b45085d9765241d15e3fc8ac036f7d8cbf3	common_voice_cnh_17896939.mp3	Hi cauk hi na pu kho hnga maw?	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904518.mp3	Na chimmi cu hrilhfianh tuah.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904519.mp3	A paw chungah naute a um.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904520.mp3	Thingkung in rung ṭum tuah.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904521.mp3	Na nganhnak cu na mit a ṭhat lo ruangah a si.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904522.mp3	Maimawmh bu ah tho aa awk.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904523.mp3	A kaa an huh i a thi deng mang.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904524.mp3	Ti le chatpiat in ka hmai kaa phiah.	2	1					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904525.mp3	A sam aa phiar.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904526.mp3	Laithingrawn ah caw an khal.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904527.mp3	A inn pawng thingkung a hau.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904528.mp3	A mah cu kan fahniang a si.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904529.mp3	Tlang cungah vailamtah ka hmuh.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904530.mp3	Na thil tuahmi cu thil ṭha ah ka rel.	2	1					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904531.mp3	Amah cu kan sahlawh rualchan a si.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904532.mp3	Na fa a chuak cang maw?	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904573.mp3	Namtong cu banhlakung phehnak ah a ṭha ngai.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904575.mp3	A nu nih a caak.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904576.mp3	Na bia cu khuaitizu hngak in a thlum deuh.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904577.mp3	Keimah lawng nih ka'n hmuh.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904578.mp3	Tinawi nih tiva a nawih.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904579.mp3	Ka keng rak ka nam tuah!	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904580.mp3	Ka khua a lin.	2	0					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904581.mp3	Kan i zuamnak vialte cu pakpalawng an si dih.	2	1					cnh	
cbd3466a60d903f7d37870341ea50ae1f43471adf1c0d731f2c7a8ca981453cce3d1b7a0bc3855396180ccf2f98ddf9b4c7f693f9f7bb8325738d19ab71f58aa	common_voice_cnh_17904582.mp3	Kan sianginn ah siangngakchia zakhat an um.	2	0					cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925171.mp3	Camipuai na phit khawh caah kan i lawm.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925172.mp3	Mah kong ah hin bia an chat kho rih lo.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925173.mp3	Serbawm cu thingkung dang rinh in a nung.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925174.mp3	Mifim nih an thiamnak kong an ceih bal lo.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925175.mp3	Ngakchia na dawi.	2	1	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925206.mp3	Ngahring an dawi mi hi tlonlen nuam pakhat i chiahmi a si.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925207.mp3	Cawleng in thing kan phurh.	2	1	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925208.mp3	Kan inn cu khua hriang ah a um.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925209.mp3	Sianginn ah naam nan i put lai lo.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925210.mp3	Faphir an si i an i lo ngai.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925306.mp3	Ngakchia kha a ṭang ah a pom.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925307.mp3	Na pu cu amah ning te a si ko.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925309.mp3	Nawlbia pahra.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925310.mp3	Kei ka mit ahcun nangmah naa dawh cem ko.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925312.mp3	Na si laknak kong ah chambau mi na ngei maw?	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925313.mp3	An dihlak in an thi dih hirhiar.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925316.mp3	Ram zuat saram an um, inn zuat saram an um.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925317.mp3	A ṭaang aa cum i a ṭap.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925319.mp3	Thli a hrang lo.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925320.mp3	Laitlang Thawngṭha phuang hmasatu cu American Baptist siangbawite an si.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925326.mp3	A mit a kau.	2	0	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925327.mp3	Artimu na duh maw?	2	1	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925329.mp3	A mit a ku.	2	1	thirties	male			cnh	
37545cbceb3ae02a311c767a091166448e7f104e0d9fd104643927ef79be6b76cef7f44e75abb0490d77d8f9cbc51f34bff9e95df26bc030eeacdf6ef8e14104	common_voice_cnh_17925330.mp3	Pathian nih minung cu Amah mui in a ser.	2	0	thirties	male			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895831.mp3	An kan pal duh lo hrat ahcun zei ti awk a ṭha lo cu ta !	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895832.mp3	Fir na puh caah salangzonh na liam lai.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895833.mp3	Na cauk ka hlan tuah.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895834.mp3	Video zohnak ah kan kal hna lai.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895835.mp3	Kan pu kan rian.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895836.mp3	Yangon kan kal pah ah kan rak in pal hna lai.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895837.mp3	Ka thi a chuak.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895838.mp3	Kan sa rungrul nih an ei dih.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895839.mp3	Tiva ramriah naa relrem lai maw?	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895840.mp3	Ngakchia te kha a nu nih a pom kho rih lo.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895843.mp3	Thing hlun kha thing thar in nan rawlh lai.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895844.mp3	Cawhnuk a rawk.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895845.mp3	Hi inn cu pe sawm sarih a sau.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895848.mp3	Huho thing in aa thlai na hmu bal maw?	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895850.mp3	Na nulepa an i ṭhen maw?	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895851.mp3	Bia a chim lioah khan ka ngu lengmang.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895852.mp3	Hrai a lawng.	2	0	twenties	female			cnh	
6f4d4332606a408291b8205b7c504742e3c940f21c5c8cbd59aea4bed80b8e97ca7ad13d5e7adbf998893102032f2e62de41686c78365215723ee09ab725db07	common_voice_cnh_17895853.mp3	Zei ruangah dah na rat?	2	0	twenties	female			cnh	
