client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a43941cdf78b85f26a761cb407264374785e0b4040c84b38e63a1a5f018d20f6b001a402f7d80ad3410163d17d93694824599035d84794278d9edb044a4bfc5d	common_voice_nl_23815064.mp3	Zij zijn tegen een omschakeling naar steun per boom.	2	0	fifties				nl	
a43941cdf78b85f26a761cb407264374785e0b4040c84b38e63a1a5f018d20f6b001a402f7d80ad3410163d17d93694824599035d84794278d9edb044a4bfc5d	common_voice_nl_23815065.mp3	Het octrooibeleid is een uitstekend instrument om onderzoek te bevorderen.	2	1	fifties				nl	
a43941cdf78b85f26a761cb407264374785e0b4040c84b38e63a1a5f018d20f6b001a402f7d80ad3410163d17d93694824599035d84794278d9edb044a4bfc5d	common_voice_nl_23815066.mp3	Arbeidstijdverkorting is derhalve noodzakelijk om dit op te lossen.	2	0	fifties				nl	
a43941cdf78b85f26a761cb407264374785e0b4040c84b38e63a1a5f018d20f6b001a402f7d80ad3410163d17d93694824599035d84794278d9edb044a4bfc5d	common_voice_nl_23815067.mp3	We zullen met u samenwerken om deze impasse te doorbreken.	2	0	fifties				nl	
a43941cdf78b85f26a761cb407264374785e0b4040c84b38e63a1a5f018d20f6b001a402f7d80ad3410163d17d93694824599035d84794278d9edb044a4bfc5d	common_voice_nl_23815068.mp3	Oneerlijke concurrentie verdient het om een gedetailleerde regeling te krijgen.	2	0	fifties				nl	
d54c2dd71340c05f7635d1ff692e0b1f78b5e8b3e4f4cb310f4faedf80255d6c4b2ec92c4b98a4223d508a04665a358668f291ddaf60b8b8105fc79c9d18242d	common_voice_nl_17694705.mp3	Door de druk kon ik niet helder nadenken.	2	0	twenties	male	Nederlands Nederlands		nl	
d54c2dd71340c05f7635d1ff692e0b1f78b5e8b3e4f4cb310f4faedf80255d6c4b2ec92c4b98a4223d508a04665a358668f291ddaf60b8b8105fc79c9d18242d	common_voice_nl_17694744.mp3	De server was uitgevallen en niemand kon werken.	3	0	twenties	male	Nederlands Nederlands		nl	
d54c2dd71340c05f7635d1ff692e0b1f78b5e8b3e4f4cb310f4faedf80255d6c4b2ec92c4b98a4223d508a04665a358668f291ddaf60b8b8105fc79c9d18242d	common_voice_nl_17694785.mp3	Hoe kan ik ook zo'n kaartje krijgen?	3	1	twenties	male	Nederlands Nederlands		nl	
d54c2dd71340c05f7635d1ff692e0b1f78b5e8b3e4f4cb310f4faedf80255d6c4b2ec92c4b98a4223d508a04665a358668f291ddaf60b8b8105fc79c9d18242d	common_voice_nl_17694810.mp3	Hij geeft me een kusje.	2	0	twenties	male	Nederlands Nederlands		nl	
d54c2dd71340c05f7635d1ff692e0b1f78b5e8b3e4f4cb310f4faedf80255d6c4b2ec92c4b98a4223d508a04665a358668f291ddaf60b8b8105fc79c9d18242d	common_voice_nl_17694812.mp3	We zijn vergeten kaas te kopen in de supermarkt.	2	0	twenties	male	Nederlands Nederlands		nl	
d54c2dd71340c05f7635d1ff692e0b1f78b5e8b3e4f4cb310f4faedf80255d6c4b2ec92c4b98a4223d508a04665a358668f291ddaf60b8b8105fc79c9d18242d	common_voice_nl_17694840.mp3	De Grieken waren filosofisch terwijl de Romeinen eerder pragmatisch waren.	2	0	twenties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_21895656.mp3	Haar belangrijkste taak is een duidelijk werkbaar actieplan voor de toekomst op te stellen.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_21895657.mp3	De veiligheid mag niet worden ondermijnd.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_21916681.mp3	Op sommige punten zullen we meer toegeven dan op andere.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_21916909.mp3	Het gaat hier om de meest ambitieuze overeenkomst ooit.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_21916911.mp3	Daarom is het zeer belangrijk dat deze kwestie juist nu naar voren wordt gebracht.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_21916913.mp3	Kijk, fouten maken is menselijk.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_21916915.mp3	Er worden nu streefdata vastgesteld voor de beëindiging van die afzet.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_21916917.mp3	Hierdoor is er tijd genoeg om uw amendementen van alle kanten te bekijken.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650507.mp3	Mijn oprechte gelukwensen, mevrouw de commissaris.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650508.mp3	Wij moeten hier een einde aan maken.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650509.mp3	Een volwaardig pensioen dekt biometrische risico's af.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650510.mp3	Ik moet zeggen dat ik in lange tijd niet zulke huichelachtige taal gehoord heb!	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650511.mp3	Hebben we soortgelijke ramingen van andere landen?	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650514.mp3	Daarom steunen wij hun eisen met betrekking tot de bescherming van de auteursrechten.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650515.mp3	Wat het handelsbeleid betreft, zijn de onderhandelingen uiterst moeizaam verlopen.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650516.mp3	Er zijn enkele specifieke gevallen.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650517.mp3	Men probeert de lidstaten op deze manier de facto een dwangbuis aan te meten.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650519.mp3	Duurzame ontwikkeling is tegenwoordig een hol woord.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650527.mp3	Het zal de kandidaat-lidstaten tijd kosten om al deze wetgeving te implementeren.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650528.mp3	Het antwoord is duidelijk: aardolie.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650529.mp3	Deze kwestie is nu opgelost.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650530.mp3	Op het allerlaatste moment heeft een minderheid van de lidstaten deze hervorming echter geblokkeerd.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650531.mp3	Toch geloof ik dat we een stap vooruit hebben gedaan.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650532.mp3	Een typisch voorbeeld is het onderhavig voorstel inzake bestrijding van terrorisme op het internet.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650533.mp3	Wees niet verbaasd als ik u onderbreek.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650534.mp3	Hier ben ik het mee eens.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650535.mp3	Dit is een ontoereikende straf.	4	2	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650536.mp3	Dit alles zonder uiteraard de mensenrechten te vergeten.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650537.mp3	Hun aandeel groeit aanzienlijk.	4	2	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650573.mp3	Wij moeten doen wat wij kunnen.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650591.mp3	Ik hoop dat het brede steun krijgt.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650592.mp3	Verder is er de kwestie van regelmatige controles.	4	2	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650593.mp3	Ik denk aan de democratie waaraan het dit land zo lang heeft ontbroken.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650594.mp3	Door deze procedure neemt de registratie zo veel tijd in beslag.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650596.mp3	Alle instrumenten waar wij over beschikken moeten in dienst worden gesteld van dat streven.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650597.mp3	Ze hebben behoorlijk veel tijd gehad om een evaluatie van de situatie te maken.	4	2	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650598.mp3	Wij hebben dus allemaal wel enige ervaring met het onderhavige thema.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650599.mp3	Dat zou voor de hele samenleving een stuk beter zijn.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650600.mp3	Dit bleek uit het rapport shortsea shipping.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650612.mp3	Dit zou dus moeten gebeuren op basis van een gekwalificeerde meerderheid.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650613.mp3	Dit complexe pakket is het resultaat van een gezamenlijke inspanning van twee jaar.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650614.mp3	Er was een amendement waardoor ik mijn eigen verslag onaanvaardbaar vond.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650615.mp3	De mensenrechten kunnen daar enkel baat bij hebben.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650616.mp3	Jullie willen ze naar ons toeschuiven?	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650618.mp3	En dan zwijgen we even over de historische, menselijke en culturele dimensies.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650619.mp3	Is dit misschien geen bron van rechtsonzekerheid?	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650620.mp3	Dit zou een win-win situatie kunnen zijn.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650621.mp3	Zoals hier vandaag al is gezegd, is de euro een onmiskenbaar succes.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650623.mp3	Ik wil mij hier vandaag vooral concentreren op het handelsaspect.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650624.mp3	Het betalingsbalansprobleem?	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650625.mp3	Hier gaat het uitsluitend om het acquis communautaire.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650626.mp3	Ten eerste de tenuitvoerlegging van het communautair beleid.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650627.mp3	We zijn in het algemeen tevreden met dit verslag.	4	2	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650629.mp3	De datum waarop die oplossing zou moeten aflopen heeft alleen maar meer onzekerheid gecreëerd.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650631.mp3	Maar ik vind niet dat ze daarbij leugens moeten gaan vertellen.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650632.mp3	Een probleem is echter het functioneren van deze markt geworden.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650634.mp3	Wij praten hier niet over een technisch verslag.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650635.mp3	Vooraf werden immers ook al de sectoren tabak en olijfolie hervormd.	4	2	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650636.mp3	Bedankt voor uw inbreng, uw samenwerking en uw steun.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650637.mp3	Maar zijn wij het wel eens over wat wij verstaan onder het begrip gezin?	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650638.mp3	Ondanks deze aanbeveling is het gemeenschappelijk standpunt overspoeld met amendementen.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650640.mp3	Een andere uiterst belangrijke kwestie is de bestrijding van armoede onder vrouwen.	4	0	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650646.mp3	Dan mijn belangrijkste punt.	4	2	fifties	male	Nederlands Nederlands		nl	
fd2b26246cb5d2d044f044ba73488940e14aeb0c1c756abaf87bf01581478182ce3801b22c9ffdd931bc1e5d39acaea4af5dfbc28ea4b79c2387554971415da7	common_voice_nl_28650653.mp3	Maar die scanner is nergens te bekennen.	4	2	fifties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19967884.mp3	De koerier moest lopen om er nog op tijd te geraken.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19967963.mp3	Ik weet niet of we deze misdaad kunnen bewijzen.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19967991.mp3	Er stond een kilometerslange file van zuid naar noord.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19968156.mp3	Een mededelende zin eindigt op een punt.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19968158.mp3	Je mag geen wiet telen in België.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19968160.mp3	Met haar duidelijke boodschap kon ze het publiek meteen overtuigen.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19968228.mp3	Ik vertrek nu uit 's-Hertogenbosch, ik ben er over een uurtje.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19968229.mp3	Ze zijn op de zee gaan varen met een zeilboot.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19968274.mp3	Prima, dan zal ik ze daar gaan zoeken.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19968287.mp3	Mijn koffer is een puinhoop.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19968291.mp3	Ik denk dat mijn harde schijf om zeep is.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_19968310.mp3	Kan je laten zien waar het pijn doet?	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_23696846.mp3	Wij nemen het beginsel van de autonomie van de partners inderdaad zeer ernstig op.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_23696847.mp3	Ten slotte iets over de kwestie van persvrijheid.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_23696848.mp3	Voor het eerst kunnen we nu de lijst van groepen zien.	2	0	twenties	male	Nederlands Nederlands		nl	
15b9f29303cde879b51cb4b87fb50dbe10dbf587ea5c36fcc107fbe529e44734541efa79ab88e5215f78e83cddf6f6f72f78c28c5c1885c34e89a1777b2958f2	common_voice_nl_23696849.mp3	Mijnheer de commissaris, laten we onze koppen niet in het zand steken!	2	0	twenties	male	Nederlands Nederlands		nl	
