client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3262548cc67415c8e98cc58bfcff6a21c6155375ccedb191247987f62d327f066100d871ef7c9490354f65c8d3ca7b4fdd5afd5961f93bde66933f2f2914846a	common_voice_nl_36721843.mp3	Dit zal de wetgeving beduidend vereenvoudigen en een einde maken aan onnodige bureaucratie.	0	0	thirties	female	Nederlands Nederlands		nl	
3262548cc67415c8e98cc58bfcff6a21c6155375ccedb191247987f62d327f066100d871ef7c9490354f65c8d3ca7b4fdd5afd5961f93bde66933f2f2914846a	common_voice_nl_36721845.mp3	Het laatste amendement verdient naar mijn mening speciale aandacht.	0	0	thirties	female	Nederlands Nederlands		nl	
8d5b71327fcaba11f1686d0049d66e4fb5ac1e9f6595891fb766bfd4c65636392bb639681a5cf23056a9738ff83fd19f6df643900900e331d5f19ba4ff1e5b69	common_voice_nl_36723557.mp3	Wij vinden dat geen goede zaak voor de stabiliteit in deze regio.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743313.mp3	Het gaat niet alleen om aardbevingen.	0	1					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743315.mp3	Interpretatie is een proces dat daar los van staat.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743336.mp3	Maar laten wij geen extra barrières en obstakels opwerpen.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743346.mp3	In die zin is er geen druk.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743348.mp3	Ik ben het er volledig mee eens dat het een kwestie van solidariteit is.	1	1					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743349.mp3	Wij zullen de komende dagen nog heel wat werk in die richting moeten verzetten.	1	1					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743350.mp3	Tegelijk zou zo'n statuut kleine en middelgrote bedrijven flexibeler maken.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743351.mp3	Welke zwakke punten hebben we ontdekt?	1	1					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743354.mp3	Hetzelfde antwoord geven wij op het vraagstuk van de immigratie.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743364.mp3	Ondanks deze prioriteiten zijn we erin geslaagd om de begrotingsverplichtingen te beperken.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743366.mp3	Ook daar is mijns inziens geen rekening mee gehouden.	1	1					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743375.mp3	Ten tweede is dienstverlening als onderdeel van de interne markt veel heterogener dan goederen.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743377.mp3	Als wij het daarover eens zouden kunnen worden, is dat een goede oplossing!	1	1					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743379.mp3	Ik denk niet dat dat een goede zaak zou zijn.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743389.mp3	Dit geeft steevast aanleiding tot flink wat kritiek van de plaatselijke bevolking.	0	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743398.mp3	Dit voor wat betreft de grote lijnen van het beleid.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743402.mp3	Nuchter bekeken nopen de veelvuldige gemeenschappelijke belangen ook daartoe.	0	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743404.mp3	Ik heb nog een laatste, algemene opmerking.	0	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743405.mp3	Ze worden bijna alleen vanuit het oogpunt van het particuliere bedrijfsleven bekeken.	0	1					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743413.mp3	Zelfs in de beste huwelijken is er wel eens onenigheid.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743417.mp3	Het belang van aardgas neemt eveneens toe.	1	0					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743428.mp3	Dat kan niet aan de hand van zo'n criterium worden beoordeeld.	0	1					nl	
71d317453a29ee4a30d875bf4adb1794ad86e13d7ae2e7985099232d40baa524a06b1fe92a8ce7b8d40c140c9928e612be251702e307ff74b8fc5d6e6c46b880	common_voice_nl_36743432.mp3	En nu praten jullie over quota.	1	0					nl	
d1138720e5fe81da290c96a95dc8185589a9aba6f75afea3a1377031ed7271d7d47fd946dfaf3617412a144447d6f2307b6056b9ce9501cd40a8088542665326	common_voice_nl_36750624.mp3	Dat kan toch niet de bedoeling zijn.	0	0					nl	
8e05638b94495a96de6a7b5554211133348755de7885944a37784d6f47dd2ed5c60ee0559e541dae7ced4646ad2d05cb883637082cd05737adbe43a98bf6b2a2	common_voice_nl_36761661.mp3	Zal er een groene euro komen?	1	0	fifties	female			nl	
8e05638b94495a96de6a7b5554211133348755de7885944a37784d6f47dd2ed5c60ee0559e541dae7ced4646ad2d05cb883637082cd05737adbe43a98bf6b2a2	common_voice_nl_36761664.mp3	Van een omgekeerde benadering zal geen sprake zijn.	0	0	fifties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808135.mp3	Landen zijn niet racistisch, mensen zijn racistisch.	1	0	thirties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808142.mp3	Wij moeten dit hoge foutenpercentage naar beneden krijgen.	1	1	thirties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808143.mp3	Met de voorstellen die nu voor ons liggen zetten we een volstrekt verkeerde koers.	0	1	thirties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808147.mp3	Vooral bij het oplossen van de structurele problemen wens ik u veel succes toe.	1	0	thirties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808149.mp3	Het symbolische dossier van de bananen is hiervan het perfecte voorbeeld.	1	0	thirties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808165.mp3	Hoe zou ik ook anders kunnen!	0	0	thirties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808193.mp3	Dat is de constructieve boodschap die ik u vandaag namens mijn fractie wilde meegeven.	1	1	thirties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808194.mp3	De kwestie van de territoriale pacten is genoemd.	1	1	thirties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808199.mp3	We moeten nu samen fors inzetten op die auto's van de nieuwe generatie.	0	0	thirties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808207.mp3	Volgens sommigen wordt door de ontwikkelingslanden aangedrongen op die akkoorden.	1	0	thirties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808213.mp3	Ook van dat onderwerp zal ik werk maken.	1	0	thirties	female			nl	
311d9a7ec10b27caf674bb2211204f6951faa89fb3457163f70beed510f700b8e9a00a2fd1c84879fd8ec07325eab616e73bd69329ce4dc1a63efca9e59d29ce	common_voice_nl_36808214.mp3	We hebben een markteconomie nodig, geen dictatuur van de marktkrachten.	1	1	thirties	female			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808403.mp3	Dit zijn hoofdzakelijk de bevoegdheden van de lidstaten.	0	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808406.mp3	We moeten direct in actie komen.	1	1	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808407.mp3	Er was een echt spanningsveld tussen de handels- en ontwikkelingsdoelstellingen.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808421.mp3	De mensen op de tribune nemen geen deel aan de vergadering.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808430.mp3	Europa reageert laat en zwak.	0	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808432.mp3	De schoolfruitregeling kan hieraan een belangrijke bijdrage leveren.	0	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808444.mp3	Als we in een impasse blijven steken, komt er geen eind aan het geweld.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808456.mp3	Men moet ook de speculatie lokaliseren, verminderen en bestrijden.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808835.mp3	We zien een groeiende export van kapitaal en kapitaalvlucht in sommige van deze landen.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808844.mp3	Het wordt tijd dat we de quota schrappen en op de vrije markt vertrouwen.	1	1	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808846.mp3	De eenheidsmunt biedt een schitterende gelegenheid voor het bevorderen van de werkgelegenheid.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808847.mp3	Het voorzitterschap vertrouwt erop dat deze doelstelling zal worden bereikt.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808854.mp3	Hiermee zijn de stemmingen beëindigd.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808874.mp3	In dit geval zou men naar de consumentenlobby moeten luisteren.	0	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808877.mp3	Tot slot zullen wij een deel in het kader van de tussentijdse evaluatie opbrengen.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808884.mp3	Dat is dus vrij ver verwijderd van de door ons beoogde stilleggingsdatum.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808886.mp3	Voor de rest zullen wij deze resolutie graag steunen.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808899.mp3	Dat is een redelijk verzoek namens alle burgers.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808900.mp3	Dat is het belangrijkste streven van het drugsbeleid.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808924.mp3	Dat kunnen we nu zien en dat heeft allemaal consequenties.	0	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808927.mp3	Dit geldt met name voor de bescherming van technische voorzieningen.	0	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808935.mp3	China is de grootste fabriek ter wereld geworden.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808937.mp3	Het was hoog nodig om deze delegaties in te perken tot een bepaalde termijn.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36808939.mp3	Zo ja, dan spijt mij dat.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36809233.mp3	Alle lidstaten worden immers met dezelfde uitdagingen geconfronteerd.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36809239.mp3	Het cohesiebeleid moet deze uitdagingen het hoofd kunnen bieden en de kansen benutten.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36809244.mp3	Ik zie verder in vraag nr.	0	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36809252.mp3	Bijna alle punten in het initiatiefverslag gaan hierover.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36809253.mp3	Deze decentralisatie heeft ook grote voordelen voor onze afgevaardigden en voor de instelling zelf.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36809574.mp3	Patiënten hebben een recht op informatie, dat met name ook voor geneesmiddelen geldt.	1	1	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36809576.mp3	Ten eerste groeien ook bij de deskundigen de bezwaren, en terecht dacht ik.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36809578.mp3	Ze hebben het allebei over de rechtsgrondslagen en de twijfels van de juridische diensten.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36809579.mp3	En bij ons zouden heel wat vragen moeten rijzen.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36809586.mp3	Voor het eerst in de geschiedenis werd de burgerbevolking gebombardeerd.	1	0	fourties	male			nl	
fe6b4690d337393e9531c672d4b5a9325daa7463f646ec748352b156f484d0c9e0b8390f07f308e74eeea97629d66a5225438dc1d1bd8ce79ebdc603b9c06532	common_voice_nl_36813663.mp3	Daarbij neemt het gebruik van combinaties van drugs, vaak samen met alcohol, sterk toe.	1	0			Nederlands Nederlands		nl	
fe6b4690d337393e9531c672d4b5a9325daa7463f646ec748352b156f484d0c9e0b8390f07f308e74eeea97629d66a5225438dc1d1bd8ce79ebdc603b9c06532	common_voice_nl_36813664.mp3	Maar ik begrijp uw reserves bij dit onderwerp.	1	0			Nederlands Nederlands		nl	
c247adc69e48b680d5f945175398e0cc7b675205704e2c047f1d636d62f2cd8fc18b916cdcc8280de89188f884bd209f00555dd604b9233c864b5a3a25d6d133	common_voice_nl_36813678.mp3	Dat is het recht van iedereen.	1	0					nl	
c247adc69e48b680d5f945175398e0cc7b675205704e2c047f1d636d62f2cd8fc18b916cdcc8280de89188f884bd209f00555dd604b9233c864b5a3a25d6d133	common_voice_nl_36813686.mp3	Wij verwachten dan ook dat het wijze als vertolker van dit diepere gedachtegoed optreedt.	1	1					nl	
c247adc69e48b680d5f945175398e0cc7b675205704e2c047f1d636d62f2cd8fc18b916cdcc8280de89188f884bd209f00555dd604b9233c864b5a3a25d6d133	common_voice_nl_36813697.mp3	U heeft gezegd dat de groenen een uitbreiding tegen iedere prijs willen.	1	0					nl	
c247adc69e48b680d5f945175398e0cc7b675205704e2c047f1d636d62f2cd8fc18b916cdcc8280de89188f884bd209f00555dd604b9233c864b5a3a25d6d133	common_voice_nl_36813723.mp3	Wij laten onze vrouwen en kinderen niet vermoorden.	1	1					nl	
c247adc69e48b680d5f945175398e0cc7b675205704e2c047f1d636d62f2cd8fc18b916cdcc8280de89188f884bd209f00555dd604b9233c864b5a3a25d6d133	common_voice_nl_36813724.mp3	Zij constateert een voorsprong van de audiovisuele media op de schrijvende pers.	1	1					nl	
c247adc69e48b680d5f945175398e0cc7b675205704e2c047f1d636d62f2cd8fc18b916cdcc8280de89188f884bd209f00555dd604b9233c864b5a3a25d6d133	common_voice_nl_36813725.mp3	De manier waarop de industriesector in een lidstaat wordt gewaardeerd is nogal verschillend.	1	0					nl	
c247adc69e48b680d5f945175398e0cc7b675205704e2c047f1d636d62f2cd8fc18b916cdcc8280de89188f884bd209f00555dd604b9233c864b5a3a25d6d133	common_voice_nl_36813733.mp3	Het doel was om een benadering te ontwikkelen gebaseerd op deskundigheid en onpartijdigheid.	0	1					nl	
c247adc69e48b680d5f945175398e0cc7b675205704e2c047f1d636d62f2cd8fc18b916cdcc8280de89188f884bd209f00555dd604b9233c864b5a3a25d6d133	common_voice_nl_36813735.mp3	Wij hebben onze beoordeling uitgevoerd aan de hand van diverse indicatoren.	1	0					nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36815668.mp3	Dan moeten ze nu niet net doen alsof ze de anderen leiden.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36815670.mp3	Met de mond vol tanden staan.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36815672.mp3	Het gaat hier dus om een technisch probleem.	0	1	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36815723.mp3	Vele hebben een paramilitaire achtergrond.	0	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36815731.mp3	Bij de vorige vraag werd gesproken over de verkiezingen.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36815732.mp3	Daarom wil ik aan datgene wat al gezegd is, een paar elementen toevoegen.	1	1	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36815733.mp3	Daarom is het nodig dat kleine en middelgrote ondernemingen toegang krijgen tot de markten.	1	0	fourties	male			nl	
7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c	common_voice_nl_36817755.mp3	Zij moet grondig worden onderzocht.	0	0	fourties	male			nl	
acb6c2cb8957e358134201e5ae40c34d829b34eb70b7fd29756ce78cfd80b17f81d6cc1d0d2de6d455d2b051f9a0b78ffd1a05e260114f14262eb6897a644e67	common_voice_nl_36886243.mp3	Wij mogen dat probleem dus niet veronachtzamen.	1	0	sixties	female			nl	
acb6c2cb8957e358134201e5ae40c34d829b34eb70b7fd29756ce78cfd80b17f81d6cc1d0d2de6d455d2b051f9a0b78ffd1a05e260114f14262eb6897a644e67	common_voice_nl_36886244.mp3	Met het mes tussen de tanden.	1	0	sixties	female			nl	
acb6c2cb8957e358134201e5ae40c34d829b34eb70b7fd29756ce78cfd80b17f81d6cc1d0d2de6d455d2b051f9a0b78ffd1a05e260114f14262eb6897a644e67	common_voice_nl_36886245.mp3	Wij willen wel degelijk vooruitgang boeken.	1	0	sixties	female			nl	
acb6c2cb8957e358134201e5ae40c34d829b34eb70b7fd29756ce78cfd80b17f81d6cc1d0d2de6d455d2b051f9a0b78ffd1a05e260114f14262eb6897a644e67	common_voice_nl_36886253.mp3	Er komen enkele gedachten bij mij op.	1	1	sixties	female			nl	
283e06597e7b4163e890963b6c035ae85887ea5d003ff3c1b485d3a1758ebf5367d73342d64224ecae4602787f11a26b7cf61db41ad4452ed08d1ee92538721d	common_voice_nl_36894188.mp3	Er zullen zeker debatten volgen, bijvoorbeeld over de uitbreiding.	0	1	fifties	female			nl	
283e06597e7b4163e890963b6c035ae85887ea5d003ff3c1b485d3a1758ebf5367d73342d64224ecae4602787f11a26b7cf61db41ad4452ed08d1ee92538721d	common_voice_nl_36894206.mp3	Dit geldt bijvoorbeeld voor de mensenrechten.	1	1	fifties	female			nl	
283e06597e7b4163e890963b6c035ae85887ea5d003ff3c1b485d3a1758ebf5367d73342d64224ecae4602787f11a26b7cf61db41ad4452ed08d1ee92538721d	common_voice_nl_36894210.mp3	Ik ben het met een aantal van de voorstellen van de rapporteur eens.	0	0	fifties	female			nl	
