client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808154.mp3	Ой, шӱмем-чонем!	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808155.mp3	Садлан йошкарармеец-шамыч пеш йӧратат ыле.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808156.mp3	Вес еҥ винамат — илена гын олаште	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808170.mp3	Изиэм годым кожлажымат ужын омыл...	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808172.mp3	Кунам косаже неле, Чоным пургедеш, кеч рокыш воч!..	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808174.mp3	Доход уке да, театр погымат ешараш ок лий, окса уке.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808176.mp3	Садлан верчын Яраҥ келшен.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808177.mp3	Тудо шинчажым кумыш да кенета тарелкаште жаритлыме чывым ужо.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808178.mp3	— Шке ш-шинчет, — манеш Проко, — но тунемаш кӱлешан.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808179.mp3	— Йолет паремеш.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808180.mp3	Тудо еҥ кызытат ойгыра, эре тыйым шона...	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808181.mp3	— Ну, ыштен, — Лена ӧкым гай пелештыш.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808228.mp3	Умбакыже кузе тӱҥалеш дыр...	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808229.mp3	Нуно чыланат марийышт ӱмбак вуйым шийыт.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808230.mp3	Эн ондак шӱвыр нерген ойлем.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808231.mp3	Клементьева, молан тылат электрожо?	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808232.mp3	Ик гана мо лийшаш лийын... мӧҥгеш савыраш ок лий...	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808248.mp3	Лӧза кӧрган почеламутым Тунемым йодшылан пуаш.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808249.mp3	Уй, итат ойло!	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808250.mp3	Садлан шийме машинам ола гыч кондаш логалын.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808251.mp3	Ӱмыр гына арам эрта.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808252.mp3	Шкет тылзе Каныш пушыжым тая.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808263.mp3	Чыла мотор тӱням	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808264.mp3	Лектеш гармоньчо.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808265.mp3	Фрунзе денат мутланышт, центр гычат йодыч.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808266.mp3	«Ӱпда ден ÿпда кылдалтын	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808267.mp3	Вучалме жап тӱняшке — Мемнан дек толын, Йоҥгалтше умыр-умыр кас!	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808294.mp3	— Кеч изишак иктаж-мом кочса ыле!	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808295.mp3	Агроном саде шопкем «ла молан чыла велымат пеш тӱслен ончыштын.	2	1	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808296.mp3	Уло, уло.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808297.mp3	Мый декем толын ида шогал!	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808322.mp3	Рвезе угыч тулотыш тыгыде воштырым кудалтыш.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808324.mp3	Музык почеш паша пеш сай ышталтеш, тудо вийым пуа, кумылым нӧлта!	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808326.mp3	— Эй, исер-исер, пай кагазшат уло, сакырже уке, ман, исер!..	3	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808328.mp3	Пычкемышалтмек, мӧҥгышкыжӧ миенат, тушто Карпуш ден курскажын арака йӱын шинчымыштым ужын.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808330.mp3	— Мый ӱмаште, акам дек олашке мийыме годым, зооциркым онченам ыле.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808342.mp3	Уна, пасу тӱрыштӧ шурнывечыш керылт пураш ямдылалтеш.	3	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808343.mp3	Тӱсшӧ серьёзный.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808344.mp3	Эх, ковай, ковай!	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808345.mp3	Шӱртӧ шупшылто.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808346.mp3	— Вӱдым теме.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808378.mp3	Мемнан коклаште ойлаш гын, йӧршын йӱдымӧ еҥ шагал.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808379.mp3	— Колхоз деч ойырлымо огеш шу.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808380.mp3	Тый шкат ужат вет: нимо деч коч тыйым йӧратем.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808381.mp3	Пеш шокшо, пич-пич игече шоген, мланде ӱмбал ком дене леведалтын.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808404.mp3	— Тимка тӧрак пелештыш да йошкарген кайыш.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808406.mp3	Ме агурын кок аҥыштыже шинчена.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808407.mp3	Гранат кок важык наре ӧрдыжеш пудештеш, Сергейлан ок логал.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808409.mp3	Латныл ийыш пурымем годым ме Еренте дене коктын эре пырля коштына ыле.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808410.mp3	— О, да, миссионер, — ыштале Поллианна.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808419.mp3	Тошкалтыш дене пӧртӧнчык кӱзыш да ӧрын шогале: имньыже уке.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808420.mp3	Адак, пареҥге шӱрым кочкын, пеш кугунак пашам от ыште, вашке ярнен йӧрлат.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808422.mp3	...Кердин шыплана.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808423.mp3	— Мыят, чӱчӱ, чоҥештем ыле, да капем изи.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808424.mp3	Азырен-влак.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808446.mp3	— Кузе нуно тушто почаҥыт вара?	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808447.mp3	Тыланда мый чыла рат дене ойлен пуэм.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808448.mp3	Тидлан верчынак корно-влак ушнымашеш Анитан издерышкыже миен керылте да ӱдырым лумышко шуҥгалтарыш.	2	1	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808449.mp3	МАО тунам Горьковский крайыш пурен.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808450.mp3	«Салтак тос, мый нунылан киндым пуынем, лиеш мо?» — манам мый.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808456.mp3	— Тудо варарак эше толеш.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808457.mp3	ВИЙНА УЛО МО?	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808458.mp3	Лӱвык сӧсна!	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808459.mp3	Пырдыж мучко Магаданысе гай полко-шамыч улыт.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808460.mp3	— Полшаш тӱҥалат?	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808486.mp3	— Убил и буду богатых убивать! — пӱйжым пурын, Сакар пелештен.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808487.mp3	Шымалче калай коҥгаш олта, ӱмбакше шемемше куҥганым шында.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808488.mp3	Юмын шикш йымалне коштшо родем-влак!	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808489.mp3	Ик пӧлемжым Вӧдырлан пуыш.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808490.mp3	Кузе, могай корно дене кайышашым ончыктышым, вахтым шогалтышым да кайышым.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808501.mp3	Эй, Мария Магдалина, мӱй вӱдым кондет мо?	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808502.mp3	У лум йолвам Пушеҥге укшыш сакыш Ош теле кече — Волгыдо йомак.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808504.mp3	Мыланна куштылго, шонет?	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808505.mp3	Саша Володялан корнышто мом ужмышт да Карпей деч мом колмышт нерген каласкалыш.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808516.mp3	Радам дене ямлен-ямлен каласкалаш тӱҥалеш.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808517.mp3	— Тыйжын казат укес... — лӱмын маньым.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808518.mp3	— Апшат дене коктын иктӧрак улыда!	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808519.mp3	Кӱдыроҥгыр, кандын-алын Шошо еда йолго тый эре.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808520.mp3	Молан тудо таче школышко ыш мие?	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808526.mp3	Пояш луктын колтышыч...	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808527.mp3	Теве тошто вокзал, тудын пелмогыр пырдыжше веле таза кодын, молыжо кӱ савар лийын возын.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808530.mp3	Пеш туге ыле да...	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808541.mp3	Садлан толшо еҥым вигак ужыч, палышт.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808542.mp3	— Иктаж-кӧм ужын мо вара? — содор умылаш тӧчен, Костя йодо.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808543.mp3	Иктым веле шонен мумо огыл:	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808544.mp3	Ик семын манаш гын, Короткова ӧрканыде модеш.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808560.mp3	Кочкыш дене тич темыме умшажым тарватылын, тудо ала-мом чарныде каласкала.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808561.mp3	Молан мый пурен ончалын омыл?	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808562.mp3	Эн ончычак теве мом каласена: тӱрлӧ шудым ӱден, мланде ӱяҥеш.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808563.mp3	Пытартышлан Санька чытен ыш керт, каньысырын ӱстел тӧр гыч лекте.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808564.mp3	Лу минут гыч Казак Таловкыш толын пурышт.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808575.mp3	Володя кӱжгӧ укшым тыманмеш кушкыж шинче.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808576.mp3	Вуянче-шамыч Буратином шӱшаж гыч кучен рӱзеныт.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808577.mp3	Тунемат.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808578.mp3	А лаштыкеш, «Шергакан аваем.	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808585.mp3	— Федя вашештен:	2	0	fifties	female			mhr	
bc4de8717eb94726706ac0d95f249fd709e342dcc3661507d71c65a190fd6a71d99173b79fb90e53fa0958f3596eb44a07679ec48c4e7fd21b9864bdfe14c1db	common_voice_mhr_31808586.mp3	— Чынак? — веселан огыл шыргыжале пӧръеҥ.	2	0	fifties	female			mhr	
