client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959203.mp3	Иллимарлан нимат ыш келше.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959204.mp3	Контролёр коктеланен шогылто.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959205.mp3	Эркын ырат.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959207.mp3	Ӱмыраш келшымашлан шужышо, Воштак шижыч тый, мо келшымаш.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959209.mp3	Сопан кугыза пӱкен дене ӱстел ваштареш шинча.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959211.mp3	Садлан нуным сеҥаш шоныманат огыл.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959213.mp3	Йолташемын йолташыже йӱаш толеш.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959214.mp3	— Тынар иленат, а ушым поген отыл.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959215.mp3	Умбакыже Нина шуко тургыжланен: воза — чон семын огыл.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959216.mp3	Поян казак-шамыч киргиз шемерым пашашышт пеш чот индыреныт.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959217.mp3	Тудо тумо кӧргыштӧ изи шондык уло.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959218.mp3	Мый революцийым ышташ полшенам!..	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959219.mp3	Тудын почешыже омса тӱчылтӧ веле, мисс Полли кухньыштат лие.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959220.mp3	Еҥга шӱетым сӧрастара.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959221.mp3	Санькан ондак уждымо эн изи шудынат шке лӱмжӧ, шкенжын илышыже лийын.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959222.mp3	— Витле вич теҥге! — шоктыш Искаул татар.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959223.mp3	— Толынам веле, таҥемжат уке.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959224.mp3	М-м веле кечкыжеш, вуйым сакен шинча.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959226.mp3	Шӱдӧ ий илаш тӱҥалеш».	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959227.mp3	Шӧр-торык утымеш, эше совхозлан ужалена.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959228.mp3	Пудештаре-ян!	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959229.mp3	Садыге поран кеч-кузе ушдымылана гынат, селаште илыш шке черетше дене кая.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959230.mp3	У книгам, империализм нерген, возаш ямдылалтеш.	2	1	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959231.mp3	Йырым-ваш шога нӧлпер.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959232.mp3	Тудын толмеке, пӧртыштӧ тегыт да шикш пуш теме, нерымат чыгылтылеш.	2	1	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959233.mp3	Орина шкет кодеш...	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959234.mp3	Тый мемнан деч кайынет улмаш вет?	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959235.mp3	— Тый молан пашадар пуэдыме годым правленийыш шке от кай?	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959236.mp3	Вашке пелйӱдат шуэш.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959237.mp3	Кушко йомын Тайра?	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959238.mp3	Межовой путырак чот интересоватлыш, даже воштыл колтыш.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959239.mp3	Шовыч кылдышым руда.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959240.mp3	Шкеже покшелан кодеш.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959241.mp3	Тиде окса дене пеш чапле имньым налаш лиеш.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959242.mp3	Пешакак вучем...	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959243.mp3	Шке мариемак улат...	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959245.mp3	Мыйын шонымаште, мӱндыркӧ...	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959246.mp3	Ала иктаж-мом пала?	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959249.mp3	Чемодан дечет неле Лийшаш вашлиймаш.	2	1	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959251.mp3	Тый тыге илаш тӱҥалат гын, нигӧм нигунам от йӧрате.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959252.mp3	Тыгеракын шонен Валерий.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959253.mp3	— Хе, тидыже ӧрмашан огыл.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959255.mp3	Рат дене ойлен пу-ян.	3	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959256.mp3	Чон шонымем шукталтын.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959257.mp3	Макай.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959258.mp3	Мыланна мир кӱлеш!» манын кычкырена гынат, ала-кӧлан сар илыш утларак келша...	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959260.mp3	Марий оралтыш пура, тудым шӱкшӧ кува вашлиеш.	2	0	twenties	female			mhr	
eebb7335280a4c8fc81123f292f98ce5364f5170212bcf1eec7b5c7a7206b135b3f273dd0642408bac6a5743dd32aaa3552028db861f9067677541598f2ae9ca	common_voice_mhr_37959262.mp3	— Тый Шайралан каласе: ыштыже, ман...	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684414.mp3	Совлаже лиеш гын, кочкын кертам ыле.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684422.mp3	Пожалуйста, мыйым ида йыгыжтаре!	3	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684429.mp3	Мылам тудын тыгай порылыкшо огеш кӱл.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684435.mp3	ЭРДЕНЕ	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684450.mp3	Тыгай сурт-влакын имньыштат, моло вольыкыштат, суртлан кӱлеш настажат тӱрыс уло.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684460.mp3	— Умбакыже мом ойлаш ӧрӧ, но вараже чевергенак тӱҥале.	3	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684463.mp3	Тушечын Степан толеш.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684465.mp3	Пел шагат гыч аваже пӧртыльӧ.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684474.mp3	Ынде лач ныл ий эртен.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684479.mp3	Тыгак ыштена.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684485.mp3	Мый кызыт йоча-шамыч деке каем.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684490.mp3	Кугыжа годым черке паша кугыжаныш кучемлан келыштарыме ыле.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684502.mp3	«Тачысе кече ончылийысылан йӧршынат огеш келше», — шоналтыш шке семынже Лука.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684504.mp3	Пуэм гын йӱкым, ӱшанем	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684512.mp3	— Уке, мый чынжымак уло шӱм-чон дене кумалнем.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684515.mp3	Нунын пашашт пыта.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684528.mp3	Паледа, мый кӧ улам?	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684531.mp3	Шукерте огыл ныл артистым — кок ӱдырамашым, кок пӧръеҥым — луктын колтыш.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684533.mp3	Тышеч каяш документым гына налаш кодо.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684534.mp3	Арня гыч толам.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684554.mp3	Осал дечын содык кудал.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684574.mp3	Кок лапчык гына кия.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684575.mp3	А йӱштӧ ыле могай тунам!	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684579.mp3	Юмо тылат тазалыкым пуыжо.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684585.mp3	Чодыраште кӧ пашам ышта, тудо винамат.	3	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684592.mp3	Нигӧнат мӧҥгыжӧ кайымыже огеш шу.	3	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684613.mp3	Ты-ттый ит ко-ко-койдаре...	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684631.mp3	— Ончыко!	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684658.mp3	Митя диваныште шинча да шӱжаржым вашкыкта.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684660.mp3	Мый палем, каемак гын, вончышаш верыште колен колтем.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684664.mp3	Ай, тый адак тидым ойлет...	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684672.mp3	Умшаж гыч янда гае шӱвыл йога, шинчаже тулла йӱла.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684681.mp3	Тек шинча.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31684682.mp3	Кӧ тый улат?	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920503.mp3	Мыйын арака.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920504.mp3	— Мый, манам, пырчат ораде омыл.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920505.mp3	Такшым мыйын палымем шуэш ыле: молан тый уполномоченный Симаков ден кок милиционерым ӱжыктенат?	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920506.mp3	Молан тушто ӧрашыже?	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920572.mp3	Ача ӱдыржын кидшым кучыш да пӧрт велышке вӱден ошкыльо.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920574.mp3	Кумшо кечыште каслан курык деке миен шуна.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920575.mp3	Куку тольо куэрышкем.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920576.mp3	Тудо кызытсе молодёжь вургеман.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920577.mp3	Сардайым Соколов модын.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920616.mp3	Каварен кайышаш!..	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920619.mp3	Тый тидым ӱшанен ойлет?	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920623.mp3	Омсам почо да балконышко лекте.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920624.mp3	Саню, качымарий.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920625.mp3	Мария Александровна столовыйышто шинча.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920695.mp3	Валерий!	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920696.mp3	Теве ынде ик вере кызыт гына пум руэн каеныт.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920697.mp3	Тидым ышташ кӱлешлан шотленам.	2	0	twenties	female			mhr	
42d829556ecb0b142b6fe3095175f953d1fc8996e0b10095eab33d5cc664e59821e4bed5616cdadbb6e1ecd6ef6ba0292f8d0af4f5928075569cc6c643a6b959	common_voice_mhr_31920698.mp3	Мый тыланда шарналтем эше»...	2	0	twenties	female			mhr	
