client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283218.mp3	guha agaciro impongano n’amaraso ya Kristo	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283239.mp3	Nari nkwiye kubibabwira kare.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283240.mp3	Urashaka kubona amwe mumashusho twafashe murugendo rwacu muri Ositaraliya?	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283241.mp3	ndimbati akomoka mu mujyi muto uhinga mu majyaruguru.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283242.mp3	Abakira abashyitsi bakwiriye kubaha ibyokurya byiza	3	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283243.mp3	mu gukorera Imana rero dushyire ubugingo imbere nta kindi.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283264.mp3	yohani yakuye itara rito mu mufuka arazimya.	3	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283332.mp3	mwe kwemerera ikintu cyose kibasha kuba umwanzi	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283333.mp3	kuberako kuhakura ivu batangaga amafaranga	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283335.mp3	zari zifite uburebure bwa metero esheshatu	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283337.mp3	Ndashima Imana yanshoboje kubikora uyu munsi wa none ndi	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283339.mp3	Nyuma yimyitozo yumwaka, acuranga piyano nyuma yimyambarire.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283454.mp3	Abakene bakandamizwaga n’abakire, umwuka wo kwitanga mu murimo w’Imana	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283456.mp3	ariko igihe cyose ataravumburwa, itegeko ntirishobora kumuciraho iteka nk’umunyabyaha.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283459.mp3	dusabira umucyo kandi twiga Ijambo ry’Imana.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283461.mp3	Gahunda z’imirimo yawe ziba zaragize umusaruro utangaje.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283463.mp3	Uwo ugurisha imodoka yari mwiza cyane kurukuta ubwoko bwumusore.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283510.mp3	Yabashije gutsinda ikizamini cye cyo gutwara nubwo yari umushoferi ukennye.	3	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283515.mp3	Natekereje ko dufite icyo twaha	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283517.mp3	Nta kindi nifuza nko kwirukana Uwimana, ariko sinshobora kubikora.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283518.mp3	Satani yari yarwaniye ubutware mu ijuru, kandi yari yatsinzwe.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283519.mp3	ndashima Yesu yangiriye neza,	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283560.mp3	mbura umuntu unzanira ibyo kurya, ku munsi wa kane	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283561.mp3	Ntugomba guhinda umushyitsi gutya. Nzabikosora kugirango bitababaza.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283562.mp3	Ndashaka kumenya niba uzasubiza igiciro cyuzuye cyubuguzi.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283564.mp3	Mbega amateka ngo arambera urujijo!	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283566.mp3	Nta kindi ushobora gukora usibye kwishimira ubutwari bwe. byukusenge	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283635.mp3	amubajije icyabaye abura uko abimusobanurira	2	1	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283636.mp3	Njya gushaka umugabo rero nibwiraga ko umuntu wese ushatse ahita abyara	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283637.mp3	Ndumva ko Bwana Collins yaguhaye igitekerezo cyo gushyingirwa.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283638.mp3	Iyo nza kubona umwanya munini, nanditse ibaruwa ngufi.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283639.mp3	Sinshobora gutekereza kubintu byose nahitamo gukora kuruta kujyana na picnic nawe.	2	1	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283685.mp3	Ntabwo rwose uzagura traktor ishaje ya Kamaliza, nibyo?	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283686.mp3	Umugwaneza yari ahagaze imbere ya banki.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283687.mp3	Jye na mabwa turimo kwitegura kurya. Urashaka kwifatanya natwe?	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283688.mp3	Naguze pome eshatu nudutsima tubiri twinzabibu kuri dessert kumasoko.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283749.mp3	Ibi byangombwa byose byabonetse muri Kristo wenyine.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283750.mp3	zo gutekereza ko yagombye kumenya isano iri hagati ye n’Imana.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283751.mp3	[Icyaha kiba mu muntu ariko si mu itegeko] Ntibikabeho! Icyakora simba naramenye icyaha iyo	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283752.mp3	Ntakintu cyabaye usibye ko nabonye amakuru mato.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283753.mp3	Sinifuzaga kumara ikindi gihe nshakisha urufunguzo rwanjye.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283830.mp3	Ikoti ry'umukara riri mu myambarire muriyi mezi y'itumba.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283833.mp3	Inteko y’Intore mu miryango itari iya Leta ifi te inshingano zikurikira:	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283836.mp3	Nagiye muri pasifika yepfo mugihe cyizuba cyo gutangaza urukundo.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283840.mp3	ariko nkiga neza kuko nahoraga mbabazwa n’ijambo	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283843.mp3	ya mahoro nahoranye mfite imyaka icumi aragaruka numva nguwe neza cyane.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283894.mp3	Aya mata afite impumuro idasanzwe.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283896.mp3	Aratanga ingingo yo gukora icumi-gusunika mbere yo kuryama.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283898.mp3	yari ananiwe kandi acitse intege ku bw’umubabaro wo mu ntekerezo,	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283901.mp3	Bimaze igihe kingana iki uretse kwigisha muri iryo shuri?	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283903.mp3	Ishusho kurukuta niyo amani yashushanyije mu mpeshyi ishize.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283945.mp3	Naratangiye njya mu idini ya islam ngo ndebe ko nakwishima	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283946.mp3	Yanyoherereje ikarita ivuga ko yanga umunuko w’inyamaswa.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283947.mp3	ibyo bikurikirwa no kuremwa k’umusemburo mu mubiri;	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283948.mp3	Ikigereranyo cyiminsi yizuba niminsi yimvura ukwezi gushize cyari kugeza .	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283949.mp3	g. Ibindi yashingwa n’Inteko y’Intore ku rwego rw’umudugudu	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283976.mp3	Ntabwo mfite ubutwari bwo gusaba shobuja kunguriza imodoka ye.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283978.mp3	Ubuzima ni bwiza, reka dufate akantu.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283979.mp3	Ndagusaba kutaguma igihe kirenze ibikenewe rwose.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283980.mp3	nyuma maze guhembuka nsanga amenyo yose yababaye	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283981.mp3	Twamusabye ko tugomba kujya kuri picnic ku cyumweru gitaha.	2	1	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283987.mp3	Yatekereje gukura ubwanwa, ariko areka igitekerezo cyo gukura.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283988.mp3	icyongereza magingo aya ndakizi	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283989.mp3	Ubwo buzima nabumazemo amezi atandatu, niba abantu mu isoko rya Butare	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283990.mp3	ubwo kandi yahise amwambura n;isambu.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26283992.mp3	wari ufite imbaraga nyinshi akajya mu mayira agatega	2	1	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284022.mp3	Byaba byiza utabwiye Musasira ibyo Mariya yakoze ejo.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284025.mp3	umukanda kugira ngo abandi bakozi benshi bashobore nabo kubiba ukuri mu turere dushya.	2	1	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284027.mp3	Akeneye igihe kingana iki kugirango ahindure iki gitabo? byukusenge	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284029.mp3	ngezeyo nkomeza kunywa urumogi,	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284031.mp3	Datawacu yansabye kwita ku nkoko.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284067.mp3	ni ububabare ntabasha gusobanurira umuntu uwo ari we wese	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284068.mp3	Ntabwo mfite umugambi wo kwivanga mubikorwa byawe.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284069.mp3	urw’igisenyi n’igoma ngo nirwo ruryoha	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284071.mp3	Nahuye na Tony mu nzira njya ku ishuri muri iki gitondo.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284073.mp3	Nari ngiye kugerageza kwinjira muri kaminuza ya Tokiyo, ariko nahinduye imitekerereze.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284091.mp3	Amagambo yavuzwe ku bijyanye n’ibi arabyemeza ku buryo nta n’umwe ukwiriye gukomeza	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284093.mp3	Nari ngenda muri parike ndi kumwe ninshuti yanjye igihe imvura yatangiraga kugwa.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284094.mp3	Bashinje mwarimu kuba yarakabije abana.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284095.mp3	Nyuma y’igihe gito cyane yaje kurwara indi cancer yo mu maraso	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284096.mp3	Ndashaka ko iki kibazo gikemurwa vuba kandi bucece.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284127.mp3	Twagize umusaruro mwinshi muri uyu mwaka.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284128.mp3	"Ibi wabikora aho kubikora?" "Mbabarira, ndahuze cyane."	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284129.mp3	Wibagiwe gushimira byambo kubwubu, sibyo? byukusenge	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284130.mp3	igira ibambe ryinshi yarakoze kunkiza ubwo nari mpfuye	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284131.mp3	Ugomba guhitamo akazi bijyanye nimpano zawe ninyungu zawe.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284148.mp3	Perezida wa Amerika atorwa mu matora y’igihugu.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284149.mp3	atarigeze yiga kandi yarihebye, ubuzima bwe bwari inzira y’umusaraba.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284150.mp3	numva ku mbaraga z’Imana	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284191.mp3	Nari nkeneye ubutwari bwinshi kugirango ngerageze kurya ibyo biryo bidasanzwe.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284193.mp3	Nkuko bisanzwe, ageze ku biro nka saa munani na mirongo itatu za mugitondo.	2	0	twenties	female			rw	
f034e8b178d5878d5f8c20f8c40265b2c1d5ece89582198dcd9a4389d500da62236b7dd83f3bf6d81d3fddf4e9e640ff8e6b0fdda7adb488798a921a52d3031c	common_voice_rw_26284195.mp3	Muri Mutarama ibyoherezwa mu mahanga byariyongereyeho % mu gihe kimwe cy'umwaka ushize.	2	0	twenties	female			rw	
