client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2903fb385195aead5e35146106b3f49a1c28f47dd450e34c07780cf88fe7d24bc3043555b78885c60ba2544027450625c15773678fc94ceffab62ab434c9823e	common_voice_rw_23009055.mp3	Amasezerano ahinduka cyane ni aya Leta	2	0					rw	
454b53ef5d63445a4359b10e647b9613ffacd9c6824172add99dfe2d721019cb4a53ef21b1fa10e19b52373050358290bff14dccc77b600dc900f6b7814a1403	common_voice_rw_22085448.mp3	Yanga akamenyero kandi yumva afite ibitekerezo byinshi byahindura ikiremwamuntu.	2	1	twenties	female			rw	
454b53ef5d63445a4359b10e647b9613ffacd9c6824172add99dfe2d721019cb4a53ef21b1fa10e19b52373050358290bff14dccc77b600dc900f6b7814a1403	common_voice_rw_22085455.mp3	Agira ati “Nahisemo kugenda n’amaguru kugira ngo ikirori cyanjye kigende neza.	2	1	twenties	female			rw	
454b53ef5d63445a4359b10e647b9613ffacd9c6824172add99dfe2d721019cb4a53ef21b1fa10e19b52373050358290bff14dccc77b600dc900f6b7814a1403	common_voice_rw_22085466.mp3	Harasabwa ubushakashatsi ku bagabo bakora uburaya	3	1	twenties	female			rw	
454b53ef5d63445a4359b10e647b9613ffacd9c6824172add99dfe2d721019cb4a53ef21b1fa10e19b52373050358290bff14dccc77b600dc900f6b7814a1403	common_voice_rw_22085472.mp3	Umusore mukundana ashobora kuba akeka cyangwa abona atari we wenyine mukundana.	3	1	twenties	female			rw	
454b53ef5d63445a4359b10e647b9613ffacd9c6824172add99dfe2d721019cb4a53ef21b1fa10e19b52373050358290bff14dccc77b600dc900f6b7814a1403	common_voice_rw_22085475.mp3	Imiti igabanya kubyimbirwa ishobora nayo gutera uburwayi bw’igifu.	3	2	twenties	female			rw	
454b53ef5d63445a4359b10e647b9613ffacd9c6824172add99dfe2d721019cb4a53ef21b1fa10e19b52373050358290bff14dccc77b600dc900f6b7814a1403	common_voice_rw_22155852.mp3	Kubera iyo mvura yari yiriwe igwa, abantu bashaka n’ubwugamo.	2	1	twenties	female			rw	
454b53ef5d63445a4359b10e647b9613ffacd9c6824172add99dfe2d721019cb4a53ef21b1fa10e19b52373050358290bff14dccc77b600dc900f6b7814a1403	common_voice_rw_22155853.mp3	Ese ubu bwandu bwaba buterwa n’iki?.	2	1	twenties	female			rw	
454b53ef5d63445a4359b10e647b9613ffacd9c6824172add99dfe2d721019cb4a53ef21b1fa10e19b52373050358290bff14dccc77b600dc900f6b7814a1403	common_voice_rw_22155856.mp3	Byayogoje Afurika yose	3	1	twenties	female			rw	
454b53ef5d63445a4359b10e647b9613ffacd9c6824172add99dfe2d721019cb4a53ef21b1fa10e19b52373050358290bff14dccc77b600dc900f6b7814a1403	common_voice_rw_22155860.mp3	Kuri uyu wa kabiri, ni bwo uwari umutoza wa Rayon Sports David Donadei yasezeye.	2	1	twenties	female			rw	
454b53ef5d63445a4359b10e647b9613ffacd9c6824172add99dfe2d721019cb4a53ef21b1fa10e19b52373050358290bff14dccc77b600dc900f6b7814a1403	common_voice_rw_22155866.mp3	Yakomeje asaba abatuye mu bice uzanyuramo kuzawubyaza umusaruro.	2	1	twenties	female			rw	
7b0667c954c9174fd05d968bb133ad3e6bff9e3ed60afdb0f5e0bf7313f1f74a757fb37dad24cc9db6d20fb3356f7c38fce6e8d8a8b209992f92c3697f92a659	common_voice_rw_22469770.mp3	mu guhemukira Abanyarwanda iyo bikozwe nabi	5	0					rw	
7b0667c954c9174fd05d968bb133ad3e6bff9e3ed60afdb0f5e0bf7313f1f74a757fb37dad24cc9db6d20fb3356f7c38fce6e8d8a8b209992f92c3697f92a659	common_voice_rw_22469781.mp3	ngo ni ukwita Ingabire ‘umunyapolitiki’ utavuga rumwe na Leta y’u Rwanda aho kumwita icyo ari cyo	2	0					rw	
7b0667c954c9174fd05d968bb133ad3e6bff9e3ed60afdb0f5e0bf7313f1f74a757fb37dad24cc9db6d20fb3356f7c38fce6e8d8a8b209992f92c3697f92a659	common_voice_rw_22469808.mp3	Angelina Jolie akaba ari umudamu w’icyamamare Brad Pitt bakaba mubana bafitanye harimo uwitwa Vivienne Jolie Pitt	3	0					rw	
7b0667c954c9174fd05d968bb133ad3e6bff9e3ed60afdb0f5e0bf7313f1f74a757fb37dad24cc9db6d20fb3356f7c38fce6e8d8a8b209992f92c3697f92a659	common_voice_rw_22469811.mp3	hakanashyirwaho gahunda z’imyigishirize n’imfashanyigisho zijyanye nayo	4	0					rw	
7b0667c954c9174fd05d968bb133ad3e6bff9e3ed60afdb0f5e0bf7313f1f74a757fb37dad24cc9db6d20fb3356f7c38fce6e8d8a8b209992f92c3697f92a659	common_voice_rw_22469955.mp3	RiRi yari kwitonda	2	1					rw	
7b0667c954c9174fd05d968bb133ad3e6bff9e3ed60afdb0f5e0bf7313f1f74a757fb37dad24cc9db6d20fb3356f7c38fce6e8d8a8b209992f92c3697f92a659	common_voice_rw_22469963.mp3	Harelimana Pascal yagize ati “N’abakera ino aha barabikoraga	2	0					rw	
7b0667c954c9174fd05d968bb133ad3e6bff9e3ed60afdb0f5e0bf7313f1f74a757fb37dad24cc9db6d20fb3356f7c38fce6e8d8a8b209992f92c3697f92a659	common_voice_rw_22469964.mp3	basabye polisi kumuta muri yombi ariko ntibyaboroheye dore ko yari afite umutekano uhagije	2	1					rw	
7b0667c954c9174fd05d968bb133ad3e6bff9e3ed60afdb0f5e0bf7313f1f74a757fb37dad24cc9db6d20fb3356f7c38fce6e8d8a8b209992f92c3697f92a659	common_voice_rw_22469965.mp3	Hope Nyiraneza	2	0					rw	
7b0667c954c9174fd05d968bb133ad3e6bff9e3ed60afdb0f5e0bf7313f1f74a757fb37dad24cc9db6d20fb3356f7c38fce6e8d8a8b209992f92c3697f92a659	common_voice_rw_22469967.mp3	rumutera gutekereza ibidashoboka	2	0					rw	
8077d8c5b76918bf75abaa51bf9704f802dda4621031e96958eed8de17ae3749ce148f191c414aac4e424591af9d51c63abd261c7bafe447241c69ac25caa5b1	common_voice_rw_19833289.mp3	Turi kubiganiraho ntibirasobanuka	2	0					rw	
8077d8c5b76918bf75abaa51bf9704f802dda4621031e96958eed8de17ae3749ce148f191c414aac4e424591af9d51c63abd261c7bafe447241c69ac25caa5b1	common_voice_rw_19833320.mp3	Akarere kamaze kubaka uruganda ruzatunganya umusaruro w’ umuceri.	2	0					rw	
8077d8c5b76918bf75abaa51bf9704f802dda4621031e96958eed8de17ae3749ce148f191c414aac4e424591af9d51c63abd261c7bafe447241c69ac25caa5b1	common_voice_rw_19833347.mp3	bizatanga imirimo ku bantu.	2	0					rw	
8077d8c5b76918bf75abaa51bf9704f802dda4621031e96958eed8de17ae3749ce148f191c414aac4e424591af9d51c63abd261c7bafe447241c69ac25caa5b1	common_voice_rw_19833353.mp3	Guteza imbere inzego z’abikorera.	2	0					rw	
8077d8c5b76918bf75abaa51bf9704f802dda4621031e96958eed8de17ae3749ce148f191c414aac4e424591af9d51c63abd261c7bafe447241c69ac25caa5b1	common_voice_rw_19833364.mp3	Impanuka yatumye Junior acibwa ukuboko yashavuje abahanzi	2	0					rw	
8077d8c5b76918bf75abaa51bf9704f802dda4621031e96958eed8de17ae3749ce148f191c414aac4e424591af9d51c63abd261c7bafe447241c69ac25caa5b1	common_voice_rw_19834785.mp3	Nabonye abana bawe basigaye bajya kwitoza kwiruka.	2	0					rw	
8077d8c5b76918bf75abaa51bf9704f802dda4621031e96958eed8de17ae3749ce148f191c414aac4e424591af9d51c63abd261c7bafe447241c69ac25caa5b1	common_voice_rw_19835510.mp3	Kagame akunda kuvuga adaca ku	2	0					rw	
8077d8c5b76918bf75abaa51bf9704f802dda4621031e96958eed8de17ae3749ce148f191c414aac4e424591af9d51c63abd261c7bafe447241c69ac25caa5b1	common_voice_rw_19835603.mp3	avuye mu byari ibitaro bya Polisi ku Kacyiru.	2	0					rw	
8077d8c5b76918bf75abaa51bf9704f802dda4621031e96958eed8de17ae3749ce148f191c414aac4e424591af9d51c63abd261c7bafe447241c69ac25caa5b1	common_voice_rw_19835650.mp3	Urukundo ni rwiza.	2	0					rw	
8077d8c5b76918bf75abaa51bf9704f802dda4621031e96958eed8de17ae3749ce148f191c414aac4e424591af9d51c63abd261c7bafe447241c69ac25caa5b1	common_voice_rw_19835658.mp3	Yemeye uruhare rwe	3	0					rw	
a464ab6453bf00f26626bff64004068bd2bf102081cba190157d124aeec18531d77f4da0da5be7ff5f7a31e61f831f58cd8f0965a0d15a468b7e6989d4c8f247	common_voice_rw_22453271.mp3	Pan Hejun yabwiye The Newtimes ko igihugu cye kidashobora gushyigikira ubucuruzi bunyuranyije n’amategeko mu mahanga	2	0					rw	
a464ab6453bf00f26626bff64004068bd2bf102081cba190157d124aeec18531d77f4da0da5be7ff5f7a31e61f831f58cd8f0965a0d15a468b7e6989d4c8f247	common_voice_rw_22453272.mp3	Iri bagiro rizubakwa ahazwi nk’i Muhari mu Murenge wa Gihundwe	2	1					rw	
a464ab6453bf00f26626bff64004068bd2bf102081cba190157d124aeec18531d77f4da0da5be7ff5f7a31e61f831f58cd8f0965a0d15a468b7e6989d4c8f247	common_voice_rw_22453273.mp3	batandikisha abana babyaye	3	0					rw	
a464ab6453bf00f26626bff64004068bd2bf102081cba190157d124aeec18531d77f4da0da5be7ff5f7a31e61f831f58cd8f0965a0d15a468b7e6989d4c8f247	common_voice_rw_22453274.mp3	bavuga gusa ku ikoreshwa ry’imashini itora kandi igenda yihuta ntibazabone igihe cyo kwiyamamaza n’amatora ubwayo yegereje	2	0					rw	
a464ab6453bf00f26626bff64004068bd2bf102081cba190157d124aeec18531d77f4da0da5be7ff5f7a31e61f831f58cd8f0965a0d15a468b7e6989d4c8f247	common_voice_rw_22453276.mp3	yari umwana w’umukobwa nawe duturanye mu muryango w’inshuti zo hafi aho	2	1					rw	
a464ab6453bf00f26626bff64004068bd2bf102081cba190157d124aeec18531d77f4da0da5be7ff5f7a31e61f831f58cd8f0965a0d15a468b7e6989d4c8f247	common_voice_rw_22453277.mp3	kandi ngo nta n’umuntu uzongera kwinjira mu buryo butemewe	2	0					rw	
a464ab6453bf00f26626bff64004068bd2bf102081cba190157d124aeec18531d77f4da0da5be7ff5f7a31e61f831f58cd8f0965a0d15a468b7e6989d4c8f247	common_voice_rw_22453278.mp3	ubu hari ingamba zafashwe	2	0					rw	
a464ab6453bf00f26626bff64004068bd2bf102081cba190157d124aeec18531d77f4da0da5be7ff5f7a31e61f831f58cd8f0965a0d15a468b7e6989d4c8f247	common_voice_rw_22453279.mp3	umuyobozi ushinzwe itumanaho mu Mujyi wa Kigali	2	0					rw	
a464ab6453bf00f26626bff64004068bd2bf102081cba190157d124aeec18531d77f4da0da5be7ff5f7a31e61f831f58cd8f0965a0d15a468b7e6989d4c8f247	common_voice_rw_22453280.mp3	bose baserukanye indabo z’umweru bogeza ubutumwa bwo kurandura ubusumbane ku bagore	2	0					rw	
af7941eb7f39ae1df00e16bffc0059509f7946fa459f5f05738d895f4b879bbc8316ce0c1b0def4805cd035edd367e3012e6e22dc4d7cbccd3922c9dbc5af119	common_voice_rw_22985197.mp3	njye: nanjye	2	0					rw	
af7941eb7f39ae1df00e16bffc0059509f7946fa459f5f05738d895f4b879bbc8316ce0c1b0def4805cd035edd367e3012e6e22dc4d7cbccd3922c9dbc5af119	common_voice_rw_22985198.mp3	buryo bugenwa n Inteko Rusange	3	1					rw	
af7941eb7f39ae1df00e16bffc0059509f7946fa459f5f05738d895f4b879bbc8316ce0c1b0def4805cd035edd367e3012e6e22dc4d7cbccd3922c9dbc5af119	common_voice_rw_22985200.mp3	umwami aba avuze nabi Kayisari Pilato yumvise ayo	2	0					rw	
af7941eb7f39ae1df00e16bffc0059509f7946fa459f5f05738d895f4b879bbc8316ce0c1b0def4805cd035edd367e3012e6e22dc4d7cbccd3922c9dbc5af119	common_voice_rw_22985201.mp3	bambuwe ubwenegihugu bazira ko banze kugira aho babogamira	2	0					rw	
af7941eb7f39ae1df00e16bffc0059509f7946fa459f5f05738d895f4b879bbc8316ce0c1b0def4805cd035edd367e3012e6e22dc4d7cbccd3922c9dbc5af119	common_voice_rw_22985202.mp3	kuko wasangaga umwanya munini nkurikirana indirimbo z’abahanzi,	2	0					rw	
af7941eb7f39ae1df00e16bffc0059509f7946fa459f5f05738d895f4b879bbc8316ce0c1b0def4805cd035edd367e3012e6e22dc4d7cbccd3922c9dbc5af119	common_voice_rw_22985213.mp3	Ndabaza impamvu y' iyi mpinga	2	0					rw	
af7941eb7f39ae1df00e16bffc0059509f7946fa459f5f05738d895f4b879bbc8316ce0c1b0def4805cd035edd367e3012e6e22dc4d7cbccd3922c9dbc5af119	common_voice_rw_22985215.mp3	iteka ryose uba uhari	3	0					rw	
af7941eb7f39ae1df00e16bffc0059509f7946fa459f5f05738d895f4b879bbc8316ce0c1b0def4805cd035edd367e3012e6e22dc4d7cbccd3922c9dbc5af119	common_voice_rw_22985216.mp3	Iyo nugarijwe Yesu amba bugufi,	2	0					rw	
af7941eb7f39ae1df00e16bffc0059509f7946fa459f5f05738d895f4b879bbc8316ce0c1b0def4805cd035edd367e3012e6e22dc4d7cbccd3922c9dbc5af119	common_voice_rw_22985217.mp3	Abana bafite ibitsina bisa	2	0					rw	
afaa725ef4dac16bc26e4918c83fbe1cb3b77e52901e5c03d9e5dea5b6a36d28bc448e480547eeecbea86225380abee78511d2bcc1931b8cda3c86c621191535	common_voice_rw_22469833.mp3	mu bitaramo haba ibya live na Playback	3	0					rw	
afaa725ef4dac16bc26e4918c83fbe1cb3b77e52901e5c03d9e5dea5b6a36d28bc448e480547eeecbea86225380abee78511d2bcc1931b8cda3c86c621191535	common_voice_rw_22469834.mp3	Sassou Nguesso na Kabila	2	1					rw	
afaa725ef4dac16bc26e4918c83fbe1cb3b77e52901e5c03d9e5dea5b6a36d28bc448e480547eeecbea86225380abee78511d2bcc1931b8cda3c86c621191535	common_voice_rw_22469835.mp3	ku buryo umuntu uhageze ahita amenya amateka nyayo y’ibyahabereye	2	0					rw	
afaa725ef4dac16bc26e4918c83fbe1cb3b77e52901e5c03d9e5dea5b6a36d28bc448e480547eeecbea86225380abee78511d2bcc1931b8cda3c86c621191535	common_voice_rw_22469836.mp3	Ati “Twari dushinzwe kujya gushaka ibyo kurya mu mirima y’abaturage tukaza tugatekera abarwanyi ariko ndabirambiwe ndataha	2	0					rw	
afaa725ef4dac16bc26e4918c83fbe1cb3b77e52901e5c03d9e5dea5b6a36d28bc448e480547eeecbea86225380abee78511d2bcc1931b8cda3c86c621191535	common_voice_rw_22469837.mp3	ntabwo ariko bimeze rero	3	0					rw	
afaa725ef4dac16bc26e4918c83fbe1cb3b77e52901e5c03d9e5dea5b6a36d28bc448e480547eeecbea86225380abee78511d2bcc1931b8cda3c86c621191535	common_voice_rw_22469949.mp3	Fidelis Karangwa	4	0					rw	
afaa725ef4dac16bc26e4918c83fbe1cb3b77e52901e5c03d9e5dea5b6a36d28bc448e480547eeecbea86225380abee78511d2bcc1931b8cda3c86c621191535	common_voice_rw_22469950.mp3	uba upfobeje ububasha bwawe bityo ukaba urimo umwereka ko niyikunguza	3	0					rw	
afaa725ef4dac16bc26e4918c83fbe1cb3b77e52901e5c03d9e5dea5b6a36d28bc448e480547eeecbea86225380abee78511d2bcc1931b8cda3c86c621191535	common_voice_rw_22469951.mp3	Cameliia Tea House	3	1					rw	
afaa725ef4dac16bc26e4918c83fbe1cb3b77e52901e5c03d9e5dea5b6a36d28bc448e480547eeecbea86225380abee78511d2bcc1931b8cda3c86c621191535	common_voice_rw_22469952.mp3	Bamwe mu bakunzi b’imikino bita karekezi Danger Man	2	0					rw	
afaa725ef4dac16bc26e4918c83fbe1cb3b77e52901e5c03d9e5dea5b6a36d28bc448e480547eeecbea86225380abee78511d2bcc1931b8cda3c86c621191535	common_voice_rw_22469953.mp3	utegeka forces spéciales z’u Rwanda	2	1					rw	
b4d2b721a777e4229745a976b9ecfb84fcec65c3a38be8c84496977da41e38db88789af2a02703d6cc403cebfd663fb962229efa1abb70230496f4126e557996	common_voice_rw_19832639.mp3	Uru rurabo rufite impumuro nziza.	2	0					rw	
b4d2b721a777e4229745a976b9ecfb84fcec65c3a38be8c84496977da41e38db88789af2a02703d6cc403cebfd663fb962229efa1abb70230496f4126e557996	common_voice_rw_19832717.mp3	bakongera kuyatanga.	2	0					rw	
b4d2b721a777e4229745a976b9ecfb84fcec65c3a38be8c84496977da41e38db88789af2a02703d6cc403cebfd663fb962229efa1abb70230496f4126e557996	common_voice_rw_19832753.mp3	Umubare w’ abanyeshuri biga mu mashuri yisumbuye wariyongera.	2	0					rw	
b4d2b721a777e4229745a976b9ecfb84fcec65c3a38be8c84496977da41e38db88789af2a02703d6cc403cebfd663fb962229efa1abb70230496f4126e557996	common_voice_rw_19832757.mp3	anderson akunda gusambana	2	0					rw	
b4d2b721a777e4229745a976b9ecfb84fcec65c3a38be8c84496977da41e38db88789af2a02703d6cc403cebfd663fb962229efa1abb70230496f4126e557996	common_voice_rw_19832763.mp3	Umudugudu wacu ntago ugira amazi	3	0					rw	
b4d2b721a777e4229745a976b9ecfb84fcec65c3a38be8c84496977da41e38db88789af2a02703d6cc403cebfd663fb962229efa1abb70230496f4126e557996	common_voice_rw_19832782.mp3	Kutagira isoni ni ikibazo	3	0					rw	
b4d2b721a777e4229745a976b9ecfb84fcec65c3a38be8c84496977da41e38db88789af2a02703d6cc403cebfd663fb962229efa1abb70230496f4126e557996	common_voice_rw_19834195.mp3	Akarerere ka Kayonza kakinnye n’ akarere ka Rwamagana.	4	0					rw	
b4d2b721a777e4229745a976b9ecfb84fcec65c3a38be8c84496977da41e38db88789af2a02703d6cc403cebfd663fb962229efa1abb70230496f4126e557996	common_voice_rw_19834206.mp3	gihugu cyatubyaye karambe.	3	0					rw	
b4d2b721a777e4229745a976b9ecfb84fcec65c3a38be8c84496977da41e38db88789af2a02703d6cc403cebfd663fb962229efa1abb70230496f4126e557996	common_voice_rw_19834265.mp3	Hazaba igikorwa cyo kubarura ejo.	2	1					rw	
ca76cd68661357a7b5157d6ba48da40657b4ea9df0555ebdcd0e519ef87cb0a73cfa03b68ff7aa714685818c6a26dde3feaf132b64a4809bbcd36c62a85354bb	common_voice_rw_22452626.mp3	Akandi kana bita “Bebe” kahawe amazina ya Cyomoro Mugisha Victory	3	0					rw	
ca76cd68661357a7b5157d6ba48da40657b4ea9df0555ebdcd0e519ef87cb0a73cfa03b68ff7aa714685818c6a26dde3feaf132b64a4809bbcd36c62a85354bb	common_voice_rw_22452627.mp3	ugasanga nk’umuturage aranditse ngo uwo mutungo umuntu yawibarujeho kandi dufitanye ibibazo	2	0					rw	
ca76cd68661357a7b5157d6ba48da40657b4ea9df0555ebdcd0e519ef87cb0a73cfa03b68ff7aa714685818c6a26dde3feaf132b64a4809bbcd36c62a85354bb	common_voice_rw_22452628.mp3	Kuyireba (Drone itwara amaraso) uyiturutse imbere	3	2					rw	
ca76cd68661357a7b5157d6ba48da40657b4ea9df0555ebdcd0e519ef87cb0a73cfa03b68ff7aa714685818c6a26dde3feaf132b64a4809bbcd36c62a85354bb	common_voice_rw_22452631.mp3	ndetse n'uyu munsi	2	0					rw	
ca76cd68661357a7b5157d6ba48da40657b4ea9df0555ebdcd0e519ef87cb0a73cfa03b68ff7aa714685818c6a26dde3feaf132b64a4809bbcd36c62a85354bb	common_voice_rw_22452634.mp3	kuko aba afite mu biganza bye ubuzima bw’abarwayi	2	0					rw	
ca76cd68661357a7b5157d6ba48da40657b4ea9df0555ebdcd0e519ef87cb0a73cfa03b68ff7aa714685818c6a26dde3feaf132b64a4809bbcd36c62a85354bb	common_voice_rw_22452946.mp3	Ku wa Mbere w’iki Cyumweru	2	0					rw	
ca76cd68661357a7b5157d6ba48da40657b4ea9df0555ebdcd0e519ef87cb0a73cfa03b68ff7aa714685818c6a26dde3feaf132b64a4809bbcd36c62a85354bb	common_voice_rw_22452947.mp3	Kugira ngo umujyi ugaragare neza nk’uko bisanzwe	3	0					rw	
ca76cd68661357a7b5157d6ba48da40657b4ea9df0555ebdcd0e519ef87cb0a73cfa03b68ff7aa714685818c6a26dde3feaf132b64a4809bbcd36c62a85354bb	common_voice_rw_22452948.mp3	Ku mibanire ye n’inshuti ze	2	0					rw	
ca76cd68661357a7b5157d6ba48da40657b4ea9df0555ebdcd0e519ef87cb0a73cfa03b68ff7aa714685818c6a26dde3feaf132b64a4809bbcd36c62a85354bb	common_voice_rw_22452949.mp3	Ibyo byatunguye Oprah maze avugana umujinya agira ati	2	0					rw	
ca76cd68661357a7b5157d6ba48da40657b4ea9df0555ebdcd0e519ef87cb0a73cfa03b68ff7aa714685818c6a26dde3feaf132b64a4809bbcd36c62a85354bb	common_voice_rw_22452952.mp3	agatangira gutaka ubwiza bwe ndetse akanyurwa nibyo akora byose hanyuma akazajya anyuzamo akamusekera	2	1					rw	
d904bc6214e5018b859e688e07423c0ee6ea624cb2b96f5c2ad94423c634b408588c2577c0ad8a7c12ce13ccb5a4ef724d5a2d3e997d505491804bdea75d0a73	common_voice_rw_24127929.mp3	rimwe	2	0					rw	Benchmark
d904bc6214e5018b859e688e07423c0ee6ea624cb2b96f5c2ad94423c634b408588c2577c0ad8a7c12ce13ccb5a4ef724d5a2d3e997d505491804bdea75d0a73	common_voice_rw_24127932.mp3	karindwi	2	0					rw	Benchmark
d904bc6214e5018b859e688e07423c0ee6ea624cb2b96f5c2ad94423c634b408588c2577c0ad8a7c12ce13ccb5a4ef724d5a2d3e997d505491804bdea75d0a73	common_voice_rw_24128139.mp3	yego	2	0					rw	Benchmark
e4ceb4fd674f080a2145afbda7699e1b55512a5845f86e7fabc5e065dcd5ce4c61b5b0ef8169a972aae0d68aafe7a639ca745d0b0e1f7a2e0b205bf5836d7991	common_voice_rw_18689806.mp3	Ibishyimbo byuzuyemo intingamubiri nyinshi.	2	0					rw	
e4ceb4fd674f080a2145afbda7699e1b55512a5845f86e7fabc5e065dcd5ce4c61b5b0ef8169a972aae0d68aafe7a639ca745d0b0e1f7a2e0b205bf5836d7991	common_voice_rw_18689807.mp3	Muhanga ikagira mirongo ine na rimwe	3	1					rw	
e4ceb4fd674f080a2145afbda7699e1b55512a5845f86e7fabc5e065dcd5ce4c61b5b0ef8169a972aae0d68aafe7a639ca745d0b0e1f7a2e0b205bf5836d7991	common_voice_rw_18689808.mp3	François Soudan: Mwebwe na Perezida	3	0					rw	
e4ceb4fd674f080a2145afbda7699e1b55512a5845f86e7fabc5e065dcd5ce4c61b5b0ef8169a972aae0d68aafe7a639ca745d0b0e1f7a2e0b205bf5836d7991	common_voice_rw_18689809.mp3	François Soudan: Nka Perezida w’Umuryango w’Ubumwe bwa Afurika	2	0					rw	
e4ceb4fd674f080a2145afbda7699e1b55512a5845f86e7fabc5e065dcd5ce4c61b5b0ef8169a972aae0d68aafe7a639ca745d0b0e1f7a2e0b205bf5836d7991	common_voice_rw_18689810.mp3	Yaramugororeye kubyo yamukoreye	2	0					rw	
e4ceb4fd674f080a2145afbda7699e1b55512a5845f86e7fabc5e065dcd5ce4c61b5b0ef8169a972aae0d68aafe7a639ca745d0b0e1f7a2e0b205bf5836d7991	common_voice_rw_18690106.mp3	y’akazi ituma batanga umusanzu wabo.	2	0					rw	
e4ceb4fd674f080a2145afbda7699e1b55512a5845f86e7fabc5e065dcd5ce4c61b5b0ef8169a972aae0d68aafe7a639ca745d0b0e1f7a2e0b205bf5836d7991	common_voice_rw_18690107.mp3	Ariko kugeza ubu turi mu gihirahiro	3	0					rw	
e4ceb4fd674f080a2145afbda7699e1b55512a5845f86e7fabc5e065dcd5ce4c61b5b0ef8169a972aae0d68aafe7a639ca745d0b0e1f7a2e0b205bf5836d7991	common_voice_rw_18690108.mp3	Katira aho.	4	0					rw	
e4ceb4fd674f080a2145afbda7699e1b55512a5845f86e7fabc5e065dcd5ce4c61b5b0ef8169a972aae0d68aafe7a639ca745d0b0e1f7a2e0b205bf5836d7991	common_voice_rw_18690109.mp3	tumaze igihe tubitse ibyo byuma kuko twari twarabuze ingufu	2	0					rw	
e4ceb4fd674f080a2145afbda7699e1b55512a5845f86e7fabc5e065dcd5ce4c61b5b0ef8169a972aae0d68aafe7a639ca745d0b0e1f7a2e0b205bf5836d7991	common_voice_rw_18690110.mp3	kugwingira twarimo Nyabihu yari ifite hafi	2	0					rw	
0edf7b66215a0f5f5d91017d8340b37dba10479d0e40ae04e09a39ee601d57894fcdc9541df43f78798f3c8bd74962c7c8b2caf6307ce4daecb59b58b8a29f33	common_voice_rw_19833852.mp3	yo kwibuka ku nshuro ya makumyabiri	3	0					rw	
0edf7b66215a0f5f5d91017d8340b37dba10479d0e40ae04e09a39ee601d57894fcdc9541df43f78798f3c8bd74962c7c8b2caf6307ce4daecb59b58b8a29f33	common_voice_rw_19833864.mp3	Imyambaro yakorewe mu Rwanda.	2	0					rw	
0edf7b66215a0f5f5d91017d8340b37dba10479d0e40ae04e09a39ee601d57894fcdc9541df43f78798f3c8bd74962c7c8b2caf6307ce4daecb59b58b8a29f33	common_voice_rw_19833868.mp3	njyewe ndigikara	4	0					rw	
0edf7b66215a0f5f5d91017d8340b37dba10479d0e40ae04e09a39ee601d57894fcdc9541df43f78798f3c8bd74962c7c8b2caf6307ce4daecb59b58b8a29f33	common_voice_rw_19833879.mp3	matola cyangwa itapi biba bitoroshye	2	1					rw	
0edf7b66215a0f5f5d91017d8340b37dba10479d0e40ae04e09a39ee601d57894fcdc9541df43f78798f3c8bd74962c7c8b2caf6307ce4daecb59b58b8a29f33	common_voice_rw_19833900.mp3	Inzu ndangamurage ibitse umutungo gakondo. w’amateka y’u Rwanda urimo ibijyanye n’ubugeni.	4	0					rw	
0edf7b66215a0f5f5d91017d8340b37dba10479d0e40ae04e09a39ee601d57894fcdc9541df43f78798f3c8bd74962c7c8b2caf6307ce4daecb59b58b8a29f33	common_voice_rw_19834451.mp3	irimo ibyangombwa by’ibanze by’ubuvuzi noneho	2	1					rw	
0edf7b66215a0f5f5d91017d8340b37dba10479d0e40ae04e09a39ee601d57894fcdc9541df43f78798f3c8bd74962c7c8b2caf6307ce4daecb59b58b8a29f33	common_voice_rw_19835212.mp3	cyakurikiranye n’umwiherero w’abayobozi	2	1					rw	
0edf7b66215a0f5f5d91017d8340b37dba10479d0e40ae04e09a39ee601d57894fcdc9541df43f78798f3c8bd74962c7c8b2caf6307ce4daecb59b58b8a29f33	common_voice_rw_19835623.mp3	Irushanwa ntirizaba kuri iyi nshuro	2	0					rw	
0edf7b66215a0f5f5d91017d8340b37dba10479d0e40ae04e09a39ee601d57894fcdc9541df43f78798f3c8bd74962c7c8b2caf6307ce4daecb59b58b8a29f33	common_voice_rw_19835655.mp3	byatuma umubare w’abana basiba	2	1					rw	
0edf7b66215a0f5f5d91017d8340b37dba10479d0e40ae04e09a39ee601d57894fcdc9541df43f78798f3c8bd74962c7c8b2caf6307ce4daecb59b58b8a29f33	common_voice_rw_19835657.mp3	Yambwiye ibintu bishimishije.	2	1					rw	
0edf7b66215a0f5f5d91017d8340b37dba10479d0e40ae04e09a39ee601d57894fcdc9541df43f78798f3c8bd74962c7c8b2caf6307ce4daecb59b58b8a29f33	common_voice_rw_19835660.mp3	Twahujwe n’umwuga wacu w’ubwubatsi.	3	1					rw	
72d2edad5787fb84e36554b58cfa4c4785d3e4496b1b0df8dccb02e49d103ede9290eebca6c099363ae24c5ddc1f6893cbff2c4893e3221ff78cc7eba34c3d07	common_voice_rw_22460875.mp3	umugore mukuru ni umukire cyane muri Afurika y’Epfo	2	0					rw	
