client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ecc6864ba50fed037d846bd8f432c82fe6f8a4a368b74081f0b181fb505254cc0618d2c86ab8fde527219f9aa6d36e4285525530642c91d2b37edb841341b151	common_voice_sr_30649699.mp3	А ја не знам?	2	0	thirties	male			sr	
ecc6864ba50fed037d846bd8f432c82fe6f8a4a368b74081f0b181fb505254cc0618d2c86ab8fde527219f9aa6d36e4285525530642c91d2b37edb841341b151	common_voice_sr_30649700.mp3	На столу су.	2	1	thirties	male			sr	
ecc6864ba50fed037d846bd8f432c82fe6f8a4a368b74081f0b181fb505254cc0618d2c86ab8fde527219f9aa6d36e4285525530642c91d2b37edb841341b151	common_voice_sr_30649701.mp3	О, ви сте.	2	0	thirties	male			sr	
ecc6864ba50fed037d846bd8f432c82fe6f8a4a368b74081f0b181fb505254cc0618d2c86ab8fde527219f9aa6d36e4285525530642c91d2b37edb841341b151	common_voice_sr_30649702.mp3	Да ли је могуће доказати било шта?	2	0	thirties	male			sr	
ecc6864ba50fed037d846bd8f432c82fe6f8a4a368b74081f0b181fb505254cc0618d2c86ab8fde527219f9aa6d36e4285525530642c91d2b37edb841341b151	common_voice_sr_30649703.mp3	Далеко од мене!	2	0	thirties	male			sr	
fe271e7573875182ae3254eae562f84b6687695d37833c91ea6fe431589b78b69b300274c97ef267b154b08ba06a71d66fbfa477508417f1ae48ec418f6d1d6f	common_voice_sr_36311941.mp3	Шта да радим!	2	0					sr	
fe271e7573875182ae3254eae562f84b6687695d37833c91ea6fe431589b78b69b300274c97ef267b154b08ba06a71d66fbfa477508417f1ae48ec418f6d1d6f	common_voice_sr_36311943.mp3	Пусти ме, пусти.	2	0					sr	
fe271e7573875182ae3254eae562f84b6687695d37833c91ea6fe431589b78b69b300274c97ef267b154b08ba06a71d66fbfa477508417f1ae48ec418f6d1d6f	common_voice_sr_36311945.mp3	Не волим те.	2	0					sr	
fe271e7573875182ae3254eae562f84b6687695d37833c91ea6fe431589b78b69b300274c97ef267b154b08ba06a71d66fbfa477508417f1ae48ec418f6d1d6f	common_voice_sr_36311947.mp3	И тамо је!	2	0					sr	
fe271e7573875182ae3254eae562f84b6687695d37833c91ea6fe431589b78b69b300274c97ef267b154b08ba06a71d66fbfa477508417f1ae48ec418f6d1d6f	common_voice_sr_36311948.mp3	Да, реците ми.	2	0					sr	
508bb4dc349bb068efacf0f8a191037b908dca53c22c7dc5a76ba5a14f8e141b6d93b2184a98ddf1b5fa26a2e3b894e122fdb277a3a509abd6ef12ba9791f9a8	common_voice_sr_35090072.mp3	Никад нисам био.	2	0					sr	
508bb4dc349bb068efacf0f8a191037b908dca53c22c7dc5a76ba5a14f8e141b6d93b2184a98ddf1b5fa26a2e3b894e122fdb277a3a509abd6ef12ba9791f9a8	common_voice_sr_35090073.mp3	Ипак, реформе се не могу спроводити репресивним мерама.	2	0					sr	
508bb4dc349bb068efacf0f8a191037b908dca53c22c7dc5a76ba5a14f8e141b6d93b2184a98ddf1b5fa26a2e3b894e122fdb277a3a509abd6ef12ba9791f9a8	common_voice_sr_35090074.mp3	Док сам жив?	2	0					sr	
508bb4dc349bb068efacf0f8a191037b908dca53c22c7dc5a76ba5a14f8e141b6d93b2184a98ddf1b5fa26a2e3b894e122fdb277a3a509abd6ef12ba9791f9a8	common_voice_sr_35090075.mp3	У његово име.	2	0					sr	
508bb4dc349bb068efacf0f8a191037b908dca53c22c7dc5a76ba5a14f8e141b6d93b2184a98ddf1b5fa26a2e3b894e122fdb277a3a509abd6ef12ba9791f9a8	common_voice_sr_35090076.mp3	Ја сам тај!	2	0					sr	
508bb4dc349bb068efacf0f8a191037b908dca53c22c7dc5a76ba5a14f8e141b6d93b2184a98ddf1b5fa26a2e3b894e122fdb277a3a509abd6ef12ba9791f9a8	common_voice_sr_35090081.mp3	Не разумем то!	2	0					sr	
c3156f5508c7986eeec9a346a4efbd2feb228afc465bf1f12ffa20242c0c9b9054477285e13908e3d8e25b12c879416fccb56c966b91f679d4745e1c2d833a3b	common_voice_sr_36772782.mp3	Очистила сам прву годину.	2	0			Beogradski		sr	
c3156f5508c7986eeec9a346a4efbd2feb228afc465bf1f12ffa20242c0c9b9054477285e13908e3d8e25b12c879416fccb56c966b91f679d4745e1c2d833a3b	common_voice_sr_36772783.mp3	Није, исто је.	2	0			Beogradski		sr	
c3156f5508c7986eeec9a346a4efbd2feb228afc465bf1f12ffa20242c0c9b9054477285e13908e3d8e25b12c879416fccb56c966b91f679d4745e1c2d833a3b	common_voice_sr_36772887.mp3	Коштуница је својевремено протест беретки окарактерисао као легитиман.	2	0			Beogradski		sr	
c3156f5508c7986eeec9a346a4efbd2feb228afc465bf1f12ffa20242c0c9b9054477285e13908e3d8e25b12c879416fccb56c966b91f679d4745e1c2d833a3b	common_voice_sr_36772888.mp3	Добро, шта да радим?	2	0			Beogradski		sr	
c3156f5508c7986eeec9a346a4efbd2feb228afc465bf1f12ffa20242c0c9b9054477285e13908e3d8e25b12c879416fccb56c966b91f679d4745e1c2d833a3b	common_voice_sr_36772889.mp3	Мир и тишину.	2	0			Beogradski		sr	
c3156f5508c7986eeec9a346a4efbd2feb228afc465bf1f12ffa20242c0c9b9054477285e13908e3d8e25b12c879416fccb56c966b91f679d4745e1c2d833a3b	common_voice_sr_36772890.mp3	Више о томе.	2	0			Beogradski		sr	
2f1e9e2e51d321ed2f9ea32e3e10fb73a8111fbcd902086ead986f302e7470108fbb680cce411dd073ab96ec5bf0c9b3a76ff840cb6230dd890fb8ed3fed1f36	common_voice_sr_29138969.mp3	Гледај, молим те	2	0	teens	male			sr	
2f1e9e2e51d321ed2f9ea32e3e10fb73a8111fbcd902086ead986f302e7470108fbb680cce411dd073ab96ec5bf0c9b3a76ff840cb6230dd890fb8ed3fed1f36	common_voice_sr_29138970.mp3	Тако је то?	2	0	teens	male			sr	
2f1e9e2e51d321ed2f9ea32e3e10fb73a8111fbcd902086ead986f302e7470108fbb680cce411dd073ab96ec5bf0c9b3a76ff840cb6230dd890fb8ed3fed1f36	common_voice_sr_29138971.mp3	Добар дан, пријатељу.	2	0	teens	male			sr	
2f1e9e2e51d321ed2f9ea32e3e10fb73a8111fbcd902086ead986f302e7470108fbb680cce411dd073ab96ec5bf0c9b3a76ff840cb6230dd890fb8ed3fed1f36	common_voice_sr_29138972.mp3	Шта мислите да радите!	2	0	teens	male			sr	
2f1e9e2e51d321ed2f9ea32e3e10fb73a8111fbcd902086ead986f302e7470108fbb680cce411dd073ab96ec5bf0c9b3a76ff840cb6230dd890fb8ed3fed1f36	common_voice_sr_29138990.mp3	И, је ли?	2	0	teens	male			sr	
2f1e9e2e51d321ed2f9ea32e3e10fb73a8111fbcd902086ead986f302e7470108fbb680cce411dd073ab96ec5bf0c9b3a76ff840cb6230dd890fb8ed3fed1f36	common_voice_sr_29138992.mp3	Ко је др.	2	0	teens	male			sr	
2f1e9e2e51d321ed2f9ea32e3e10fb73a8111fbcd902086ead986f302e7470108fbb680cce411dd073ab96ec5bf0c9b3a76ff840cb6230dd890fb8ed3fed1f36	common_voice_sr_29138994.mp3	И то све због мене.	2	0	teens	male			sr	
b23edd9f12108fd6c0e743c8055fe00e1fcfa31928620d5dad797a18f9e8d814c3f4684173d8422d53421ab9aa28f96b66a568b97e19f790f692a4659d9e1c98	common_voice_sr_37529543.mp3	Узрок овакоме висинском облику Србије лежи у томе	2	0					sr	
b23edd9f12108fd6c0e743c8055fe00e1fcfa31928620d5dad797a18f9e8d814c3f4684173d8422d53421ab9aa28f96b66a568b97e19f790f692a4659d9e1c98	common_voice_sr_37529544.mp3	То је још горе.	2	0					sr	
b23edd9f12108fd6c0e743c8055fe00e1fcfa31928620d5dad797a18f9e8d814c3f4684173d8422d53421ab9aa28f96b66a568b97e19f790f692a4659d9e1c98	common_voice_sr_37529545.mp3	Замерке ипак нисам оставио за сам крај.	2	0					sr	
b23edd9f12108fd6c0e743c8055fe00e1fcfa31928620d5dad797a18f9e8d814c3f4684173d8422d53421ab9aa28f96b66a568b97e19f790f692a4659d9e1c98	common_voice_sr_37529546.mp3	Али у исто вријеме, ова одлука продужава агонију...	2	0					sr	
b23edd9f12108fd6c0e743c8055fe00e1fcfa31928620d5dad797a18f9e8d814c3f4684173d8422d53421ab9aa28f96b66a568b97e19f790f692a4659d9e1c98	common_voice_sr_37529553.mp3	То није важно.	2	0					sr	
b23edd9f12108fd6c0e743c8055fe00e1fcfa31928620d5dad797a18f9e8d814c3f4684173d8422d53421ab9aa28f96b66a568b97e19f790f692a4659d9e1c98	common_voice_sr_37529554.mp3	Тај потез очито је наишао на добар пријем потрошача.	2	0					sr	
b23edd9f12108fd6c0e743c8055fe00e1fcfa31928620d5dad797a18f9e8d814c3f4684173d8422d53421ab9aa28f96b66a568b97e19f790f692a4659d9e1c98	common_voice_sr_37529555.mp3	А с вама?	2	0					sr	
64e817bd9032c399e1efce71c97256d856e920cd612a29bb0fb7f90b96752c38753b762cee9703bd6beb54879e45d9b17df400d41aa47f5a7b53f7c4dd3ae866	common_voice_sr_35086769.mp3	Да ти опрости?	2	0	thirties	male			sr	
64e817bd9032c399e1efce71c97256d856e920cd612a29bb0fb7f90b96752c38753b762cee9703bd6beb54879e45d9b17df400d41aa47f5a7b53f7c4dd3ae866	common_voice_sr_35086773.mp3	Ох да, видим.	2	0	thirties	male			sr	
64e817bd9032c399e1efce71c97256d856e920cd612a29bb0fb7f90b96752c38753b762cee9703bd6beb54879e45d9b17df400d41aa47f5a7b53f7c4dd3ae866	common_voice_sr_35086774.mp3	А и ми!	2	0	thirties	male			sr	
64e817bd9032c399e1efce71c97256d856e920cd612a29bb0fb7f90b96752c38753b762cee9703bd6beb54879e45d9b17df400d41aa47f5a7b53f7c4dd3ae866	common_voice_sr_35086791.mp3	И која је?	3	0	thirties	male			sr	
64e817bd9032c399e1efce71c97256d856e920cd612a29bb0fb7f90b96752c38753b762cee9703bd6beb54879e45d9b17df400d41aa47f5a7b53f7c4dd3ae866	common_voice_sr_35086792.mp3	Ко не жели?	2	0	thirties	male			sr	
64e817bd9032c399e1efce71c97256d856e920cd612a29bb0fb7f90b96752c38753b762cee9703bd6beb54879e45d9b17df400d41aa47f5a7b53f7c4dd3ae866	common_voice_sr_35086793.mp3	Не може се.	2	0	thirties	male			sr	
64e817bd9032c399e1efce71c97256d856e920cd612a29bb0fb7f90b96752c38753b762cee9703bd6beb54879e45d9b17df400d41aa47f5a7b53f7c4dd3ae866	common_voice_sr_35086794.mp3	Не може боље!	2	0	thirties	male			sr	
64e817bd9032c399e1efce71c97256d856e920cd612a29bb0fb7f90b96752c38753b762cee9703bd6beb54879e45d9b17df400d41aa47f5a7b53f7c4dd3ae866	common_voice_sr_35086795.mp3	Неки од њих?	2	0	thirties	male			sr	
db3f70adee20d425bb59a7de70de86894383490c35afe2db8176e3ca34708cdd648487f128a0561a6408c34e102fa608dd9e2bc8b4c83c97b9f05b3a07415009	common_voice_sr_35086545.mp3	Шта желиш да будеш кад порастеш?	2	0					sr	
db3f70adee20d425bb59a7de70de86894383490c35afe2db8176e3ca34708cdd648487f128a0561a6408c34e102fa608dd9e2bc8b4c83c97b9f05b3a07415009	common_voice_sr_35086546.mp3	Који је код.	3	0					sr	
db3f70adee20d425bb59a7de70de86894383490c35afe2db8176e3ca34708cdd648487f128a0561a6408c34e102fa608dd9e2bc8b4c83c97b9f05b3a07415009	common_voice_sr_35086548.mp3	Ја не бих.	2	0					sr	
db3f70adee20d425bb59a7de70de86894383490c35afe2db8176e3ca34708cdd648487f128a0561a6408c34e102fa608dd9e2bc8b4c83c97b9f05b3a07415009	common_voice_sr_35086549.mp3	Има ту још пуно посла да се уради.	2	0					sr	
db3f70adee20d425bb59a7de70de86894383490c35afe2db8176e3ca34708cdd648487f128a0561a6408c34e102fa608dd9e2bc8b4c83c97b9f05b3a07415009	common_voice_sr_35086559.mp3	Ко се љути?	2	0					sr	
db3f70adee20d425bb59a7de70de86894383490c35afe2db8176e3ca34708cdd648487f128a0561a6408c34e102fa608dd9e2bc8b4c83c97b9f05b3a07415009	common_voice_sr_35086561.mp3	За нас је.	2	0					sr	
db3f70adee20d425bb59a7de70de86894383490c35afe2db8176e3ca34708cdd648487f128a0561a6408c34e102fa608dd9e2bc8b4c83c97b9f05b3a07415009	common_voice_sr_35086562.mp3	И не би.	2	0					sr	
db3f70adee20d425bb59a7de70de86894383490c35afe2db8176e3ca34708cdd648487f128a0561a6408c34e102fa608dd9e2bc8b4c83c97b9f05b3a07415009	common_voice_sr_35086563.mp3	О, како сте?	2	0					sr	
84139e631e41795089372e0aa185344de52c4047fb04907eb2fe4a92bbcec8d272758bd5c71a8c9367571ce6ba8a498b43d3038478d2368554e93c8371ec05ad	common_voice_sr_27685957.mp3	Далеко од света.	2	0					sr	
84139e631e41795089372e0aa185344de52c4047fb04907eb2fe4a92bbcec8d272758bd5c71a8c9367571ce6ba8a498b43d3038478d2368554e93c8371ec05ad	common_voice_sr_27685958.mp3	Како ћете ви радити?	2	0					sr	
84139e631e41795089372e0aa185344de52c4047fb04907eb2fe4a92bbcec8d272758bd5c71a8c9367571ce6ba8a498b43d3038478d2368554e93c8371ec05ad	common_voice_sr_27685959.mp3	Мора да је то!	2	0					sr	
84139e631e41795089372e0aa185344de52c4047fb04907eb2fe4a92bbcec8d272758bd5c71a8c9367571ce6ba8a498b43d3038478d2368554e93c8371ec05ad	common_voice_sr_27685960.mp3	И ту другу!	2	0					sr	
84139e631e41795089372e0aa185344de52c4047fb04907eb2fe4a92bbcec8d272758bd5c71a8c9367571ce6ba8a498b43d3038478d2368554e93c8371ec05ad	common_voice_sr_27685961.mp3	Да видим како је.	2	0					sr	
84139e631e41795089372e0aa185344de52c4047fb04907eb2fe4a92bbcec8d272758bd5c71a8c9367571ce6ba8a498b43d3038478d2368554e93c8371ec05ad	common_voice_sr_27685972.mp3	Какав је ваш став?	2	0					sr	
84139e631e41795089372e0aa185344de52c4047fb04907eb2fe4a92bbcec8d272758bd5c71a8c9367571ce6ba8a498b43d3038478d2368554e93c8371ec05ad	common_voice_sr_27685973.mp3	А код вас?	2	0					sr	
84139e631e41795089372e0aa185344de52c4047fb04907eb2fe4a92bbcec8d272758bd5c71a8c9367571ce6ba8a498b43d3038478d2368554e93c8371ec05ad	common_voice_sr_27685975.mp3	То би било све за ову недељу.	2	0					sr	
84139e631e41795089372e0aa185344de52c4047fb04907eb2fe4a92bbcec8d272758bd5c71a8c9367571ce6ba8a498b43d3038478d2368554e93c8371ec05ad	common_voice_sr_27685976.mp3	Ви то мени!	2	0					sr	
845a760f6303192a8925acf1e6cc05a7caf29667f9d627a75a63e683e4a23a6379859e83ac1f54cb95db7c8956e6a82bae45b2fe3f646b9e6335192b95c8bf84	common_voice_sr_38058802.mp3	За једним столом умијешале су се и четири жене.	2	0					sr	
845a760f6303192a8925acf1e6cc05a7caf29667f9d627a75a63e683e4a23a6379859e83ac1f54cb95db7c8956e6a82bae45b2fe3f646b9e6335192b95c8bf84	common_voice_sr_38058803.mp3	Да те оставим?	2	0					sr	
845a760f6303192a8925acf1e6cc05a7caf29667f9d627a75a63e683e4a23a6379859e83ac1f54cb95db7c8956e6a82bae45b2fe3f646b9e6335192b95c8bf84	common_voice_sr_38058804.mp3	Такве деце има још пуно.	2	0					sr	
845a760f6303192a8925acf1e6cc05a7caf29667f9d627a75a63e683e4a23a6379859e83ac1f54cb95db7c8956e6a82bae45b2fe3f646b9e6335192b95c8bf84	common_voice_sr_38058806.mp3	Вријеме није било једини проблем на дан концерта.	2	0					sr	
845a760f6303192a8925acf1e6cc05a7caf29667f9d627a75a63e683e4a23a6379859e83ac1f54cb95db7c8956e6a82bae45b2fe3f646b9e6335192b95c8bf84	common_voice_sr_38058834.mp3	Свједоци кажу да је умијешано три лица.	2	0	fifties	male			sr	
845a760f6303192a8925acf1e6cc05a7caf29667f9d627a75a63e683e4a23a6379859e83ac1f54cb95db7c8956e6a82bae45b2fe3f646b9e6335192b95c8bf84	common_voice_sr_38058837.mp3	И то све.	2	0	fifties	male			sr	
845a760f6303192a8925acf1e6cc05a7caf29667f9d627a75a63e683e4a23a6379859e83ac1f54cb95db7c8956e6a82bae45b2fe3f646b9e6335192b95c8bf84	common_voice_sr_38058840.mp3	Гвожђе се кује док је вруће.	2	0	fifties	male			sr	
845a760f6303192a8925acf1e6cc05a7caf29667f9d627a75a63e683e4a23a6379859e83ac1f54cb95db7c8956e6a82bae45b2fe3f646b9e6335192b95c8bf84	common_voice_sr_38058854.mp3	Шта ћеш ти?	2	0	fifties	male			sr	
0db59a458ecfb71283e95dba99c6dc8c8c88fe29f89d0f2fbbef1954cce0756825aa1a4702461e2ec653d73998430c9f5c9d91615bc5ad180ae4a648d59bf3e1	common_voice_sr_27636059.mp3	И мени је!	2	0					sr	
0db59a458ecfb71283e95dba99c6dc8c8c88fe29f89d0f2fbbef1954cce0756825aa1a4702461e2ec653d73998430c9f5c9d91615bc5ad180ae4a648d59bf3e1	common_voice_sr_27636060.mp3	И истина је.	2	0					sr	
0db59a458ecfb71283e95dba99c6dc8c8c88fe29f89d0f2fbbef1954cce0756825aa1a4702461e2ec653d73998430c9f5c9d91615bc5ad180ae4a648d59bf3e1	common_voice_sr_27636061.mp3	Црно на белом.	2	0					sr	
0db59a458ecfb71283e95dba99c6dc8c8c88fe29f89d0f2fbbef1954cce0756825aa1a4702461e2ec653d73998430c9f5c9d91615bc5ad180ae4a648d59bf3e1	common_voice_sr_27636062.mp3	Што је била?	2	0					sr	
0db59a458ecfb71283e95dba99c6dc8c8c88fe29f89d0f2fbbef1954cce0756825aa1a4702461e2ec653d73998430c9f5c9d91615bc5ad180ae4a648d59bf3e1	common_voice_sr_27636063.mp3	Ја ово више не могу.	3	0					sr	
0db59a458ecfb71283e95dba99c6dc8c8c88fe29f89d0f2fbbef1954cce0756825aa1a4702461e2ec653d73998430c9f5c9d91615bc5ad180ae4a648d59bf3e1	common_voice_sr_27636074.mp3	Могу да поднесем!	2	1					sr	
0db59a458ecfb71283e95dba99c6dc8c8c88fe29f89d0f2fbbef1954cce0756825aa1a4702461e2ec653d73998430c9f5c9d91615bc5ad180ae4a648d59bf3e1	common_voice_sr_27636075.mp3	Ви како сте?	3	0					sr	
0db59a458ecfb71283e95dba99c6dc8c8c88fe29f89d0f2fbbef1954cce0756825aa1a4702461e2ec653d73998430c9f5c9d91615bc5ad180ae4a648d59bf3e1	common_voice_sr_27636076.mp3	То би била грешка.	2	0					sr	
0db59a458ecfb71283e95dba99c6dc8c8c88fe29f89d0f2fbbef1954cce0756825aa1a4702461e2ec653d73998430c9f5c9d91615bc5ad180ae4a648d59bf3e1	common_voice_sr_27636077.mp3	Да видим како ти стоји.	2	0					sr	
0db59a458ecfb71283e95dba99c6dc8c8c88fe29f89d0f2fbbef1954cce0756825aa1a4702461e2ec653d73998430c9f5c9d91615bc5ad180ae4a648d59bf3e1	common_voice_sr_27636078.mp3	Ја мислим да.	2	0					sr	
30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795	common_voice_sr_27654146.mp3	Да је добро.	2	0					sr	
30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795	common_voice_sr_27654147.mp3	Донеси ми је.	2	0					sr	
30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795	common_voice_sr_27654148.mp3	У својој соби?	2	0					sr	
30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795	common_voice_sr_27654149.mp3	Шта је решење?	2	0					sr	
30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795	common_voice_sr_27654150.mp3	Посадили смо пасуљ и боранију у башти.	2	0					sr	
30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795	common_voice_sr_27654226.mp3	Је ли тако.	2	0	twenties	male			sr	
30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795	common_voice_sr_27654227.mp3	А то је твој.	2	0	twenties	male			sr	
30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795	common_voice_sr_27654228.mp3	Цитирање оригиналног извора информација је добродошло.	2	0	twenties	male			sr	
30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795	common_voice_sr_27654229.mp3	Али не још!	2	0	twenties	male			sr	
30ab5980150d2986be5b93f1382cfef4ba66b2ba9bf99dde3a58d846cebc9a36e7d630d66d721dae721bcbd674a6d169d1a556244a999c1a71aa2f75e3c6d795	common_voice_sr_27654230.mp3	Како сам издржао?	2	0	twenties	male			sr	
3684f717e4ebabda6c5bcaa539272d390e2a8396b7c99cc1a463cb35d25717de7fa8ba5b1d614c71385410273247349ac56e0da32ac338e57f835974e251f2ad	common_voice_sr_27634888.mp3	Ако треба, да.	2	1					sr	
3684f717e4ebabda6c5bcaa539272d390e2a8396b7c99cc1a463cb35d25717de7fa8ba5b1d614c71385410273247349ac56e0da32ac338e57f835974e251f2ad	common_voice_sr_27634889.mp3	Ма тако је.	3	0					sr	
3684f717e4ebabda6c5bcaa539272d390e2a8396b7c99cc1a463cb35d25717de7fa8ba5b1d614c71385410273247349ac56e0da32ac338e57f835974e251f2ad	common_voice_sr_27634892.mp3	О, о, о!	2	1					sr	
3684f717e4ebabda6c5bcaa539272d390e2a8396b7c99cc1a463cb35d25717de7fa8ba5b1d614c71385410273247349ac56e0da32ac338e57f835974e251f2ad	common_voice_sr_27634902.mp3	Ти, мали враже.	3	0					sr	
3684f717e4ebabda6c5bcaa539272d390e2a8396b7c99cc1a463cb35d25717de7fa8ba5b1d614c71385410273247349ac56e0da32ac338e57f835974e251f2ad	common_voice_sr_27634920.mp3	Ма, молим те!	2	0					sr	
3684f717e4ebabda6c5bcaa539272d390e2a8396b7c99cc1a463cb35d25717de7fa8ba5b1d614c71385410273247349ac56e0da32ac338e57f835974e251f2ad	common_voice_sr_27635057.mp3	Ипак не могу.	3	0					sr	
3684f717e4ebabda6c5bcaa539272d390e2a8396b7c99cc1a463cb35d25717de7fa8ba5b1d614c71385410273247349ac56e0da32ac338e57f835974e251f2ad	common_voice_sr_27635058.mp3	Јесте ли спремни?	2	0					sr	
3684f717e4ebabda6c5bcaa539272d390e2a8396b7c99cc1a463cb35d25717de7fa8ba5b1d614c71385410273247349ac56e0da32ac338e57f835974e251f2ad	common_voice_sr_27635059.mp3	Истанбулски међународни музички фестивал.	3	0					sr	
3684f717e4ebabda6c5bcaa539272d390e2a8396b7c99cc1a463cb35d25717de7fa8ba5b1d614c71385410273247349ac56e0da32ac338e57f835974e251f2ad	common_voice_sr_27635060.mp3	Врло су занимљиве.	2	0					sr	
3684f717e4ebabda6c5bcaa539272d390e2a8396b7c99cc1a463cb35d25717de7fa8ba5b1d614c71385410273247349ac56e0da32ac338e57f835974e251f2ad	common_voice_sr_27635062.mp3	Па онда, да.	2	0					sr	
3d2b4ea2e0f93220fe9bc8ee4e8cb1eaf7a88db798d7670e0c57ae821c33baa38d518f9d6940fab6f385bc5f49e8c10b6c89744d4fda20144a834ec84db7c8fc	common_voice_sr_36592599.mp3	У овом послу?	2	1					sr	
3d2b4ea2e0f93220fe9bc8ee4e8cb1eaf7a88db798d7670e0c57ae821c33baa38d518f9d6940fab6f385bc5f49e8c10b6c89744d4fda20144a834ec84db7c8fc	common_voice_sr_36592600.mp3	То је та?	2	0					sr	
3d2b4ea2e0f93220fe9bc8ee4e8cb1eaf7a88db798d7670e0c57ae821c33baa38d518f9d6940fab6f385bc5f49e8c10b6c89744d4fda20144a834ec84db7c8fc	common_voice_sr_36592601.mp3	Да се удајем.	2	0					sr	
3d2b4ea2e0f93220fe9bc8ee4e8cb1eaf7a88db798d7670e0c57ae821c33baa38d518f9d6940fab6f385bc5f49e8c10b6c89744d4fda20144a834ec84db7c8fc	common_voice_sr_36592602.mp3	Још једно разочарење.	2	0					sr	
3d2b4ea2e0f93220fe9bc8ee4e8cb1eaf7a88db798d7670e0c57ae821c33baa38d518f9d6940fab6f385bc5f49e8c10b6c89744d4fda20144a834ec84db7c8fc	common_voice_sr_36592603.mp3	А, шта је?	2	0					sr	
3d2b4ea2e0f93220fe9bc8ee4e8cb1eaf7a88db798d7670e0c57ae821c33baa38d518f9d6940fab6f385bc5f49e8c10b6c89744d4fda20144a834ec84db7c8fc	common_voice_sr_36592624.mp3	Ма није требало.	2	0	fourties	female			sr	
3d2b4ea2e0f93220fe9bc8ee4e8cb1eaf7a88db798d7670e0c57ae821c33baa38d518f9d6940fab6f385bc5f49e8c10b6c89744d4fda20144a834ec84db7c8fc	common_voice_sr_36592625.mp3	Све до сад?	2	0	fourties	female			sr	
3d2b4ea2e0f93220fe9bc8ee4e8cb1eaf7a88db798d7670e0c57ae821c33baa38d518f9d6940fab6f385bc5f49e8c10b6c89744d4fda20144a834ec84db7c8fc	common_voice_sr_36592626.mp3	Ја сам та?	2	0	fourties	female			sr	
3d2b4ea2e0f93220fe9bc8ee4e8cb1eaf7a88db798d7670e0c57ae821c33baa38d518f9d6940fab6f385bc5f49e8c10b6c89744d4fda20144a834ec84db7c8fc	common_voice_sr_36592627.mp3	Лепо, врло лепо.	2	0	fourties	female			sr	
3d2b4ea2e0f93220fe9bc8ee4e8cb1eaf7a88db798d7670e0c57ae821c33baa38d518f9d6940fab6f385bc5f49e8c10b6c89744d4fda20144a834ec84db7c8fc	common_voice_sr_36592628.mp3	Звучна изолација је одлична.	2	0	fourties	female			sr	
4deacfd912764917a8f3fa4e23091fe44f12b7148030cfcaf6de062a9dc3b117952b16d5ec9c4e294cd2b9b8586096e7ae75bc5e77f0bcaeface9ba90ea1bb76	common_voice_sr_35092022.mp3	Мама, недостајала си ми.	2	0					sr	
4deacfd912764917a8f3fa4e23091fe44f12b7148030cfcaf6de062a9dc3b117952b16d5ec9c4e294cd2b9b8586096e7ae75bc5e77f0bcaeface9ba90ea1bb76	common_voice_sr_35092023.mp3	Јеси ли ти род са Прокином кобилом?	2	1					sr	
4deacfd912764917a8f3fa4e23091fe44f12b7148030cfcaf6de062a9dc3b117952b16d5ec9c4e294cd2b9b8586096e7ae75bc5e77f0bcaeface9ba90ea1bb76	common_voice_sr_35092024.mp3	Не могу да га гледам.	2	0					sr	
4deacfd912764917a8f3fa4e23091fe44f12b7148030cfcaf6de062a9dc3b117952b16d5ec9c4e294cd2b9b8586096e7ae75bc5e77f0bcaeface9ba90ea1bb76	common_voice_sr_35092025.mp3	А шта да радимо?	2	0					sr	
4deacfd912764917a8f3fa4e23091fe44f12b7148030cfcaf6de062a9dc3b117952b16d5ec9c4e294cd2b9b8586096e7ae75bc5e77f0bcaeface9ba90ea1bb76	common_voice_sr_35092026.mp3	Ипак, није ни напета као пре.	2	1					sr	
