client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265080.mp3	Ко нас је?	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265081.mp3	Данас више нико не сумња у велику старост људског рода	3	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265082.mp3	О, не можеш!	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265083.mp3	Не знам, да ли?	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265084.mp3	Да, у томе.	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265098.mp3	Како не би било?	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265099.mp3	А то је!	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265100.mp3	Ко је дама?	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265101.mp3	То је једноставно предивно.	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265102.mp3	Је ваша брига.	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265103.mp3	То је много?	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265104.mp3	Шта је вама?	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265105.mp3	А шта сам?	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265106.mp3	Шта је наумио?	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265107.mp3	Више не може.	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265125.mp3	Дете ће бити непокретно до краја живота.	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265126.mp3	Па јесте тако.	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265127.mp3	То је пи.	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265128.mp3	Прва је економска.	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265129.mp3	А ти, шта?	2	0					sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265142.mp3	Можемо да идемо на нове изборе сутра.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265143.mp3	Знам како је то.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265144.mp3	Добар дан, госпођо.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265145.mp3	Ни један од њих!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265146.mp3	Он није био.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265155.mp3	Како се то каже.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265156.mp3	Драго веома добро говори албански.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265157.mp3	Колико ми је потребно?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265158.mp3	Други приоритет, додао је он, биће унапређивање економије.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265159.mp3	А могло би.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265169.mp3	Седи молим те.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265172.mp3	Ја то не могу.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265173.mp3	Где си, брате.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265174.mp3	Не могу ја то!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265182.mp3	Не знаш шта је.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265184.mp3	И тако је.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265185.mp3	Вас не разумем.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265186.mp3	Сви, без разлике.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265197.mp3	Не за њих.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265198.mp3	Зашто су га убили?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265199.mp3	Сви су то видели.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265200.mp3	Да, кроз прозор.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35265201.mp3	Шта је узрок томе?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267559.mp3	Ма шта било.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267560.mp3	Ох, ох, ох.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267561.mp3	Има још нешто?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267562.mp3	Ти не би?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267563.mp3	И све узалуд.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267571.mp3	Просто, не могу.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267572.mp3	Који су били?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267573.mp3	Знаш ли зашто?	3	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267574.mp3	Сви смо се ми променили са временом.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267575.mp3	А на теби?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267590.mp3	О, па шта?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267591.mp3	Компаније смањују трошкове и отпуштају раднике.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267592.mp3	Како је ту?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267594.mp3	То је тако!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267605.mp3	Добро је, а.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267606.mp3	С њом је.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267607.mp3	То на пример.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267608.mp3	А он је пријатељ.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35267610.mp3	Он је све!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278208.mp3	Не зови је!	2	1	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278209.mp3	И ја, теби.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278210.mp3	Ја сам, ја.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278211.mp3	Шта је, не могу?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278212.mp3	Фестивал књиге.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278213.mp3	У њему је!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278215.mp3	Као што си ти.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278216.mp3	Ево зашто.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278217.mp3	Да, тако мора бити.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278218.mp3	И то можемо.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278219.mp3	За један минут?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278220.mp3	И у рукама.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278221.mp3	Не знам, да.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278222.mp3	То не кажем.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278227.mp3	О, не може?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278228.mp3	Вук длаку мења, али ћуд никада.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278229.mp3	Не бих могао.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278230.mp3	Могу да издржим!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278231.mp3	У овој земљи.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278232.mp3	То си ти?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278233.mp3	О да, би.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278234.mp3	Да, што је?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278235.mp3	Груевски је одмах поставио нове министре.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278236.mp3	Булатовић је, како се наводи, ослобођен свих оптужби.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278237.mp3	То је исти принцип.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278238.mp3	Зашто не може!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278239.mp3	Да је зовем?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278240.mp3	Велика вам хвала!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278241.mp3	Тако мора бити!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278242.mp3	Треба да буде?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278243.mp3	Видим како је.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278244.mp3	Устаните, молим вас!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278245.mp3	Па шта мислиш?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278246.mp3	Да, знам и ја.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278247.mp3	А и ти.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278248.mp3	Парламент подржава ову законодавну промену.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278249.mp3	Ускоро ће овом амбијенту бити додати и компјутери.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278250.mp3	Нека му буде!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278251.mp3	Само да видите!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278257.mp3	То неће бити лако.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278258.mp3	А за господина?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278259.mp3	Неке од њих?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278260.mp3	Знам ја све то.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278261.mp3	Знаш ли шта?	2	1	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278262.mp3	Све је у реду.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278263.mp3	Стравно јесу.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278264.mp3	Нема потребе за панику.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278265.mp3	И још горе.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278266.mp3	Из дана у дан.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278267.mp3	Још један пут!	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278268.mp3	А ово је?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278269.mp3	Други део је прекогранична сарадња.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278270.mp3	Ти, погледај ме.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278271.mp3	Тако то не иде.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278277.mp3	А ја ово.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278278.mp3	Просто не може.	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278279.mp3	За разлику од?	2	0	twenties	male			sr	
283266120187a0a66c0e291b7a1ee009457231a129d7e85d741430c3326919091942a94f728e3bd4d67a327c997eaf9ffb9813a766c8f98a3c4925382148ff16	common_voice_sr_35278280.mp3	Чињенице нам, међутим, шаљу веома опречне сигнале.	2	0	twenties	male			sr	
