client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20585980.mp3	Proximamein vegn era il cussegl dils stans a stuer sefatschentar cun quella problematica.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20585982.mp3	Sche jeu vess saviu da quei, vess jeu stuppau.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20585995.mp3	Cheu schaigi in grond potenzial da spargn.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20585996.mp3	Il davos ha mo pli in aug viviu en quei casament.	2	1					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20585997.mp3	El era staus fideivels varga sissonta onns al cant dil vitg.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20585999.mp3	Ils affons bandunan quella classa sulettamein per l’instrucziun individuala.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20586001.mp3	Dapli fiera el hanletg da lenna pretenda menaschis forestals che lavuran a moda efficienta.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20586035.mp3	Enteifer quater minutas marca Altendorf treis gols.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20586036.mp3	In deletg vegnan las canzuns communablas ad esser.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20586037.mp3	El ei bein semess en, ch’ei tuna da pass silla cuort.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20586038.mp3	Ses objects paran dad esser naturals malgrad ch’els han il caracter da preparats.	2	1					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20586039.mp3	Oravontut en caussa exactadad dils texts e l’entira grafica.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20586103.mp3	Sin quella pagina ston ins far in conto.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20586105.mp3	Ussa fetschel jeu quei aschia.	2	1					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20586108.mp3	Cala da vilentar mei.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20586110.mp3	Muort la situaziun da neiv ei la cuorsa da squadra dalla sonda vegnida scursanida.	2	0					rm-sursilv	
6a56dbcb1f63594c0dead6cb2d1fbc1c93dfb9d221843e8b2aaa11061f0088b67b47395cc39ecc3799f7e43fd35d2ffe51c505c9456b39a0e89500ed47706f4b	common_voice_rm-sursilv_20586112.mp3	Suflar ora ei fatg dil bien.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569076.mp3	Perquei vegn fatg ina secunda emprova.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569078.mp3	Lu ha el spidau sin in det e furschau sur la plaga frestga.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569079.mp3	La halla polivalenta era fullanada.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569080.mp3	Els daventavan ils accusaders dalla pastoraziun.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569081.mp3	Quella via ei vegnida examinada profundamein.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569124.mp3	Veva fiers in crap encunter la finiastra.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569126.mp3	Cun la caussa da sentiment sun jeu staus a mesa via; la Hedvic buc.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569128.mp3	Quei semudergem s’auda ussa tier il vargau.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569193.mp3	Ord vesta dil schurmetg dils animals ei quei medemamein ina buna sligiaziun.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569195.mp3	Da bellezia aura da stad han puspei tschiens persunas visitau la fiasta.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569219.mp3	Zaco savess’ins cumparegliar il chor da Surcuolm cul chor da Pigniu.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569220.mp3	Cheu sedamonda Murgnac: Tschenta Breil da niev autras prioritads?	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569221.mp3	Las finamiras da quei cuors ein individualas.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569306.mp3	O fetg sempel!	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569376.mp3	La glasira digl emagl auda il plonsch dil car e las punschidas dallas hemorroidas.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569378.mp3	Tuttenina entra in affon en quella gronda sala nua ch’ella sesanfla.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569380.mp3	La banca ha denton fatg da saver ch’ella prefereschi la vendita dil baghetg.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569448.mp3	Ella pren bugen.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569449.mp3	Ella secunda passa ha Andri schau nudar il medem resultat sco ella emprema passa.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569451.mp3	El vegn adina cu la lavur ei fatga.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569558.mp3	La proxima runda va sin miu quen.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569559.mp3	Ina pressiun evidenta sin quels secturs ei aunc buca avon maun.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569563.mp3	Enconuschentas melodias dalla musica classica han dau maun a musica meins renomada.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569613.mp3	Ordadora sepresenta igl object sco pluna da lenna.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569614.mp3	Cheu dat ei aschi bia paupers.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569687.mp3	Jesus era in Gediu.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569691.mp3	Umens cun pauc respect da religiun ed isonzas.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569765.mp3	Tgei sto semidar ella puraria per ch’ils purs sappien surviver el futur?	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569766.mp3	Ellas ein buc impurtontas, ston denton vegnir exequidas.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569847.mp3	Lur texts fuvan per part pulit critics, denton era cungi cun in bien humor.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569849.mp3	Mirei leu!	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569932.mp3	Ella enconuscha quei signur davon e davos.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569933.mp3	Tochen sil gi dad oz ei quei semidau nuot.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569942.mp3	La Catrina hagi schau entrar el.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569945.mp3	Veglies mantener nies car Giachen en buna memoria.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569946.mp3	Da temps en temps fiera ella in mantun tratsch alla surfatscha e vul sortir.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569947.mp3	Pia spargnan ins buca cun dar.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20569948.mp3	Aldo Tuor vesa las vacanzas sil bein puril sco alternativa al turissem da massa.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570008.mp3	Empermetta a mi da buc ir el malsegir.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570079.mp3	Il president presidiescha la suprastonza regiunala.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570081.mp3	Vul ti telecargar quella app?	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570108.mp3	«Co stat ei cul fimar?»	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570111.mp3	Il giavel ei numnadamein in tema che ha adina inspirau la litteratura.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570117.mp3	Sch’ei tonscha denton buca, lu ei quei era negina zanur.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570118.mp3	Gnanc ver!	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570154.mp3	Mo giavischs ein giavischs e la realitad vegn a semussar.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570155.mp3	Novas leschas stoppien vegnir relaschadas e la peina da mort seigi dad abolir.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570156.mp3	Da daners negin che plidava.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570192.mp3	Ah gie gliez, el duessi giu ver ina biala facultadetta.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570195.mp3	E tuttina ei ella omnipresenta sigl entir mund.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570198.mp3	Oz sun jeu stada a dar minigolf cun mia madretscha.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570300.mp3	Cheu vegn il gliet aunc ina ga ventilaus cun aria freida.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570301.mp3	Che quei seigi pusseivel confirma Jürg Rageth.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570356.mp3	Ual aschi impurtonts sco igl emblidar ei il seregurdar.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570363.mp3	L’energia positiva ed il humor da Leonie Bandli infectescha tuts entuorn ella.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570375.mp3	Mo interessents envidai han discutau davart il tema «Project local da cultura Glion».	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570445.mp3	Siat da ses commembers candideschan en Surselva sco deputau ni suppleant da deputau.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570447.mp3	A Cumpadials eis ella secasada ed a Mustér lavura ella ell’Apoteca Desertina.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570451.mp3	Suenter la sanaziun porscha la halla Cons ina nova infrastructura che selai veser.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570522.mp3	Il chor viril sepresenta.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570525.mp3	In silenzi cua sur las meisas vi.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570666.mp3	Buca spetga mei!	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570668.mp3	Cun animaziuns, fotografias, films, commentaris ed exercezis illustreschan ils editurs las zun differentas tematicas.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570672.mp3	La vischnaunca da Domat ei denton ida en quei grau vias novas.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570673.mp3	Ina schneidiga crusch davos si.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570736.mp3	Nus stuein fotografar e savein buca far mintga di ina tura cun velo.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570737.mp3	Quel ha fatg cuortas.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570824.mp3	El interrumpa mei mintgaga che jeu discuorel cun ella.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570825.mp3	Ina lavur el sectur da segirtad plaschess a mi, forsa tier la polizia.	2	0					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570826.mp3	Tgi che sefetga ed ha tuppa bucca vegn squalificaus sil plum.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570827.mp3	Il tuntignem da mustgas e tavauns era monotons, pliras gadas fuss el bunamein sedurmentaus.	2	1					rm-sursilv	
1d84244c3dd22f2316604c14a37303afe159c2f648dd8f62b4b50d6b995eb90b2015770c5f7a3afb29aa562cc78ef88cae89a878980b840650e99b9fdbad5188	common_voice_rm-sursilv_20570828.mp3	Da quella criua dimora raquintava la defuncta aunc en aulta vegliadetgna.	2	0					rm-sursilv	
acfeb9b53580909626dd3035fbcd913ba62772dfeaa86e626b59391b23d46bdd53eba101079ffca0b70e6c2d7da042abd3b85aa212768940e9f71fd525dfd270	common_voice_rm-sursilv_20578495.mp3	Era siu di ha mo ventgaquater uras.	2	0	twenties	male			rm-sursilv	
acfeb9b53580909626dd3035fbcd913ba62772dfeaa86e626b59391b23d46bdd53eba101079ffca0b70e6c2d7da042abd3b85aa212768940e9f71fd525dfd270	common_voice_rm-sursilv_20578497.mp3	Vendergis e sonda ha il chor festivau cun in concert communabel siu giubileum.	2	0	twenties	male			rm-sursilv	
acfeb9b53580909626dd3035fbcd913ba62772dfeaa86e626b59391b23d46bdd53eba101079ffca0b70e6c2d7da042abd3b85aa212768940e9f71fd525dfd270	common_voice_rm-sursilv_20578498.mp3	Per buca seblamar aunc inagada seigien ils profets vegni pli precauts.	2	1	twenties	male			rm-sursilv	
acfeb9b53580909626dd3035fbcd913ba62772dfeaa86e626b59391b23d46bdd53eba101079ffca0b70e6c2d7da042abd3b85aa212768940e9f71fd525dfd270	common_voice_rm-sursilv_20578499.mp3	Quei ei in problem che sa menar tier catastrofas dalla natira.	2	0	twenties	male			rm-sursilv	
acfeb9b53580909626dd3035fbcd913ba62772dfeaa86e626b59391b23d46bdd53eba101079ffca0b70e6c2d7da042abd3b85aa212768940e9f71fd525dfd270	common_voice_rm-sursilv_20578505.mp3	Quei ei il cass ella politica, mo era ella cultura.	2	0	twenties	male			rm-sursilv	
acfeb9b53580909626dd3035fbcd913ba62772dfeaa86e626b59391b23d46bdd53eba101079ffca0b70e6c2d7da042abd3b85aa212768940e9f71fd525dfd270	common_voice_rm-sursilv_20578507.mp3	La pial ei schetga e sfendagliusa e savens morda ella, cudezza da sgartar.	2	0	twenties	male			rm-sursilv	
acfeb9b53580909626dd3035fbcd913ba62772dfeaa86e626b59391b23d46bdd53eba101079ffca0b70e6c2d7da042abd3b85aa212768940e9f71fd525dfd270	common_voice_rm-sursilv_20578508.mp3	Alois Carigiet ei stau miu grond meister.	2	0	twenties	male			rm-sursilv	
