client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20567744.mp3	Dus maletgs abstracts ein vegni malegiai dalla gruppa da scolars.	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20567749.mp3	Il giug da Nadal ch’ils scolars presentan deriva digl autur Andrew Bond.	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20567831.mp3	Ina brev havess pudiu quietar el e quella vegneva mai, mai!	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20567837.mp3	Dapi treis jamnas.	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20567897.mp3	El va cun velo.	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20567902.mp3	In maletg da bellezia sepresenta.	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20568007.mp3	Tgei buglia che ti laias ora!	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20568008.mp3	Regularmein vegn selamentau en Svizra davart la passivadad ed il desinteress dalla giuventetgna svizra.	2	1					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20568126.mp3	Sevgein seigi denton in liug sulegliv e ruasseivel e fetg maneivel da Glion.	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20568127.mp3	Il material vegn duvraus tier la producziun d’aviuns e rachetas.	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20568129.mp3	«Sche jeu savess mo, danunder che jeu hai survegniu el.»	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20568191.mp3	A Glion discuteschan ins gia dapi biars onns da cultura.	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20568193.mp3	La munconza da spirituals sforza da puspei encurir sligiaziuns communablas.	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20568194.mp3	El producescha bia miarda.	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20568283.mp3	Secapescha respectein nus era ils giavischs dils cussadents.	2	0					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20568284.mp3	Jeu selegrel da puspei saver ir inaga si misès.	2	1					rm-sursilv	
db6cc02e9a71ffe3cd29c58a71ec89010607154bdc3e9f791cd6faabb9a821f60000fd7b6347ea731ca6b245b3c6e274d3364ec0717b4ff3898cc8d0af1b1060	common_voice_rm-sursilv_20568286.mp3	Il plaid da lur president veva peisa.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567486.mp3	Da quella damonda stuein nus tuts s’occupar.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567487.mp3	Tschontscha po um, catschan ei nus forsa ord casa?	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567489.mp3	L’expressiun ha connex culla cefra quater.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567530.mp3	Quei surtut suenter la mort dalla cara consorta e mumma.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567531.mp3	Carli Fry e Men Rauch han procurau per las versiuns romontschas.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567532.mp3	Ei fuva neras uras ch’el vegni sut tetg.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567533.mp3	Ella ha giu differentas exposiziuns, illustrau cudischs, decorau locals da recreaziun, vendiu maletgs.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567534.mp3	Plaids che dettien da patertgar.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567630.mp3	Clar che Ti has duvrau nus sco test per ina nova canzun.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567632.mp3	La fiastetta el tunnel ei vegnida embellida d’entgins giuvens instrumentalists da Mustér.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567634.mp3	Buca biars vegnan medegai leu entras ina miracla.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567688.mp3	Schebein els tuornan cun medaglias ni buc ei a mi tuttina.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567784.mp3	Cheu denter il Grepault e la Punt Zignau curreva il Rein ruasseivlamein.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567859.mp3	Il Barclamiu sestorscha e targlina.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567861.mp3	La taxa sin traffic grev dependent dalla prestaziun vegn buca refusada dil pievel svizzer.	2	1					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567862.mp3	Gie exact.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567890.mp3	Jeu sun buca in pescadur da vaglia.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567892.mp3	Perquei sundel semessa silla tscherca.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567893.mp3	La glieud udeva co el fageva pliras gadas «aha» ed «oho».	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567895.mp3	Mintga gruppa fixescha ina ruta.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567896.mp3	In da quels menaschis sesanfla a Cavardiras.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567955.mp3	Quei ei record mundial e ha procurau per la recepziun el cudisch da records.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567956.mp3	Las lavurs da maturitad e las lavurs interdisciplinaras san era vegnir fatgas per romontsch.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20567958.mp3	La buoba vegn pli e pli datier dalla flur.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20568017.mp3	Il romontsch ei pli datier a nus.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20568018.mp3	Ultra digl orchester collaboreschan cheu aunc dus clavazins ed in plidader.	2	1					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20568019.mp3	La Surselva astga buca investar damemia el vargau, ella sto investar egl avegnir.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20568137.mp3	Pauc, e quei pauc ei plitost spagnol.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20568209.mp3	Secapescha astgan ils marschs tradiziunals buca muncar al concert da sonda sera.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20568213.mp3	In spiarda e sto tschercar in niev territori.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20568214.mp3	Ellas ein ina perdita.	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20568269.mp3	Falliu!	2	0					rm-sursilv	
498c87b38fbc2834b6fac024013cfbd02c93e7289d0ae47c26d0ee75f34830260f70e70ab50c45888d3dbe35bf7ba23a02fe24225093c6edc5fb9f1513a5637e	common_voice_rm-sursilv_20568275.mp3	El ei staus per els in car e bien bab.	2	1					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569131.mp3	Tgei colligia nus carstgauns, era ordeifer nossa atgna cultura?	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569133.mp3	Integrada el casino vegn era la gronda sala dil hotel.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569230.mp3	El beiba sc’ina vacca.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569233.mp3	Ella combra dalla Catrina ardeva la cazzola.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569235.mp3	Quei ei buc ver!	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569422.mp3	La stad sun jeu adina avon casa e traffichel cun mias flurs.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569423.mp3	Ussa spetga!	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569424.mp3	Dapi lu vegn quei menaschi organisaus dalla Scola da skis e snowboard Mustér.	2	1					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569425.mp3	Il museum local sesanfla ella davosa alzada dalla casa da vegls.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569426.mp3	Quei um havess maneivel saviu surmenar tei.	2	1					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569531.mp3	Mo gliez laschel jeu lu.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569535.mp3	Nus vein stizzau la cazzola.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569661.mp3	Maria ha tema.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569809.mp3	Capeschas aunc adina buc?	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569811.mp3	Dapi la entschatta digl onn ei il revier forestal Vuorz-Andiast vacants.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569858.mp3	Engraziel per tiu survetsch!	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569859.mp3	Eisi schabegiau enzatgei?	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569860.mp3	Ils tocs dad el vivan dalla improvisaziun.	2	1					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20569961.mp3	Jeu sai buca nua.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570037.mp3	El haveva ina connecziun particulara cun la Svizra.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570039.mp3	Mo amitgs e clients vevan tulanau e tulanau.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570041.mp3	Bien viadi pia egl avegnir!	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570068.mp3	Tgei aura dalla tgagia!	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570134.mp3	Quei seigi en emprema lingia ina consequenza dallas finanzas.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570135.mp3	Ti sas empustar tezza.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570136.mp3	Igl artechel ella gasetta ei negina casualitad.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570137.mp3	Suenter vegn fatg disco per ils affons ni giuvenils.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570207.mp3	El va sez e mira.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570208.mp3	Jeu hai buca in soli rap pli en buorsa.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570209.mp3	Il cavagl stoppi emprender da reagir e secuntener endretg en situaziuns precaras.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570430.mp3	Avon quater onns era Nadia Livers sequalificada pils giugs olimpics a Salt Lake City.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570432.mp3	Per quels ei la fiera da s. Martin in tierm tut special.	2	0					rm-sursilv	
a900f14a975aefbf620466162bfcd96915aceac510137e102d4050d99b65598d3ab7372ff9df051af8db362ef3f591067295addcc5cf82fda8dd72a069fd6978	common_voice_rm-sursilv_20570433.mp3	Buca la banana, era buca la mandarina, plitost l’iua.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569119.mp3	Ils egliers dueigien surtut plascher agl affon, lu porti el pli bugen quels.	2	1					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569121.mp3	In viseta ella vallada muossa ch’ils temps ein semidai.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569222.mp3	«Tut ei en uorden», di el.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569224.mp3	Ins hagi apposta elegiu quel.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569225.mp3	Tractandas principalas ein stadas il bus gratuit e las elecziuns.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569226.mp3	Piazas vargan.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569357.mp3	Uestg Vitus Huonder ei denton staus impedius.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569358.mp3	Baul carga in, lu vegn l’auter da sepatrunar dalla caussa.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569359.mp3	Tschenta giu quella musica!	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569360.mp3	Tgei fascinescha vid quei buddissem?	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569361.mp3	Iniziativa pretenda resca.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569530.mp3	Ti has bugen carn.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569532.mp3	Dallas demissiuns eis ella ni leda ni ch’ella deplorass ellas.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569534.mp3	L’exposiziun actuala cuoza tochen suenter Pastgas.	2	0					rm-sursilv	
d2e7690200d41ef3606823ac683edbbb7ff932c6e7daf9d3f7d20fd499394206b49d51336f54773ec1a56fbed6ed5cc08b71ac05ed0ea00d3afeb8b1e4d6f708	common_voice_rm-sursilv_20569536.mp3	Jeu hai envidau ella a tscheina questa sera.	2	0					rm-sursilv	
