client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
91fe1bd54f93770272a1355b28fa58e702fa64f3cf18ce0ae459c71f78d33b7ec564717d97803f1df0a433aaef7c9ea4d2bdb26e9f0556b3dbfc199e03d6afb3	common_voice_nan-tw_31152003.mp3	藍晒圖文創園區（lâm-se-tôo Bûn-tshòng Uân-khu）	0	2					nan-tw	
91fe1bd54f93770272a1355b28fa58e702fa64f3cf18ce0ae459c71f78d33b7ec564717d97803f1df0a433aaef7c9ea4d2bdb26e9f0556b3dbfc199e03d6afb3	common_voice_nan-tw_31152029.mp3	予人起雞母皮（hōo lâng khí ke-bó-phuê）	0	2					nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31183290.mp3	耳仔體溫計（hīnn-á thé-un-kè | hī-á thé-un-kè）	1	2	fourties	male			nan-tw	
c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04	common_voice_nan-tw_31189496.mp3	伊是我拄過上歹剃頭的人（I sī guá tú--kuè siōng pháinn-thì-thâu ê lâng）	2	2			安溪腔		nan-tw	
7b428db8d0f1fbeb69017437f79990b1e5921e57faf60b8cf023aaef6d34baa241c836433fb8bdc2f61b2010bd4414766e0366bbcf3f1060338ae0f19926be9c	common_voice_nan-tw_31193970.mp3	屎滾，豆醬捙倒（sái kún, tāu-tsiùnn tshia tó）	0	3	twenties	male	台南,臺南腔		nan-tw	
7b428db8d0f1fbeb69017437f79990b1e5921e57faf60b8cf023aaef6d34baa241c836433fb8bdc2f61b2010bd4414766e0366bbcf3f1060338ae0f19926be9c	common_voice_nan-tw_31193979.mp3	花跤仔（hue-kha-á）	0	3	twenties	male	台南,臺南腔		nan-tw	
7b428db8d0f1fbeb69017437f79990b1e5921e57faf60b8cf023aaef6d34baa241c836433fb8bdc2f61b2010bd4414766e0366bbcf3f1060338ae0f19926be9c	common_voice_nan-tw_31193990.mp3	袂信得（bē sìn tit）	0	6	twenties	male	台南,臺南腔		nan-tw	
7b428db8d0f1fbeb69017437f79990b1e5921e57faf60b8cf023aaef6d34baa241c836433fb8bdc2f61b2010bd4414766e0366bbcf3f1060338ae0f19926be9c	common_voice_nan-tw_31194012.mp3	遍體（piàn-thé）	0	3	twenties	male	台南,臺南腔		nan-tw	
7b428db8d0f1fbeb69017437f79990b1e5921e57faf60b8cf023aaef6d34baa241c836433fb8bdc2f61b2010bd4414766e0366bbcf3f1060338ae0f19926be9c	common_voice_nan-tw_31194048.mp3	連鞭欲做風颱矣！（Liâm-mi beh tsò-hong-thai--ah!）	0	3	twenties	male	台南,臺南腔		nan-tw	
7b428db8d0f1fbeb69017437f79990b1e5921e57faf60b8cf023aaef6d34baa241c836433fb8bdc2f61b2010bd4414766e0366bbcf3f1060338ae0f19926be9c	common_voice_nan-tw_31194083.mp3	隘寮下（Ài-liâu-ē）	0	3	twenties	male	台南,臺南腔		nan-tw	
7b428db8d0f1fbeb69017437f79990b1e5921e57faf60b8cf023aaef6d34baa241c836433fb8bdc2f61b2010bd4414766e0366bbcf3f1060338ae0f19926be9c	common_voice_nan-tw_31194147.mp3	相對反（sann-tuì-huán | sio-tuì-huán）	3	3	twenties	male	台南,臺南腔		nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31196861.mp3	孤佬（koo-láu）	0	2	fourties	male			nan-tw	
ecc8736a3316c2a59890037dd823a58f03bbd96bfddf7fe1bd4954bbd9d1832c37f4248ef9fb022840d12c88380f5946e9e193152a7333ccd855b243810df389	common_voice_nan-tw_31212755.mp3	羅志祥（Lô Tsì-siông）	0	2	teens	male	臺南腔(漳泉濫偏漳)		nan-tw	
ecc8736a3316c2a59890037dd823a58f03bbd96bfddf7fe1bd4954bbd9d1832c37f4248ef9fb022840d12c88380f5946e9e193152a7333ccd855b243810df389	common_voice_nan-tw_31219287.mp3	倒手仔歪（ttò-tshiú-á-uainn）	2	2	teens	male	臺南腔(漳泉濫偏漳)		nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_31260634.mp3	壽司（siu-si）	0	2	twenties	other			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_31298281.mp3	足硬鬥（tsiok-ngē-táu）	1	2	twenties	other			nan-tw	
3c31ef59f58f37ac6c8c3d50ae46dbe491e395c07fda3dfe16c289c58ea6657c9384eeb3b99cbc66b3095066b819464fde1699aeb05089e8a2b1d958897c9bb6	common_voice_nan-tw_31345365.mp3	濟人濟跤手（tsē lâng tsē kha-tshiú）	0	2					nan-tw	
7f35ed17c9976e2d19a267a4964242348ba3e9d1593a932b915f82c44164e319bec3304b9a4c3e6f81b636c88cdf22838e38e9547ed1f5debe5e3372f84b3f73	common_voice_nan-tw_31373652.mp3	老本（láu-pún）	1	2					nan-tw	
660ce0bb5d6f25d78830a8d2a7b1b2dc42231bf600fa787456134c543cde81748c09c1d937ee1f241c4489faf5b45973a305a0ea487a43851c8bf04a9dad9ca3	common_voice_nan-tw_31427690.mp3	跤仔先（kha-á-sian）	0	2	thirties	female	台南腔		nan-tw	
660ce0bb5d6f25d78830a8d2a7b1b2dc42231bf600fa787456134c543cde81748c09c1d937ee1f241c4489faf5b45973a305a0ea487a43851c8bf04a9dad9ca3	common_voice_nan-tw_31427700.mp3	壞（huāi）	2	2	thirties	female	台南腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433428.mp3	袂得（bē-tit）	2	4			台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433431.mp3	淡水河（Tām-tsuí-hô | Tām-chúi-hô）	0	2			台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433445.mp3	樹奶弓仔（tshiū-ni-king-á）	2	2			台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433458.mp3	敢會無閒（kám ē bô-îng）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433463.mp3	鋼鐵俠（Kǹg-thih-kiap）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433468.mp3	坦笑（thán-tshiò）	0	4	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433474.mp3	分無平，拍到二九暝（pun bô-pênn phah káu jī-káu-mê）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433496.mp3	南迴歸線（lâm-huê-kui-suànn | Lâm-huê-kui-suànn）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433499.mp3	同齊作戰（tâng-tsuê-tsok-tsiàn）	0	4	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433511.mp3	逐家咧開講，講甲笑咍咍（Ta̍k-ke teh khai-káng, kóng kah tshiò-hai-hai）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433515.mp3	伊真巴結，拄著艱難攏袂放棄（I tsin pa-kiat, tú-tio̍h kan-lân lóng bē hòng-khì）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433516.mp3	語素文字（gí-sòo-bûn-jī）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433517.mp3	反差（huán-tsha）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433518.mp3	未博假博（buē-phok-ké-phok）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433523.mp3	交代我愛好好仔照顧你（Kau-tài guá ài hó-hó-á tsiàu-kòo--lí）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433549.mp3	聞風破膽（bûn-hong-phò-tám）	2	4	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433562.mp3	匡列（khong-lia̍t）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433563.mp3	耳空輕的人，會定定予人煽動（Hīnn-khang-khin ê lâng, ē tiānn-tiānn hōo lâng siàn-tōng）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433574.mp3	邪氣（siâ-khì）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433582.mp3	召日仔（tiàu-ji̍t-á）	0	4	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433585.mp3	敆倚（kap-uá）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433595.mp3	已經過定 （ik-ing-kuè-tiānn）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433600.mp3	你毋通閣來膏膏纏（Lí m̄-thang koh lâi ko-ko-tînn）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433602.mp3	新左營（Sin-tsó-iânn | Sin-chó-iâⁿ）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433604.mp3	跤底皮反起來平平烏（kha-té phuê píng khí-lâi pênn-pênn oo）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433615.mp3	腹肚內無半點墨水（Pak-tóo-lāi bô puànn tiám ba̍k-tsuí）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433617.mp3	康樂（Khong-lo̍k）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433619.mp3	銅牆鐵壁（tâng-tshiûnn-thih-piah）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433638.mp3	醫生咧共伊挽喙齒（I-sing teh kā i bán tshuì-khí）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433645.mp3	一節課 （tsi̍t tsiat khò）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433659.mp3	肏姦搦撟（tshoh-kàn-la̍k-kiāu）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433671.mp3	薄麶（po̍h-thi）	2	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433683.mp3	佇遐（tī hia）	0	2	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433684.mp3	胭脂馬拄著關老爺（ian-tsi-bé tú-tio̍h kuan ló-iâ）	0	4	thirties	male	台北腔		nan-tw	
410ec44fb512468d4127de6c5ba59b1f0d79e5de0577ca356c88b3d8caa85887fec3a1ae3b1245708f585d06a959b62679ced4f542bb00a483ec0fb790ebe8cf	common_voice_nan-tw_31433697.mp3	美國塗豆（Bí-kok-thôo-tāu）	0	2	thirties	male	台北腔		nan-tw	
fba975d5cc6a1cde814e662a53cbdff46b1c79d5c01ab04ee49f0807b13f6ebb0c8aa6e8d3e720f646d46d95b82fecc2b1bf6f6b87eeb82006d1031397f59acf	common_voice_nan-tw_31433762.mp3	淡江大學蘭陽校區（Tām-kang Tāi-ha̍k Lân-iông Hāu-khu）	0	2					nan-tw	
43bfa616019b2fd62ef44c603ad67783f8b661d5b3603f3fa4d7789bf5b1839fd395e70fa63cd5e14bf14239720fcf2d8ad98da7a7d187757bd863c4d0633be7	common_voice_nan-tw_31433776.mp3	你的物件落甲滿四界矣（Lí ê mi̍h-kiānn lak kah muá-sì-kè--ah）	2	2	thirties	male	台南腔口		nan-tw	
43bfa616019b2fd62ef44c603ad67783f8b661d5b3603f3fa4d7789bf5b1839fd395e70fa63cd5e14bf14239720fcf2d8ad98da7a7d187757bd863c4d0633be7	common_voice_nan-tw_31433777.mp3	年輕（liân-khin）	2	2	thirties	male	台南腔口		nan-tw	
43bfa616019b2fd62ef44c603ad67783f8b661d5b3603f3fa4d7789bf5b1839fd395e70fa63cd5e14bf14239720fcf2d8ad98da7a7d187757bd863c4d0633be7	common_voice_nan-tw_31433781.mp3	桑材仔（sng-tsâi-á）	0	2	thirties	male	台南腔口		nan-tw	
43bfa616019b2fd62ef44c603ad67783f8b661d5b3603f3fa4d7789bf5b1839fd395e70fa63cd5e14bf14239720fcf2d8ad98da7a7d187757bd863c4d0633be7	common_voice_nan-tw_31433786.mp3	材料力學（tsâi-liāu li̍k-ha̍k）	0	4	thirties	male	台南腔口		nan-tw	
43bfa616019b2fd62ef44c603ad67783f8b661d5b3603f3fa4d7789bf5b1839fd395e70fa63cd5e14bf14239720fcf2d8ad98da7a7d187757bd863c4d0633be7	common_voice_nan-tw_31433814.mp3	柴屑（tshâ sut）	0	2	thirties	male	台南腔口		nan-tw	
e067b24a812b25a3ca4cf3adc3890f08860fb1cf07c3969e23e77b5b9e73f5528f56c96d838dd6c76be9f731b221d727597c273dcac08382b42e806a2ce15461	common_voice_nan-tw_31438080.mp3	一箍拄天 （tsi̍t-khoo tú-thinn）	0	2	twenties	male			nan-tw	
e067b24a812b25a3ca4cf3adc3890f08860fb1cf07c3969e23e77b5b9e73f5528f56c96d838dd6c76be9f731b221d727597c273dcac08382b42e806a2ce15461	common_voice_nan-tw_31438179.mp3	凊心失志（tshìn-sim sit-tsì）	0	2	twenties	male			nan-tw	
e067b24a812b25a3ca4cf3adc3890f08860fb1cf07c3969e23e77b5b9e73f5528f56c96d838dd6c76be9f731b221d727597c273dcac08382b42e806a2ce15461	common_voice_nan-tw_31438189.mp3	麭材行（pháng-tsâi-hâng）	0	2	twenties	male			nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31438197.mp3	媽宮（Má-king）	1	2					nan-tw	
e067b24a812b25a3ca4cf3adc3890f08860fb1cf07c3969e23e77b5b9e73f5528f56c96d838dd6c76be9f731b221d727597c273dcac08382b42e806a2ce15461	common_voice_nan-tw_31438231.mp3	半路站（puànn-lōo-tsām）	0	2	twenties	male			nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31438313.mp3	米國仙丹（Bí-kok sian-tan）	0	2					nan-tw	
ec46cfb076b0bdc51e2c1a1585c039cf06fddd14b8fc2ffc05d7dd0977d87d633927fbef0317604886d17e99ec8653fe2da6036ef0d54be10d788813c11436f2	common_voice_nan-tw_31445514.mp3	透天厝（thàu-thinn-tshù）	0	2	thirties	male			nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31445887.mp3	三八雨 （sam-pat-hōo）	0	2					nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31446107.mp3	一人逆眾人 （tsi̍t-lâng gi̍k tsìng-lâng）	0	2					nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31446147.mp3	福成（Hok-sîng）	1	2					nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31446422.mp3	你敢有鼻著臭火焦味？（Lí kám-ū phīnn-tio̍h tshàu-hué-ta bī?）	0	2					nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31446643.mp3	曜（iāu）	0	2					nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31446644.mp3	我散赤閣頇顢，萬項代誌都袂曉	1	2					nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31446764.mp3	我足佮意你（guá tsiok kah-ì lí）	0	2					nan-tw	
c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04	common_voice_nan-tw_31451798.mp3	民族實驗國中（Bîn-tso̍k Si̍t-giām Kok-tiong | Bîn-cho̍k Si̍t-giām Kok-tiong）	0	4	twenties	male	安溪腔		nan-tw	
c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04	common_voice_nan-tw_31451813.mp3	赤山（Tshiah-suann）	0	4	twenties	male	安溪腔		nan-tw	
c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04	common_voice_nan-tw_31451815.mp3	龜山（Ku-suann | Ku-soaⁿ）	2	4	twenties	male	安溪腔		nan-tw	
c69453a9ae8cdd8ce47e767209e28e254719861de178ac57dfcc4018e0786a51541dda25d2468764d21722b2613ec628063aa15c64aa13dd35a5a5862fadcf04	common_voice_nan-tw_31451816.mp3	員潭溪（Uân-thâm-khue | Oân-thâm-khoe）	0	2	twenties	male	安溪腔		nan-tw	
89269607e5fc28b745cd68ecfbb5ee7a118b98d15cea554376b5d79759a7e5d40d460fa37aa490d71d9c50b9c42805fc5fc42b9351f32de6421c87db170e2ebc	common_voice_nan-tw_31483240.mp3	三十張犁（Sann-tsa̍p-tiunn-luê | Saⁿ-cha̍p-tiuⁿ-lôe）	0	2	fourties	female	Taipei City		nan-tw	
89269607e5fc28b745cd68ecfbb5ee7a118b98d15cea554376b5d79759a7e5d40d460fa37aa490d71d9c50b9c42805fc5fc42b9351f32de6421c87db170e2ebc	common_voice_nan-tw_31483243.mp3	大甲溪（Tāi-kah-khe）	0	4	fourties	female	Taipei City		nan-tw	
ec46cfb076b0bdc51e2c1a1585c039cf06fddd14b8fc2ffc05d7dd0977d87d633927fbef0317604886d17e99ec8653fe2da6036ef0d54be10d788813c11436f2	common_voice_nan-tw_31486349.mp3	後龍鎮（Āu-lâng-tìn）	1	2	thirties	male			nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31488770.mp3	中瓦厝（Tiong-hiā-tshù）	1	2					nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31488830.mp3	嶺頭（Niá-thâu）	0	2					nan-tw	
00687ed032450aacf702271b0ff485c98c7b8329982a714742a188f5f582acb9cde8d7291c4c0b76d8675167ccecdd9b759875d607f35424936ad59729f3c511	common_voice_nan-tw_31488857.mp3	美術館（Bí-su̍t-kuán）	0	2					nan-tw	
ec46cfb076b0bdc51e2c1a1585c039cf06fddd14b8fc2ffc05d7dd0977d87d633927fbef0317604886d17e99ec8653fe2da6036ef0d54be10d788813c11436f2	common_voice_nan-tw_31495632.mp3	福山（Hok-suann）	0	2	thirties	male			nan-tw	
ec46cfb076b0bdc51e2c1a1585c039cf06fddd14b8fc2ffc05d7dd0977d87d633927fbef0317604886d17e99ec8653fe2da6036ef0d54be10d788813c11436f2	common_voice_nan-tw_31613237.mp3	南港軟體園區（Lâm-káng Nńg-thé Hn̂g-khu）	0	2	thirties	male			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_31777116.mp3	當初時是號（tong-tshe-sî sī hō）	0	2	twenties	other			nan-tw	
5f137b7c1d648f541823a82d1506861aba229785858cb196b2c7d7ece2065a2e3ec0d0c0c6977b124d30f73f2460cfc5bb349b755f5198350b25a34ca200f2da	common_voice_nan-tw_31809835.mp3	桑臍（sng-tsâi）	0	2	fourties	female			nan-tw	
42e608f73ea44027f6908779140e5e9f1c4a4ac838629aa51fccea1a6ae352ff3317cfcab123bc1d759912b1987b9ad571d98d030575c6f87a68d302f9bbdca6	common_voice_nan-tw_31904987.mp3	海岸線（hái-huānn-suànn）	0	2					nan-tw	
5fa09fe69325e6020e5e399d6652ce88cb248789b45eabb69b7d72fd83afd3da49d456538ca5744c939f6b9a4301bbfa189e5a4a8a52eddb5206d910404b2027	common_voice_nan-tw_31905843.mp3	鳥仔相咬，免驚（tsiáu-á sio-kā, bián-kiann）	0	2					nan-tw	
fedd4099e3cbc70f0c38586cb18209541d43e0678337bfca6abbf95290988944580c3510553cbf65e1f2299da5a1b395fc21c260950aaecbabea7fb2dd9153ff	common_voice_nan-tw_31923411.mp3	格仔粿（keh-á-kér | keh-á-ké | keh-á-kué）	0	2					nan-tw	
f7503063f29914ad00d52b7e7f6e414283ed881f920073ce73c236149db3aafa726879bb82ad36c8ba6ba80db990a496fcea2efd0c5deedd9efc5c49b930cb18	common_voice_nan-tw_31977536.mp3	農產（lông-sán）	0	2					nan-tw	
f7503063f29914ad00d52b7e7f6e414283ed881f920073ce73c236149db3aafa726879bb82ad36c8ba6ba80db990a496fcea2efd0c5deedd9efc5c49b930cb18	common_voice_nan-tw_31977616.mp3	十字路（Si̍p-jī-lōo | Si̍p-jī-lō͘）	2	2					nan-tw	
