client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36798794.mp3	職能（tsit-lîng）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36798795.mp3	歸屬（kui-sio̍k）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36798808.mp3	整厝（kuî-tshù）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36798810.mp3	鰻仔栽（muâ-á-tsai）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36798812.mp3	轉對（tsuán-tuì）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36798823.mp3	體驗（thé-giām）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812094.mp3	歸併（kui-piǹg）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812097.mp3	雙叉路（siang-tshe-lōo）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812098.mp3	變種（piàn-tsińg）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812099.mp3	議錄（gī-lio̍k）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812104.mp3	禱告（tó-kò）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812108.mp3	繳費（kiáu-huì）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812110.mp3	變人（pián--lâng）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812113.mp3	翻車（píng-tshia）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812115.mp3	櫥仔（tû-á）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812122.mp3	警探（kińg-thàm）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812124.mp3	籌備處（tiû-pī-tshù）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812125.mp3	變照（piàn-tsiò）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812132.mp3	雙雙對對（siang-siang-tuì-tuì）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812139.mp3	離別（lī-pia̍t）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812144.mp3	濺人（tsuānn--lâng）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812146.mp3	蹛的（tuà--ê）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812164.mp3	穩便（ún-piān）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812165.mp3	藉靠（tsià-khò）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812173.mp3	歸宗（kui-tsong）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36812177.mp3	籌備會（tiû-pī-huē）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36823787.mp3	注神（tsù-sîn）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36823788.mp3	雙面（siang-bīn）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36823792.mp3	禱告會（tó-kò-huē）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36823797.mp3	警鈴（kińg-lin̂g）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36823802.mp3	蘑菇（môo-koo）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36823803.mp3	軁錢空（nǹg-tsînn-khang）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36823804.mp3	藥叢（io̍h-tsâng）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36823805.mp3	簡易食堂（kán-ī-si̍t-tn̂g）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36823811.mp3	時計果（sî-kè-kó）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36873664.mp3	雜碎（tsa̍p-tshuì）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36873667.mp3	醫方（i-hong）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36873687.mp3	靈敏（lîng-bín）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36873688.mp3	飄搖（phiâu-iâu）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36873690.mp3	詼妹仔（khue-muē-á | khue-bē-á | khue-mē-á）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36873709.mp3	變位（piàn-uī）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902492.mp3	難局（lân-kio̍k）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902494.mp3	多型（to-hîng）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902507.mp3	微創（bî-tshòng）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902536.mp3	躡足走（liâm-khâ-kiânn）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902537.mp3	嚴責（giâm-tsik）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902538.mp3	勞動基準法（Lô-tōng-ki-tsún-huat）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902547.mp3	繳械（kiáu-hâi）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902548.mp3	執死訣（tsip-sí-kuat）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902549.mp3	歸途（kui-tôo）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902557.mp3	宛然（uán-jiân）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902611.mp3	簿仔底（phōo-á-té）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902613.mp3	鮸魚（bián-hî）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902625.mp3	俳優（pâi-iu）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902626.mp3	邊疆（pian-kiong）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902636.mp3	糯米飯（tsu̍t-bí-pn̄g）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902637.mp3	詔安厝（Tsiàu-an-tshù | Chiàu-an-chhù）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36902640.mp3	馬魯知夫（Má-luh-tī-hu）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903616.mp3	卓溪鄉（Toh-khe-hiong）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903623.mp3	藏冊（tshàng-tsheh）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903626.mp3	警覺性（kíng-kak-sìng）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903641.mp3	雙人（siang-lâng）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903648.mp3	舊跡（kū-jiah）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903650.mp3	厝鳥仔（Tshù-tsiáu-á）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903663.mp3	顯赫（hián-hik）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903676.mp3	松果腺（siông-kó-suànn）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903685.mp3	摸著星花凊凊（bong tio̍h tshenn hue tshìn tshìn）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903687.mp3	舊黨（kū-tóng）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903696.mp3	雙面標準（siang-bīn phiau-tsún）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903712.mp3	轉換做（tsuán-uānn-tsò）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903889.mp3	獸王（siù-ông）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903899.mp3	離間計（lī-kân-kè）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903900.mp3	番仔莊（Huan-á-tsng）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903914.mp3	頂崙尾（Tíng-lūn-bé）	8	4	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903929.mp3	體操（thé-tshau）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903931.mp3	性關係（sìng-kuan-hē）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903940.mp3	跤步踏差（kha-pōo-ta̍h-tsha）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903949.mp3	叉仔球 （tshe-á-kiû）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903952.mp3	善化（Siān-huà）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903959.mp3	寶地（pó-tē）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903971.mp3	勇敢（Ióng-kám）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903972.mp3	鱸鰻婆（lôo-muâ-pô）	12	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903975.mp3	攀連（phân-liân）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903983.mp3	鄉雲里（Hiong-ûn-lí）	8	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903984.mp3	議決權（gī-kuat-kuân）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903985.mp3	收割車（siu-kuah-tshia）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_36903986.mp3	蠻勇（bâng-ióng）	4	0	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
