client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163755.mp3	拚勢（piànn-sè）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163756.mp3	看一个影，生一个囝（Khuànn tsi̍t ê iánn, senn tsi̍t ê kiánn）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163758.mp3	對牛讀經（tuì-gû-tha̍k-king）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163784.mp3	倒踅（tò-se̍h）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163788.mp3	邊仔人（pinn-á-lâng）	2	1	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163823.mp3	大同國小（Tuā-tông Kok-sió）	2	1	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163848.mp3	大路 （tuā-lōo）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163885.mp3	大同國小（Tuā-tông Kok-sió | Tōa-tông Kok-sió）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163888.mp3	公代（kong-tāi）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163910.mp3	布鞋仔（pòo-ê-á）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163941.mp3	烏骨仔（oo-kut-á）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163943.mp3	新店路（Sin-tiàm-lōo | Sin-tiàm-lō͘）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163945.mp3	龍海（Liông-hái）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163946.mp3	臺南市北區大光國民小學（Tāi-kong-kok-sió）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163969.mp3	後頭厝（Āu-thâu-tshù | Āu-thâu-chhù）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163970.mp3	筆型（pit-hîng）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163971.mp3	三个半人 （sann-ê puànn-lâng）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163972.mp3	濁水溪（Lô-tsuí-khe | Lô-chúi-khe）	2	0	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163979.mp3	今仔日的天氣（Kin-á-ji̍t ê thinn-khì）	2	1	thirties	male			nan-tw	
8fd4cbf671ad146d3560e147e49413ec85d1475871e6c4a22a6339633172985fc2e91ea28dfdc1613385fdbea6fb135021a89d98f33ff9246f942643b2ef2668	common_voice_nan-tw_32163986.mp3	契母（kheh-bú）	2	0	thirties	male			nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087441.mp3	樹仔跤（tshiū-á-kha）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087442.mp3	較早睏（khah-tsá khùn）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087453.mp3	六六大順（lio̍k-lio̍k-tāi-sūn）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087455.mp3	石門洞（Tsio̍h-mn̂g-tōng）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087457.mp3	公視（Kong-sī）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087463.mp3	起腸肚庵（khí tn̂g-tōo am）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087464.mp3	趕趕緊緊（kuánn-kuánn-kín-kín）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087466.mp3	帕仔（phè-á）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087467.mp3	藍瘦，香菇（nâ-sán, hiunn-koo）	2	1					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087483.mp3	山貓 （suann-niau）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087484.mp3	大頭狗母 （tuā-thâu káu-bó）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087486.mp3	土板仁豆 （thóo pán jîn tāu）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087487.mp3	咧（teh | leh）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087494.mp3	內緣（lāi-iân）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087496.mp3	鹿野鼢鼠（Lo̍k-iá bùn-tshí | Lo̍k-iá bùn-tshú）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087497.mp3	阮會曉唸（guán | gún ē-hiáu liām）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087508.mp3	茶末（tê-bua̍h | tê-bua̍t）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087510.mp3	真有喙水（tsin ū tshuì-suí）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087512.mp3	魔導士（môo-tō-sū）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087513.mp3	先承認你就是恁朋友（Sing sîng-jīn lí tō-sī lín pîng-iú）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087514.mp3	青山王（Tshing-suann-ông）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087515.mp3	奧克蘭（Ò-khik-lân）	2	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087516.mp3	金東（Kim-tang）	3	0					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087517.mp3	調理包（tiâu-lí-pau）	2	1					nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113289.mp3	便若（piān-nā）	4	0			優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113291.mp3	陳奕齊（Tân I̍k-tsê）	4	0			優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113292.mp3	九尾金 （Káu-bué-kim）	2	0			優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113293.mp3	貓空（Niàu-khang | Niau-khang）	2	0			優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113352.mp3	紙篋仔（tsuá-kheh-á）	4	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113353.mp3	過tang跤（kuè-tang-kha）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113354.mp3	頭汴坑溪（Thâu-pān-khenn-khe）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113355.mp3	無定著（bô-tiānn-tio̍h）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113368.mp3	控機仔（khòng-ki-á）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113369.mp3	趨湧（tshu-íng）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113370.mp3	衫弓仔（sann-king-á）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113406.mp3	佛蘭西（Hu̍t-lân-se）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113409.mp3	中洲（Tiong-tsiu | Tiong-chiu）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113410.mp3	非洲豬瘟（Hui-tsiu-ti-un）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113416.mp3	青田街（Tshing-tiân-kue）	4	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113417.mp3	同房（tâng-pâng | tông-pâng）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113419.mp3	鼢底的（bùn-té--ê）	4	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113422.mp3	多元性別（to-guân sìng-pia̍t）	4	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113423.mp3	舊厝（kū-tshù）	4	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113424.mp3	貓潲（niau-siâu）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113425.mp3	徼兆（khiàu-tiāu）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113454.mp3	福連國小（Hok-liân Kok-sió）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113455.mp3	三峯（Sam-hong）	4	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113466.mp3	點撇（tiám-phuat）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113469.mp3	籠球（láng-kiû）	2	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
57bbaa368080e10ad3e60d31aeeb4e7bd9894855b74e581949b0855506b393760dae416823f5d22fc0a63c9ba994fcde9f1689955572e6a69e4287be019ff191	common_voice_nan-tw_32113470.mp3	玜玳（kong-tāi）	4	0	thirties	male	優勢腔為主，部分詞彙偏泉		nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181393.mp3	黴菌（ba̋i-khín）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181394.mp3	你話毋通烏白講（Lí uē m̄-thang oo-pe̍h-kóng）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181397.mp3	麥寮鄉（Be̍h-liâu-hiong）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181453.mp3	你莫定定挖肚臍（Lí mài tiānn-tiānn óo tōo-tsâi）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181454.mp3	囡仔人毋通傷揀食（Gín-á-lâng m̄-thang siunn kíng-tsia̍h）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181455.mp3	楊梅區（Iûⁿ-mûi-khu）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181456.mp3	恁兩个莫閣冤家矣啦！（Lín nn̄g ê mài koh uan-ke--ah--lah!）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181462.mp3	湖西國中（Ôo-se-kok-tiong）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181464.mp3	海角（hái-kak）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181466.mp3	伊下暗去食桌，無佇厝裡（I e-àm khì tsia̍h-toh, bô tī tshù--lí）	2	1	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181492.mp3	我真有食福（Guá tsin ū tsia̍h-hok）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181493.mp3	釣魚仔（tiò-hî-á | tiò-hû-á）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31181494.mp3	細漢囡仔暗時難免會泄尿（Sè-hàn gín-á àm-sî lân-bián ē tshuā-jiō）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31183291.mp3	新安路（Sin-an-lō͘）	2	1	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31183303.mp3	用心拍拚做生理（Iōng-sim phah-piànn tsò-sing-lí）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31183305.mp3	菠菱仔菜（pue-lîng-á-tshài）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31183308.mp3	帛琉（Pe̍h-liû | Pe̍k-liû）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31183309.mp3	三頓前，兩頓後 （sann-tn̄g tsîng, nn̄g tǹg āu）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31183316.mp3	富寮里（Hù-liâu-lí）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31196051.mp3	你是啥人（Lí sī siáng | Lí sī siánn-lâng）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31196052.mp3	礬素（huânn-sòo）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31196054.mp3	反烏（huán-oo）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31196065.mp3	新街（Sin-ke）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31196068.mp3	熱氣球（jia̍t-khì-kiû）	2	0	fourties	male			nan-tw	
cf6aaf4b66f93d572c322c3296fd901ff55eab0297f046a2aa78e83d82daec61cd8bf348b8b3f4e4b12f06857bfc98eda7f7d70d0598eb15f83ba218e4fefc9b	common_voice_nan-tw_31196069.mp3	合銅（ha̍p-tâng）	2	0	fourties	male			nan-tw	
