client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463115.mp3	Колхозсо лововсь а берянь важодицякс, келень човсиця велень аватнеяк корязонзо берянь валт эзть ёвтне.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463116.mp3	Теке шкастонть а весть прям венстнян вальмантень ды кувать ванан содавикс сулеенть ёнов.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463117.mp3	Зяроцеде сон сёвны прянзо.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463118.mp3	Седе видестэ меремс, те ульнесь аволь комнатынеяк, — кавтошка эскельксэнь келесэ ды кувалмосо ютамо тарка.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463119.mp3	Ломаньсэнть невтевить аволь ансяк сонзэ мелявкстнэ-арсематне — эрямонзо смустеськак.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463140.mp3	Валтнэ марявсть тензэ а содавикс морынекс, конат ялатеке кенярдовтсть сонзэ седейненть.	4	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463141.mp3	Карман сёрмадомо сёрма.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463142.mp3	Кирякстнемеяк а моли, зярдо тетясь сайсы кедезэнзэ псалтыренть.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463143.mp3	«Аздан» валдонть паро мезеяк арась.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463144.mp3	Урокто мейле тонавтницятнень марто роботась вети сынсест эйкакштнень седе бойкасто развитиянтень.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463196.mp3	Сестэ ульнесь кизэнть ушотксозо, ней — прядомазо.	4	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463197.mp3	Истятнэде, конатненень мерить революционерт, эряви арсемс, масторонть лангсо аволь аламо.	4	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463198.mp3	Авантень ульнесь а ён кунсоломс те шкастонть пейтькшнемань тевть.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463199.mp3	Немецтненень моданть ежос лекшкадомадонть башка мезеяк эзь кадново.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32208814.mp3	Ломанесь, улема, кортась ськамонзо, кинень-бути пеняцясь, кинь-бути сёвнось.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32208815.mp3	Ялатеке хоть валонзо буто кежейтькак ульнесть, бабантень кодаяк эзь кирдеве пейдемазо.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32208816.mp3	Кепедезь ды видемтезь кинть кувалма таргавсть колмо пижень эчке уськть.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32208817.mp3	Кода марясь, уроз ды ваны лесничеень стада, кармась вайкстнеме, жалямонь валонь ёвтнеме.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32208818.mp3	Арась, тенень а улема.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32208819.mp3	Тумоналсто лисемадо мейле кеменьшка вал ансяк правтсь сон кинь перть.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32208820.mp3	Тейтерень ойме потмось чопода.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32208821.mp3	Карциганокс яла каявиль мезентькак а тарказонзо путомсто.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32208822.mp3	Весемесь марявсь стакакс: эйкакшонь тонавтомаськак, авань пельде сёрмань учомаськак.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32208823.mp3	Карматано вайгелень ловомо.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32231250.mp3	Совицянть судоварянзо тешкстызь папиросань тантей чинентькак.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32231251.mp3	Тейтерькась сеске чопавтизе кедензэ ды таргась тосто кавто умарть.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32231252.mp3	Пирявксонть сэрей келиятнес понгавтнезь алашань прят.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32231253.mp3	Чокшнестэнть ялгатнень марто симинек ды карминек ваномо телевизор.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32231254.mp3	Те чапакссонть арасель а сал, а ой, а ведь, конатнень эйстэ бу теевель седей.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32249010.mp3	Уроктнень анокстамс мелезэ арасель, молемскак а ков.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32249011.mp3	Книганть ловномадо мейле кияк, секень вант, мери: вельть уш велькска чадыть эйсэнзэ ёжомарямотне.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32249012.mp3	Профсоюзной промкссо весе сёвность эйсэнь.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32249013.mp3	Нежединзе кенерепакарензэ столентень, лапушкасонзо кундызе конянзо, ушодсь ёзамонзо.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32249014.mp3	Церькованть пекстамодо икеле сон ульнесь церьковань ванстыцякс ды баягань чавицякс.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32267471.mp3	Бойкасто карми чудеме.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32267472.mp3	Разведкась жо, кода кортнесь минек покойной комиссаронок, веши алкуксонь патриотт.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32267473.mp3	Ялганзо мернесть кармамс тонавтнеме культурно-просветительной училищасо, кона ульнесь теке ошсонть.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32267474.mp3	Аволь монастырь — крепость.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32267475.mp3	Венченть аравтызе козонь мерезель.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32384460.mp3	Ченьксэнть кармасть амолямо, кинень мейсэ савсь.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32384461.mp3	Кодатольть инязоронть мелензэ, мейс седе тов сон а сырги?	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32384462.mp3	Ськамонзо.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32384463.mp3	Тесэ мода зависимой валось невти эрзянь умарь, мокшонь марь валтнэнь эсь чачома таркаст каряс.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32384464.mp3	Зярдояк а потат, зярдояк мелеть а полавтсак.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32431045.mp3	Промозтне стякшность кинть кавто чирева воеводань кудостонть саезь покш ортантень молемс.	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32431046.mp3	Нать, те профессиясь маштови партизантнэнень вирьсэ?	2	0					myv	
2c9a0f9bcb80202136413122dce3068b5081f975c45ec7962a2c04272318f10735fb1feee63412a6cc614cbd74a06a778a8544bd40ba2b4e0501a6038070b49f	common_voice_myv_32431047.mp3	Токамс мелявтыця седеензэ ды лездамс тензэ стувтомс се стака чинть, зярдо сась раужо кулясь.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28494008.mp3	Трибунанть экшсэ келей лавтов шумбра цёра.	2	1					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28494009.mp3	Эрьвейкесь, нать, онкстнесь эсь виензэ, цидярдоволь или аволь сон истямо тевень тееме.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28494010.mp3	Сельмензэ икеле те шкас яла неявсь баня киякссо мадезь аштиця нись.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28494011.mp3	А лиси!	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28494012.mp3	Улевельгак аламнеде начко, седе шождасто тевесь молевель.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28494083.mp3	Урожаесь сюпаволь, весенень мукшновсь тев, ансяк кенерть велявтнеме.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28494123.mp3	Чамазо таргозезь, лапужа сельмензэ потмурат, прязонзо, мерят, сезяка валгонесь: черензэ бизаксазь эрьва енов.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28494125.mp3	Кедензэ сювордынзе удалов ды мекев-васов ушодсь якамо кудованть.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28494126.mp3	Аловелесэ явомадонть мейле весе те шканть сынь эрясть эрьвась сонсензэ эрямосо.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28494127.mp3	Кармась авардеме.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28494128.mp3	Меельцекс мерсь, питнень кисэ аштеме а карми.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546489.mp3	Ды чарькодеви мекс.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546490.mp3	Куштайтнень марто тынк те пулькамось кадык весенень карми неявомо ансяк ве ёндо ванозь.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546491.mp3	Мерят, зярдояк арасель ве, зярдояк а ули чокшне.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546492.mp3	Попонтеньгак паро ладсо а ёвтави.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546493.mp3	Пачкодсть ёлкантень ды кармасть прястонзо налкшкетнень сезнеме.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546494.mp3	Валскестэнть сеске эзинь молевть почтав — тевть ульнесть, сыргинь обедтэ мейле.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546495.mp3	Сёрмадт, ков ули мелеть?	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546496.mp3	Ламо прасть мода лангс.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546497.mp3	Тыненк эряви пирямс врагонть кинзэ манастыренть ёнов, ков, минек арсеманок коряс, кармить оргодеме ашотне.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546498.mp3	Писателесь кодаяк эзь ютаво сеть вопростнэнь вакска, конатне сюлмавозь ансяк ёвтазь задачатнень марто.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546499.mp3	Саевлинзеть никс, умок эстест ветявлинзеть.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546500.mp3	Автобуссто валгомадо мейле эрьвась стакасто лексезь-пувсезь сыргась эсь куринканзо-кудонзо енов.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546501.mp3	Те алкукс эли ансяк он, истя тень маряви?	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546502.mp3	Сёрмадсть грамота, косо тешкставсь: митрополитэсь а карми эцеме инязоронь тевс.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28546503.mp3	Кода эрьва аванть мазылгавтыть мизолкссо налксиця турванзо!	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28550810.mp3	Меельце панарост штапо ломаннень макссызь, меельце сускомост вачо ломань марто явсызь.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28568787.mp3	Мазынь кис, нать, покштям чавнызе.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28568788.mp3	Мазычидест ды тевсэ колчидест весе маласо велетнесэ содасть.	2	1					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28568789.mp3	Перькаст ульнесть кеменьшка немецть.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28568790.mp3	Подмёткатненьгак ней путнить аволь кедень — пек калгодосто теезь картононь.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28568792.mp3	Кривошеев ульнесь мордовской литературань сехте активной ды покш деятелекс.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28568802.mp3	Паряк, шабрань киньгак совась?	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28568804.mp3	Микольнень эзь чарькодеве: пейтькшни сон или корты паро ладсо.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28568806.mp3	Партизанской отрядсо тенст свал тев муеви.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28568807.mp3	Се чокшнестэнть саезь, зярдо минь явинек, вестькак эзить тукшно монь превстэ.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28568808.mp3	Монсь сёрмадан милицияв лангозот.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28746816.mp3	Пувиксэлизе ойме коштсонзо — мезеяк эзь лисе.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28746817.mp3	Эрьва мезенть кис эряви пандомс.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28746818.mp3	Кодамо моргов эчке плаха илязо уле, ансяк шлак мери кавтов, буто покш пеште.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28746819.mp3	Начальникенть помощникезэ алтась топавтомс сынст вешемаст.	2	0					myv	
09841c10e5d7fb92e3aa92fa226ffe11d856a4473609b6d1601a72140fcf706931216138b806066439ab1e166091cbddc40eadf9f5268f3afb0e03ccbd2779ef	common_voice_myv_28746820.mp3	Тештинень валдонтень молеманть ламот эсест тевекс ловить.	2	0					myv	
3cf090743cd8f3dcadf9ae75e2402fce1b7917d8d059e65824c0814457742cccb9db6b5e7bbc3bdf541ed88553bcb1e733162f8f77f2058e75476d99a04505b8	common_voice_myv_32115270.mp3	Течи монь покштояк-покш кенярдома, секскак ушодан дневникень сёрмадомо.	2	0					myv	
3cf090743cd8f3dcadf9ae75e2402fce1b7917d8d059e65824c0814457742cccb9db6b5e7bbc3bdf541ed88553bcb1e733162f8f77f2058e75476d99a04505b8	common_voice_myv_32115274.mp3	Приказчикенть икельць кудонтень кучизе, кадык тосо симди-кавани.	2	0					myv	
3cf090743cd8f3dcadf9ae75e2402fce1b7917d8d059e65824c0814457742cccb9db6b5e7bbc3bdf541ed88553bcb1e733162f8f77f2058e75476d99a04505b8	common_voice_myv_32115276.mp3	Тесэнь кискатнень покш ярмакт питнест, ломаненть кисэ синдезь трёшникак а максыть.	2	0					myv	
3cf090743cd8f3dcadf9ae75e2402fce1b7917d8d059e65824c0814457742cccb9db6b5e7bbc3bdf541ed88553bcb1e733162f8f77f2058e75476d99a04505b8	common_voice_myv_32115277.mp3	Бурнаев токинзе ождятнень, ды лишмесь сеске жо тусь ардозь ульцянь валаня кияванть.	2	1					myv	
3cf090743cd8f3dcadf9ae75e2402fce1b7917d8d059e65824c0814457742cccb9db6b5e7bbc3bdf541ed88553bcb1e733162f8f77f2058e75476d99a04505b8	common_voice_myv_32115278.mp3	Чокшне паксясо васолить, обедстэ пиресэ урьвакстнить, кудов сыть — вечкемаст стувтсызь.	2	0					myv	
3cf090743cd8f3dcadf9ae75e2402fce1b7917d8d059e65824c0814457742cccb9db6b5e7bbc3bdf541ed88553bcb1e733162f8f77f2058e75476d99a04505b8	common_voice_myv_32115325.mp3	Чувттнэ прок оймсесть мартонзо бороцямодонть мейле.	2	0					myv	
3cf090743cd8f3dcadf9ae75e2402fce1b7917d8d059e65824c0814457742cccb9db6b5e7bbc3bdf541ed88553bcb1e733162f8f77f2058e75476d99a04505b8	common_voice_myv_32115326.mp3	Мекев ардомсто лоткинек атянок кудонзо вальмалов.	2	0					myv	
