client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419369.mp3	Вейкесэнть — ченькс, омбоцесэнть — эрзянь пуре.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419372.mp3	Нузяксов карьцигантнэ ливтнесть врадозь лишметнень таргозезь пекест лангс.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419373.mp3	Мекс те истя?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419379.mp3	Промксонть кружицятне кармить улеме тенк подъесаулкс.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419486.mp3	Пель пондояк те питнеденть а максан, аволь пондо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419491.mp3	Люцернась ды клеверэсь занить весемезэ ансяк колмо процентт весе площаденть эйстэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419494.mp3	Пашуткин варштась лангозост — кияк эйстэст тензэ эзь содаво.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419496.mp3	Юртавась, мерить, авась вадря, дошуз, мелень топавтыця, ансяк ваньксчи кудосот кирдеме а карми.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419499.mp3	Ловныцянтень, бульчом, а весемесь чарькодеви.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419577.mp3	Молицятнеде ульнесть ветенест: кавто цёрат ды колмо ават.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419581.mp3	Кода туи кардазганть ардтнеме!	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419585.mp3	Авась путсь столь лангс торелкас каязь калонь консерва, керсесь кши, вилкань таркас макссь пенчть.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419590.mp3	Кудонтень совамо крыльцянть прясо лыйнесь якстере флаг.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419594.mp3	Ломантне кода-бути весёлгадсть, икелень коряс седе чевтестэ кортнесть вейкест-вейкест марто.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419666.mp3	Арак ваксозон ды ардт.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419667.mp3	Аламодо неяви прок кудо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419672.mp3	Ногайтне секе тев розорясть эрзянь, мокшонь ды рузонь велетнень.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419676.mp3	Мон те аванть парсте содаса, сёрмалинь эйстэнзэ газетас.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419680.mp3	Сынсь пекень кундазь ракить.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28424825.mp3	Кармавты сюронь ускомо, ансяк яла весемень марто кортни лацезь ладсо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28424826.mp3	Митрий путынзе столь лангс псалтыренть ды ашо конёвстонть стазь истямо жо, псалтыренть кондямо, книга.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28424827.mp3	Ломантне лекстямояк эзть кенере, кода сон нолдась беремастонзо сизьгемень ветешка иесэ атине.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28424828.mp3	Понговлить бу монь таркас — стувтовлик цяхамот.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28424829.mp3	Арась, а помняви атянтень, косо ды зярдо васодевкшнесть эрямонь китне те ломаненть мартс.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28433316.mp3	Тынк райононь милициясо роботы вейке следователь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28442454.mp3	Човине, пачк невтиця материясто стазь кофтанть алдо дурак куяронь сюлмавксокс тарность мештень бугоркскетне.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28442455.mp3	Парафинэнть солавтомс эрявсь кирвастемс толбандя.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28442456.mp3	Чокшнес цидярдсь, хоть пекеськак вачомсь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28442458.mp3	Сындест мейле жойнезевиль пиренек удалга свал ков-бути эряскалиця чольдерькай лейнесь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28442459.mp3	Сыргатано эно, — видемтизе рунгонзо, лиссь стуворонть экшстэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28458156.mp3	Виде.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28458157.mp3	Омбоце чистэнтькак ульнесь теке жо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28458158.mp3	Советской республикась печти пек стака шка.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28458159.mp3	Сывелесь аволь узерьсэ керсемка — ножовкасо!	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28458160.mp3	Эно кода лиякс?	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28458172.mp3	Киненьгак икелев а содави, кува таго венстясы рунгонзо оймамодонть мейле.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28458173.mp3	А умок вастневинек, ледстнинек букань тамашанть.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28458174.mp3	Вирьстэнть секе тев учок кодамояк кажо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28458175.mp3	Содави теть, кинь кудось?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28458176.mp3	Полконь комиссарось строимизь ды карминек содамо: масторонок лангс каявсть немецть.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28461976.mp3	Сынст кардазсо ульнесть колхозонь скалт.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28461977.mp3	Перть пельксэсь сэтьме, истямо сэтьме, кодамокс эрси ансяк кизэнь вене, валскенть ёнов.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28461979.mp3	Костоннят?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28461980.mp3	Казнань ды монастырень ярмак лангс сонзэ удалов стявтсть тензэ истямо кудо — сельметькак тетькевить.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28461981.mp3	Тетянтень те цёрась ульнесь седе малавикс, ды секе шкастонть кода-бути васолольгак.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28462001.mp3	Сови авам кудос, сон мельганзо мурны.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28462002.mp3	Ансяк васенце майстэ забастовканть эзь удала теемс: марясть теде полицейскойтне ды мешасть тензэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28462004.mp3	Кадовсть ансяк кавтошка лампочкат, конатненень эзь валдомтово покш фойесь.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28462005.mp3	Ярсамопеленть рамасак базарсто эли талон лангс магазинстэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28485180.mp3	Ялгам марто сатано школасто.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28485181.mp3	Ловсось бутылкасонть прок пивтеви, эйсэнзэ кармить укшномо ой паморькст.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28485182.mp3	Палыведтенть алятнень чамаст аламодо якстерьгадсть.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28485183.mp3	Рунгозо теке виде килей, черензэ кудрявт, сельмензэ истят сэнть, мерят, менелень сэнесь ваясь эйзэст.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28485184.mp3	Ганчинэнь пусмонть ванкшномсто эйстэнзэ истя жо редят ламо фразеологизмат.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28546309.mp3	Ушманонзо ваз кедень кемтнесэ кардаз потмонь весе ловонть шешкизь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28546310.mp3	Вельтизе одеяласонть, сонсь лиссь ушов, ютась пире ёнов.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28546311.mp3	Бути ломанесь сонсь путовлизе кудонть тетянзо-аванзо юртс, нать, истя шождасто кадовлизе эрямо тарканзо?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28546312.mp3	Венерань чевте кедесь путовсь кирьганзо лангс, ды сон сыргойсь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28546313.mp3	Стака эзь кепсе мезеяк, кутьмеренть эзизе кельмевтне.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28807276.mp3	Володя варштызе апак тенсе кияксонть ды седе курок лиссь чаво кудостонть.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28807277.mp3	Вейксэ иеть эрить вейсэ, ды вейксэ иес эзь содаво тензэ мирдень обуцясь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28807283.mp3	Панжовсь кенкшесь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28807285.mp3	Кевкстнеметь а кармить.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28807288.mp3	Поладсь моротнес вейке-кавто музыкальной валт, ды сынь гайгезевсть теке чачома паксятнень-виртнень велькска.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28807319.mp3	Кортнеманть кортнесть, тевсэ жо те шкас мезеяк эзь лиякстомо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28807322.mp3	Взводонок чийсь чаво паксява, кекшемс куракшкине а муят.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28807324.mp3	Кавто чаво стултнэнь каршо аштесть пешксе кавто рюмкат ды истя жо учость симицят.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28807328.mp3	Сеске муизь кеменце классонь сеть цёратне, конат кавто иень перть тонавтнесть автотракторной кружоксо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28807332.mp3	Кенкшесь панжовсь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28987680.mp3	Ансяк те а виде.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28987681.mp3	Вельтявксось новольсь пильгепезэнзэ, коськана рунгозо сэрьс панжовсь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28987682.mp3	Милиционерэсь вешсь кинь эряви тердниця.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28987683.mp3	Седейшкава ледстнян тонавтыцянок лемест.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28987684.mp3	Икелест вадрякс прят невтевлик?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28987807.mp3	Мейле зярсыя моткодсь мезе-бути ансяк эстензэ чарькодевикс.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28987822.mp3	Кортамонть ушодыя, прядомс эзия прядо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28987825.mp3	Койменть ладясак чочконть лангс, адя пестэ пес пансемензэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28987827.mp3	Сонензэ парсте марявсь, кода сэрей мештензэ ало сеедьстэ чави седеезэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28987831.mp3	Валскестэнть марясь, келя, станцияв моли трактор, ды сеске напустясь сонзэ вешнеме.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29039389.mp3	Револьверэнть эцизе тодовонть алов.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29039390.mp3	Самолётонь ашо следэсь цють артозь якстердиця тюссо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29039391.mp3	Сонензэ эрявсь молемс колхозонь правленияв ды сон капшазевсь туеме налкставтыця инженть вакссто.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29039392.mp3	Марявкшнось ведь сон косник печксь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29039393.mp3	Седойкинэнь ёвтнематнень пельде учнемс а мезть.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29039426.mp3	Мейсэ тувталось?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29039427.mp3	Кадык.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29039428.mp3	Сеересь ды кескавтнень лангсо озадо аштезь ванкшнось кавто ёнга: лиси-арась кияк рамамо?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29039429.mp3	Хозяйстванть эсензэ тевтнедеяк таштавтсть байтяк: тундось поровт лангсоль.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29039430.mp3	Кадовкшность прядомс ансяк божематеренть оршамонзо ды эйдесь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29093381.mp3	Сынь каршонок эзть цидярдо ды напустясть вирентень, кона ульнесь веленть эйстэ обед ёно.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29093383.mp3	Домкалгавтызе мельстуиця тарканть коймепенчень кавто-колмо сэрьсэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29093384.mp3	Кепедтяно ялгань кис кече.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29093385.mp3	Ули мелеть теске кадовомс?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29093386.mp3	А эрси, паряк, истямо валске, зярдо нолдасак мокшэрзянь раднонть ды а марясыть сонзэ моротнень.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29093568.mp3	Кардазонть эйстэ кадовсь ансяк кувака плетенесь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29093569.mp3	Те мень тамаша?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29093571.mp3	Вана мезе.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_29093572.mp3	Содавольгак загодь, — паряк, ла-теревгак аволь моле.	2	0					myv	
