client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a3cd5c90d9ce95f9463e198e4a84186ec81d199b049a67eac4f89d70af62349de7d10f698b77be3ef228809dcbc187f9cca44041d584274ec3a0d1c0d5b3e31e	common_voice_eo_27365520.mp3	Iam tie loĝadis saksoj.	2	0					eo	
a3cd5c90d9ce95f9463e198e4a84186ec81d199b049a67eac4f89d70af62349de7d10f698b77be3ef228809dcbc187f9cca44041d584274ec3a0d1c0d5b3e31e	common_voice_eo_27365625.mp3	Ĉu vi estas germano aŭ polo? demandis Maksimo.	2	0					eo	
a3cd5c90d9ce95f9463e198e4a84186ec81d199b049a67eac4f89d70af62349de7d10f698b77be3ef228809dcbc187f9cca44041d584274ec3a0d1c0d5b3e31e	common_voice_eo_27365626.mp3	La minaco fare de kanajloj estus multe malpli granda, se ne ekzistus atombomboj.	2	0					eo	
a3cd5c90d9ce95f9463e198e4a84186ec81d199b049a67eac4f89d70af62349de7d10f698b77be3ef228809dcbc187f9cca44041d584274ec3a0d1c0d5b3e31e	common_voice_eo_27365627.mp3	Ankaŭ vidu artikolon Esperanta alfabeto.	2	0					eo	
a3cd5c90d9ce95f9463e198e4a84186ec81d199b049a67eac4f89d70af62349de7d10f698b77be3ef228809dcbc187f9cca44041d584274ec3a0d1c0d5b3e31e	common_voice_eo_27365628.mp3	Ho fek' ho fek' ho fek'	2	0					eo	
a3cd5c90d9ce95f9463e198e4a84186ec81d199b049a67eac4f89d70af62349de7d10f698b77be3ef228809dcbc187f9cca44041d584274ec3a0d1c0d5b3e31e	common_voice_eo_27365629.mp3	germana	2	0					eo	
f712206860c29293c450826033d275d9db47bd12e272a914b09d7830f726a86d08eb6cf692af7d65445bfcc7564e0a25a44ae9eb902fb61dc0e2a642be9feb35	common_voice_eo_20004141.mp3	Subite la kaleŝo haltis.	2	0	twenties	male	Internacia		eo	
f712206860c29293c450826033d275d9db47bd12e272a914b09d7830f726a86d08eb6cf692af7d65445bfcc7564e0a25a44ae9eb902fb61dc0e2a642be9feb35	common_voice_eo_20004256.mp3	Amikino de onklino Delfino.	2	0	twenties	male	Internacia		eo	
f712206860c29293c450826033d275d9db47bd12e272a914b09d7830f726a86d08eb6cf692af7d65445bfcc7564e0a25a44ae9eb902fb61dc0e2a642be9feb35	common_voice_eo_20004258.mp3	Meksiko-urbo!	2	0	twenties	male	Internacia		eo	
f712206860c29293c450826033d275d9db47bd12e272a914b09d7830f726a86d08eb6cf692af7d65445bfcc7564e0a25a44ae9eb902fb61dc0e2a642be9feb35	common_voice_eo_20004259.mp3	Estas pli oportune tie.	2	0	twenties	male	Internacia		eo	
f712206860c29293c450826033d275d9db47bd12e272a914b09d7830f726a86d08eb6cf692af7d65445bfcc7564e0a25a44ae9eb902fb61dc0e2a642be9feb35	common_voice_eo_20004261.mp3	Je la sepa tago, mi estis jam tute sana!	2	0	twenties	male	Internacia		eo	
100efb40140d479552a144282860aad944d34a7a90b7dd678e051071969da9dad1da17bae267785e6b70df718d14f3d70495bdb72c3b06a03755c920e8a8ecd6	common_voice_eo_20466572.mp3	Ŝajnis al mi ke plenumiĝis la fabela miraklo.	2	1	twenties	male			eo	
100efb40140d479552a144282860aad944d34a7a90b7dd678e051071969da9dad1da17bae267785e6b70df718d14f3d70495bdb72c3b06a03755c920e8a8ecd6	common_voice_eo_20466573.mp3	Nun kiom da membroj vi havas?	2	0	twenties	male			eo	
100efb40140d479552a144282860aad944d34a7a90b7dd678e051071969da9dad1da17bae267785e6b70df718d14f3d70495bdb72c3b06a03755c920e8a8ecd6	common_voice_eo_20466575.mp3	Tial ĝi estas tre speciala por ŝi.	2	0	twenties	male			eo	
100efb40140d479552a144282860aad944d34a7a90b7dd678e051071969da9dad1da17bae267785e6b70df718d14f3d70495bdb72c3b06a03755c920e8a8ecd6	common_voice_eo_20466576.mp3	Mi mortos la antaŭtagon de kiam mi ne skribos plu.	2	0	twenties	male			eo	
100efb40140d479552a144282860aad944d34a7a90b7dd678e051071969da9dad1da17bae267785e6b70df718d14f3d70495bdb72c3b06a03755c920e8a8ecd6	common_voice_eo_20466632.mp3	Mi faros mian eblon, kaj la ceteron ni devas lasi kun Li.	2	0	twenties	male			eo	
100efb40140d479552a144282860aad944d34a7a90b7dd678e051071969da9dad1da17bae267785e6b70df718d14f3d70495bdb72c3b06a03755c920e8a8ecd6	common_voice_eo_20466633.mp3	Estas tro malfrue por forkuri.	2	0	twenties	male			eo	
100efb40140d479552a144282860aad944d34a7a90b7dd678e051071969da9dad1da17bae267785e6b70df718d14f3d70495bdb72c3b06a03755c920e8a8ecd6	common_voice_eo_20466634.mp3	Tiu hotelo estis: La sep Preĝejoj de Romo.	2	0	twenties	male			eo	
131beb70272441cb475e8fe6d6421b8ea066508f6e4ad0ec8351be421e4f14ce8dac86901e2d94411802b16d8d1680d10daf74071ca8f66549c4652383700bd4	common_voice_eo_21637143.mp3	Donu multe da mono.	2	0	thirties	male	Internacia		eo	
131beb70272441cb475e8fe6d6421b8ea066508f6e4ad0ec8351be421e4f14ce8dac86901e2d94411802b16d8d1680d10daf74071ca8f66549c4652383700bd4	common_voice_eo_21637151.mp3	Dum la Kongreso, oni elektis novan estraron de Pola Esperanto-Asocio.	2	1	thirties	male	Internacia		eo	
131beb70272441cb475e8fe6d6421b8ea066508f6e4ad0ec8351be421e4f14ce8dac86901e2d94411802b16d8d1680d10daf74071ca8f66549c4652383700bd4	common_voice_eo_21637170.mp3	Ĝi situas en la nord-orienta pinto de Sicilio, kaj ĝia ĉefurbo estas Mesino.	2	0	thirties	male	Internacia		eo	
131beb70272441cb475e8fe6d6421b8ea066508f6e4ad0ec8351be421e4f14ce8dac86901e2d94411802b16d8d1680d10daf74071ca8f66549c4652383700bd4	common_voice_eo_21637200.mp3	En la korto estas skulptaĵo pri Antonio de Padovo.	2	1	thirties	male	Internacia		eo	
131beb70272441cb475e8fe6d6421b8ea066508f6e4ad0ec8351be421e4f14ce8dac86901e2d94411802b16d8d1680d10daf74071ca8f66549c4652383700bd4	common_voice_eo_21637271.mp3	Multaj specioj havas rimarkindan palan strion en ĉiu flanko de la korpo.	2	0	thirties	male	Internacia		eo	
131beb70272441cb475e8fe6d6421b8ea066508f6e4ad0ec8351be421e4f14ce8dac86901e2d94411802b16d8d1680d10daf74071ca8f66549c4652383700bd4	common_voice_eo_21637277.mp3	Ĝi estis la unua ĉefurbo de Cearao.	2	1	thirties	male	Internacia		eo	
131beb70272441cb475e8fe6d6421b8ea066508f6e4ad0ec8351be421e4f14ce8dac86901e2d94411802b16d8d1680d10daf74071ca8f66549c4652383700bd4	common_voice_eo_21637297.mp3	La landlimo kun Azerbajĝano troviĝas nur je malmultaj kilometroj de la urbo.	2	0	thirties	male	Internacia		eo	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_eo_20463749.mp3	Malrapide li nun sin direktas al la pordo.	2	0					eo	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_eo_20463750.mp3	Ĉu li estas la ĝusta homo?	2	1					eo	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_eo_20463751.mp3	Tre volonte, kun plezuro, ŝi respondis ĝentile.	2	0					eo	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_eo_20463752.mp3	Vi jam vidis tion?	2	0					eo	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_eo_20463753.mp3	Ankaŭ Rika partoprenas al la aplaŭdado.	2	0					eo	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_eo_20463786.mp3	La sulko sur lia frunto pliprofundiĝis kaj la lipoj kolere kuntiriĝis.	2	0					eo	
1c760e72c43cc89b3e435d43d4d4ee1840fcc0482d20cc8d013bdf478f5cfdc09e0dce2948525b91ced2eaaed96990ef10760d3a35b9d082f74f28e09dfdb0a2	common_voice_eo_20463790.mp3	Ni aŭskultu.	2	0					eo	
1d30080b8fcbd0b16030868981ed61befea06731b6ed2d9ac33a4272f1aaf1cf240392f5f32614a7585fc5455e0c0988a56e9bbd7dfafa5044df688b7edfae50	common_voice_eo_30340838.mp3	La plej grava kanalo estas Granda Baĉka Kanalo.	2	0					eo	
1d30080b8fcbd0b16030868981ed61befea06731b6ed2d9ac33a4272f1aaf1cf240392f5f32614a7585fc5455e0c0988a56e9bbd7dfafa5044df688b7edfae50	common_voice_eo_30340859.mp3	Lia tombo troviĝas sur la Nova tombejo.	2	0					eo	
1d30080b8fcbd0b16030868981ed61befea06731b6ed2d9ac33a4272f1aaf1cf240392f5f32614a7585fc5455e0c0988a56e9bbd7dfafa5044df688b7edfae50	common_voice_eo_30341065.mp3	La ununura alia granda pufino en ties teritorio estas la tute malhela Griza pufino.	2	0					eo	
1d30080b8fcbd0b16030868981ed61befea06731b6ed2d9ac33a4272f1aaf1cf240392f5f32614a7585fc5455e0c0988a56e9bbd7dfafa5044df688b7edfae50	common_voice_eo_30341132.mp3	Ĝi iĝas tiom granda, ke necesas amase pligrandigi la nutraĵo-produktadon.	2	0					eo	
1d30080b8fcbd0b16030868981ed61befea06731b6ed2d9ac33a4272f1aaf1cf240392f5f32614a7585fc5455e0c0988a56e9bbd7dfafa5044df688b7edfae50	common_voice_eo_30341161.mp3	Tio estadis signifa vintra centro.	2	0					eo	
1d30080b8fcbd0b16030868981ed61befea06731b6ed2d9ac33a4272f1aaf1cf240392f5f32614a7585fc5455e0c0988a56e9bbd7dfafa5044df688b7edfae50	common_voice_eo_30341214.mp3	La multe kreskinta valoro de la domajnoj sugestas alian respondon.	2	0					eo	
1d30080b8fcbd0b16030868981ed61befea06731b6ed2d9ac33a4272f1aaf1cf240392f5f32614a7585fc5455e0c0988a56e9bbd7dfafa5044df688b7edfae50	common_voice_eo_30341218.mp3	Ili konkludis, ke, ĉar mankis natura klarigo al la okazaĵo, estis do miraklo.	2	0					eo	
3db14beb6a7e930d726bf8743c545341e2e6c5b9c90bcbb37b808a81dcb3aaad4e8afdf5e9436237d4331a0666743a6ea8dcbd18c9702f7dad7a975308d24847	common_voice_eo_28701852.mp3	Ilia blindeco povas esti parta vid-difektaĵo.	2	1					eo	
3db14beb6a7e930d726bf8743c545341e2e6c5b9c90bcbb37b808a81dcb3aaad4e8afdf5e9436237d4331a0666743a6ea8dcbd18c9702f7dad7a975308d24847	common_voice_eo_28701857.mp3	Li iĝis ano de rumana komunista partio.	2	0					eo	
3db14beb6a7e930d726bf8743c545341e2e6c5b9c90bcbb37b808a81dcb3aaad4e8afdf5e9436237d4331a0666743a6ea8dcbd18c9702f7dad7a975308d24847	common_voice_eo_28702375.mp3	La monumento estas konstruita en granito kaj grejso.	2	0					eo	
3db14beb6a7e930d726bf8743c545341e2e6c5b9c90bcbb37b808a81dcb3aaad4e8afdf5e9436237d4331a0666743a6ea8dcbd18c9702f7dad7a975308d24847	common_voice_eo_28702376.mp3	La urbo oriente limas al Pollando.	2	0					eo	
3db14beb6a7e930d726bf8743c545341e2e6c5b9c90bcbb37b808a81dcb3aaad4e8afdf5e9436237d4331a0666743a6ea8dcbd18c9702f7dad7a975308d24847	common_voice_eo_28702377.mp3	Ĉe tio ni konsciu, ke temas pri kurso por angle-parolantoj.	2	0					eo	
3db14beb6a7e930d726bf8743c545341e2e6c5b9c90bcbb37b808a81dcb3aaad4e8afdf5e9436237d4331a0666743a6ea8dcbd18c9702f7dad7a975308d24847	common_voice_eo_28702379.mp3	La loknomo signifas: nova-Laŭrenco-vilaĝo.	2	0					eo	
46aa51ac446b1eec40566daea6d4ae1507347a24da7abb48f902a841687687018c8fdc662ac8140cb16bb648d91e9e5276a95e6dc41f143f39ae122fea4290d2	common_voice_eo_26704020.mp3	Poste lia funkcio estis mezlerneja instruisto de matematiko.	2	1			Internacia		eo	
46aa51ac446b1eec40566daea6d4ae1507347a24da7abb48f902a841687687018c8fdc662ac8140cb16bb648d91e9e5276a95e6dc41f143f39ae122fea4290d2	common_voice_eo_26704023.mp3	Ankaŭ la retejo de Erasmus estas nur anglalingva.	2	0			Internacia		eo	
46aa51ac446b1eec40566daea6d4ae1507347a24da7abb48f902a841687687018c8fdc662ac8140cb16bb648d91e9e5276a95e6dc41f143f39ae122fea4290d2	common_voice_eo_26704024.mp3	Aliaj estas verkitaj por ĉi tiu esearo.	2	0			Internacia		eo	
46aa51ac446b1eec40566daea6d4ae1507347a24da7abb48f902a841687687018c8fdc662ac8140cb16bb648d91e9e5276a95e6dc41f143f39ae122fea4290d2	common_voice_eo_26704025.mp3	La edzon kaj infanojn ŝi konservus en ŝrankoj, se oni lasus ŝin.	2	0			Internacia		eo	
46aa51ac446b1eec40566daea6d4ae1507347a24da7abb48f902a841687687018c8fdc662ac8140cb16bb648d91e9e5276a95e6dc41f143f39ae122fea4290d2	common_voice_eo_26704026.mp3	Malkiel aliaj en interreto, mi ne volas reeniri malnovajn debatojn.	3	0			Internacia		eo	
46aa51ac446b1eec40566daea6d4ae1507347a24da7abb48f902a841687687018c8fdc662ac8140cb16bb648d91e9e5276a95e6dc41f143f39ae122fea4290d2	common_voice_eo_26704027.mp3	Tiaspecajn erarojn eblas eviti ĝuste havante kontrolliston.	2	1			Internacia		eo	
46aa51ac446b1eec40566daea6d4ae1507347a24da7abb48f902a841687687018c8fdc662ac8140cb16bb648d91e9e5276a95e6dc41f143f39ae122fea4290d2	common_voice_eo_26704028.mp3	Ilin postulos la edzino.	2	0			Internacia		eo	
54a0cc66c5f18643180dff1e88dadeb3445e39f3823f3468721fca320caf207bad4dcb063efe556579198e544336f2e57f285d72af6dc24abb57c72e05fc6138	common_voice_eo_23729907.mp3	Ili inkludas la insulojn de Sumatro, Javo, Borneo, kaj Sulaveso.	2	0	teens	male			eo	
54a0cc66c5f18643180dff1e88dadeb3445e39f3823f3468721fca320caf207bad4dcb063efe556579198e544336f2e57f285d72af6dc24abb57c72e05fc6138	common_voice_eo_23729909.mp3	La signo de la baro estas "bar".	2	0	teens	male			eo	
54a0cc66c5f18643180dff1e88dadeb3445e39f3823f3468721fca320caf207bad4dcb063efe556579198e544336f2e57f285d72af6dc24abb57c72e05fc6138	common_voice_eo_23729910.mp3	Metila adipato reakcias kun fortaj oksidigagentoj kaj fortaj bazoj.	2	0	teens	male			eo	
54a0cc66c5f18643180dff1e88dadeb3445e39f3823f3468721fca320caf207bad4dcb063efe556579198e544336f2e57f285d72af6dc24abb57c72e05fc6138	common_voice_eo_23729917.mp3	Tiu landoparto estas la plej grava regiono de la lando.	2	0	teens	male			eo	
54a0cc66c5f18643180dff1e88dadeb3445e39f3823f3468721fca320caf207bad4dcb063efe556579198e544336f2e57f285d72af6dc24abb57c72e05fc6138	common_voice_eo_23729919.mp3	Li laboris kiel profesoro pri la germana lingvo.	2	0	teens	male			eo	
54a0cc66c5f18643180dff1e88dadeb3445e39f3823f3468721fca320caf207bad4dcb063efe556579198e544336f2e57f285d72af6dc24abb57c72e05fc6138	common_voice_eo_23729920.mp3	La kreado de la diocezo alportis religian sendependecon el la Imperio.	2	1	teens	male			eo	
54a0cc66c5f18643180dff1e88dadeb3445e39f3823f3468721fca320caf207bad4dcb063efe556579198e544336f2e57f285d72af6dc24abb57c72e05fc6138	common_voice_eo_23729921.mp3	Tiele li ege kontribuis al la eŭropa esplorado de la centra Norda Insulo.	2	1	teens	male			eo	
60cd789194b55046f44b7a3b119fcd75d45da2c817e861c553163123bd379a474d6502cafe6fc0599eb924ad07742d498359251abc49abef6b10592d685ae9c0	common_voice_eo_18392405.mp3	Ĉu vere li estas Li?	2	0	fifties	female	Internacia		eo	
60cd789194b55046f44b7a3b119fcd75d45da2c817e861c553163123bd379a474d6502cafe6fc0599eb924ad07742d498359251abc49abef6b10592d685ae9c0	common_voice_eo_18392409.mp3	Ĉu estas kredeble?	2	0	fifties	female	Internacia		eo	
60cd789194b55046f44b7a3b119fcd75d45da2c817e861c553163123bd379a474d6502cafe6fc0599eb924ad07742d498359251abc49abef6b10592d685ae9c0	common_voice_eo_18392416.mp3	Ĉu mi ne estas ĉi tie?	2	0	fifties	female	Internacia		eo	
60cd789194b55046f44b7a3b119fcd75d45da2c817e861c553163123bd379a474d6502cafe6fc0599eb924ad07742d498359251abc49abef6b10592d685ae9c0	common_voice_eo_18392417.mp3	Antaŭ momento ili havis longan interparoladon.	2	0	fifties	female	Internacia		eo	
60cd789194b55046f44b7a3b119fcd75d45da2c817e861c553163123bd379a474d6502cafe6fc0599eb924ad07742d498359251abc49abef6b10592d685ae9c0	common_voice_eo_18392418.mp3	Ĉu vi min kulpigos, kiel la aliaj?	2	0	fifties	female	Internacia		eo	
60cd789194b55046f44b7a3b119fcd75d45da2c817e861c553163123bd379a474d6502cafe6fc0599eb924ad07742d498359251abc49abef6b10592d685ae9c0	common_voice_eo_18392419.mp3	Atendu min unu minuton: mi iras por ĝin venigi.	2	1	fifties	female	Internacia		eo	
76c315cea8da5af513e114f94870adb790ad3f1de7a1a2d29bc108ef4e7a587526c6f16d7cf9633cf39e65e59d609ec925b96a7f93dc1e06b6ac7dbdc054c010	common_voice_eo_23689539.mp3	Vi devas forvojaĝi.	2	0					eo	
76c315cea8da5af513e114f94870adb790ad3f1de7a1a2d29bc108ef4e7a587526c6f16d7cf9633cf39e65e59d609ec925b96a7f93dc1e06b6ac7dbdc054c010	common_voice_eo_23689542.mp3	Baldaŭe ĝi iĝis grava havenurbo.	2	1					eo	
76c315cea8da5af513e114f94870adb790ad3f1de7a1a2d29bc108ef4e7a587526c6f16d7cf9633cf39e65e59d609ec925b96a7f93dc1e06b6ac7dbdc054c010	common_voice_eo_23689543.mp3	Li ricevis plurajn hungarajn kaj eksterlandajn premiojn.	2	0					eo	
76c315cea8da5af513e114f94870adb790ad3f1de7a1a2d29bc108ef4e7a587526c6f16d7cf9633cf39e65e59d609ec925b96a7f93dc1e06b6ac7dbdc054c010	common_voice_eo_23689545.mp3	Li estas prezidento de la Astronomia Societo de Jamagata.	2	1					eo	
76c315cea8da5af513e114f94870adb790ad3f1de7a1a2d29bc108ef4e7a587526c6f16d7cf9633cf39e65e59d609ec925b96a7f93dc1e06b6ac7dbdc054c010	common_voice_eo_23692246.mp3	Sciencoj diversaj ankoraŭ ĉerpas terminojn el Latino.	2	1					eo	
76c315cea8da5af513e114f94870adb790ad3f1de7a1a2d29bc108ef4e7a587526c6f16d7cf9633cf39e65e59d609ec925b96a7f93dc1e06b6ac7dbdc054c010	common_voice_eo_23692247.mp3	Li laboris kiel teknika desegnisto.	2	1					eo	
76c315cea8da5af513e114f94870adb790ad3f1de7a1a2d29bc108ef4e7a587526c6f16d7cf9633cf39e65e59d609ec925b96a7f93dc1e06b6ac7dbdc054c010	common_voice_eo_23692248.mp3	La polemiko kaŭzis ke multaj gepatroj forigis siajn infanojn el la lernejo.	2	0					eo	
7b3feefbd1c88b961688fdb02f91441d07e793d14d6270595d3ab9c0ff92d59a2ffae018cdec00ed7c24b20fc37ba56b871cb99135e5af7274352e9511db32f2	common_voice_eo_17913426.mp3	Mi saltadis la tutan tagon de loko al loko.	2	0					eo	
7b3feefbd1c88b961688fdb02f91441d07e793d14d6270595d3ab9c0ff92d59a2ffae018cdec00ed7c24b20fc37ba56b871cb99135e5af7274352e9511db32f2	common_voice_eo_17913427.mp3	Kontraŭ malfeliĉoj baro ne ekzistas.	2	0					eo	
7b3feefbd1c88b961688fdb02f91441d07e793d14d6270595d3ab9c0ff92d59a2ffae018cdec00ed7c24b20fc37ba56b871cb99135e5af7274352e9511db32f2	common_voice_eo_17913428.mp3	Vivo modera estas vivo sendanĝera.	2	1					eo	
7b3feefbd1c88b961688fdb02f91441d07e793d14d6270595d3ab9c0ff92d59a2ffae018cdec00ed7c24b20fc37ba56b871cb99135e5af7274352e9511db32f2	common_voice_eo_17913429.mp3	Neniu alia venis antaŭ la deka.	2	0					eo	
7b3feefbd1c88b961688fdb02f91441d07e793d14d6270595d3ab9c0ff92d59a2ffae018cdec00ed7c24b20fc37ba56b871cb99135e5af7274352e9511db32f2	common_voice_eo_17913491.mp3	Prokrastita ne estas perdita.	2	0					eo	
7b3feefbd1c88b961688fdb02f91441d07e793d14d6270595d3ab9c0ff92d59a2ffae018cdec00ed7c24b20fc37ba56b871cb99135e5af7274352e9511db32f2	common_voice_eo_17913492.mp3	Al feliĉulo eĉ koko donas ovojn.	2	0					eo	
7b3feefbd1c88b961688fdb02f91441d07e793d14d6270595d3ab9c0ff92d59a2ffae018cdec00ed7c24b20fc37ba56b871cb99135e5af7274352e9511db32f2	common_voice_eo_17913494.mp3	Fradeko ne ŝajnis kompreni la sencon enfermitan en tiu rideto.	2	0					eo	
a31b1302531accd9585d07ca2c279210646fb20b55351de77f27f5c35a9f4e50252e3d93284759233bfad3695f077be3a9ccda8875a56fc5f8ae3634c9009f93	common_voice_eo_29120291.mp3	La testado estas ofte uzata ankaŭ kiel politika strategio.	2	0			Internacia		eo	
a31b1302531accd9585d07ca2c279210646fb20b55351de77f27f5c35a9f4e50252e3d93284759233bfad3695f077be3a9ccda8875a56fc5f8ae3634c9009f93	common_voice_eo_29120551.mp3	Kaj ĝi estas grandege rekompenca lingvo kiun oni bedaŭrinde tro malofte studas nuntempe.	2	0	thirties	male	Internacia		eo	
a31b1302531accd9585d07ca2c279210646fb20b55351de77f27f5c35a9f4e50252e3d93284759233bfad3695f077be3a9ccda8875a56fc5f8ae3634c9009f93	common_voice_eo_29120637.mp3	Post ilia geedziĝo, ili reciproke konsentis vivi kune kiel frato kaj fratino.	2	0	thirties	male	Internacia		eo	
a31b1302531accd9585d07ca2c279210646fb20b55351de77f27f5c35a9f4e50252e3d93284759233bfad3695f077be3a9ccda8875a56fc5f8ae3634c9009f93	common_voice_eo_29120638.mp3	Ŝi mortis frue pro malsano.	2	1	thirties	male	Internacia		eo	
a31b1302531accd9585d07ca2c279210646fb20b55351de77f27f5c35a9f4e50252e3d93284759233bfad3695f077be3a9ccda8875a56fc5f8ae3634c9009f93	common_voice_eo_29120641.mp3	Li devenis de kamparana familio, verŝajne pola.	2	1	thirties	male	Internacia		eo	
a31b1302531accd9585d07ca2c279210646fb20b55351de77f27f5c35a9f4e50252e3d93284759233bfad3695f077be3a9ccda8875a56fc5f8ae3634c9009f93	common_voice_eo_29120673.mp3	Nombro de eraroj pligrandigas kun longo de vortoj kaj sentencoj.	2	1	thirties	male	Internacia		eo	
a31b1302531accd9585d07ca2c279210646fb20b55351de77f27f5c35a9f4e50252e3d93284759233bfad3695f077be3a9ccda8875a56fc5f8ae3634c9009f93	common_voice_eo_29120675.mp3	La suba vosto estas nigra kun blanka makulo.	2	0	thirties	male	Internacia		eo	
b1f34507d0ae64e655f46565b3b799cdaa955b0b96e9b5460ec0d772e81e4e020c8261eaa9b33166ee63c1180c5e1f4faac0316962e395c46acf2ef1eec1ba47	common_voice_eo_27452154.mp3	Ekzemple, doni pli grandan politikan liberecon povas gvidi al pli da civila agitado.	2	1	twenties	male	Internacia		eo	
b1f34507d0ae64e655f46565b3b799cdaa955b0b96e9b5460ec0d772e81e4e020c8261eaa9b33166ee63c1180c5e1f4faac0316962e395c46acf2ef1eec1ba47	common_voice_eo_27452155.mp3	En Francio la vorto "muntado" simple indikas tranĉi.	2	0	twenties	male	Internacia		eo	
b1f34507d0ae64e655f46565b3b799cdaa955b0b96e9b5460ec0d772e81e4e020c8261eaa9b33166ee63c1180c5e1f4faac0316962e395c46acf2ef1eec1ba47	common_voice_eo_27452156.mp3	Multe estis atendita de li.	2	0	twenties	male	Internacia		eo	
b1f34507d0ae64e655f46565b3b799cdaa955b0b96e9b5460ec0d772e81e4e020c8261eaa9b33166ee63c1180c5e1f4faac0316962e395c46acf2ef1eec1ba47	common_voice_eo_27452281.mp3	Estis rusa verkisto kaj tradukisto.	2	0	twenties	male	Internacia		eo	
b1f34507d0ae64e655f46565b3b799cdaa955b0b96e9b5460ec0d772e81e4e020c8261eaa9b33166ee63c1180c5e1f4faac0316962e395c46acf2ef1eec1ba47	common_voice_eo_27452282.mp3	La komunumo estas for de ĉefvojo, fervojo kaj rivero.	2	1	twenties	male	Internacia		eo	
b1f34507d0ae64e655f46565b3b799cdaa955b0b96e9b5460ec0d772e81e4e020c8261eaa9b33166ee63c1180c5e1f4faac0316962e395c46acf2ef1eec1ba47	common_voice_eo_27452284.mp3	Kiom ĝi devas esti?	2	0	twenties	male	Internacia		eo	
b1f34507d0ae64e655f46565b3b799cdaa955b0b96e9b5460ec0d772e81e4e020c8261eaa9b33166ee63c1180c5e1f4faac0316962e395c46acf2ef1eec1ba47	common_voice_eo_27452286.mp3	Turismo: la preĝejo estas de stilo renesanca, kun retablo baroka; estas ankaŭ ermitejo.	2	1	twenties	male	Internacia		eo	
b340b194a75cfe752de8be3c91c34939fee6c14878a2d23c06634b3524cc2eaba41c0cf0e5cb5faf74194254d17ae4921ad2979322ed98edfff2da55bd7a6a22	common_voice_eo_27546536.mp3	Ekonomie gravaj kampoj troviĝas en Islando, Tenerifo, Nov-Zelando, Germanio, Grekio kaj Turkio.	2	1					eo	
b340b194a75cfe752de8be3c91c34939fee6c14878a2d23c06634b3524cc2eaba41c0cf0e5cb5faf74194254d17ae4921ad2979322ed98edfff2da55bd7a6a22	common_voice_eo_27546538.mp3	Feliĉe ĉiuj dormis ankoraŭ.	2	0					eo	
b340b194a75cfe752de8be3c91c34939fee6c14878a2d23c06634b3524cc2eaba41c0cf0e5cb5faf74194254d17ae4921ad2979322ed98edfff2da55bd7a6a22	common_voice_eo_27546539.mp3	Kelkaj trajtoj ne estas haveblaj por kelkaj platformoj.	2	1					eo	
b340b194a75cfe752de8be3c91c34939fee6c14878a2d23c06634b3524cc2eaba41c0cf0e5cb5faf74194254d17ae4921ad2979322ed98edfff2da55bd7a6a22	common_voice_eo_27546945.mp3	Ne, Marta, mi posedis nenian.	2	0					eo	
b340b194a75cfe752de8be3c91c34939fee6c14878a2d23c06634b3524cc2eaba41c0cf0e5cb5faf74194254d17ae4921ad2979322ed98edfff2da55bd7a6a22	common_voice_eo_27546946.mp3	La vilaĝo situas sub monto laŭ rojo, laŭ flankovojoj.	2	0					eo	
b340b194a75cfe752de8be3c91c34939fee6c14878a2d23c06634b3524cc2eaba41c0cf0e5cb5faf74194254d17ae4921ad2979322ed98edfff2da55bd7a6a22	common_voice_eo_27546947.mp3	Diplomito de la Nacia Altlernejo de Belartoj.	2	0					eo	
b340b194a75cfe752de8be3c91c34939fee6c14878a2d23c06634b3524cc2eaba41c0cf0e5cb5faf74194254d17ae4921ad2979322ed98edfff2da55bd7a6a22	common_voice_eo_27546948.mp3	La prefektejo administras ankaŭ la proksimajn distriktojn, urbetojn kaj zonojn.	3	1					eo	
cdc3e016f21d28c6fe328728e0011bf9ef711e9bea871385c5a32015969aeda358f83699a4fb5bd32eb9b64c8dacdd9a7bc80ca1d960d2e9b6f5a1905de44c9a	common_voice_eo_26921036.mp3	Li perdis la titolon kuracistan en Britujo la saman jaron.	2	0					eo	
