client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924270.mp3	Ŝi ricevis komence hungaran, poste usonajn premiojn.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924271.mp3	La nunaj regionoj nomiĝas Devon kaj Kornvalo.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924272.mp3	Tiel ĝi estas la plej granda protestanta preĝejo en la mondo.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924276.mp3	La stadiono servas ankaŭ por koncertoj kaj kulturaj eventoj.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924357.mp3	Poste li reiris al Usono.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924358.mp3	Li ricevis multajn honorojn kaj premiojn.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924359.mp3	Oni cedis lian peton.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924360.mp3	En Ferrara li eldonis sian unuan libron de madrigaloj.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924361.mp3	La ino estas iome pli malgranda ĝenerale.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924442.mp3	Al ĝi krome apartenas ok aliaj komunumoj.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924443.mp3	La vidinda pejzaĝo altiras milionojn da vizitantoj, precipe dum la somero.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924444.mp3	interesiĝas	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924445.mp3	La malĝusta ĉirkaŭaĵo estas same morta kiel la morto.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924446.mp3	Lia belarta prezento elkreskis el desegnado kaj ĝi estis tre lineara.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924510.mp3	Ĉu tio estas hazarda?	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924512.mp3	Longe ĝi ne estis konsiderita, kiel la plej alta montopinto de Tatroj.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924513.mp3	Tiu kanto estas nacia himno de Egipto.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924514.mp3	Li vivas en Germanujo.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924517.mp3	britio	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924585.mp3	Antaŭ ĝia kreado proponu traduki la enhavon en Esperanton kaj esperu ricevi jesan respondon!	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924587.mp3	Kompleta estas tio kion mi diris pri la agado de la Suno.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924589.mp3	Diru foje, sinjoro Bjelski, ĉu al vi estas tiom malvarme?	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924590.mp3	Do, des pli dankon.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924592.mp3	kiom da homoj aktivas en la organizo?	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924679.mp3	La vojo estu ambaŭflanka.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924680.mp3	La finalo okazis en Stokholmo.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924681.mp3	Post du al tri minutoj malprofunda depresio estas kreita.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924682.mp3	Gadmesoj estas uzataj jam dumlonge.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924683.mp3	Ĉu sentojn?	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924733.mp3	guglo	3	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924734.mp3	Kiel meti tiujn idealojn en praktiko?	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924735.mp3	Tie ĝi fine atingis la sesan lokon.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924736.mp3	Mi vere kredas, ke estas maltimema lia peto.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924803.mp3	La rivero Ilinojo fluas tiam al la rivero Misisipo.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924807.mp3	Li okupiĝis ĉefe pri infanoj, pri ties psikologiaj malsanoj.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924809.mp3	Ĝi okazas ĉiujare de la fino de aprilo ĝis la komenco de majo.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924811.mp3	En la urbo tunelo helpas la trafikon.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924840.mp3	La facetoj de la du koloroj situas alterne.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924841.mp3	Ĝi estas la ĉefa alfluanto de la Rejno.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924842.mp3	Fakte, ĝi estas loke konstanta funkcio.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924843.mp3	Ilin ne eblas kontraŭi!	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924844.mp3	Li mortis en Orienta Berlino.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924878.mp3	Proksimas vintro.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924879.mp3	Falas grizaj pluvetoj ekstere.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924880.mp3	En la tunelo la viro malkovras ke li ne estas sola tie.	3	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924881.mp3	Eblas ĝin aĉeti por dua klaso aŭ por unua klaso.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924882.mp3	La komunumo estas dulingva kun plimulto franclingva.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924934.mp3	Mi provis ankaŭ raŭpojn, tamen ili estas tro pezaj.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924936.mp3	Komencis verki ruse, sed poste transiris al la ukraina.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924973.mp3	Lia memortago estas la mortotago.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924975.mp3	Kune kun la menciitaj orkestroj li turneis en Eŭropo.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924976.mp3	Tio estas la teksto de la evangelio de Mateo.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924977.mp3	Relative negranda kaj plej dinamika.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26924978.mp3	La loko estis loĝata ankaŭ dum la bronzepoko.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26925027.mp3	La vilaĝo havas diversajn fontojn, en parkoj kaj placoj.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26925028.mp3	Inter junio-aŭgusto musono venas.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26925029.mp3	La abatejo estis la unua abatejo de Burgonjo.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26925031.mp3	Do almenaŭ redaktoroj ĝojis.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26925033.mp3	El ili la unua estis Johano.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26925064.mp3	La pluvo kulminas en julio, malkulminas en novembro.	3	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26925065.mp3	Finas la libron albumo kaj statistika komplemento.	2	1					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26925066.mp3	La uzado de la eŭro varias laŭ la landoj.	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26925067.mp3	menciis	2	0					eo	
0a165a364a011ce033252d68c06f1d088270ce65092a965ec996583f765afe892cf47d021b8c6ef87c98e1ef1d0b169473132d7a92c588a149239a621cfca319	common_voice_eo_26925068.mp3	La gepatroj havis entute ok gefilojn.	2	0					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656822.mp3	La restaĵoj ankaŭ nun estas videblaj.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656841.mp3	Ili estas kontraŭ plia enmigrado, tamen por integrado de la multaj ne-germanlingvanoj.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656853.mp3	Jen nur kelkaj kazoj, kiuj fariĝis vaste konataj.	2	0					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656854.mp3	Recenzistoj alte taksis la ludon.	2	0					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656855.mp3	Lian unuan edukadon li ricevis en la ĉirkaŭaĵo de la kortego de Mons.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656858.mp3	Ŝi estas ankoraŭ tiel malforta.	2	0					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656859.mp3	Laŭbezone povas esti tradukoj al kelkaj aliaj lingvoj.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656860.mp3	Ili migras al plej suda Teksaso, Meksiko kaj Centrameriko vintre.	3	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656861.mp3	Nun necesos abruptaj, drastaj kaj dolorigaj ŝanĝoj, kiuj parte estos arbitraj.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656862.mp3	Ĝi estas hodiaŭ reprezentata en ĉiu okcitana departemento, kaj en Parizo.	4	2					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656863.mp3	La romianoj konstruis fortan muron ĉirkaŭ la urbo.	3	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656866.mp3	Baldaŭe li doktoriĝis en Sorbonne, kie li instruis la hungaran lingvon.	4	2					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656867.mp3	Al li estas atribuataj multenombraj proverboj pri "astronomiaj fenomenoj".	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656884.mp3	La konsekvencoj en urbaj areoj estas evidentaj.	3	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656886.mp3	Oni trovis riĉajn restaĵojn el tiuj epokoj.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656888.mp3	La vokaloj laŭbezone ricevis diversajn supersignojn.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656894.mp3	Dum kelkaj jaroj ĝi apenaŭ fluas.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656895.mp3	Lia familio estis deportita dum la frua socialismo.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656896.mp3	La problemaro ekzistas en ĉiu kazo.	4	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656897.mp3	Ĝi ankaŭ estas la ununura kiu ne havas ĉefurbon.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656899.mp3	Ĉiama mankiso.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656921.mp3	En centro de la vilaĝo, troviĝas preĝejo de Sankta Andreo.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656926.mp3	Krome dekoj da tradukoj en diversaj revuoj, lastatempe ĉefe en la revuo La tradukisto.	2	0					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656951.mp3	Permesis la registaron kolekti impostoj rekte de enspezoj.	4	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656953.mp3	La malhela koloro de boteloj celas ŝirmi bieron kontraŭ tropika suno de Madagaskaro.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656954.mp3	Kiel dirigento kaj komponisto li fariĝis konata en okcidenta Eŭropo dum la sepdekaj jaroj.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656955.mp3	La nomo de la graflando estas familiara kaj bone komprenita tra Britio.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656975.mp3	Post lernado li laboris samloke en la universitato.	3	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656976.mp3	Poste okazis oftaj atakoj de rabistoj.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656977.mp3	Ĝi troviĝas en la centro de la urbeto.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656978.mp3	Tion ni bezonas.	2	0					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27656980.mp3	Ties origino rilatas al la epoko de la Klerismo.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657005.mp3	Tio certe ludis gravan rolon en la konstruo de la kompleksa majaa socio.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657007.mp3	La simboloj povas esti skribataj en iu ajn ordo, depende de la analizo.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657008.mp3	Reĝino intencis tion ordigi post kelke da tagoj.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657009.mp3	Sed Vatikano malpermesas la atestadon, kaj do malebligas la konsiladon.	2	0					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657010.mp3	Li batalis kontraŭ armeo de Napoleono.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657021.mp3	Ĝi serĉis dumlonge novajn energifontojn sed ne tiom sukcesis.	2	0					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657022.mp3	La komunumaro kongruas teritorio kun la Distrikto Riviera, kies ununura komunumaro ĝi estas.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657023.mp3	Do, tiuj estas	2	0					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657024.mp3	Ŝia ombro dum la marŝado fantome pligrandiĝis, kaj li sorĉite rigardis al la ombro.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657025.mp3	En Duka migra poŝto servas.	2	0					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657036.mp3	La nunaj loĝantoj estas tre maljunaj kaj multaj migris eksteren de la municipo.	2	1					eo	
52367e3670f93d0975d4697147a8ab03a46ba67429f6363368f6396017b7d67678da37b732ce658fc0656b82dc6ed7bc67607d55c4e25acfd2a3e2f9084e2e3d	common_voice_eo_27657037.mp3	La vorto same validas por plantoj kaj fungoj kiel por bestoj inter ili homoj.	2	1					eo	
