client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549834.mp3	Os científicos están estudando se o éxtase produce unha lesión permanente nas neuronas cerebrais.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549835.mp3	Dime algo que só saibas ti.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549836.mp3	Isto é fundamental en satélites artificiais da Terra ou doutros planetas.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549844.mp3	A contestación do seu discurso de incorporación correu a cargo de Mario Vargas Llosa.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549845.mp3	A película está ambientada no Marrocos francés durante a segunda guerra mundial.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549846.mp3	Esa abstracción, a do “Rei dos Xudeus”.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549847.mp3	Hai tempo que sabe vivir carretando a dor no seu colo...	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549848.mp3	As súas caras teñen que ser polígonos de sete lados ou menos.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549849.mp3	Era sobriño do mariscal Deodoro da Fonseca.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549850.mp3	Digo que si?	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549851.mp3	A Forza Aérea ordenou seis dispositivos.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549857.mp3	É moi coñecido pola súa plumaxe colorida.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549859.mp3	Ninguén negou que ela merecera ben este castigo, se calquera outro llo inflixira.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549861.mp3	Anda, homiño, móvete, respira.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549862.mp3	Xano non ten equivalente na mitoloxía grega.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549863.mp3	Mantivo tamén amizade co arcebispo Lago González.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549864.mp3	Foi célebre no seu tempo polo seu carácter completo e polémico.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549865.mp3	O nome de Charamela fai referencia ás follas dos piñeiros.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549866.mp3	A práctica do xaxún menciónase no Corán en varias ocasións.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549867.mp3	Formouse na cidade de Detroit.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549869.mp3	Esta situación de dominación austríaca confirmouse legalmente no Tratado de Utrecht.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549870.mp3	O baile axuda a crear unha atmosfera de complicidade.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549871.mp3	Corretor de seguros.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549872.mp3	Labrego propietario de Ventosela.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549873.mp3	Considéranse anulables os actos cuxo contido incorra en infracción do ordenamento xurídico.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549874.mp3	Unha das funcións máis importantes nos inicios dun director é a marcación dos esquemas.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549876.mp3	O pracer é sempre un negocio para eles, nunca unha necesidade.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549878.mp3	Parte da muralla sobreviviu ata os nosos días.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549879.mp3	O Altar do Sol é unha mámoa que se pode visitar.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549880.mp3	Sentiches o que tal dixo? A ese home chóvelle no tellado	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549881.mp3	A capa é gris amarelada con finas raias verticais brancas nos flancos.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549882.mp3	Es bo rapaz.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549883.mp3	Moitas grazas por me vir traer.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549884.mp3	A importante artesanía cretense contribuíu ó incremento da riqueza e do comercio con Exipto.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549886.mp3	As empresas empregan manuais de uso e normalizan a súa imaxe no mercado.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549907.mp3	Forman os bordos laterais do burato occipital.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549908.mp3	Esquecín todo o meu deber humano para seguilo.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549909.mp3	Antano roubáballe-lo diñeiro ós meus alumnos; si, roubábaos; estou seguro.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549910.mp3	Foi rodada en Pontevedra e arredores.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549911.mp3	Colaborou co "Patriota" e "A Patria".	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549912.mp3	Volvemos ao mantel.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549913.mp3	Hadriano prestou especial atención ao problema sucesorio.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549916.mp3	Alí tivo éxito nunha campaña militar contra os lusitanos.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549918.mp3	Vai dar un paseo todas as mañás.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549919.mp3	Alí o futuro poeta aburríase e tentaba escapar do seu peche.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549920.mp3	A categoría de palabras máis complicada son os verbos.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549921.mp3	A arte do biógrafo consiste xustamente na elección.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549922.mp3	Atribuíuselle o cargo de rebeldía ao rei.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549924.mp3	Regresou a Celanova na década dos cincuenta.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549925.mp3	Foi adestrador do Club Almagro e do Real Murcia Club de Fútbol.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549926.mp3	Un can co cinto reglamentario	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549927.mp3	Radagast non aparece nos filmes.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549928.mp3	A industria atomizouse e volveu aos seus inicios artesanais.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549929.mp3	Isto causou moitos trompos.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549931.mp3	As liñas británicas e estadounidenses pasaran moi preto de alí durante a Guerra	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549932.mp3	Está considerado un dos fundadores da economía neoclásica moderna.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549933.mp3	O resultado da investigación depararalle unha enorme sorpresa.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549934.mp3	Xulia pídelle a Luís que se deteña.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549935.mp3	Tamén se da o caso de estados que se desdín do seu recoñecemento.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549938.mp3	Foi gobernador civil de Pontevedra e A Coruña.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549939.mp3	Na actualidade xoga na Preferente Autonómica.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_36549941.mp3	A cola é relativamente curta.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319766.mp3	Dende o principio partiu como unha das grandes favoritas para gañar o festival.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319778.mp3	Así que dime, doutor.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319779.mp3	Victor Hugo presentou nesta obra o concepto da novela como teatro épico.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319794.mp3	O final da rúa seguinte era case a fin da miña viaxe.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319795.mp3	A súa historia é recente.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319796.mp3	Foi presidente do Club Artístico de Ribadavia.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319797.mp3	Adoitaban ser locais de encontro que propiciaban as relacións sociais da comunidade.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319809.mp3	Moitos patóxenos explotan a fagocitose para entrar nunha célula hóspede.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319811.mp3	É unha das cancións favoritas de Per.	4	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319831.mp3	Extráese o zume e o bagazo continúa até o fin onde é extraído.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319833.mp3	Foi o autor dunha trintena de novelas.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319843.mp3	Simón morre esa noite.	2	0	twenties	female	Central (sen gheada)		gl	
adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04	common_voice_gl_37319845.mp3	A localidade máis importante sita ás súas beiras é Cangas del Narcea.	4	0	twenties	female	Central (sen gheada)		gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916867.mp3	A banda sonora é obra de Nino Rota.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916875.mp3	Estes avións van ser usados para ampliar a súa rede de rutas.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916877.mp3	As fiestras da nave e do coro teñen fragmentos das vidreiras orixinais.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916878.mp3	O partido pediulle que se dedicase a organizar o movemento obreiro.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916887.mp3	Ao ano seguinte foi nomeado para o Premio Nobel da Paz.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916889.mp3	Colaborou con el durante dous anos.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916890.mp3	Del Toro sempre afirmou estar "namorado dos monstros.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916891.mp3	Coa ditadura de Primo de Rivera foi nomeado alcalde de Ferrol.	3	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916893.mp3	A economía de Utah está diversificada.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916905.mp3	Ten catro fillos de dous matrimonios anteriores.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916907.mp3	Atópase ao leste da illa Flanagan na esquina sueste das Illas Virxes Estadounidenses.	2	1					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916908.mp3	Conserva porén elementos testemuña da súa pasada grandeza.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916909.mp3	Porque na aplicación do termo "Gran Serbia" pódense recoñecer dúas correntes.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916910.mp3	Esta proba realízana os atletas masculinos absolutos.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916939.mp3	Conta con servizos de media distancia operados por Renfe.	4	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916940.mp3	Desde os cinco anos padeceu tuberculose.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916941.mp3	E, se non, lárguense xa.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916942.mp3	As pedras voaban e saltaban faíscas ó seu paso.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916945.mp3	Consérvase no Museo Nacional Suízo de Zúric.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916960.mp3	Foi unha das primeiras distribucións Linux.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916961.mp3	A monarquía xaponesa é a máis antiga monarquía ininterrompida do mundo.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916962.mp3	Nesta teoría dise que estes principios son innatos dentro da nosa condición humana.	2	0					gl	
97ff4d5ca825add1d9d293a4b1f8dddbe51ce942010e6779351c40a8051cb54d14c3aceb7ec2194941f4f781bbb89d1ad439a994d0c36da17b0e17bd94cec8ea	common_voice_gl_26916965.mp3	De nome completo, José Almoina Mateos, ten tamén ligazón certa relación tanxencial con Ourense:	3	0					gl	
