client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
abe8a3116b797d31dff8aa3c63b1bac48dc3167f72bed8cd52f05dc77987472015b51c5fc6846715241386c4e1977a6d2dd4488cc9f1d572a2b66e309a1ea067	common_voice_gl_36595212.mp3	Traballou como funcionario na Deputación de Lugo.	4	0	twenties	male	Oriental (común en zona oriental)		gl	
abe8a3116b797d31dff8aa3c63b1bac48dc3167f72bed8cd52f05dc77987472015b51c5fc6846715241386c4e1977a6d2dd4488cc9f1d572a2b66e309a1ea067	common_voice_gl_36595213.mp3	Nas súas orixes a empresa tiña a sede no Polígono industrial de Bergondo.	2	0	twenties	male	Oriental (común en zona oriental)		gl	
abe8a3116b797d31dff8aa3c63b1bac48dc3167f72bed8cd52f05dc77987472015b51c5fc6846715241386c4e1977a6d2dd4488cc9f1d572a2b66e309a1ea067	common_voice_gl_36595215.mp3	Refusaron fornecer a este emperador tropas auxiliares contra os dacios.	2	0	twenties	male	Oriental (común en zona oriental)		gl	
ac6afaf2f23e541a6385f2fc69d693c33ecb4cc10b7d466dd8b0caa6ecbe11ac6cbb08dd2940bfc7533d0a6931600bd8c0e215ca7d0b01149b00b431ac4d1b67	common_voice_gl_36735237.mp3	É tamén un recoñecido difusor dos valores do Camiño de Santiago.	4	0	twenties	male	Normativo (estándar)		gl	
ac6afaf2f23e541a6385f2fc69d693c33ecb4cc10b7d466dd8b0caa6ecbe11ac6cbb08dd2940bfc7533d0a6931600bd8c0e215ca7d0b01149b00b431ac4d1b67	common_voice_gl_36735238.mp3	Oh, é mentira, é indecente....	4	0	twenties	male	Normativo (estándar)		gl	
ac6afaf2f23e541a6385f2fc69d693c33ecb4cc10b7d466dd8b0caa6ecbe11ac6cbb08dd2940bfc7533d0a6931600bd8c0e215ca7d0b01149b00b431ac4d1b67	common_voice_gl_36735239.mp3	Veciña de Pontevedra.	4	0	twenties	male	Normativo (estándar)		gl	
ac6afaf2f23e541a6385f2fc69d693c33ecb4cc10b7d466dd8b0caa6ecbe11ac6cbb08dd2940bfc7533d0a6931600bd8c0e215ca7d0b01149b00b431ac4d1b67	common_voice_gl_36735240.mp3	De ditos apéndices ou órganos dise que son prénsiles.	4	0	twenties	male	Normativo (estándar)		gl	
ad75fcc08977f30d9c9e7b1099cd7368880e3782d42218388716f82253a82d4d3ba07e26b48809e36e29de4889ed7ebe2a03bbe0a055352010b09376a9bb4fd6	common_voice_gl_36618832.mp3	O mediocentro brasileiro estará medio ano fóra	2	0	teens	male	Normativo (estándar)		gl	
ad75fcc08977f30d9c9e7b1099cd7368880e3782d42218388716f82253a82d4d3ba07e26b48809e36e29de4889ed7ebe2a03bbe0a055352010b09376a9bb4fd6	common_voice_gl_36618833.mp3	Deste xeito puxo punto final á súa carreira deportiva.	4	0	teens	male	Normativo (estándar)		gl	
ad75fcc08977f30d9c9e7b1099cd7368880e3782d42218388716f82253a82d4d3ba07e26b48809e36e29de4889ed7ebe2a03bbe0a055352010b09376a9bb4fd6	common_voice_gl_36618834.mp3	Actualmente volve a xogar no Deportivo da Coruña.	2	0	teens	male	Normativo (estándar)		gl	
ad75fcc08977f30d9c9e7b1099cd7368880e3782d42218388716f82253a82d4d3ba07e26b48809e36e29de4889ed7ebe2a03bbe0a055352010b09376a9bb4fd6	common_voice_gl_36618835.mp3	O asteroide é unha acumulación de entullos de diferentes tamaños.	4	0	teens	male	Normativo (estándar)		gl	
af37b7ea812ef33a5b55173a74d153889b1bf5d9969e656d446154c44e824cb51343dc4e6916b9a45a19c61439f1f9b388688f5569e69ef86678b4c4fb828b97	common_voice_gl_36496574.mp3	Nesta segunda etapa converteuse en semanario.	6	0	teens	male	Oriental (común en zona oriental)		gl	
af37b7ea812ef33a5b55173a74d153889b1bf5d9969e656d446154c44e824cb51343dc4e6916b9a45a19c61439f1f9b388688f5569e69ef86678b4c4fb828b97	common_voice_gl_36496575.mp3	Ocorre nun dos últimos capítulos da novela "O Señor dos Aneis".	2	0	teens	male	Oriental (común en zona oriental)		gl	
af37b7ea812ef33a5b55173a74d153889b1bf5d9969e656d446154c44e824cb51343dc4e6916b9a45a19c61439f1f9b388688f5569e69ef86678b4c4fb828b97	common_voice_gl_36496576.mp3	Valentín Paz Andrade asinou algúns artigos na prensa co pseudónimo "Xan Quinto".	4	0	teens	male	Oriental (común en zona oriental)		gl	
af37b7ea812ef33a5b55173a74d153889b1bf5d9969e656d446154c44e824cb51343dc4e6916b9a45a19c61439f1f9b388688f5569e69ef86678b4c4fb828b97	common_voice_gl_36496577.mp3	Os postos divídense en función da poboación de cada estado.	4	0	teens	male	Oriental (común en zona oriental)		gl	
b41b5f94631ce12e78d333d6b22152cd6a2e94e5203d6986e3c575683f02aa27d6bbdea1dedb5d97b81372d5b5cd01b8ae743f2bbb300736b3a4e1ff8f968dc7	common_voice_gl_36849370.mp3	Está formada polos tendóns extensores que se dirixen ao dedo polgar.	2	0					gl	
b41b5f94631ce12e78d333d6b22152cd6a2e94e5203d6986e3c575683f02aa27d6bbdea1dedb5d97b81372d5b5cd01b8ae743f2bbb300736b3a4e1ff8f968dc7	common_voice_gl_36849371.mp3	O que gañaches?	2	1					gl	
b41b5f94631ce12e78d333d6b22152cd6a2e94e5203d6986e3c575683f02aa27d6bbdea1dedb5d97b81372d5b5cd01b8ae743f2bbb300736b3a4e1ff8f968dc7	common_voice_gl_36849372.mp3	Estes anos incluíron unha experimentación de cinco anos máis facendo esculturas con tecido.	2	0					gl	
b41b5f94631ce12e78d333d6b22152cd6a2e94e5203d6986e3c575683f02aa27d6bbdea1dedb5d97b81372d5b5cd01b8ae743f2bbb300736b3a4e1ff8f968dc7	common_voice_gl_36849374.mp3	A área circundante forma a provincia de Pescara.	2	0					gl	
bafdffa78eedaa76a0db6b19da21174063cb40177fcc1ddef6dcdc0b1b240ea58dc34731a1ab3d5662b21c4a4ee75847448e5452ccb92522ba0647e784eaf246	common_voice_gl_36597588.mp3	Foi bispo de Ourense e de Cádiz.	2	0	twenties	male	Normativo (estándar)		gl	
bafdffa78eedaa76a0db6b19da21174063cb40177fcc1ddef6dcdc0b1b240ea58dc34731a1ab3d5662b21c4a4ee75847448e5452ccb92522ba0647e784eaf246	common_voice_gl_36597591.mp3	Afirman a condición de Galiza como nación;	2	0	twenties	male	Normativo (estándar)		gl	
bafdffa78eedaa76a0db6b19da21174063cb40177fcc1ddef6dcdc0b1b240ea58dc34731a1ab3d5662b21c4a4ee75847448e5452ccb92522ba0647e784eaf246	common_voice_gl_36597592.mp3	Meu pai está malo	2	0	twenties	male	Normativo (estándar)		gl	
bafdffa78eedaa76a0db6b19da21174063cb40177fcc1ddef6dcdc0b1b240ea58dc34731a1ab3d5662b21c4a4ee75847448e5452ccb92522ba0647e784eaf246	common_voice_gl_36597593.mp3	Nesa edición fálase do desprazamento continental.	4	0	twenties	male	Normativo (estándar)		gl	
bb04f6f734d22bba3f2aabc43ffccb36390b878d997b12ba6ac14e12ca11bc8178048d040ff827be2ebae54061b9071cf86d6517119eb67f08170de4ce37b9b7	common_voice_gl_36697276.mp3	Estes puntos de vista foron moi criticados como non científicos.	2	0	twenties	female	Central (sen gheada)		gl	
bb04f6f734d22bba3f2aabc43ffccb36390b878d997b12ba6ac14e12ca11bc8178048d040ff827be2ebae54061b9071cf86d6517119eb67f08170de4ce37b9b7	common_voice_gl_36697277.mp3	Os quinteiros do Ensanche son parcelas rectangulares situadas entre rúas que se cortan perpendicularmente.	4	0	twenties	female	Central (sen gheada)		gl	
bb04f6f734d22bba3f2aabc43ffccb36390b878d997b12ba6ac14e12ca11bc8178048d040ff827be2ebae54061b9071cf86d6517119eb67f08170de4ce37b9b7	common_voice_gl_36697278.mp3	Este cativo ten sede. Hai que darlle de beber.	4	0	twenties	female	Central (sen gheada)		gl	
bb04f6f734d22bba3f2aabc43ffccb36390b878d997b12ba6ac14e12ca11bc8178048d040ff827be2ebae54061b9071cf86d6517119eb67f08170de4ce37b9b7	common_voice_gl_36697280.mp3	Prestoulle moita atención aos recursos económicos dos países que atravesaba.	4	0	twenties	female	Central (sen gheada)		gl	
beafe07eacb9059d3cbeb7c773ddbf91a11113742e7f405820a77d0b6a8e2681cd244fd3940758c863a89c55153890a199c3b32371b28de3a8dd23b4b3024464	common_voice_gl_36706500.mp3	Eu estou aprendendo suahili	2	0	twenties	female	Neofalante		gl	
beafe07eacb9059d3cbeb7c773ddbf91a11113742e7f405820a77d0b6a8e2681cd244fd3940758c863a89c55153890a199c3b32371b28de3a8dd23b4b3024464	common_voice_gl_36706501.mp3	O título quinto refírese ao responsable e ao encargado do tratamento.	4	0	twenties	female	Neofalante		gl	
beafe07eacb9059d3cbeb7c773ddbf91a11113742e7f405820a77d0b6a8e2681cd244fd3940758c863a89c55153890a199c3b32371b28de3a8dd23b4b3024464	common_voice_gl_36706502.mp3	Non se abriron as portas	2	0	twenties	female	Neofalante		gl	
beafe07eacb9059d3cbeb7c773ddbf91a11113742e7f405820a77d0b6a8e2681cd244fd3940758c863a89c55153890a199c3b32371b28de3a8dd23b4b3024464	common_voice_gl_36706504.mp3	A cara do mozo era máis vinte e nove	4	0	twenties	female	Neofalante		gl	
bec6ea9cd986a731b0d2a4a0ab9d33d55a2240b8b510f687b676c017724c2782ce110ef15f5b8f3a67341a79af9eb1f8d93a330f333d66b406dc250d3fff7640	common_voice_gl_36575456.mp3	Ambos os seus pais eran pianistas e era tamén sobriña de pianistas.	2	0	twenties	female	Oriental (común en zona oriental)		gl	
bec6ea9cd986a731b0d2a4a0ab9d33d55a2240b8b510f687b676c017724c2782ce110ef15f5b8f3a67341a79af9eb1f8d93a330f333d66b406dc250d3fff7640	common_voice_gl_36575457.mp3	Esta oferta ía ser a derradeira que os "Ampsivarii" había recibir.	2	0	twenties	female	Oriental (común en zona oriental)		gl	
bec6ea9cd986a731b0d2a4a0ab9d33d55a2240b8b510f687b676c017724c2782ce110ef15f5b8f3a67341a79af9eb1f8d93a330f333d66b406dc250d3fff7640	common_voice_gl_36575458.mp3	As minas de Petra teñen diferentes taxas de extracción e cantidades totais de recurso.	2	0	twenties	female	Oriental (común en zona oriental)		gl	
bec6ea9cd986a731b0d2a4a0ab9d33d55a2240b8b510f687b676c017724c2782ce110ef15f5b8f3a67341a79af9eb1f8d93a330f333d66b406dc250d3fff7640	common_voice_gl_36575460.mp3	Estudou Xornalismo na Universidade Complutense de Madrid.	2	0	twenties	female	Oriental (común en zona oriental)		gl	
bf98fdee9d7eb4398928e6438ef525ab862bc9967fc8f7dc2e862b820c7feb8a777d67e6872a7e91e5291891759138b39fc9dc7310afdb220aab23de2a558800	common_voice_gl_36495912.mp3	Isto só é certo se tratamos só con taxons existentes actualmente.	4	0	twenties	female	Normativo (estándar)		gl	
bf98fdee9d7eb4398928e6438ef525ab862bc9967fc8f7dc2e862b820c7feb8a777d67e6872a7e91e5291891759138b39fc9dc7310afdb220aab23de2a558800	common_voice_gl_36495913.mp3	Dubai ten emerxido coma cidade global e lugar de negocios no Oriente Medio.	6	0	twenties	female	Normativo (estándar)		gl	
bf98fdee9d7eb4398928e6438ef525ab862bc9967fc8f7dc2e862b820c7feb8a777d67e6872a7e91e5291891759138b39fc9dc7310afdb220aab23de2a558800	common_voice_gl_36495914.mp3	A vida si que é a realidade e o misterio.	4	0	twenties	female	Normativo (estándar)		gl	
bf98fdee9d7eb4398928e6438ef525ab862bc9967fc8f7dc2e862b820c7feb8a777d67e6872a7e91e5291891759138b39fc9dc7310afdb220aab23de2a558800	common_voice_gl_36495918.mp3	No momento da súa morte era membro do Comité Olímpico Cubano.	4	0	twenties	female	Normativo (estándar)		gl	
c0eba49d44140fc037ba133c9f3ff66d8481340cc5a3e5a97e3d7b52c4586dc4945fa8c41b099a04db93aba1537a13b93740bd7ec010c7e8b0824916329f9613	common_voice_gl_26590698.mp3	Os préstamos son resultado do contacto con novas realidades que hai que designar.	2	0					gl	
c0eba49d44140fc037ba133c9f3ff66d8481340cc5a3e5a97e3d7b52c4586dc4945fa8c41b099a04db93aba1537a13b93740bd7ec010c7e8b0824916329f9613	common_voice_gl_26590699.mp3	Non logrou ningún punto de campionato.	2	0					gl	
c0eba49d44140fc037ba133c9f3ff66d8481340cc5a3e5a97e3d7b52c4586dc4945fa8c41b099a04db93aba1537a13b93740bd7ec010c7e8b0824916329f9613	common_voice_gl_26590701.mp3	A súa vida no instituto foi un continuo problema debido á súa indisciplina.	2	0					gl	
c0eba49d44140fc037ba133c9f3ff66d8481340cc5a3e5a97e3d7b52c4586dc4945fa8c41b099a04db93aba1537a13b93740bd7ec010c7e8b0824916329f9613	common_voice_gl_26590702.mp3	A súa capital é a cidade de Pescara.	2	0					gl	
c167f2046913f6ef8ae215f6edb52a5a99e0b5f3ec9395d920dff16b92fbcd26a9b163da785c89ee4f1be11275903fba9add3b38e20a9f25741913c5d22299d8	common_voice_gl_36936547.mp3	A esporada é marrón oliva.	2	0					gl	
c167f2046913f6ef8ae215f6edb52a5a99e0b5f3ec9395d920dff16b92fbcd26a9b163da785c89ee4f1be11275903fba9add3b38e20a9f25741913c5d22299d8	common_voice_gl_36936549.mp3	Nas proximidades áchanse algunhas minas de ouro.	3	0					gl	
c167f2046913f6ef8ae215f6edb52a5a99e0b5f3ec9395d920dff16b92fbcd26a9b163da785c89ee4f1be11275903fba9add3b38e20a9f25741913c5d22299d8	common_voice_gl_36936550.mp3	Non queda nada, excepto a actitude final do home.	2	0					gl	
c167f2046913f6ef8ae215f6edb52a5a99e0b5f3ec9395d920dff16b92fbcd26a9b163da785c89ee4f1be11275903fba9add3b38e20a9f25741913c5d22299d8	common_voice_gl_36936552.mp3	A forza do vento transmítese directamente sobre as velas.	2	0					gl	
c372c0677bbcb62ad5d6aa34d3f3a2401ddba0438f670037b0282904e7db22549216d7cc84903e14fc5383c2d3827996cd1feaabe566398d3607533b77cedb2e	common_voice_gl_36854615.mp3	Nel están inscritos para competiren once equipos e vinte e dous pilotos.	2	0			Neofalante,Normativo (estándar)		gl	
c372c0677bbcb62ad5d6aa34d3f3a2401ddba0438f670037b0282904e7db22549216d7cc84903e14fc5383c2d3827996cd1feaabe566398d3607533b77cedb2e	common_voice_gl_36854616.mp3	Ah, mais o corazón aínda latexa! Moi ben.	4	0			Neofalante,Normativo (estándar)		gl	
c372c0677bbcb62ad5d6aa34d3f3a2401ddba0438f670037b0282904e7db22549216d7cc84903e14fc5383c2d3827996cd1feaabe566398d3607533b77cedb2e	common_voice_gl_36854618.mp3	O presidente da láctea prefire manterse á marxe argumentando que só son xestores	6	0			Neofalante,Normativo (estándar)		gl	
c372c0677bbcb62ad5d6aa34d3f3a2401ddba0438f670037b0282904e7db22549216d7cc84903e14fc5383c2d3827996cd1feaabe566398d3607533b77cedb2e	common_voice_gl_36854619.mp3	Tamén resulta de mérito o edificio do Concello.	4	0			Neofalante,Normativo (estándar)		gl	
c6827311c2f59c65d545ddf6a7cf5f0dd337a4d44fb30035a6e1952a3a21c9723727d953e9ccc76803f27cabc51c83df17208888918a56a1d58c4633d17a2ea5	common_voice_gl_36488421.mp3	Non quero oílo	4	0	twenties	other	Neofalante		gl	
c6827311c2f59c65d545ddf6a7cf5f0dd337a4d44fb30035a6e1952a3a21c9723727d953e9ccc76803f27cabc51c83df17208888918a56a1d58c4633d17a2ea5	common_voice_gl_36488424.mp3	Estudou Dereito na Universidade de Barcelona.	4	0	twenties	other	Neofalante		gl	
c6827311c2f59c65d545ddf6a7cf5f0dd337a4d44fb30035a6e1952a3a21c9723727d953e9ccc76803f27cabc51c83df17208888918a56a1d58c4633d17a2ea5	common_voice_gl_36488425.mp3	No supremo instante tiráronse sobre a súa amiga; bicos, abrazos: houbo de todo.	4	0	twenties	other	Neofalante		gl	
c6827311c2f59c65d545ddf6a7cf5f0dd337a4d44fb30035a6e1952a3a21c9723727d953e9ccc76803f27cabc51c83df17208888918a56a1d58c4633d17a2ea5	common_voice_gl_36488426.mp3	Fálanse tamén outros idiomas indíxenas de Vanuatu.	4	0	twenties	other	Neofalante		gl	
c8d038e0303eef4ef723563de349e78db6b6ba6d7b8b1e95294f1528e959c7b8891da9b4a244cfb317bee5d19f8a3886351cd949f9213f29631da56b6e8c7bad	common_voice_gl_36488752.mp3	Atopáronse tanto enterramentos de humanos como de animais.	4	0	teens	female	Normativo (estándar)		gl	
c8d038e0303eef4ef723563de349e78db6b6ba6d7b8b1e95294f1528e959c7b8891da9b4a244cfb317bee5d19f8a3886351cd949f9213f29631da56b6e8c7bad	common_voice_gl_36488753.mp3	O latón é unha aliaxe escasamente utilizada na Antigüidade.	4	0	teens	female	Normativo (estándar)		gl	
c8d038e0303eef4ef723563de349e78db6b6ba6d7b8b1e95294f1528e959c7b8891da9b4a244cfb317bee5d19f8a3886351cd949f9213f29631da56b6e8c7bad	common_voice_gl_36488754.mp3	Co "Gardarríos" caeu a súa compañeira Antonia Díaz Pérez.	2	0	teens	female	Normativo (estándar)		gl	
c8d038e0303eef4ef723563de349e78db6b6ba6d7b8b1e95294f1528e959c7b8891da9b4a244cfb317bee5d19f8a3886351cd949f9213f29631da56b6e8c7bad	common_voice_gl_36488755.mp3	Citroën-Zona Franca;	4	0	teens	female	Normativo (estándar)		gl	
c9c8faa74fba5481f57fca1e83cce844c751c71a51f9b4fc7079ab7931f46b130b6dd1d5b271f17512e8829adc4f0fdbefb94d7782465b372d22d0f8b8c56e9e	common_voice_gl_25329994.mp3	Os astrofísicos andan na procura de partículas aínda non descubertas.	3	0					gl	
c9c8faa74fba5481f57fca1e83cce844c751c71a51f9b4fc7079ab7931f46b130b6dd1d5b271f17512e8829adc4f0fdbefb94d7782465b372d22d0f8b8c56e9e	common_voice_gl_25329995.mp3	Sobre as pías penduraban moitas ramas de oliveira e de palma	3	0					gl	
c9c8faa74fba5481f57fca1e83cce844c751c71a51f9b4fc7079ab7931f46b130b6dd1d5b271f17512e8829adc4f0fdbefb94d7782465b372d22d0f8b8c56e9e	common_voice_gl_25330000.mp3	En cincuenta anos non tiveron unha fala máis alta ca outra	3	0					gl	
c9c8faa74fba5481f57fca1e83cce844c751c71a51f9b4fc7079ab7931f46b130b6dd1d5b271f17512e8829adc4f0fdbefb94d7782465b372d22d0f8b8c56e9e	common_voice_gl_25330007.mp3	Non vaia ser o demo	3	0					gl	
c9e88a0aeda579e6e31b33386b31a2192799ce3f3acce30fc75055718906daca7c73c0a3e473dc5e9b726b756d132057e7693c106e23dd089ef48f9852612e18	common_voice_gl_36486851.mp3	Xuntos por Macedonia gobernou en coalición coa Unión Democrática para a Integración.	2	0	twenties	female			gl	
c9e88a0aeda579e6e31b33386b31a2192799ce3f3acce30fc75055718906daca7c73c0a3e473dc5e9b726b756d132057e7693c106e23dd089ef48f9852612e18	common_voice_gl_36486852.mp3	Tamén escribiu letras para o grupo musical Fuxan os ventos.	2	0	twenties	female			gl	
c9e88a0aeda579e6e31b33386b31a2192799ce3f3acce30fc75055718906daca7c73c0a3e473dc5e9b726b756d132057e7693c106e23dd089ef48f9852612e18	common_voice_gl_36486853.mp3	Constituíu unha sociedade mineira para explotación de tungsteno con Pedro Abelenda.	2	0	twenties	female			gl	
c9e88a0aeda579e6e31b33386b31a2192799ce3f3acce30fc75055718906daca7c73c0a3e473dc5e9b726b756d132057e7693c106e23dd089ef48f9852612e18	common_voice_gl_36486854.mp3	As franxas brancas representan a paz.	2	0	twenties	female			gl	
c9ec772fe7c4ffa518b225ebfdd81737a5f879049a8e218903c232ab4b8574dec72e496db4d961b435de9660d662a578177c01f0d967c1d4428b05b05b05d89a	common_voice_gl_36614853.mp3	en vez de atravesalos.	2	0	twenties	female	Neofalante		gl	
c9ec772fe7c4ffa518b225ebfdd81737a5f879049a8e218903c232ab4b8574dec72e496db4d961b435de9660d662a578177c01f0d967c1d4428b05b05b05d89a	common_voice_gl_36614854.mp3	Solbes ve normal a venda a bo prezo do filial do Santander	4	0	twenties	female	Neofalante		gl	
c9ec772fe7c4ffa518b225ebfdd81737a5f879049a8e218903c232ab4b8574dec72e496db4d961b435de9660d662a578177c01f0d967c1d4428b05b05b05d89a	common_voice_gl_36614856.mp3	En Madrid doutorouse en xeoloxía.	4	0	twenties	female	Neofalante		gl	
c9ec772fe7c4ffa518b225ebfdd81737a5f879049a8e218903c232ab4b8574dec72e496db4d961b435de9660d662a578177c01f0d967c1d4428b05b05b05d89a	common_voice_gl_36614858.mp3	“Non podo aguantar máis” di o seu espírito.	4	0	twenties	female	Neofalante		gl	
cb22b24e5f3151d150a089016a9c2a7f31dc8dddb07e3f8d41c43779ceb925a67b425a6c7dd4a4bd538152ddf956f3450d9afb36a8f908139136b2203059c04a	common_voice_gl_36500819.mp3	Houbo anteriormente sociedades arcaicas que soamente tiveron normas primarias.	4	0	twenties	female	Central (gheada)		gl	
cb22b24e5f3151d150a089016a9c2a7f31dc8dddb07e3f8d41c43779ceb925a67b425a6c7dd4a4bd538152ddf956f3450d9afb36a8f908139136b2203059c04a	common_voice_gl_36500820.mp3	O pai negou esta acusación pero finalmente a custodia quedou nas mans da nai.	4	0	twenties	female	Central (gheada)		gl	
cb22b24e5f3151d150a089016a9c2a7f31dc8dddb07e3f8d41c43779ceb925a67b425a6c7dd4a4bd538152ddf956f3450d9afb36a8f908139136b2203059c04a	common_voice_gl_36500822.mp3	O segundo paseo céntrase na causa real da escrita.	4	0	twenties	female	Central (gheada)		gl	
cb22b24e5f3151d150a089016a9c2a7f31dc8dddb07e3f8d41c43779ceb925a67b425a6c7dd4a4bd538152ddf956f3450d9afb36a8f908139136b2203059c04a	common_voice_gl_36500827.mp3	Posúe unha importante produción de proteína de calidade e soporta condicións difíciles de manexo.	2	0	twenties	female	Central (gheada)		gl	
cb6815736dccf7f67df8f1d5207899a4508685b351bd38aafa68b3414b72b01c6fe9e6e28ab588b495558c804d616421f7caf144f32616262fc75642e30e136d	common_voice_gl_36575387.mp3	Traballou nun centro de investigación de sistemas intelixentes aplicados a contornos clínicos.	4	0	teens	male	Atlántico (seseo e gheada)		gl	
cb6815736dccf7f67df8f1d5207899a4508685b351bd38aafa68b3414b72b01c6fe9e6e28ab588b495558c804d616421f7caf144f32616262fc75642e30e136d	common_voice_gl_36575388.mp3	E de aí non pasei.	4	0	teens	male	Atlántico (seseo e gheada)		gl	
cb6815736dccf7f67df8f1d5207899a4508685b351bd38aafa68b3414b72b01c6fe9e6e28ab588b495558c804d616421f7caf144f32616262fc75642e30e136d	common_voice_gl_36575389.mp3	É que teñen medo a protestar!	4	0	teens	male	Atlántico (seseo e gheada)		gl	
cb6815736dccf7f67df8f1d5207899a4508685b351bd38aafa68b3414b72b01c6fe9e6e28ab588b495558c804d616421f7caf144f32616262fc75642e30e136d	common_voice_gl_36575391.mp3	O seu campo é o Estadio Municipal de San Lázaro.	2	0	teens	male	Atlántico (seseo e gheada)		gl	
cd03a68945ad476e88daf566f141c4f4ea998fc4be69c8e7cdc764582a7a6885fb4ee7b50bff78755ee6c39c797659eb199162d92c5c7663ed6234d3cb8fc08e	common_voice_gl_36897805.mp3	Pode ser permanente ou temporal.	2	0					gl	
cd03a68945ad476e88daf566f141c4f4ea998fc4be69c8e7cdc764582a7a6885fb4ee7b50bff78755ee6c39c797659eb199162d92c5c7663ed6234d3cb8fc08e	common_voice_gl_36897819.mp3	Todo isto contribuíu á súa longa permanencia no máximo nivel.	2	0					gl	
cd03a68945ad476e88daf566f141c4f4ea998fc4be69c8e7cdc764582a7a6885fb4ee7b50bff78755ee6c39c797659eb199162d92c5c7663ed6234d3cb8fc08e	common_voice_gl_36897820.mp3	Vai ser difícil.	2	0					gl	
cd03a68945ad476e88daf566f141c4f4ea998fc4be69c8e7cdc764582a7a6885fb4ee7b50bff78755ee6c39c797659eb199162d92c5c7663ed6234d3cb8fc08e	common_voice_gl_36897822.mp3	As ciencias da Terra atópanse en constante evolución.	2	0					gl	
cf4a2caf85ba5d8ee57816ab119fbf6492c69027c6ad6af06b8fe3257a9a09c85f7418baa07aa8a0e23a83944bb865d270b458068fa50476dbd797116b645e12	common_voice_gl_36735089.mp3	Nin eles nin Pilatos a crían.	2	0					gl	
cf4a2caf85ba5d8ee57816ab119fbf6492c69027c6ad6af06b8fe3257a9a09c85f7418baa07aa8a0e23a83944bb865d270b458068fa50476dbd797116b645e12	common_voice_gl_36735092.mp3	A luz reflectida convértese en enerxía eléctrica polos sensores.	2	0					gl	
cf4a2caf85ba5d8ee57816ab119fbf6492c69027c6ad6af06b8fe3257a9a09c85f7418baa07aa8a0e23a83944bb865d270b458068fa50476dbd797116b645e12	common_voice_gl_36735098.mp3	Destaca sobre todas a súa faceta como intérprete do xénero musical coñecido como salsa.	2	0					gl	
cf4a2caf85ba5d8ee57816ab119fbf6492c69027c6ad6af06b8fe3257a9a09c85f7418baa07aa8a0e23a83944bb865d270b458068fa50476dbd797116b645e12	common_voice_gl_36735102.mp3	Profesora Titular na área de Filoloxía Inglesa da Universidade de Santiago de Compostela.	2	0					gl	
d01f24c8104a9b22ebdbdcc7e200b10510c09d75f3783e5d1002a0fc627ed54a31bd0930b09bf83f59f8a9ee887662a19b9bd5119a8a2cd6a8b746539effa29c	common_voice_gl_36614240.mp3	_É por causa dunha rapaza...	4	0	sixties	male	Normativo (estándar)		gl	
d01f24c8104a9b22ebdbdcc7e200b10510c09d75f3783e5d1002a0fc627ed54a31bd0930b09bf83f59f8a9ee887662a19b9bd5119a8a2cd6a8b746539effa29c	common_voice_gl_36614241.mp3	A gheada é un fenómeno maioritario.	2	0	sixties	male	Normativo (estándar)		gl	
d01f24c8104a9b22ebdbdcc7e200b10510c09d75f3783e5d1002a0fc627ed54a31bd0930b09bf83f59f8a9ee887662a19b9bd5119a8a2cd6a8b746539effa29c	common_voice_gl_36614242.mp3	xa non houbo outra cousa en Vilanova por moito tempo máis de que falar	4	0	sixties	male	Normativo (estándar)		gl	
d01f24c8104a9b22ebdbdcc7e200b10510c09d75f3783e5d1002a0fc627ed54a31bd0930b09bf83f59f8a9ee887662a19b9bd5119a8a2cd6a8b746539effa29c	common_voice_gl_36614243.mp3	Tras isto prodúcese unha explosión demográfica en Talavera de la Reina.	4	0	sixties	male	Normativo (estándar)		gl	
d554912c0d8c17769637d8fd26d1317c3647eaa72a0d14fcf964a13d45b1100130520db6615fa249aee861d8633e1d6007f0d1c409e7e8b2e2de1b8a56fec483	common_voice_gl_36638596.mp3	Integrouse dentro da ideoloxía rexionalista.	4	0	twenties	female	Normativo (estándar)		gl	
d554912c0d8c17769637d8fd26d1317c3647eaa72a0d14fcf964a13d45b1100130520db6615fa249aee861d8633e1d6007f0d1c409e7e8b2e2de1b8a56fec483	common_voice_gl_36638597.mp3	Oxalá houbese tempo para darnos unhas horas de voo.	4	0	twenties	female	Normativo (estándar)		gl	
d554912c0d8c17769637d8fd26d1317c3647eaa72a0d14fcf964a13d45b1100130520db6615fa249aee861d8633e1d6007f0d1c409e7e8b2e2de1b8a56fec483	common_voice_gl_36638598.mp3	O concello está atravesado pola ruta francesa do camiño de Santiago.	2	0	twenties	female	Normativo (estándar)		gl	
d554912c0d8c17769637d8fd26d1317c3647eaa72a0d14fcf964a13d45b1100130520db6615fa249aee861d8633e1d6007f0d1c409e7e8b2e2de1b8a56fec483	common_voice_gl_36638599.mp3	Por esta película conseguiu outro Óscar ó mellor director.	2	0	twenties	female	Normativo (estándar)		gl	
dd8c9ee9304fb9fcbf2bee7691abaa0c61963faab2e360bb5d935a8e431252e65c77fc9f174f074b02ba5117ad1e99d5a049a264afeaca93735bc401d80cb54b	common_voice_gl_36845981.mp3	As fichas principais comezan coa do carrizo e rematan coa da aguia real.	2	0					gl	
