client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7194c880bd1fabb79c6333d11975d10eb64695b90aa7de54db566f292d3aca8a9de1b048173e563d3cbad7ee5becb86538a02941f6c5f23869a6d1c2bf3ad580	common_voice_ca_30765648.mp3	Un home jove, descalç per la platja, poda un arbre.	2	0					ca	
7194c880bd1fabb79c6333d11975d10eb64695b90aa7de54db566f292d3aca8a9de1b048173e563d3cbad7ee5becb86538a02941f6c5f23869a6d1c2bf3ad580	common_voice_ca_30765649.mp3	Quan passa l'autobús pel carrer Fra Luis de Granada?	3	0					ca	
7194c880bd1fabb79c6333d11975d10eb64695b90aa7de54db566f292d3aca8a9de1b048173e563d3cbad7ee5becb86538a02941f6c5f23869a6d1c2bf3ad580	common_voice_ca_30765650.mp3	Aquesta descripció va generar dubtes.	4	0					ca	
719624edbd6681962a82860b3a29652852b8deb1a6d7622cdb0538aaffe4fba7e01485c61b90eaea4337e2ce54bc542fee1ffb4231a5d6176fdab8784b02e769	common_voice_ca_36737149.mp3	També són els més coneguts.	2	0					ca	
719624edbd6681962a82860b3a29652852b8deb1a6d7622cdb0538aaffe4fba7e01485c61b90eaea4337e2ce54bc542fee1ffb4231a5d6176fdab8784b02e769	common_voice_ca_36737150.mp3	A envia una estructura dirigida a B al pont.	3	0					ca	
719624edbd6681962a82860b3a29652852b8deb1a6d7622cdb0538aaffe4fba7e01485c61b90eaea4337e2ce54bc542fee1ffb4231a5d6176fdab8784b02e769	common_voice_ca_36737151.mp3	La penicil·lina és el tractament d'elecció per aquesta malaltia.	2	0					ca	
719624edbd6681962a82860b3a29652852b8deb1a6d7622cdb0538aaffe4fba7e01485c61b90eaea4337e2ce54bc542fee1ffb4231a5d6176fdab8784b02e769	common_voice_ca_36737152.mp3	Aquest sistema prové de la superstició de la impuresa durant el període de menstruació.	2	0					ca	
719a6519020f05e55c0374001c251be46c40273aefd6d82f89b74d285544c6c7e8922794e7d6b2ef053fab5a7def7c7dea5f5d0e50a8eb5a1c885d73697ecc74	common_voice_ca_30884470.mp3	Juntament amb la renovació inesperada i a últim moment del programa, hi va haver canvis.	2	1					ca	
719a6519020f05e55c0374001c251be46c40273aefd6d82f89b74d285544c6c7e8922794e7d6b2ef053fab5a7def7c7dea5f5d0e50a8eb5a1c885d73697ecc74	common_voice_ca_30884473.mp3	Es desencapritxarà en un tres i no res d'aquest àtic tan car.	2	1					ca	
719a6519020f05e55c0374001c251be46c40273aefd6d82f89b74d285544c6c7e8922794e7d6b2ef053fab5a7def7c7dea5f5d0e50a8eb5a1c885d73697ecc74	common_voice_ca_30884475.mp3	Un home sense camisa amb un barret de color rosa es troba en una costa rocosa.	2	0					ca	
719a6519020f05e55c0374001c251be46c40273aefd6d82f89b74d285544c6c7e8922794e7d6b2ef053fab5a7def7c7dea5f5d0e50a8eb5a1c885d73697ecc74	common_voice_ca_30884476.mp3	Portava al cinyell una pistola i una petita bomba de mà	2	0					ca	
71a9d9b8c202c0e22b2491a09a52d37fad766b26cbaa08c4a6e26420bc7be018ad0e76567e95c6bce48b1fcde63dd4d1235110746ad59d8218c21eb5ff62b8e9	common_voice_ca_30768561.mp3	Una persona fa surf en una onada molt alta	4	0					ca	
71a9d9b8c202c0e22b2491a09a52d37fad766b26cbaa08c4a6e26420bc7be018ad0e76567e95c6bce48b1fcde63dd4d1235110746ad59d8218c21eb5ff62b8e9	common_voice_ca_30768563.mp3	La ciutat viu un auge de la construcció.	4	0					ca	
71a9d9b8c202c0e22b2491a09a52d37fad766b26cbaa08c4a6e26420bc7be018ad0e76567e95c6bce48b1fcde63dd4d1235110746ad59d8218c21eb5ff62b8e9	common_voice_ca_30768564.mp3	Malgrat la forta custòdia, Midir apareix dins de la casa.	4	0					ca	
71a9d9b8c202c0e22b2491a09a52d37fad766b26cbaa08c4a6e26420bc7be018ad0e76567e95c6bce48b1fcde63dd4d1235110746ad59d8218c21eb5ff62b8e9	common_voice_ca_30768566.mp3	El Partit va ser remodelat seguint una organització similar que havia començat a funcionar a França durant la revolució.	4	0					ca	
71bc1e2a548234697f0d1af3d5023da03b2799bb818394ece2ab4c382b4c4dc3d0208e937ac6a359d8721d2c5b2e83b34db617e1711d0355a525f108eaf75b47	common_voice_ca_22716271.mp3	Neix el comerç de la sal comuna i s'inicia la producció de vidre.	4	0					ca	
71bc1e2a548234697f0d1af3d5023da03b2799bb818394ece2ab4c382b4c4dc3d0208e937ac6a359d8721d2c5b2e83b34db617e1711d0355a525f108eaf75b47	common_voice_ca_22716273.mp3	Aquests algoritmes no han estat objecte de patents i poden ser utilitzats sense restricció.	4	0					ca	
71bc1e2a548234697f0d1af3d5023da03b2799bb818394ece2ab4c382b4c4dc3d0208e937ac6a359d8721d2c5b2e83b34db617e1711d0355a525f108eaf75b47	common_voice_ca_22716274.mp3	Fou soci de la Societat Econòmica Barcelonesa d'Amics del País.	4	0					ca	
71bc1e2a548234697f0d1af3d5023da03b2799bb818394ece2ab4c382b4c4dc3d0208e937ac6a359d8721d2c5b2e83b34db617e1711d0355a525f108eaf75b47	common_voice_ca_22716275.mp3	Era fill de l'escriptora Coloma Rosselló i del polític català Narcís Sans.	4	0					ca	
71bf733449a1142d28d60fa6217562927989e2caa27056701f5f8283c1df97c8cee2595fc0051965c53686ef49ab1a34c14236c341cebf8abe0e14251f859c5d	common_voice_ca_30839763.mp3	Watson és un home tímid i gairebé mai concedeix entrevistes.	2	0					ca	
71bf733449a1142d28d60fa6217562927989e2caa27056701f5f8283c1df97c8cee2595fc0051965c53686ef49ab1a34c14236c341cebf8abe0e14251f859c5d	common_voice_ca_30839767.mp3	demà he d'anar a Regencós amb autobús.	5	0					ca	
71bf733449a1142d28d60fa6217562927989e2caa27056701f5f8283c1df97c8cee2595fc0051965c53686ef49ab1a34c14236c341cebf8abe0e14251f859c5d	common_voice_ca_30839773.mp3	Ballar un piu dins el forat.	3	0					ca	
71bf733449a1142d28d60fa6217562927989e2caa27056701f5f8283c1df97c8cee2595fc0051965c53686ef49ab1a34c14236c341cebf8abe0e14251f859c5d	common_voice_ca_30839776.mp3	Vull anar a la Granadella amb tren.	4	0					ca	
71cc2ae3e15c461d669bb9b743a6f26ec9b58a8782b0fe5e8c75fb61d41ef4529e1d0ea2f691117e2c37600e6fcc56c196ac90d6d556b3479fe821808b9bcf6d	common_voice_ca_38096725.mp3	Políticament es declarava liberal i democràtic, però la seva pretensió era informar el gran públic.	4	0			balear,central	Balear	ca	
71cc2ae3e15c461d669bb9b743a6f26ec9b58a8782b0fe5e8c75fb61d41ef4529e1d0ea2f691117e2c37600e6fcc56c196ac90d6d556b3479fe821808b9bcf6d	common_voice_ca_38096726.mp3	Dissabte en Quirze i en Dan van a la Pobla d'Arenós.	2	0			balear,central	Balear	ca	
71cc2ae3e15c461d669bb9b743a6f26ec9b58a8782b0fe5e8c75fb61d41ef4529e1d0ea2f691117e2c37600e6fcc56c196ac90d6d556b3479fe821808b9bcf6d	common_voice_ca_38096727.mp3	Es crea una vegada i després s'utilitza repetidament per les cerques sense modificar.	4	0			balear,central	Balear	ca	
71cc2ae3e15c461d669bb9b743a6f26ec9b58a8782b0fe5e8c75fb61d41ef4529e1d0ea2f691117e2c37600e6fcc56c196ac90d6d556b3479fe821808b9bcf6d	common_voice_ca_38096728.mp3	El vint-i-tres de maig na Damià i en Cesc iran a Castelló de la Plana.	2	0			balear,central	Balear	ca	
71ce90fa20388338cd0714fe18a48a918c2f4c9a70cb7d38d63c0b4111bf6f166437c404271b567ea55016879534c1323eef91537ad08fbaecf62eb43c297250	common_voice_ca_31104633.mp3	Durant el primer mandat, Deukmejian va obtenir l'aprovació dels electors.	3	0					ca	
71ce90fa20388338cd0714fe18a48a918c2f4c9a70cb7d38d63c0b4111bf6f166437c404271b567ea55016879534c1323eef91537ad08fbaecf62eb43c297250	common_voice_ca_31104634.mp3	Els metges comunitaris de la pesta negra eren inestimables i rebien privilegis especials.	2	0					ca	
71ce90fa20388338cd0714fe18a48a918c2f4c9a70cb7d38d63c0b4111bf6f166437c404271b567ea55016879534c1323eef91537ad08fbaecf62eb43c297250	common_voice_ca_31104635.mp3	Estava encapçalat per Francis Wheat.	4	0					ca	
71ce90fa20388338cd0714fe18a48a918c2f4c9a70cb7d38d63c0b4111bf6f166437c404271b567ea55016879534c1323eef91537ad08fbaecf62eb43c297250	common_voice_ca_31104636.mp3	L'espècia s'utilitza com a condiment i colorant.	2	0					ca	
71d2d6f51743a940514d98fb779bf9c9a2c21909b0d221f3d38f6031af64da5f1efe7f97c55862188f793bf226a651dad3a738d56cdf64daf627798affe29b80	common_voice_ca_31343742.mp3	És difícil trobar informació neutral i objectiva sobre aquest llarg conflicte fronterer.	2	0					ca	
71d2d6f51743a940514d98fb779bf9c9a2c21909b0d221f3d38f6031af64da5f1efe7f97c55862188f793bf226a651dad3a738d56cdf64daf627798affe29b80	common_voice_ca_31343745.mp3	Daniel va ser periodista esportiu i administrador vitalici del diari El País.	3	0					ca	
71d2d6f51743a940514d98fb779bf9c9a2c21909b0d221f3d38f6031af64da5f1efe7f97c55862188f793bf226a651dad3a738d56cdf64daf627798affe29b80	common_voice_ca_31343748.mp3	Del primitiu altar queden unes poques taules que estan integrades en l'actual.	2	0					ca	
71d2d6f51743a940514d98fb779bf9c9a2c21909b0d221f3d38f6031af64da5f1efe7f97c55862188f793bf226a651dad3a738d56cdf64daf627798affe29b80	common_voice_ca_31343750.mp3	Per això, els dissenyadors de programari i organitzacions comercials tenen especial cura amb ella.	2	0					ca	
71e706cdba86373cd95395dbee791c4cb1db97d9a1a05d57a497effde31007e1ffd48f2dd211277cc79c005ed872294222f1ea192b0fce409274de39f25d19ab	common_voice_ca_33471145.mp3	El retorn a les aules a Andorra també serà dilluns, tal com estava previst.	4	0					ca	
71e706cdba86373cd95395dbee791c4cb1db97d9a1a05d57a497effde31007e1ffd48f2dd211277cc79c005ed872294222f1ea192b0fce409274de39f25d19ab	common_voice_ca_33471147.mp3	La música és una de les protagonistes de la festa.	4	0					ca	
71e706cdba86373cd95395dbee791c4cb1db97d9a1a05d57a497effde31007e1ffd48f2dd211277cc79c005ed872294222f1ea192b0fce409274de39f25d19ab	common_voice_ca_33471148.mp3	La repressió i la venjança serà l'origen de la nostra llibertat.	4	0					ca	
71e706cdba86373cd95395dbee791c4cb1db97d9a1a05d57a497effde31007e1ffd48f2dd211277cc79c005ed872294222f1ea192b0fce409274de39f25d19ab	common_voice_ca_33471149.mp3	I el missatge clar és que cal continuar treballant junts.	4	0					ca	
71e8bed70a604030ecb54a22025383dda9fc977957a15f7c524f08dd94684c0c8b28d850a0e19ff53d19bbfffcc42da4f2c7e3ba5d12d46cb181183803778ccc	common_voice_ca_32287490.mp3	Dijous en Grau i na Gina iran a Flaçà.	4	0					ca	
71e8bed70a604030ecb54a22025383dda9fc977957a15f7c524f08dd94684c0c8b28d850a0e19ff53d19bbfffcc42da4f2c7e3ba5d12d46cb181183803778ccc	common_voice_ca_32287491.mp3	Diumenge na Mar i en Nil volen anar a la biblioteca.	4	0					ca	
71e8bed70a604030ecb54a22025383dda9fc977957a15f7c524f08dd94684c0c8b28d850a0e19ff53d19bbfffcc42da4f2c7e3ba5d12d46cb181183803778ccc	common_voice_ca_32287492.mp3	En parla amb menyspreu.	2	1					ca	
71e8bed70a604030ecb54a22025383dda9fc977957a15f7c524f08dd94684c0c8b28d850a0e19ff53d19bbfffcc42da4f2c7e3ba5d12d46cb181183803778ccc	common_voice_ca_32287493.mp3	Divendres na Carla i en Blai volen anar al metge.	4	0					ca	
71f2d4928df132acddb34f629837d25106ffc98f15faf595045738821559d8ba6502fccf2a54911d9833da50b38b5427f3376a80402ca7e5b09d243cde9c0dee	common_voice_ca_30903188.mp3	El "Takao", ja malmès i en males condicions per navegar, va quedar molt danyat i no va a tornar a navegar mai més.	2	0					ca	
71f2d4928df132acddb34f629837d25106ffc98f15faf595045738821559d8ba6502fccf2a54911d9833da50b38b5427f3376a80402ca7e5b09d243cde9c0dee	common_voice_ca_30903190.mp3	Quant dura el trajecte en autobús fins a Cardona?	4	0					ca	
71f2d4928df132acddb34f629837d25106ffc98f15faf595045738821559d8ba6502fccf2a54911d9833da50b38b5427f3376a80402ca7e5b09d243cde9c0dee	common_voice_ca_30903192.mp3	Quina és la millor manera d'arribar al carrer d'Ataülf?	2	0					ca	
71f2d4928df132acddb34f629837d25106ffc98f15faf595045738821559d8ba6502fccf2a54911d9833da50b38b5427f3376a80402ca7e5b09d243cde9c0dee	common_voice_ca_30903193.mp3	Per a l'escriptor Richard Usborne, en Peterson és un personatge força empàtic.	2	0					ca	
720fa4737040d7f90ab67f85acadff440569c9ed67cbc80da667781a6f7452d854cbe05b2edbefcdf3fc439db29bae2837a7272bdf5ae4f94c1ace06bcc8b1ed	common_voice_ca_34671109.mp3	Es pot trobar algun faixat en què cada faixa sigui d'un esmalt diferent.	2	0					ca	
720fa4737040d7f90ab67f85acadff440569c9ed67cbc80da667781a6f7452d854cbe05b2edbefcdf3fc439db29bae2837a7272bdf5ae4f94c1ace06bcc8b1ed	common_voice_ca_34671150.mp3	El port natural ha estat àmpliament millorat amb molls, i molt fortificat des d'època moderna.	2	0					ca	
720fa4737040d7f90ab67f85acadff440569c9ed67cbc80da667781a6f7452d854cbe05b2edbefcdf3fc439db29bae2837a7272bdf5ae4f94c1ace06bcc8b1ed	common_voice_ca_34671151.mp3	El Lincoln County Quorum Court té nou membres.	2	1					ca	
720fa4737040d7f90ab67f85acadff440569c9ed67cbc80da667781a6f7452d854cbe05b2edbefcdf3fc439db29bae2837a7272bdf5ae4f94c1ace06bcc8b1ed	common_voice_ca_34671152.mp3	Sovint parlem d’un club de fans i és cert.	5	0					ca	
7234d2603d49f1235ecd1d8fe066b3622fa0c92a8faa55493aecc2a238d1992aba7edb161d1adc65a6130b2b6cf55277b84758774498a2aa1a0c2ae8af465dce	common_voice_ca_30830630.mp3	Aquests artistes comptaran amb la distribució de Concord Music Group.	2	1					ca	
7234d2603d49f1235ecd1d8fe066b3622fa0c92a8faa55493aecc2a238d1992aba7edb161d1adc65a6130b2b6cf55277b84758774498a2aa1a0c2ae8af465dce	common_voice_ca_30830647.mp3	La banda de darrere de l'auto.	2	1					ca	
7234d2603d49f1235ecd1d8fe066b3622fa0c92a8faa55493aecc2a238d1992aba7edb161d1adc65a6130b2b6cf55277b84758774498a2aa1a0c2ae8af465dce	common_voice_ca_30830763.mp3	Va córrer al Gran Premi de Veneçuela, celebrat a Los Próceres, Caracas.	2	0					ca	
7234d2603d49f1235ecd1d8fe066b3622fa0c92a8faa55493aecc2a238d1992aba7edb161d1adc65a6130b2b6cf55277b84758774498a2aa1a0c2ae8af465dce	common_voice_ca_30830804.mp3	La terminal principal té sis plantes oficials, connectades per ascensors i escales mecàniques.	2	1					ca	
7244ccd8b45c50e0e2ddee087a6a2c3af08dc2e0c4495c3c6580ee0021929b3b2119b288624b98e0a8138375182ddc0a52815e2dca1ad4bf9b7b6f1ef56d35e5	common_voice_ca_30962542.mp3	Tot i així, se li va ordenar que sortís del país.	4	0					ca	
7244ccd8b45c50e0e2ddee087a6a2c3af08dc2e0c4495c3c6580ee0021929b3b2119b288624b98e0a8138375182ddc0a52815e2dca1ad4bf9b7b6f1ef56d35e5	common_voice_ca_30962543.mp3	Ella viu a Berlin.	4	0					ca	
7244ccd8b45c50e0e2ddee087a6a2c3af08dc2e0c4495c3c6580ee0021929b3b2119b288624b98e0a8138375182ddc0a52815e2dca1ad4bf9b7b6f1ef56d35e5	common_voice_ca_30962544.mp3	Els mossos han perdut la popularitat i la confiança de la gent	3	0					ca	
7244ccd8b45c50e0e2ddee087a6a2c3af08dc2e0c4495c3c6580ee0021929b3b2119b288624b98e0a8138375182ddc0a52815e2dca1ad4bf9b7b6f1ef56d35e5	common_voice_ca_30962545.mp3	Va escriure majoritàriament en alemany.	4	0					ca	
725469b6dea03f916b7bd88771ec4ce786dfd67767f68087788d104b230cd96a5323c7ed37acf5fdaab17958605a2f8a85d6a559c3aa7d025145e7c0d221103e	common_voice_ca_31124328.mp3	Aquest indret és el que actualment ocupa el Parc de les Coves Prehistòriques de Serinyà.	2	0					ca	
725469b6dea03f916b7bd88771ec4ce786dfd67767f68087788d104b230cd96a5323c7ed37acf5fdaab17958605a2f8a85d6a559c3aa7d025145e7c0d221103e	common_voice_ca_31124336.mp3	Edificació de dues plantes, en obra de pedra i totxo.	4	0					ca	
725469b6dea03f916b7bd88771ec4ce786dfd67767f68087788d104b230cd96a5323c7ed37acf5fdaab17958605a2f8a85d6a559c3aa7d025145e7c0d221103e	common_voice_ca_31124339.mp3	Es va traduir part dels evangelis.	4	0					ca	
725469b6dea03f916b7bd88771ec4ce786dfd67767f68087788d104b230cd96a5323c7ed37acf5fdaab17958605a2f8a85d6a559c3aa7d025145e7c0d221103e	common_voice_ca_31124341.mp3	La vora que sobreviu de Lacroix és quasi circular, amb una paret interna lleugerament desgastada.	2	0					ca	
7257d5372a4a3fe0945b93fe4b0ab1a139c7f2dab03e56b501e0ec7f73f41fa8729a382a5c403fb4cf3b44e7506c8fa69d0eeb1dcd97fdc9e1067168021356a4	common_voice_ca_37757081.mp3	Les Valls d'Aguilar es un bon lloc per anar-hi	2	0			central		ca	
7257d5372a4a3fe0945b93fe4b0ab1a139c7f2dab03e56b501e0ec7f73f41fa8729a382a5c403fb4cf3b44e7506c8fa69d0eeb1dcd97fdc9e1067168021356a4	common_voice_ca_37757107.mp3	És el volcà actiu més alt de Costa Rica.	2	0			central		ca	
7257d5372a4a3fe0945b93fe4b0ab1a139c7f2dab03e56b501e0ec7f73f41fa8729a382a5c403fb4cf3b44e7506c8fa69d0eeb1dcd97fdc9e1067168021356a4	common_voice_ca_37757110.mp3	El vint-i-nou de febrer na Júlia anirà al Brull.	2	0			central		ca	
7257d5372a4a3fe0945b93fe4b0ab1a139c7f2dab03e56b501e0ec7f73f41fa8729a382a5c403fb4cf3b44e7506c8fa69d0eeb1dcd97fdc9e1067168021356a4	common_voice_ca_37757111.mp3	També és un dels principals cavalls de batalla de la comunitat educativa.	2	0			central		ca	
72937eda3856262c606c7d01ad3050ed772ebdd21637ed7068c0ee54406c721713bc37ba72a0693a784a67d5426ce9f997e3f850dd91768c20c97d79c98a1009	common_voice_ca_30796675.mp3	Estimada, ara sí que ho penso.	4	0					ca	
72937eda3856262c606c7d01ad3050ed772ebdd21637ed7068c0ee54406c721713bc37ba72a0693a784a67d5426ce9f997e3f850dd91768c20c97d79c98a1009	common_voice_ca_30796677.mp3	Totes les vostres vides, potser, heu de lluitar.	4	0					ca	
72937eda3856262c606c7d01ad3050ed772ebdd21637ed7068c0ee54406c721713bc37ba72a0693a784a67d5426ce9f997e3f850dd91768c20c97d79c98a1009	common_voice_ca_30797054.mp3	Com puc anar al passatge de Sòcrates número trenta-quatre?	4	0					ca	
72988b8d184fc5906992ef7469a94f109a97f1487d9faa0171e30264b5879e7bce8b6602696e43c3eb13a518d136c40dc2c7419a33d0ac945b73075876189b61	common_voice_ca_30875261.mp3	Actualment, el seu districte electoral successor és Esquimalt-Metchosin.	2	0					ca	
72988b8d184fc5906992ef7469a94f109a97f1487d9faa0171e30264b5879e7bce8b6602696e43c3eb13a518d136c40dc2c7419a33d0ac945b73075876189b61	common_voice_ca_30875265.mp3	He d'anar a Solsona sense agafar el metro el cinc d'agost a les quatre.	4	0					ca	
72a2ea3f3e04724310165ec8b56c400947894733c30bbd8a5cfa7336a33b4a6da9c9c94e1b3e74d4b4fcfd5d2c2807d5468b50f41258d02d828f3e2a4f43f76f	common_voice_ca_20519669.mp3	Bridgetown és també un centre financer.	4	0					ca	
72a2ea3f3e04724310165ec8b56c400947894733c30bbd8a5cfa7336a33b4a6da9c9c94e1b3e74d4b4fcfd5d2c2807d5468b50f41258d02d828f3e2a4f43f76f	common_voice_ca_20519670.mp3	Té el ventre clar amb taques difuminades.	4	0					ca	
72a2ea3f3e04724310165ec8b56c400947894733c30bbd8a5cfa7336a33b4a6da9c9c94e1b3e74d4b4fcfd5d2c2807d5468b50f41258d02d828f3e2a4f43f76f	common_voice_ca_20519672.mp3	El seu regnat és quasi desconegut, ja que no s'han conservat inscripcions del període.	4	0					ca	
72a2ea3f3e04724310165ec8b56c400947894733c30bbd8a5cfa7336a33b4a6da9c9c94e1b3e74d4b4fcfd5d2c2807d5468b50f41258d02d828f3e2a4f43f76f	common_voice_ca_20519673.mp3	Du a terme la seva missió i s'afanya a prendre l'avió, direcció a Mèxic.	4	0					ca	
72b7ef9c54852aec67ceec421e44e6500e803a4ad60169c44995f0b17fcdc3906c9bb95f2420e7078712ed087a5b7a69f82214c4926df60888c65652914eb796	common_voice_ca_31819915.mp3	El vint-i-nou de febrer en Guim i en Roger van a Manresa.	2	0					ca	
72b7ef9c54852aec67ceec421e44e6500e803a4ad60169c44995f0b17fcdc3906c9bb95f2420e7078712ed087a5b7a69f82214c4926df60888c65652914eb796	common_voice_ca_31819916.mp3	Diumenge en Quer i na Fiona aniran a la biblioteca.	4	0					ca	
72b7ef9c54852aec67ceec421e44e6500e803a4ad60169c44995f0b17fcdc3906c9bb95f2420e7078712ed087a5b7a69f82214c4926df60888c65652914eb796	common_voice_ca_31819917.mp3	Dissabte en Jordi anirà a Guimerà.	2	0					ca	
72b7ef9c54852aec67ceec421e44e6500e803a4ad60169c44995f0b17fcdc3906c9bb95f2420e7078712ed087a5b7a69f82214c4926df60888c65652914eb796	common_voice_ca_31819919.mp3	El vint-i-nou de febrer en Max anirà a Molins de Rei.	2	0					ca	
72d5a91f33bb678e8cec4d34af1c1931af61fe8b3f5d2b0d964e87ea09342aa7f0771b6f2a4765924f828f9c33f9a920bfca5cfab0a2795886cb4cbe8670b64c	common_voice_ca_30977298.mp3	És l'alcalde.	2	0					ca	
72d5a91f33bb678e8cec4d34af1c1931af61fe8b3f5d2b0d964e87ea09342aa7f0771b6f2a4765924f828f9c33f9a920bfca5cfab0a2795886cb4cbe8670b64c	common_voice_ca_30977299.mp3	Quants diputats suposen la majoria en el parlament d'Islàndia?	4	0					ca	
72d5a91f33bb678e8cec4d34af1c1931af61fe8b3f5d2b0d964e87ea09342aa7f0771b6f2a4765924f828f9c33f9a920bfca5cfab0a2795886cb4cbe8670b64c	common_voice_ca_30977300.mp3	Quin és el camí més curt per anar al carrer d'Elisenda de Pinós número vuit?	4	1					ca	
72d5a91f33bb678e8cec4d34af1c1931af61fe8b3f5d2b0d964e87ea09342aa7f0771b6f2a4765924f828f9c33f9a920bfca5cfab0a2795886cb4cbe8670b64c	common_voice_ca_30977302.mp3	No ha deixat clar si això impugnarà les eleccions a Westminster.	2	1					ca	
72e312f0b8d9de415964f15e1b6e770f93f6087d3ca3f27f0de34e03ad775b90d6d101097ed8308cb57c0c4c836c1c3483b3d1e16c15f5f132d3c2090c23c797	common_voice_ca_30857203.mp3	Les medalles originals mai es gravaven amb el nom ni es numeraven.	4	0					ca	
72e312f0b8d9de415964f15e1b6e770f93f6087d3ca3f27f0de34e03ad775b90d6d101097ed8308cb57c0c4c836c1c3483b3d1e16c15f5f132d3c2090c23c797	common_voice_ca_30857205.mp3	Era membre de Tau Beta Pi.	5	0					ca	
72e312f0b8d9de415964f15e1b6e770f93f6087d3ca3f27f0de34e03ad775b90d6d101097ed8308cb57c0c4c836c1c3483b3d1e16c15f5f132d3c2090c23c797	common_voice_ca_30857206.mp3	El fundador estableix al seu testament que el patronat ha d'estar constituït.	4	0					ca	
72e312f0b8d9de415964f15e1b6e770f93f6087d3ca3f27f0de34e03ad775b90d6d101097ed8308cb57c0c4c836c1c3483b3d1e16c15f5f132d3c2090c23c797	common_voice_ca_30857211.mp3	Quan aquests estudis van tancar, el programa es va traslladar a Teddington Studios.	4	0					ca	
72eb9522293e65fd6d8fff3d3f0a1dbe25c8772ce792f1a34bad151245b5fc9beb4ce9eb80fe6209a60ece266ef78287d39eb8babe276eaa6cede5c557800369	common_voice_ca_30963517.mp3	El fruit és una drupa, de vegades carnosa.	2	0					ca	
72eb9522293e65fd6d8fff3d3f0a1dbe25c8772ce792f1a34bad151245b5fc9beb4ce9eb80fe6209a60ece266ef78287d39eb8babe276eaa6cede5c557800369	common_voice_ca_30963519.mp3	El seu niu no està descrit.	4	0					ca	
72eb9522293e65fd6d8fff3d3f0a1dbe25c8772ce792f1a34bad151245b5fc9beb4ce9eb80fe6209a60ece266ef78287d39eb8babe276eaa6cede5c557800369	common_voice_ca_30963520.mp3	Es va triar l'estadi Suncorp.	2	0					ca	
72eb9522293e65fd6d8fff3d3f0a1dbe25c8772ce792f1a34bad151245b5fc9beb4ce9eb80fe6209a60ece266ef78287d39eb8babe276eaa6cede5c557800369	common_voice_ca_30963521.mp3	Com puc arribar a Alpont amb bicicleta?	4	0					ca	
72f15d45e890949b114bb4e1811d84cd5d7356d2521df293ff4acedd72221083ab2d0c7f34fbc9aa15d6730d981a43cc586d91f973d6445eae2f2ff0771d1dca	common_voice_ca_30784135.mp3	L'estació té una única andana amb dues vies.	2	1					ca	
72f15d45e890949b114bb4e1811d84cd5d7356d2521df293ff4acedd72221083ab2d0c7f34fbc9aa15d6730d981a43cc586d91f973d6445eae2f2ff0771d1dca	common_voice_ca_30784138.mp3	Quan passa l'autobús pel carrer Sanet?	2	0					ca	
72f15d45e890949b114bb4e1811d84cd5d7356d2521df293ff4acedd72221083ab2d0c7f34fbc9aa15d6730d981a43cc586d91f973d6445eae2f2ff0771d1dca	common_voice_ca_30784140.mp3	Es requereix als estudiants que aprenguin una segona llengua durant el programa.	2	0					ca	
72f15d45e890949b114bb4e1811d84cd5d7356d2521df293ff4acedd72221083ab2d0c7f34fbc9aa15d6730d981a43cc586d91f973d6445eae2f2ff0771d1dca	common_voice_ca_30784142.mp3	Ja com a príncep hereu a Landshut, Guillem va patrocinar les arts.	3	0					ca	
73033232fc7c0eb71e8f3e952c4fc11e1b6dc3f86e56156f55df76830d8f6fba09d27cd5412afcca950087f71fc22eb6f897ff3f1ffa9894636f67fc8e023ad4	common_voice_ca_19947871.mp3	Format íntegrament per masies, és un poblament totalment dispers, sense cap nucli urbà.	4	0					ca	
73033232fc7c0eb71e8f3e952c4fc11e1b6dc3f86e56156f55df76830d8f6fba09d27cd5412afcca950087f71fc22eb6f897ff3f1ffa9894636f67fc8e023ad4	common_voice_ca_19947873.mp3	Més enllà de la docència, va treballar també en diverses editorials.	4	0					ca	
73033232fc7c0eb71e8f3e952c4fc11e1b6dc3f86e56156f55df76830d8f6fba09d27cd5412afcca950087f71fc22eb6f897ff3f1ffa9894636f67fc8e023ad4	common_voice_ca_19947874.mp3	També hi ha una menjadora i dues fornícules.	4	1					ca	
73033232fc7c0eb71e8f3e952c4fc11e1b6dc3f86e56156f55df76830d8f6fba09d27cd5412afcca950087f71fc22eb6f897ff3f1ffa9894636f67fc8e023ad4	common_voice_ca_19947875.mp3	També s'invocava contra les tempestes i els llamps.	2	1					ca	
7309a33551f66b8e6ff66a6f74d2e063f77665415e7d7395bd3c788ce33056784d3312f136091d6075571e2df99ed36edc119e7b2923d6cb6664c173bf8f015b	common_voice_ca_31799654.mp3	Per Sant Jordi en Renat August anirà al metge.	4	0					ca	
7309a33551f66b8e6ff66a6f74d2e063f77665415e7d7395bd3c788ce33056784d3312f136091d6075571e2df99ed36edc119e7b2923d6cb6664c173bf8f015b	common_voice_ca_31799656.mp3	A l'entrada de l'urna.	2	0					ca	
7309a33551f66b8e6ff66a6f74d2e063f77665415e7d7395bd3c788ce33056784d3312f136091d6075571e2df99ed36edc119e7b2923d6cb6664c173bf8f015b	common_voice_ca_31799843.mp3	Per Cap d'Any en Guifré vol anar al teatre.	2	0					ca	
