client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d9c877814082a81951678b4c9fb8e7051c840badb25227da385d1a0de099b426859f2d08afb94985f20499b42afcca3531612ab5224da52399f9b363667cdc2b	common_voice_ca_30875013.mp3	La clau de la porta de la lleixa.	4	0					ca	
d9c877814082a81951678b4c9fb8e7051c840badb25227da385d1a0de099b426859f2d08afb94985f20499b42afcca3531612ab5224da52399f9b363667cdc2b	common_voice_ca_30875015.mp3	Fairmount està assignada a les escoles del Districte Escolar de Filadèlfia.	2	0					ca	
d9ce3e0d0ce6a97553e8c00a4b3f8bb65dea24913ccfa1523a5510336619ca135c392575a2e50f53f517e91917a1fa0e53585503e427b04b2bad45419ce7bcee	common_voice_ca_31469793.mp3	Laia Martinez i Lopez és una escriptora nascuda a Berga.	4	0					ca	
d9ce3e0d0ce6a97553e8c00a4b3f8bb65dea24913ccfa1523a5510336619ca135c392575a2e50f53f517e91917a1fa0e53585503e427b04b2bad45419ce7bcee	common_voice_ca_31469797.mp3	És una bella cosa fer tremolar tothom i estar-ne segur!	2	0					ca	
d9d405f20a883d0ee3bc14f7f019958ed9eb65dc630c5fa882e13dafc6a48407c041c6fc940d10f8d5669a6eb80112faf4d2dcdc0a57d8f2bfd47d836d805ae2	common_voice_ca_30861384.mp3	La clofolla és rugosa, es parteix de forma natural i es pela fàcilment.	4	0					ca	
d9d405f20a883d0ee3bc14f7f019958ed9eb65dc630c5fa882e13dafc6a48407c041c6fc940d10f8d5669a6eb80112faf4d2dcdc0a57d8f2bfd47d836d805ae2	common_voice_ca_30861392.mp3	Ho van editar entre Mayhew i Mark Lemon.	2	0					ca	
d9e149614fcbc635527da222b91877ac376a720711cdef8115a4b6396e806a481aebf8e4b9d162554c05cb19fc35bbe4770b135674f8c964dd9fb1c1ebb42362	common_voice_ca_25110711.mp3	Inicialment els cursos es feien per correspondència amb paper.	2	0					ca	
d9e149614fcbc635527da222b91877ac376a720711cdef8115a4b6396e806a481aebf8e4b9d162554c05cb19fc35bbe4770b135674f8c964dd9fb1c1ebb42362	common_voice_ca_25110715.mp3	Llavors es va convertir en membre dels Teen Titans.	2	0					ca	
d9ee86e5fdecd5a96c7c6aa0b6a9b6c638cc662674e8ae7afafa665b95e28cad460c1d4e59ba562c1ffc9eccf92b833936095438072bf4877aa503af9d0d6f47	common_voice_ca_31319137.mp3	Més tard va rebre el nom de Cora, una figura de la mitologia inca.	2	0					ca	
da1f33958393f600e8076cdb9f6599cd01e53e67b828c23b5101ea390f24a9d2b147b726e1ad9c1559f703ff1e528101db398764659c0fc52baf0fe732a946c3	common_voice_ca_37649947.mp3	Ella interpretava el paper de la doctora Mel Karnofsky, qui es converteix en la segona dona de Niles Crane.	3	0					ca	
da1f33958393f600e8076cdb9f6599cd01e53e67b828c23b5101ea390f24a9d2b147b726e1ad9c1559f703ff1e528101db398764659c0fc52baf0fe732a946c3	common_voice_ca_37837125.mp3	A partir d'aquest període es va convertir en un amic personal.	2	0					ca	
da32668c0d870f41b347afd72af7efc51dce1db755984d5afa028c207fc3396e70e39e296c8a3f3e58e955a856a7c705c5ca532665514072e8bf3614a38be7fb	common_voice_ca_30792376.mp3	El nom de "Rosmerta" és gàl·lic i s'analitza com "ro-smert-a".	2	0					ca	
da32668c0d870f41b347afd72af7efc51dce1db755984d5afa028c207fc3396e70e39e296c8a3f3e58e955a856a7c705c5ca532665514072e8bf3614a38be7fb	common_voice_ca_30792406.mp3	Una altra atracció del parc són Les cascades, un conjunt de cascades a Lefroy Brook.	2	0					ca	
da3579b791a71ad9b2489982d77a9288cf8d6fc199e634f0741a995b3d5a437acf43e95824a1cd9bf804cf8c3772606d55dc59a04849ad13d8bb4e5656724d25	common_voice_ca_31357835.mp3	A les rodalies de la ciutat hi ha balnearis i camps d'elefants.	2	0					ca	
da3579b791a71ad9b2489982d77a9288cf8d6fc199e634f0741a995b3d5a437acf43e95824a1cd9bf804cf8c3772606d55dc59a04849ad13d8bb4e5656724d25	common_voice_ca_31357836.mp3	Tot allò era sospitós	2	0					ca	
da410285dea7ae2a9fd713528a3934703a5c64cd39635fdab67b58da8a268ac533df503fab149dc2f75dcd27032aa808eec52ead038b72e24fd9b06cb47df637	common_voice_ca_34046643.mp3	Com puc arribar a Xóvar a peu?	2	1					ca	
da410285dea7ae2a9fd713528a3934703a5c64cd39635fdab67b58da8a268ac533df503fab149dc2f75dcd27032aa808eec52ead038b72e24fd9b06cb47df637	common_voice_ca_34046644.mp3	He d'anar al passeig de Claudi Güell amb tren.	2	0					ca	
da43884621ac0fb26e9d4c515efd234d6bd06249dfa89a95bb67a80df2f7d2e930d3edf5e33cb95eb0d87b425c5d3d3cc8874e4140e254fe81ff74854fabb47a	common_voice_ca_37042240.mp3	És un moment històric —sentencia el Comas—.	3	0			central		ca	
da43884621ac0fb26e9d4c515efd234d6bd06249dfa89a95bb67a80df2f7d2e930d3edf5e33cb95eb0d87b425c5d3d3cc8874e4140e254fe81ff74854fabb47a	common_voice_ca_37042241.mp3	Només es va fer servir per popularitzar el concepte de Mitrany.	2	0			central		ca	
da4d6841fc56745f580673fc668957bc417d9c1a2c43097389ff82a1f116852dc42e000057e9ec58c9492d18286b3e90c496cb2d3a774e72e293f5e03acbba05	common_voice_ca_30869551.mp3	La vegetació d'aquí s'assembla a la que es troba a la tundra de les regions polars.	4	0					ca	
da4d6841fc56745f580673fc668957bc417d9c1a2c43097389ff82a1f116852dc42e000057e9ec58c9492d18286b3e90c496cb2d3a774e72e293f5e03acbba05	common_voice_ca_30869556.mp3	Les males lectures l'han desencaminat.	2	0					ca	
da67e10d8b376e9c2eecee0f4891778993a3c69dc65b62ca5f312d6c9c63c973560f3016aa79901dc59e1ab0415e10822c601c558517fb6aaf164316979cea67	common_voice_ca_17471051.mp3	U no és ningú.	4	1					ca	
da67e10d8b376e9c2eecee0f4891778993a3c69dc65b62ca5f312d6c9c63c973560f3016aa79901dc59e1ab0415e10822c601c558517fb6aaf164316979cea67	common_voice_ca_17471052.mp3	La realització dels contractes regulats en aquest article serà objecte de fiscalització prèvia en tot cas.	4	0					ca	
da708660b2bf11f5dfc7abe4c9ff52684d0e3c8a6d35585a5d912d867eb697d0ac2fb9fdd680654805a44eabb735a7c7306b02a056320c97d57856202cd17cdd	common_voice_ca_38081244.mp3	Més tard, Frump va escriure un llibre, "Until The Sea Shall Free Them", sobre l'enfonsament.	2	0					ca	
da708660b2bf11f5dfc7abe4c9ff52684d0e3c8a6d35585a5d912d867eb697d0ac2fb9fdd680654805a44eabb735a7c7306b02a056320c97d57856202cd17cdd	common_voice_ca_38081245.mp3	La segona és una novel·la de ciència-ficció sense relació amb les anteriors trames.	2	0					ca	
da7f524e8c8f2216abe357228370cb25e2a02b86b88ac270df77128cf24b1ca3e07547958bdfaa0ec420f0d95f050cb52d46bf8ad0d4c1023103fedaea183d50	common_voice_ca_31345018.mp3	Enutjat pel que considerava una violació de la llei, Cèsar es va preparar per a la guerra.	2	0					ca	
da7f524e8c8f2216abe357228370cb25e2a02b86b88ac270df77128cf24b1ca3e07547958bdfaa0ec420f0d95f050cb52d46bf8ad0d4c1023103fedaea183d50	common_voice_ca_31345023.mp3	Altres espècies fan migracions més curtes.	2	0					ca	
daf5b5bc11b73656794a8b77a9aaa52d3b38fb327a80a289dadd4dda61289ad771e35ef0daed191c1f75afcafc28d02554f38993556d66a59734e1a57245a6bc	common_voice_ca_36536923.mp3	El vint-i-tres de maig en Joan irà al cinema.	3	0					ca	
daf5b5bc11b73656794a8b77a9aaa52d3b38fb327a80a289dadd4dda61289ad771e35ef0daed191c1f75afcafc28d02554f38993556d66a59734e1a57245a6bc	common_voice_ca_36536926.mp3	El vint-i-nou de febrer en Cesc irà a la biblioteca.	2	0					ca	
daf62df4ca87f9852d9d8a4c6eed7aec8af4658f30529f83f757f870abfabd3a77048876c89c28ea664bf22d602b9c82a615413be82bfe2d955300da0fcd295a	common_voice_ca_31345052.mp3	Va ser enterrat a l'església de Santa Maria.	2	0					ca	
daf62df4ca87f9852d9d8a4c6eed7aec8af4658f30529f83f757f870abfabd3a77048876c89c28ea664bf22d602b9c82a615413be82bfe2d955300da0fcd295a	common_voice_ca_31345053.mp3	És considerat com un dels pianistes i compositors de jazz més importants i influents.	2	0					ca	
db075963f4aa35277d2b3e01531b97c3a96644eaadac75047ab01a0e6878b02020464926fc6ebb2c5fbfd70a315417c3d43ff37e7e81eeaa9702b5f80b17579f	common_voice_ca_37959345.mp3	Però en unes quantes setmanes, cinquanta-dos van fugir i només divuit van ser agafats.	2	0			valencià		ca	
db075963f4aa35277d2b3e01531b97c3a96644eaadac75047ab01a0e6878b02020464926fc6ebb2c5fbfd70a315417c3d43ff37e7e81eeaa9702b5f80b17579f	common_voice_ca_37959347.mp3	La manera que tenien aquells idealistes d'interpretar les frases revolucionàries.	2	0			valencià		ca	
db3b42dc6f0191b02d31a8b0b62ae5fc198e2531171b2d63e59e2ee53d1c63de7424f51c7892d4afd0a2adc413823a07785d75facbef07ae09648e0abcdcd9cd	common_voice_ca_37633090.mp3	A mi m'agrada la pasta de patates amb ceba.	2	0					ca	
db3b42dc6f0191b02d31a8b0b62ae5fc198e2531171b2d63e59e2ee53d1c63de7424f51c7892d4afd0a2adc413823a07785d75facbef07ae09648e0abcdcd9cd	common_voice_ca_37633092.mp3	I a partir d'ara encara el seguirà per la tele amb més interès.	2	0					ca	
db693aa955c4c342c8e9ab89fa077113804f4cb1b06c0e8441089daddb2dc131a8af14b8f1d885922238b898b5351ec3bf523942a080e998d291d6b3c9459139	common_voice_ca_37584514.mp3	Al sarau de Llotja no s'hi pot anar; que dues pessetes costen de guanyar.	2	0					ca	
db693aa955c4c342c8e9ab89fa077113804f4cb1b06c0e8441089daddb2dc131a8af14b8f1d885922238b898b5351ec3bf523942a080e998d291d6b3c9459139	common_voice_ca_37584515.mp3	El juny la madura i el juliol porta la fruita.	2	0					ca	
db97de6af63d63ef2c095945d83d194de7369d4e8ce5aab993c21ead6698d60c21dc33d47d14d3b1e78c80bd0050e1dd0ab46c59042fe343b7e1b3bd6c33ba32	common_voice_ca_33394144.mp3	No complir amb els protocols és una irresponsabilitat.	4	0					ca	
db97de6af63d63ef2c095945d83d194de7369d4e8ce5aab993c21ead6698d60c21dc33d47d14d3b1e78c80bd0050e1dd0ab46c59042fe343b7e1b3bd6c33ba32	common_voice_ca_33394145.mp3	Però ell, tot i la seva debilitat muscular, és el més valent de tots.	4	0					ca	
dbd47fe0c7c7f837a24262ae8495ab8b38581e854b30a934c6c398ca203232bbd076609dcbf6f548235508a9511dd325f00e891706d70910951cd44f238de9c9	common_voice_ca_31276990.mp3	El seu pare és d'origen caribeny, concretament a l'illa de Grenada.	2	0					ca	
dbd47fe0c7c7f837a24262ae8495ab8b38581e854b30a934c6c398ca203232bbd076609dcbf6f548235508a9511dd325f00e891706d70910951cd44f238de9c9	common_voice_ca_31276993.mp3	En el lèxic, cal evitar recórrer a models forasters.	2	0					ca	
dbd77acc19ef91a51a17a2bed475c12e5e1fa38e35862d07594c5f5ed28b7c65abb664e20a840ebfa6d51365cf934f0447bfa541da3398f30a00e1e71993688c	common_voice_ca_37760188.mp3	Alibert continua amb la perfecció i guanya sense cap tocat en contra.	2	0			central		ca	
dbd77acc19ef91a51a17a2bed475c12e5e1fa38e35862d07594c5f5ed28b7c65abb664e20a840ebfa6d51365cf934f0447bfa541da3398f30a00e1e71993688c	common_voice_ca_37760190.mp3	El vint-i-nou de febrer en Sergi i na Berta aniran d'excursió.	2	0			central		ca	
dbdbb8056b5fc44d30493ab14d3928ce682f818aae2e24bb6e20cb1a18dc5fbc1872a110cc49c9d3529a15a4367920457d2640cd96465d31e83846998cf882a7	common_voice_ca_36649316.mp3	Hi ha diversos reculls de refranys i normalment s'organitzen segons la temàtica.	2	1			central		ca	
dbdbb8056b5fc44d30493ab14d3928ce682f818aae2e24bb6e20cb1a18dc5fbc1872a110cc49c9d3529a15a4367920457d2640cd96465d31e83846998cf882a7	common_voice_ca_36649317.mp3	Dissabte n'Hug i na Martina aniran a Vilanova i la Geltrú.	2	0			central		ca	
dbf164d96087bd3d5489ad08825052862af98be9c076d76753e088c8f0c950ce26db8ff2d50c62af90fd9ba76de84f0d90dccf55c7dc049b27359b25361950ac	common_voice_ca_20560389.mp3	Addicionalment, altres fabricants distribueixen d'altres servidors d'aplicacions de codi obert.	4	1					ca	
dbf164d96087bd3d5489ad08825052862af98be9c076d76753e088c8f0c950ce26db8ff2d50c62af90fd9ba76de84f0d90dccf55c7dc049b27359b25361950ac	common_voice_ca_20560390.mp3	La denominació antiga en català era Domàs.	4	1					ca	
dc08b3fcbb33773f920d387a903e696edf1217617bd8c392368ad77ebebd2411f2da5e0703e55e661ec0c78f4394c376fdb9bd89ed764e5bdabfa3c27960124e	common_voice_ca_37655109.mp3	El mite de la Sala dels registres es fa servir en moltes obres de creació.	2	0					ca	
dc08b3fcbb33773f920d387a903e696edf1217617bd8c392368ad77ebebd2411f2da5e0703e55e661ec0c78f4394c376fdb9bd89ed764e5bdabfa3c27960124e	common_voice_ca_37655110.mp3	Va bé aquesta.?	4	0					ca	
dc5a0345111173197f41dbb8335b5b39a668db4e9d4bda1f62edb1bea3a8cf4c100ddb3a6ec58ebfa323179be185ebdf1a53fc6053f28e8faa1a2b615b115625	common_voice_ca_31407957.mp3	El profeta Isaïes volia influir en la política internacional.	2	0					ca	
dc5a0345111173197f41dbb8335b5b39a668db4e9d4bda1f62edb1bea3a8cf4c100ddb3a6ec58ebfa323179be185ebdf1a53fc6053f28e8faa1a2b615b115625	common_voice_ca_31407958.mp3	Apunta el sis, noranta-dos, zero, sis, quinze, zero, quatre com a telèfon de la Mar Arruti.	4	0					ca	
dc7d8d8cfd7cbac6409a36df6c98f433806d4b54863ddd4dcae891ee5840895520357d46c9c683419b4f46acd25efe43b1970cc450de49d99c6c8d1643fa66b3	common_voice_ca_31319376.mp3	Drassanes per la construcció de vaixells militars van accelerar la industrialització.	3	0					ca	
dc7d8d8cfd7cbac6409a36df6c98f433806d4b54863ddd4dcae891ee5840895520357d46c9c683419b4f46acd25efe43b1970cc450de49d99c6c8d1643fa66b3	common_voice_ca_31319377.mp3	L'obra suposà un fracàs de públic.	2	0					ca	
dc956276227cda21ca208b2b8db3d5bdc61f5a7309f485190f19beaad7517b30b046748131bce103ad14b94ff4decd68f5b321ce28d375c073dca145bc0d0e95	common_voice_ca_37761926.mp3	Tot i això, com més se'n consumeixi, més comprensió hi haurà d'aquesta.	2	0					ca	
dc956276227cda21ca208b2b8db3d5bdc61f5a7309f485190f19beaad7517b30b046748131bce103ad14b94ff4decd68f5b321ce28d375c073dca145bc0d0e95	common_voice_ca_37761942.mp3	L'apartat de col·leccions incorpora dues tipologies d'agrupacions fotogràfiques.	2	1					ca	
dc968ffcf100c120b8e380ffe863257eb417214c39746e53f8614f7e805f249f7d27cd365b59d8ea5117c25073b6f1f68fdbbd496ceb1231ac4bf2230a7b5973	common_voice_ca_30806019.mp3	Quin tipus de bitllet se t'ha espatllat?	6	2	fourties	male	central		ca	
dc968ffcf100c120b8e380ffe863257eb417214c39746e53f8614f7e805f249f7d27cd365b59d8ea5117c25073b6f1f68fdbbd496ceb1231ac4bf2230a7b5973	common_voice_ca_30806098.mp3	Recordar algú els anys de la seva infantesa.	4	0	fourties	male	central		ca	
dcbd96590dfd0d6a064a34ae93f3f79a88b6696f1e1595138ef9ac52d566f4ddc8cfbeaa5196fd1af2a70cac330ef73b2590ab437b75705c4fb7715bd1f9f395	common_voice_ca_38119173.mp3	Actualment està fet de bambú groc espès.	2	0	thirties	male	central	Central	ca	
dcbd96590dfd0d6a064a34ae93f3f79a88b6696f1e1595138ef9ac52d566f4ddc8cfbeaa5196fd1af2a70cac330ef73b2590ab437b75705c4fb7715bd1f9f395	common_voice_ca_38119174.mp3	A casa d'en Margall més mana la gallina que no el gall.	2	0	thirties	male	central	Central	ca	
dcd3b5c907b127677574791b63a5dba6f4e8c95488f15d6088ff8be073b3b320e508ab9299a9f445e6a4428cbb876579c99bc069baf733da2cada12f0fe0b626	common_voice_ca_32777456.mp3	El vint-i-nou de febrer en Guim i en Jordi voldrien anar a Senterada.	3	1					ca	
dcd3b5c907b127677574791b63a5dba6f4e8c95488f15d6088ff8be073b3b320e508ab9299a9f445e6a4428cbb876579c99bc069baf733da2cada12f0fe0b626	common_voice_ca_32777458.mp3	Demà passat en Telm i en Bru volen anar a la platja.	2	1					ca	
dce2759a18b2004b303fc7d20b3dbe88ea7dee5c468789d7b087395a42e40c26e907abcd3e7b03e76c86284939fa2fd939dc29f74de47bd25e830b2636dad63c	common_voice_ca_30891129.mp3	Després es va recuperar.	4	0					ca	
dce2759a18b2004b303fc7d20b3dbe88ea7dee5c468789d7b087395a42e40c26e907abcd3e7b03e76c86284939fa2fd939dc29f74de47bd25e830b2636dad63c	common_voice_ca_30891130.mp3	Quan s'executa bé, les cames del patinador resten pràcticament en posició d'espagat vertical recta.	2	0					ca	
dd38315d63569762862c5a249dee5aa903203632a4369cc9e90618ef5ddb1dda833c8852573a9b773e01c2bb0eb20095e45a07e06e132cc33402b645619cceb1	common_voice_ca_31361370.mp3	Vaig a la plaça d'Amich.	2	0					ca	
dd38315d63569762862c5a249dee5aa903203632a4369cc9e90618ef5ddb1dda833c8852573a9b773e01c2bb0eb20095e45a07e06e132cc33402b645619cceb1	common_voice_ca_31361373.mp3	Segons l'embalatge, "Facilita l'educació musical a nivell universitari".	2	0					ca	
dd478cf47e195f5e60e044fd7b0247aac74af77377765e1c9d4ce4989253c89597b79fd7bbe8233b896709eb1342018d6ddb0996fd08fb5a336c220c71c2e0d3	common_voice_ca_38077773.mp3	El balcó està sostingut per una llosana.	2	0					ca	
dd478cf47e195f5e60e044fd7b0247aac74af77377765e1c9d4ce4989253c89597b79fd7bbe8233b896709eb1342018d6ddb0996fd08fb5a336c220c71c2e0d3	common_voice_ca_38077775.mp3	En la curta història de Brisbane, Hamilton ha estat una zona aristocràtica i de clergat.	2	0					ca	
dd5d1312a300ab8496ef84274c1f88b61e6ac09ab61285052be0fb092f70fbb8aedd6e32e38c473428322daae0665b450476a2306b0e1b85cf305862142fe4bd	common_voice_ca_30919112.mp3	La novel·la es converteix així en un tipus de "Bildungsroman".	2	0					ca	
dd65bcfca6aaf635f20e0cd1aeb3b3729dd3b75720bc95102d7df296effdcd41c9c7c1c3dd3d2acb8de57bbfb47c1a4491327f713ff22ba9cd26a85900c37c8d	common_voice_ca_35158796.mp3	El vint-i-tres de maig na Tanit i en Nel aniran al teatre.	2	0					ca	
dd65bcfca6aaf635f20e0cd1aeb3b3729dd3b75720bc95102d7df296effdcd41c9c7c1c3dd3d2acb8de57bbfb47c1a4491327f713ff22ba9cd26a85900c37c8d	common_voice_ca_35158799.mp3	Per la foto que acompanyava el currículum emprà una postal nadalenca familiar.	2	0					ca	
dd825d3bf41fda92a43f06fb21ac6237ee6ebf744fee4a8d026f58b04bdbe248cfe07b2f63713dfb99730256ff0bd19e9efc0e6636f71de4fdfde2bbf6120d90	common_voice_ca_37926244.mp3	Sovint escriu sobre les seves curses i entrenaments per a la revista "Time".	2	0					ca	
dd825d3bf41fda92a43f06fb21ac6237ee6ebf744fee4a8d026f58b04bdbe248cfe07b2f63713dfb99730256ff0bd19e9efc0e6636f71de4fdfde2bbf6120d90	common_voice_ca_37926246.mp3	Abans de la mudança, Talbingo consistia en un hotel, l'estació i la seva llar.	2	0					ca	
ddf0c68e9ca39926552e548ea3506d4d4f3c468b64a6f21a05a7d72750b5142d04b33f1e1ebdcfdfb890980335cee5412c5a988d47daaf56d51c60131bf39ddb	common_voice_ca_31662054.mp3	Es troba a Europa, nord d'Àfrica i Anatòlia fins al Caucas.	2	0					ca	
ddf0c68e9ca39926552e548ea3506d4d4f3c468b64a6f21a05a7d72750b5142d04b33f1e1ebdcfdfb890980335cee5412c5a988d47daaf56d51c60131bf39ddb	common_voice_ca_31662056.mp3	Què, senyor, com està el teu fill del refredat?	2	0					ca	
de3b2bfdde62cfcedf204a4e88c126029f98d972e32c8da1ee110fbfdd257ea20118eb3f61dee130a24b5f96c230a83b74c69c8847d72b9e2557f9d52d7d6d23	common_voice_ca_30835123.mp3	Les xifres estan basades en dades del Annual Survey of Hours and Earnings.	2	0					ca	
de3b2bfdde62cfcedf204a4e88c126029f98d972e32c8da1ee110fbfdd257ea20118eb3f61dee130a24b5f96c230a83b74c69c8847d72b9e2557f9d52d7d6d23	common_voice_ca_30835300.mp3	Darrere el seu somriure angelical amaga molta malícia.	5	0					ca	
de66de56b07761eae980258f4e0cf6f8f209401f7d534546d5a46f21e77b0cfd9846b969b2d9f82f192d483082753236a303370ccb3089d47cb9dbfb0c0a4075	common_voice_ca_31353376.mp3	A l'interior hi ha dues cambres rectangulars cobertes per dues voltes de canó.	2	0					ca	
de66de56b07761eae980258f4e0cf6f8f209401f7d534546d5a46f21e77b0cfd9846b969b2d9f82f192d483082753236a303370ccb3089d47cb9dbfb0c0a4075	common_voice_ca_31353377.mp3	Francesc Xavier Puig i Andreu va ser un advocat, empresari i polític lleidatà nascut a Tàrrega.	3	0					ca	
de76e11377c30631b4b60ec8b42bd407da3ca423b4b1a7a4a57d10e5d8715b2d1e2d815f66d9254a9b349dc7c16d716d5b734b54f81c38b2a8cf9efa29d3adab	common_voice_ca_31043031.mp3	El nom és Quer: cu, u, e, erra.	2	0					ca	
de76e11377c30631b4b60ec8b42bd407da3ca423b4b1a7a4a57d10e5d8715b2d1e2d815f66d9254a9b349dc7c16d716d5b734b54f81c38b2a8cf9efa29d3adab	common_voice_ca_31043050.mp3	Després de la seva derrota electoral, Zinck es va convertir en un sindicalista.	3	0					ca	
de7bbd3a39af27d422e3776f8599f45d1b5354cbc193eb11d2d63b37bb09a117229a93861beca36eff7f458ef10622920ac9f11bd0272a9157bf1b9b9b6c39a0	common_voice_ca_38057125.mp3	Aquesta llista comprèn als edificis més alts de San Diego ordenats en ordre cronològic.	2	0					ca	
de7bbd3a39af27d422e3776f8599f45d1b5354cbc193eb11d2d63b37bb09a117229a93861beca36eff7f458ef10622920ac9f11bd0272a9157bf1b9b9b6c39a0	common_voice_ca_38057127.mp3	Avui en dia, només el canceller d'Oxford porta una borla daurada.	2	0					ca	
de88c85784a004aad1f168a94363e572d2c40676babcbf1650b27fe598e288b9e2025e6729af75f28c347d99d9a8cf2be61db3c8ee9ccf0bbe365805294d5dfe	common_voice_ca_37648202.mp3	Els estams són nombrosos, proveïts d'anteres grogues.	3	0			central		ca	
de88c85784a004aad1f168a94363e572d2c40676babcbf1650b27fe598e288b9e2025e6729af75f28c347d99d9a8cf2be61db3c8ee9ccf0bbe365805294d5dfe	common_voice_ca_37648206.mp3	No es considera humorista, ja que pretén, a més, emocionar i fer pensar.	2	0			central		ca	
deb26d9e20bf125b140235edd8d43d91ff284026e3b5208b85b2f6eca07faae75b8e52c1f81bb1809bbf271515158717f266cd69b47396938890a4aafab619de	common_voice_ca_31708285.mp3	El vint-i-tres de maig en Genís i en Martí iran a la Vall de Boí.	4	0					ca	
deb26d9e20bf125b140235edd8d43d91ff284026e3b5208b85b2f6eca07faae75b8e52c1f81bb1809bbf271515158717f266cd69b47396938890a4aafab619de	common_voice_ca_31708286.mp3	Demà en Cesc i en Roc aniran a Algerri.	4	0					ca	
dec302a03d4b9b954d794cb02642fad0064fede86fb20b0d02f391ed60764d0687e2d6b363334ad6a6cc612813f7d7a864aed4bab4b0af5d81768d620327db13	common_voice_ca_30753408.mp3	A diferència del comptador de centelleig, la producció de llum és instantània.	6	0			central		ca	
dec302a03d4b9b954d794cb02642fad0064fede86fb20b0d02f391ed60764d0687e2d6b363334ad6a6cc612813f7d7a864aed4bab4b0af5d81768d620327db13	common_voice_ca_30753412.mp3	Fa anys que no venia a aquest aeroport.	12	0			central		ca	
def2c563d467ab63ca085804a5490c5721e58e53c70fa2af949a03d6a7285b511437c35a844036bfc2eb5724b35a30c3f3736dae8fdf50ae6cd37787aa199bc6	common_voice_ca_30781321.mp3	Hi ha tres cotxes en una cruïlla de quatre vies.	2	0					ca	
def2c563d467ab63ca085804a5490c5721e58e53c70fa2af949a03d6a7285b511437c35a844036bfc2eb5724b35a30c3f3736dae8fdf50ae6cd37787aa199bc6	common_voice_ca_30781331.mp3	Va tocar l'àlbum de Jimi Hendrix "Crash Landing".	3	0					ca	
df0703cfdde048748aeea4cf3d4a15d52e103eba9c956ed4f2329afc622419ebbb878e7a18da3638a50be20f149dfdd84f31ee6e5367b726ebfe91ae7500938e	common_voice_ca_32818846.mp3	Josep Grau i Jassans va ser un polític nascut a Barcelona.	2	0					ca	
df0703cfdde048748aeea4cf3d4a15d52e103eba9c956ed4f2329afc622419ebbb878e7a18da3638a50be20f149dfdd84f31ee6e5367b726ebfe91ae7500938e	common_voice_ca_32818848.mp3	Fer que el noi es mantingui a flor d'aigua.	4	0					ca	
df579314ebfb238baacac38229fff61a1c9b85c02e98a60879204d83cc17d2ebdad3571955694ce34f180e94cfbba29c19154d973462675c2e83a36173973a12	common_voice_ca_37337099.mp3	Va proliferar especialment com a motiu escultòric des de l'Edat Mitjana.	2	0			central		ca	
df579314ebfb238baacac38229fff61a1c9b85c02e98a60879204d83cc17d2ebdad3571955694ce34f180e94cfbba29c19154d973462675c2e83a36173973a12	common_voice_ca_37337100.mp3	Dilluns en Roc i na Txell van a Viladecans.	2	0			central		ca	
df6a3e545db835d7b060a1d550ddd43658f396f51fb93dc82ee99d474fb4c41d3146678c8dcb9f1f5dee118b2f5a70b521a549f808c8d5b9b2db51e64aa854f3	common_voice_ca_31318575.mp3	La fortalesa ha romàs abandonada des de llavors.	2	0					ca	
df6a3e545db835d7b060a1d550ddd43658f396f51fb93dc82ee99d474fb4c41d3146678c8dcb9f1f5dee118b2f5a70b521a549f808c8d5b9b2db51e64aa854f3	common_voice_ca_31318579.mp3	Serveis industrials.	2	0					ca	
df7a3805eee969180eaf06097921da8c2f009d0bb50d9a1021e3bd82d534c471c584e29e2b6206a6636f6e45d5c617caac5c7dad6aeb23b06920bd423459e7db	common_voice_ca_19898054.mp3	És un edifici de dues plantes i vessant a façana.	4	0	sixties	male	central		ca	
df7a3805eee969180eaf06097921da8c2f009d0bb50d9a1021e3bd82d534c471c584e29e2b6206a6636f6e45d5c617caac5c7dad6aeb23b06920bd423459e7db	common_voice_ca_19898055.mp3	D'aquesta manera es constitueix la Caixa Rural com una secció més del mateix Sindicat.	4	0	sixties	male	central		ca	
df8a623a060a741968d1561a761a4294f45d3bfdd0783249bc9669620687e0e339d1512aad76bf7c5e0c3544c526ee5e99837fb3808b949e9f2c532df98da58a	common_voice_ca_30953162.mp3	No obstant això, els grans Ducs van mantenir la seva superioritat.	2	0					ca	
df8a623a060a741968d1561a761a4294f45d3bfdd0783249bc9669620687e0e339d1512aad76bf7c5e0c3544c526ee5e99837fb3808b949e9f2c532df98da58a	common_voice_ca_30953165.mp3	El cognom és Ayllon: a, i grega, ela, ela, o, ena.	3	0					ca	
df95e582a323903c070372d4fa0618bb5b47f40ae97905690552e5807fb944a5da8bda7da0309f84ead582343bf85f3f53231cfaad06ccf7d0f50e2cec0fcbeb	common_voice_ca_31106162.mp3	Tot el matí se li escorria ràpid com el pas d'un meteor	2	0					ca	
df95e582a323903c070372d4fa0618bb5b47f40ae97905690552e5807fb944a5da8bda7da0309f84ead582343bf85f3f53231cfaad06ccf7d0f50e2cec0fcbeb	common_voice_ca_31106163.mp3	Alguns d'aquests contractes anuals eren renovats durant uns quants anys.	4	1					ca	
