client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d66afb0ca22d9929ac5cf3211f42075cb3065a56da4b793448366aa5e4e347d547fdc70da7f7007a2f9376c152ec00b4887dae783219713cf26ac5d872f0f54c	common_voice_el_21020590.mp3	Ωστόσο, δεν έχουμε τύχη, είπε μελαγχολικά η Ειρηνούλα.	2	0					el	
d66afb0ca22d9929ac5cf3211f42075cb3065a56da4b793448366aa5e4e347d547fdc70da7f7007a2f9376c152ec00b4887dae783219713cf26ac5d872f0f54c	common_voice_el_21020591.mp3	φθάνει να με περάσεις γρήγορα.	2	0					el	
d66afb0ca22d9929ac5cf3211f42075cb3065a56da4b793448366aa5e4e347d547fdc70da7f7007a2f9376c152ec00b4887dae783219713cf26ac5d872f0f54c	common_voice_el_21020592.mp3	μόνο κάνει παρακαταθήκη στη φωλιά του για τους κακούς καιρούς ίσως.	2	0					el	
d9d25069c61e2bad4451a3fd90ccb211b210e408f0a5e83e65e6abf8984601ffa1c3f3f4a7dbf2b7cd06df413827720da668de68874bf0314e72021479d7ddee	common_voice_el_20726545.mp3	Σε μια στιγμή δέκα σπαθιά τον τρύπησαν.	2	0					el	
d9d25069c61e2bad4451a3fd90ccb211b210e408f0a5e83e65e6abf8984601ffa1c3f3f4a7dbf2b7cd06df413827720da668de68874bf0314e72021479d7ddee	common_voice_el_20726546.mp3	χτυπώντας τα φτερά τους.	2	0					el	
d9d25069c61e2bad4451a3fd90ccb211b210e408f0a5e83e65e6abf8984601ffa1c3f3f4a7dbf2b7cd06df413827720da668de68874bf0314e72021479d7ddee	common_voice_el_20726547.mp3	Πού βρέθηκες εσύ, μικρούλα;	2	0					el	
d9d25069c61e2bad4451a3fd90ccb211b210e408f0a5e83e65e6abf8984601ffa1c3f3f4a7dbf2b7cd06df413827720da668de68874bf0314e72021479d7ddee	common_voice_el_20726548.mp3	Φεύγεις, Αφέντη;	2	0					el	
d9d25069c61e2bad4451a3fd90ccb211b210e408f0a5e83e65e6abf8984601ffa1c3f3f4a7dbf2b7cd06df413827720da668de68874bf0314e72021479d7ddee	common_voice_el_20726549.mp3	Ελάφι;	2	0					el	
de5cda8be07ecb3e2afe9737fa2e02b64eec55e6916ee370bc6e5b0473f5bf18f515b39ced3ab01f2b38faeb3ccea83587f0bd8394f797288e1726b6d58e7602	common_voice_el_20662639.mp3	και να γράφει κάτι στην καρτέλα ενός ασθενούς	2	0	fourties	male			el	
de5cda8be07ecb3e2afe9737fa2e02b64eec55e6916ee370bc6e5b0473f5bf18f515b39ced3ab01f2b38faeb3ccea83587f0bd8394f797288e1726b6d58e7602	common_voice_el_20662640.mp3	Καμιά φορά τα έπαιρνε και έπαιζε όταν η δουλειά ήταν πιο χαλαρή	2	0	fourties	male			el	
de5cda8be07ecb3e2afe9737fa2e02b64eec55e6916ee370bc6e5b0473f5bf18f515b39ced3ab01f2b38faeb3ccea83587f0bd8394f797288e1726b6d58e7602	common_voice_el_20662642.mp3	και του έκλεψε το σακούλι του	2	0	fourties	male			el	
de5cda8be07ecb3e2afe9737fa2e02b64eec55e6916ee370bc6e5b0473f5bf18f515b39ced3ab01f2b38faeb3ccea83587f0bd8394f797288e1726b6d58e7602	common_voice_el_20662643.mp3	Τι να σου πω;	2	0	fourties	male			el	
e6313d7b51e34d0855ff16ac92c6b83b6969dd7763df8ea8a2236f247f57926e46004b8192b52b07067407ea7105d4fda59b9a341e5b49b240111a1cf2258881	common_voice_el_24969095.mp3	και βγήκε αυτός από το δάσος	2	0					el	
e6313d7b51e34d0855ff16ac92c6b83b6969dd7763df8ea8a2236f247f57926e46004b8192b52b07067407ea7105d4fda59b9a341e5b49b240111a1cf2258881	common_voice_el_24969096.mp3	και το νομίζεις απλό κι εύκολο να κάνεις το χρέος σου	2	0					el	
e6313d7b51e34d0855ff16ac92c6b83b6969dd7763df8ea8a2236f247f57926e46004b8192b52b07067407ea7105d4fda59b9a341e5b49b240111a1cf2258881	common_voice_el_24969097.mp3	Πάμε να βρούμε δουλειά, είπε το Βασιλόπουλο.	2	0					el	
e6313d7b51e34d0855ff16ac92c6b83b6969dd7763df8ea8a2236f247f57926e46004b8192b52b07067407ea7105d4fda59b9a341e5b49b240111a1cf2258881	common_voice_el_24969098.mp3	Τι του έκανε του Πανουργάκου;	2	0					el	
e6313d7b51e34d0855ff16ac92c6b83b6969dd7763df8ea8a2236f247f57926e46004b8192b52b07067407ea7105d4fda59b9a341e5b49b240111a1cf2258881	common_voice_el_24969099.mp3	Τώρα είναι περιττό.	2	0					el	
f3a014d769a5a8011e9227e59d0f0278fa824ef098b1201d4870c6b367a218d39c0a2d17e72ae68bc39ab0c88c30ac6c5adea3b7022196c477994e5c85d3a9a0	common_voice_el_20526810.mp3	Τι θέλετε;	2	0					el	
f3a014d769a5a8011e9227e59d0f0278fa824ef098b1201d4870c6b367a218d39c0a2d17e72ae68bc39ab0c88c30ac6c5adea3b7022196c477994e5c85d3a9a0	common_voice_el_20526811.mp3	Μ' αν κυνηγάς κανέναν παλατιανό	2	0					el	
f3a014d769a5a8011e9227e59d0f0278fa824ef098b1201d4870c6b367a218d39c0a2d17e72ae68bc39ab0c88c30ac6c5adea3b7022196c477994e5c85d3a9a0	common_voice_el_20526812.mp3	Να η φρουρά, να και ο στρατός, αποκρίθηκε.	2	0					el	
f3a014d769a5a8011e9227e59d0f0278fa824ef098b1201d4870c6b367a218d39c0a2d17e72ae68bc39ab0c88c30ac6c5adea3b7022196c477994e5c85d3a9a0	common_voice_el_20526813.mp3	Στη χώρα βρίσκεται, εκεί πηγαίνω απόψε.	2	0					el	
f3a014d769a5a8011e9227e59d0f0278fa824ef098b1201d4870c6b367a218d39c0a2d17e72ae68bc39ab0c88c30ac6c5adea3b7022196c477994e5c85d3a9a0	common_voice_el_20526814.mp3	αγουροξυπνημένο και μισοντυμένο, σαστισμένο, σαν αποβλακωμένο.	2	0					el	
f8de856488599d1e6ab1a3a40dbc82e0c7b94067f2cecdccfac6d7a71e940852904f609c9795b188880821a999b4296d0a4d197f9c5650d7af8f10c066f5a9d0	common_voice_el_20576994.mp3	εγώ να του δώσω δουλειά.	2	0					el	
f8de856488599d1e6ab1a3a40dbc82e0c7b94067f2cecdccfac6d7a71e940852904f609c9795b188880821a999b4296d0a4d197f9c5650d7af8f10c066f5a9d0	common_voice_el_20576995.mp3	Το πρόσωπο του ήταν σοβαρό.	2	0					el	
f8de856488599d1e6ab1a3a40dbc82e0c7b94067f2cecdccfac6d7a71e940852904f609c9795b188880821a999b4296d0a4d197f9c5650d7af8f10c066f5a9d0	common_voice_el_20576996.mp3	Μαραμένη ακολούθησε τον πατέρα της.	2	0					el	
f8de856488599d1e6ab1a3a40dbc82e0c7b94067f2cecdccfac6d7a71e940852904f609c9795b188880821a999b4296d0a4d197f9c5650d7af8f10c066f5a9d0	common_voice_el_20576997.mp3	Είχε νυχτώσει πια.	2	0					el	
f8de856488599d1e6ab1a3a40dbc82e0c7b94067f2cecdccfac6d7a71e940852904f609c9795b188880821a999b4296d0a4d197f9c5650d7af8f10c066f5a9d0	common_voice_el_20576998.mp3	αποκρίθηκαν οι γυναίκες.	2	0					el	
5cf4f265b20ea0b57b400165ecd64778a4bda4d67c626d3a1ae5350a20c6d31b2481b7fee24df939024b597ad8e718a5d8de4901befd383c41f5f17d3dae77de	common_voice_el_23807861.mp3	Έστω, είπα εγώ, Θρασύμαχε· λοιπόν με θεωρείς συκοφάντη;	2	0	twenties	male			el	
5cf4f265b20ea0b57b400165ecd64778a4bda4d67c626d3a1ae5350a20c6d31b2481b7fee24df939024b597ad8e718a5d8de4901befd383c41f5f17d3dae77de	common_voice_el_23807862.mp3	Είσαι άνοστος, Σωκράτη.	2	0	twenties	male			el	
5cf4f265b20ea0b57b400165ecd64778a4bda4d67c626d3a1ae5350a20c6d31b2481b7fee24df939024b597ad8e718a5d8de4901befd383c41f5f17d3dae77de	common_voice_el_23807863.mp3	Αχ, Πολύκαρπε!	2	0	twenties	male			el	
5cf4f265b20ea0b57b400165ecd64778a4bda4d67c626d3a1ae5350a20c6d31b2481b7fee24df939024b597ad8e718a5d8de4901befd383c41f5f17d3dae77de	common_voice_el_23807864.mp3	Είσαι νόστιμος, μου είπε.	2	0	twenties	male			el	
5cf4f265b20ea0b57b400165ecd64778a4bda4d67c626d3a1ae5350a20c6d31b2481b7fee24df939024b597ad8e718a5d8de4901befd383c41f5f17d3dae77de	common_voice_el_23807865.mp3	Αχ, Ζήλιω!	2	0	twenties	male			el	
5cf4f265b20ea0b57b400165ecd64778a4bda4d67c626d3a1ae5350a20c6d31b2481b7fee24df939024b597ad8e718a5d8de4901befd383c41f5f17d3dae77de	common_voice_el_23807869.mp3	Πρέπει να πάω στο σπίτι της γιαγιάς μου	2	0	twenties	male			el	
5e413f1ae8d0ab8e8727c24c5d1e9b591719a029efc4f09aed29190c4f51ba500f3fd02d1f4cd8c4438e3de400c00447ed11d4d0465863f336da2132dd2a0692	common_voice_el_22777858.mp3	που δούλευε τώρα και αυτός να φτιάσει όπλα	2	0	fourties	male			el	
5e413f1ae8d0ab8e8727c24c5d1e9b591719a029efc4f09aed29190c4f51ba500f3fd02d1f4cd8c4438e3de400c00447ed11d4d0465863f336da2132dd2a0692	common_voice_el_22777859.mp3	Και κανένας δεν έχει λεφτά, γιατί κανένας δε δούλεψε χθες.	2	0	fourties	male			el	
5e413f1ae8d0ab8e8727c24c5d1e9b591719a029efc4f09aed29190c4f51ba500f3fd02d1f4cd8c4438e3de400c00447ed11d4d0465863f336da2132dd2a0692	common_voice_el_22777907.mp3	Κι εμείς να έλθομε δω!	2	0	fourties	male			el	
5e413f1ae8d0ab8e8727c24c5d1e9b591719a029efc4f09aed29190c4f51ba500f3fd02d1f4cd8c4438e3de400c00447ed11d4d0465863f336da2132dd2a0692	common_voice_el_22777908.mp3	σκεπαστός εξώστης κλεισμένος ολόγυρα με τζάμια	2	0	fourties	male			el	
5e413f1ae8d0ab8e8727c24c5d1e9b591719a029efc4f09aed29190c4f51ba500f3fd02d1f4cd8c4438e3de400c00447ed11d4d0465863f336da2132dd2a0692	common_voice_el_22777910.mp3	Ξέρεις πως είμαι φτωχός άνθρωπος.	2	0	fourties	male			el	
5e413f1ae8d0ab8e8727c24c5d1e9b591719a029efc4f09aed29190c4f51ba500f3fd02d1f4cd8c4438e3de400c00447ed11d4d0465863f336da2132dd2a0692	common_voice_el_22777911.mp3	Ναι! αποκρίθηκε το παιδί	3	0	fourties	male			el	
0893f436028aaa5a7a4476d474055b6eb52abe622cfe4984a091b73ca1f7d3e01d62504d775c7a54897dd0b35f02f7c22bb2f0271d4fed8da223e1d05d464b1c	common_voice_el_26477268.mp3	Και οι δυο έπεσαν στα γόνατα, παραζαλισμένοι.	2	0	twenties	female			el	
0893f436028aaa5a7a4476d474055b6eb52abe622cfe4984a091b73ca1f7d3e01d62504d775c7a54897dd0b35f02f7c22bb2f0271d4fed8da223e1d05d464b1c	common_voice_el_26477270.mp3	Και με τη συλλογή αυτή, επιτέλους αποκοιμήθηκε.	2	0	twenties	female			el	
0893f436028aaa5a7a4476d474055b6eb52abe622cfe4984a091b73ca1f7d3e01d62504d775c7a54897dd0b35f02f7c22bb2f0271d4fed8da223e1d05d464b1c	common_voice_el_26477271.mp3	Ερημώθηκε το χωριό	2	0	twenties	female			el	
0893f436028aaa5a7a4476d474055b6eb52abe622cfe4984a091b73ca1f7d3e01d62504d775c7a54897dd0b35f02f7c22bb2f0271d4fed8da223e1d05d464b1c	common_voice_el_26477305.mp3	Είμαι ο γιος του Βασιλιά	2	0	twenties	female			el	
0893f436028aaa5a7a4476d474055b6eb52abe622cfe4984a091b73ca1f7d3e01d62504d775c7a54897dd0b35f02f7c22bb2f0271d4fed8da223e1d05d464b1c	common_voice_el_26477307.mp3	αλλά δεν είχε τι άλλο να κάνει και θα μπορούσε ίσως να ξεμπερδέψει νωρίτερα	2	0	twenties	female			el	
0893f436028aaa5a7a4476d474055b6eb52abe622cfe4984a091b73ca1f7d3e01d62504d775c7a54897dd0b35f02f7c22bb2f0271d4fed8da223e1d05d464b1c	common_voice_el_26477309.mp3	Συγκεντρώθηκε και τα κατάφερε με τη δεύτερη φορά	2	0	twenties	female			el	
0893f436028aaa5a7a4476d474055b6eb52abe622cfe4984a091b73ca1f7d3e01d62504d775c7a54897dd0b35f02f7c22bb2f0271d4fed8da223e1d05d464b1c	common_voice_el_26477311.mp3	Δε σου έδωσαν;	2	0	twenties	female			el	
0f6c0ceff227f2644b4f4da77c3361274e8940aee6b84a25a1c98a3bd6b1273497f3c246a1dc1bbfc886c6b1313eee300a284bf21e1095c2c14fa20fd06f1475	common_voice_el_27634289.mp3	Καθίστε, παιδιά μου, να ξεκουραστείτε.	2	0					el	
0f6c0ceff227f2644b4f4da77c3361274e8940aee6b84a25a1c98a3bd6b1273497f3c246a1dc1bbfc886c6b1313eee300a284bf21e1095c2c14fa20fd06f1475	common_voice_el_27634349.mp3	και δεν μπορούσαμε πια να μείνουμε.	2	0					el	
0f6c0ceff227f2644b4f4da77c3361274e8940aee6b84a25a1c98a3bd6b1273497f3c246a1dc1bbfc886c6b1313eee300a284bf21e1095c2c14fa20fd06f1475	common_voice_el_27634352.mp3	Πού τρέχετε; τους φώναξε.	2	0					el	
0f6c0ceff227f2644b4f4da77c3361274e8940aee6b84a25a1c98a3bd6b1273497f3c246a1dc1bbfc886c6b1313eee300a284bf21e1095c2c14fa20fd06f1475	common_voice_el_27634403.mp3	Όλες οι γυναίκες φώναζαν μαζί	2	0					el	
0f6c0ceff227f2644b4f4da77c3361274e8940aee6b84a25a1c98a3bd6b1273497f3c246a1dc1bbfc886c6b1313eee300a284bf21e1095c2c14fa20fd06f1475	common_voice_el_27634513.mp3	και με τους συντρόφους του γύρισε σε όλο το σπίτι.	2	0					el	
0f6c0ceff227f2644b4f4da77c3361274e8940aee6b84a25a1c98a3bd6b1273497f3c246a1dc1bbfc886c6b1313eee300a284bf21e1095c2c14fa20fd06f1475	common_voice_el_27661456.mp3	Φώναξε τον υποστράτηγο!	2	0	thirties	male			el	
0f6c0ceff227f2644b4f4da77c3361274e8940aee6b84a25a1c98a3bd6b1273497f3c246a1dc1bbfc886c6b1313eee300a284bf21e1095c2c14fa20fd06f1475	common_voice_el_27661469.mp3	Δώστε μου ένα φως, πρόσταξε.	2	0	thirties	male			el	
155f311e2bf36c700ed158015daa8123ff43b3b47d9178f1ff54fdfdbcbdf6768d7e90b03b039edae7d890f6a11b5bf9dcc60824bb44d2462066f6c1d62623b1	common_voice_el_23940601.mp3	Με όλη μου την ευχαρίστηση.	2	0					el	
155f311e2bf36c700ed158015daa8123ff43b3b47d9178f1ff54fdfdbcbdf6768d7e90b03b039edae7d890f6a11b5bf9dcc60824bb44d2462066f6c1d62623b1	common_voice_el_23940603.mp3	Όχι δα, εγώ καλά-καλά ακόμη δεν είμαι σύμφωνος.	2	0					el	
155f311e2bf36c700ed158015daa8123ff43b3b47d9178f1ff54fdfdbcbdf6768d7e90b03b039edae7d890f6a11b5bf9dcc60824bb44d2462066f6c1d62623b1	common_voice_el_23940606.mp3	Όσο μπορώ καλύτερα.	2	0					el	
291cb680dffdb46602d76a5e2346af132ad165179cb2242cec33e2fe050a0b8ae89d964a04de42777782f2bfc552fb23c2f1603024a4d597df7dea469b0913d8	common_voice_el_22468525.mp3	Να, αν πας στη χώρα κι έχεις περιέργεια	2	1	fifties	male			el	
291cb680dffdb46602d76a5e2346af132ad165179cb2242cec33e2fe050a0b8ae89d964a04de42777782f2bfc552fb23c2f1603024a4d597df7dea469b0913d8	common_voice_el_22468526.mp3	και όχι ο Κακομοιρίδης.	2	0	fifties	male			el	
291cb680dffdb46602d76a5e2346af132ad165179cb2242cec33e2fe050a0b8ae89d964a04de42777782f2bfc552fb23c2f1603024a4d597df7dea469b0913d8	common_voice_el_22468528.mp3	φώναξε η Ειρηνούλα.	2	0	fifties	male			el	
291cb680dffdb46602d76a5e2346af132ad165179cb2242cec33e2fe050a0b8ae89d964a04de42777782f2bfc552fb23c2f1603024a4d597df7dea469b0913d8	common_voice_el_22468549.mp3	Κι ενώ, αποκαμωμένος και συγκινημένος	2	0	fifties	male			el	
291cb680dffdb46602d76a5e2346af132ad165179cb2242cec33e2fe050a0b8ae89d964a04de42777782f2bfc552fb23c2f1603024a4d597df7dea469b0913d8	common_voice_el_22468550.mp3	Έτσι τρέφεις ένα πλήθος πεινασμένους	2	0	fifties	male			el	
291cb680dffdb46602d76a5e2346af132ad165179cb2242cec33e2fe050a0b8ae89d964a04de42777782f2bfc552fb23c2f1603024a4d597df7dea469b0913d8	common_voice_el_22468552.mp3	Το πρόσωπο του ήταν κατάχλωμο.	2	0	fifties	male			el	
291cb680dffdb46602d76a5e2346af132ad165179cb2242cec33e2fe050a0b8ae89d964a04de42777782f2bfc552fb23c2f1603024a4d597df7dea469b0913d8	common_voice_el_22468553.mp3	Αν ήξερα να διαβάσω	2	0	fifties	male			el	
60f13ec9917fb98d58762b3c0ec11d457d67087a4f3d289ce1ef55a207d89a9d62ccd61a48b47d8390d536f1762b7450d0d031146fe0dcf127a9ff487887d925	common_voice_el_22041480.mp3	Το σπίτι ήταν κατασκότεινο.	2	0					el	
60f13ec9917fb98d58762b3c0ec11d457d67087a4f3d289ce1ef55a207d89a9d62ccd61a48b47d8390d536f1762b7450d0d031146fe0dcf127a9ff487887d925	common_voice_el_22041486.mp3	Όχι, αποκρίθηκε το Βασιλόπουλο, δεν πρόφθασα.	2	0					el	
60f13ec9917fb98d58762b3c0ec11d457d67087a4f3d289ce1ef55a207d89a9d62ccd61a48b47d8390d536f1762b7450d0d031146fe0dcf127a9ff487887d925	common_voice_el_22041489.mp3	Μα βέβαια!	2	0					el	
60f13ec9917fb98d58762b3c0ec11d457d67087a4f3d289ce1ef55a207d89a9d62ccd61a48b47d8390d536f1762b7450d0d031146fe0dcf127a9ff487887d925	common_voice_el_22095624.mp3	διέκοψε ο Άρχοντας.	2	0					el	
60f13ec9917fb98d58762b3c0ec11d457d67087a4f3d289ce1ef55a207d89a9d62ccd61a48b47d8390d536f1762b7450d0d031146fe0dcf127a9ff487887d925	common_voice_el_22095627.mp3	Σαν πούλησε τα όπλα, τις σκηνές και τις φορεσιές	2	0					el	
60f13ec9917fb98d58762b3c0ec11d457d67087a4f3d289ce1ef55a207d89a9d62ccd61a48b47d8390d536f1762b7450d0d031146fe0dcf127a9ff487887d925	common_voice_el_22095630.mp3	Τι προτείνεις;	2	0					el	
60f13ec9917fb98d58762b3c0ec11d457d67087a4f3d289ce1ef55a207d89a9d62ccd61a48b47d8390d536f1762b7450d0d031146fe0dcf127a9ff487887d925	common_voice_el_22095633.mp3	Είσαι κατακουρελιασμένος και συ και η αδελφή σου.	2	0					el	
c11b8e8888034a95ee336d39b21d6c5d2e26f5bfbe07d61589333d6f11897d76d30df8343f8bdf454f4c9b895545e29f07cee05eb23953db5a6cc266df6a4911	common_voice_el_31307904.mp3	Προχώρησε προς τη γραμματέα στο κουβούκλιο υποδοχής	2	0	twenties	male			el	
c11b8e8888034a95ee336d39b21d6c5d2e26f5bfbe07d61589333d6f11897d76d30df8343f8bdf454f4c9b895545e29f07cee05eb23953db5a6cc266df6a4911	common_voice_el_31308031.mp3	τα γράμματα σαν να θόλωναν μπροστά στα μάτια του	2	0	twenties	male			el	
c11b8e8888034a95ee336d39b21d6c5d2e26f5bfbe07d61589333d6f11897d76d30df8343f8bdf454f4c9b895545e29f07cee05eb23953db5a6cc266df6a4911	common_voice_el_31308035.mp3	Δεν κοροϊδεύω.	2	0	twenties	male			el	
c11b8e8888034a95ee336d39b21d6c5d2e26f5bfbe07d61589333d6f11897d76d30df8343f8bdf454f4c9b895545e29f07cee05eb23953db5a6cc266df6a4911	common_voice_el_31310020.mp3	Να φύγω από τον καταραμένο τούτον τόπο και να τον ξεχάσω!	2	0	twenties	male			el	
c11b8e8888034a95ee336d39b21d6c5d2e26f5bfbe07d61589333d6f11897d76d30df8343f8bdf454f4c9b895545e29f07cee05eb23953db5a6cc266df6a4911	common_voice_el_31310134.mp3	παππού πες μας μία ιστορία για τα χρόνια τα παλιά	2	0	twenties	male			el	
c11b8e8888034a95ee336d39b21d6c5d2e26f5bfbe07d61589333d6f11897d76d30df8343f8bdf454f4c9b895545e29f07cee05eb23953db5a6cc266df6a4911	common_voice_el_31310229.mp3	στα δέντρα και χαμόδεντρα.	2	0	twenties	male			el	
d16eedb5076d31b24ecf8d2e2cc721d9240bae1fb64927b64b2fad3897876996876a33311881ec9b28eaa355c68353df0c620664b4a413156cb4b3fa1dfcf4e5	common_voice_el_23690108.mp3	Και τι ώρα θα γυρίσουν για το μάθημα;	2	1	thirties	male			el	
d16eedb5076d31b24ecf8d2e2cc721d9240bae1fb64927b64b2fad3897876996876a33311881ec9b28eaa355c68353df0c620664b4a413156cb4b3fa1dfcf4e5	common_voice_el_23690109.mp3	που έκανε ένας τζοτζές κοντός, καμπούρης και στραβοκάνης.	2	0	thirties	male			el	
d16eedb5076d31b24ecf8d2e2cc721d9240bae1fb64927b64b2fad3897876996876a33311881ec9b28eaa355c68353df0c620664b4a413156cb4b3fa1dfcf4e5	common_voice_el_23690110.mp3	Τον εφοβήθηκα!	2	0	thirties	male			el	
d16eedb5076d31b24ecf8d2e2cc721d9240bae1fb64927b64b2fad3897876996876a33311881ec9b28eaa355c68353df0c620664b4a413156cb4b3fa1dfcf4e5	common_voice_el_23690111.mp3	Πού πάμε;	2	0	thirties	male			el	
d16eedb5076d31b24ecf8d2e2cc721d9240bae1fb64927b64b2fad3897876996876a33311881ec9b28eaa355c68353df0c620664b4a413156cb4b3fa1dfcf4e5	common_voice_el_23690112.mp3	για να βγάζομε τουλάχιστον μερικά λεφτά.	2	0	thirties	male			el	
d16eedb5076d31b24ecf8d2e2cc721d9240bae1fb64927b64b2fad3897876996876a33311881ec9b28eaa355c68353df0c620664b4a413156cb4b3fa1dfcf4e5	common_voice_el_23690126.mp3	Ο Άρχοντας θείος σου».	2	0	thirties	male			el	
d16eedb5076d31b24ecf8d2e2cc721d9240bae1fb64927b64b2fad3897876996876a33311881ec9b28eaa355c68353df0c620664b4a413156cb4b3fa1dfcf4e5	common_voice_el_23690127.mp3	Να!	2	0	thirties	male			el	
e4c1126aa2f3677833842549e9996ee054ecc84d957833b9f58c3f21d165b3b36ac924a292cd110fab6706c0ac8eca7a86218c848ae49c1a1bbf4b3c39c94da2	common_voice_el_27178355.mp3	Δύσκολα τα πράγματα αλλά θα φτιάξουν με τον καιρό.	2	0					el	
e4c1126aa2f3677833842549e9996ee054ecc84d957833b9f58c3f21d165b3b36ac924a292cd110fab6706c0ac8eca7a86218c848ae49c1a1bbf4b3c39c94da2	common_voice_el_27178368.mp3	Το Βασιλόπουλο αναγνώρισε τον αφιλόξενο άνθρωπο	2	0					el	
e4c1126aa2f3677833842549e9996ee054ecc84d957833b9f58c3f21d165b3b36ac924a292cd110fab6706c0ac8eca7a86218c848ae49c1a1bbf4b3c39c94da2	common_voice_el_27181366.mp3	από την πέρα μεριά, αποκρίθηκε ένας.	2	0					el	
e4c1126aa2f3677833842549e9996ee054ecc84d957833b9f58c3f21d165b3b36ac924a292cd110fab6706c0ac8eca7a86218c848ae49c1a1bbf4b3c39c94da2	common_voice_el_27186921.mp3	Ίσα-ίσα πηγαίνω στου αδελφού μου που κάθεται στη χώρα.	2	0					el	
e4c1126aa2f3677833842549e9996ee054ecc84d957833b9f58c3f21d165b3b36ac924a292cd110fab6706c0ac8eca7a86218c848ae49c1a1bbf4b3c39c94da2	common_voice_el_27446893.mp3	Πού είναι τώρα ο αδελφός σου;	2	0					el	
e4c1126aa2f3677833842549e9996ee054ecc84d957833b9f58c3f21d165b3b36ac924a292cd110fab6706c0ac8eca7a86218c848ae49c1a1bbf4b3c39c94da2	common_voice_el_27988291.mp3	Το κυνήγησε, το έπιασε	2	0					el	
e4c1126aa2f3677833842549e9996ee054ecc84d957833b9f58c3f21d165b3b36ac924a292cd110fab6706c0ac8eca7a86218c848ae49c1a1bbf4b3c39c94da2	common_voice_el_28696470.mp3	Μία την κλώτσησε με τόση δύναμη που το παπούτσι του έκανε βαθούλωμα στο πλαστικό	2	0					el	
e5fda977f7f289468fd2f47cf63a9374291c06f983815530f61181b6af58f026d2251bba825e06b6eb2508958f2a16c30840b313bb73baacc0131e31d813b7f9	common_voice_el_22983271.mp3	Παρακάτω, ένα ρυάκι μουρμούριζε γλυκά, κυλώντας τα κρυσταλλένια νερά του ανάμεσα στα πυκνά χαμόδεντρα.	2	0					el	
e5fda977f7f289468fd2f47cf63a9374291c06f983815530f61181b6af58f026d2251bba825e06b6eb2508958f2a16c30840b313bb73baacc0131e31d813b7f9	common_voice_el_22983275.mp3	Και γυρίζοντας στη Γνώση, που του χαμογελούσε χαρούμενη και ροδοκόκκινη, πρόσθεσε	2	0					el	
e5fda977f7f289468fd2f47cf63a9374291c06f983815530f61181b6af58f026d2251bba825e06b6eb2508958f2a16c30840b313bb73baacc0131e31d813b7f9	common_voice_el_22983278.mp3	Ίσως να είχε έρθει	2	0					el	
e5fda977f7f289468fd2f47cf63a9374291c06f983815530f61181b6af58f026d2251bba825e06b6eb2508958f2a16c30840b313bb73baacc0131e31d813b7f9	common_voice_el_22983299.mp3	που γύρευε να κλέψει τις πέτρες από το γιο μου	2	0					el	
e5fda977f7f289468fd2f47cf63a9374291c06f983815530f61181b6af58f026d2251bba825e06b6eb2508958f2a16c30840b313bb73baacc0131e31d813b7f9	common_voice_el_22983301.mp3	Ποιο είναι το σωστό μέρος;	2	0					el	
e5fda977f7f289468fd2f47cf63a9374291c06f983815530f61181b6af58f026d2251bba825e06b6eb2508958f2a16c30840b313bb73baacc0131e31d813b7f9	common_voice_el_22983303.mp3	θα νιώσεις πόσο μεγάλη υπόληψη έχω για σένα	2	0					el	
f316316dff2bb75fda228090c1041ef26e0a4ebd90fc0a824c78e7ce5fd477af71f265f7877d3fdcb0271a99247c14beaf812cb85ce5e5f5d2e132872f030ad3	common_voice_el_26992586.mp3	αλλιώς δεν θα την παίρναμε καν χαμπάρι	2	0					el	
f316316dff2bb75fda228090c1041ef26e0a4ebd90fc0a824c78e7ce5fd477af71f265f7877d3fdcb0271a99247c14beaf812cb85ce5e5f5d2e132872f030ad3	common_voice_el_26992587.mp3	Εγώ είμαι στρατός, και θα πεθάνω στρατός.	2	0					el	
f316316dff2bb75fda228090c1041ef26e0a4ebd90fc0a824c78e7ce5fd477af71f265f7877d3fdcb0271a99247c14beaf812cb85ce5e5f5d2e132872f030ad3	common_voice_el_26992588.mp3	Τα συνηθισμένα πάλι!	2	0					el	
f316316dff2bb75fda228090c1041ef26e0a4ebd90fc0a824c78e7ce5fd477af71f265f7877d3fdcb0271a99247c14beaf812cb85ce5e5f5d2e132872f030ad3	common_voice_el_26992700.mp3	το Βασιλόπουλο τράβηξε κατά τον ποταμό	2	0	twenties	male			el	
f316316dff2bb75fda228090c1041ef26e0a4ebd90fc0a824c78e7ce5fd477af71f265f7877d3fdcb0271a99247c14beaf812cb85ce5e5f5d2e132872f030ad3	common_voice_el_26992767.mp3	Ο καθένας μόνος του.	2	0	twenties	male			el	
f316316dff2bb75fda228090c1041ef26e0a4ebd90fc0a824c78e7ce5fd477af71f265f7877d3fdcb0271a99247c14beaf812cb85ce5e5f5d2e132872f030ad3	common_voice_el_26992772.mp3	βιαζόταν και είχε αφήσει το σχέδιο στη μέση.	2	0	twenties	male			el	
