client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980110.mp3	και το γράμμα του Λαγόκαρδου	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980116.mp3	Και τώρα θα έχει φθάσει ο Λαγόκαρδος στο βασίλειο του θείου Βασιλιά	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980117.mp3	Ποιος μιλά για φευγιό;	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980141.mp3	Η κόρη μου!	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980143.mp3	αστικών βιολογικών λαχανόκηπων, το οποίο συντονίζεται από το Γραφείο της Επιτρόπου Περιβάλλοντος	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980155.mp3	Να δεις.	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980168.mp3	Λέγω, αποκρίθηκε το Βασιλόπουλο	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980170.mp3	φώναξε στο τέλος απελπισμένα, ή θα βρεις μια λύση ή σου κόβω το κεφάλι!	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980191.mp3	χαίρονταν την πρωινή λιακάδα, ανασηκώθηκε.	2	1					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980196.mp3	Ο κυρ-Κατρακυλάκος προσπάθησε να υποκλιθεί.	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980199.mp3	ή την κότα του την Κυριακή.	2	1					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980206.mp3	είπε ο κουλός	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980227.mp3	αυτές είναι από τις περιπτώσεις που κάνουμε έναν έλεγχο για καλό και για κακό	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980229.mp3	Κρίμα να μην έχεις τόξο!	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980230.mp3	Λαβώθηκες! ξεφώνισε.	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_26980255.mp3	Αφού ο μάγειρας και ο παραμάγειρας λείπουν	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_27074829.mp3	Πού ήταν;	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_27074833.mp3	Φέρτε νερό, γρήγορα!	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_27074836.mp3	Τι άλλο έχεις πια να κάνεις;	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_27074844.mp3	και στο τέλος ήλθαμε δω, στην άκρη του βασιλείου	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_27074857.mp3	Ονειρεύεσαι, παιδί μου!	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_27074858.mp3	Σαν ήχος κυπριού μου φάνηκε, αποκρίθηκε το Βασιλόπουλο.	2	1					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_27074889.mp3	Ένα τον βρήκε στο λαιμό, άλλο έκοψε το λουρί της ζώνης του	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_27074942.mp3	Κοροϊδεύεις, πατριώτη! είπε γελώντας ο νέος.	2	0					el	
9c82506d36dc8c9e8f3abfc795faae4f45491c9c3d40ecfef666c9b85a5609870c781e03cc3d0bcb1a2aafb00a05df47dbc8bf16cdb902472dcb4555d6d44ff7	common_voice_el_27074967.mp3	Ξέρω κι εγώ τι να σου πω;	2	0					el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968831.mp3	Καθώς έβγαινε από την αίθουσα έμπαιναν τρεις νοσηλεύτριες που έρχονταν καθυστερημένες	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968832.mp3	Ωστόσο, σε όλο το βασίλειο είναι τα ίδια χάλια	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968833.mp3	ή να ήξερε την ύπαρξη του θησαυρού στο κελάρι του αρχικαγκελάριου	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968849.mp3	ωφελούμε τον εαυτό μας στο τέλος;	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968856.mp3	Κουτρουβαλιστά κατέβαινε ο Πανουργάκος το βουνό προς τη χώρα	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968857.mp3	ώστε να μη σου αρέσουν πια	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968858.mp3	Πες μου από πού!	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968875.mp3	Η συζήτηση έληξε.	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968879.mp3	Θα τον έσφαζαν βέβαια.	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968882.mp3	Τι γίνηκαν οι παρακόρες;	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968895.mp3	γιατί δεν είμαστε άξιοι τώρα να επιστρέψομε το δώρο στο δωρητή.	2	1	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968896.mp3	Η γριά έκοψε ένα μεγάλο κομμάτι ψωμί για τον καθένα	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968898.mp3	και μιλήσεις μαζί του, και ακούσεις τα όσα έχει να σου πει	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968929.mp3	Μα το Βασιλόπουλο άπλωσε το χέρι και τον σταμάτησε.	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968931.mp3	Λίγα βήματα μακρύτερα	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968937.mp3	Η μια έλεγε πως η άλλη έφταιγε.	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968938.mp3	Μαζί καλλιεργούσαμε τα χωράφια μας	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968956.mp3	Φιλοξενεί όλες τις ψηφιακές υπηρεσίες.	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24968957.mp3	Πρότεινε κάτι άλλο.	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969028.mp3	χωρίς να σταματήσουν ως τους στρατώνες.	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969031.mp3	Την αγαπάω όσο δεν πάει!	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969033.mp3	Ήταν ένα ξεχρυσωμένο μπαστουνάκι	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969039.mp3	Αυτή που λυπάμαι περισσότερο είναι την έρμη την τελεία	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969040.mp3	Όχι, του αποκρίθηκε.	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969041.mp3	Μου τα κλέψανε, κόρη μου, να 'ταν και άλλα!	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969043.mp3	Θυμούμαι να είδα τέτοιους στα νιάτα μου.	2	1	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969051.mp3	Ήταν δικό τους.	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969064.mp3	που ήταν ψυχίατρος	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969065.mp3	φώναξε νευρικά.	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969066.mp3	Δεν θα μπορούσα να το έχω κάνει ακόμα κι αν προσπάθησα!	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969078.mp3	Σα δεν έχουν όπλα, φώναξε με αγανάκτηση	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969081.mp3	Αυτή η εργασία με έχει κουράσει αφάνταστα.	3	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969088.mp3	να μη φάει κανείς τίποτα!	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969089.mp3	Το καταδέχεσαι όμως;	2	0	thirties	male			el	
a3d0a0ac94cb4ef914fe92d5a9ab21370560bf24a89b085e5d64ee5ca0a142cd2762ee262d8136bdf8adaa0ba41374511d6cb7fd75a3da359ab9626c1ac5bffd	common_voice_el_24969091.mp3	παρέχοντας παράλληλα τη δυνατότητα στους μαθητές την ευκαιρία	2	0	thirties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24971962.mp3	Να, χθες βράδυ ακόμα μου κλέψανε τα λίγα σμέουρα	2	0					el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24971963.mp3	Μα βαρέθηκε να προσθέσει τίποτε άλλο.	2	0					el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24971964.mp3	Πατριώτη! Ε, Μονοχέρη! φώναξε πάλι.	2	0					el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24971965.mp3	Θα περάσω από το σπίτι σου στις οκτώ.	2	0					el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24971966.mp3	και μένα μιαν ωραία τραχηλιά	2	0					el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972035.mp3	Μια περγαμηνή σκέπαζε το δώρο	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972036.mp3	Μια ανόητη γυναίκα υπηρεσίας τους παρακολούθησε να περπατούν προς την πόρτα.	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972038.mp3	και δεν έχει φλουριά περισσευούμενα να στέλνει έξω από τον τόπο.	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972039.mp3	Τι φανταχτερό! είπε.	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972053.mp3	πήγαν πάλι στο δάσος	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972054.mp3	είπε ο άνθρωπος, με αλεπουδίσιο χαμόγελο.	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972055.mp3	Τίποτε άλλο δε βρέθηκε στο πανέρι	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972056.mp3	και μου περίγραψε τον παλατιανό που τον γκρέμισε	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972078.mp3	Η Ειρηνούλα ρίχθηκε μεταξύ στις αδελφές της.	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972079.mp3	Δεν το αγόραζα εγώ.	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972080.mp3	ούτε το μουρμούρισμα του ρυακιού που έτρεχε πέρα	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972110.mp3	κι εκεί, αφού σκάλισε σε όλες τις γωνιές	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972111.mp3	Όσα ξέρεις τόσα ξέρω!	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972113.mp3	Και πού πήγε;	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972124.mp3	και πήρε τα μισά στο μαντίλι του.	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972126.mp3	Ήλθε η ώρα όπου όλοι μας θα κάνομε θυσίες.	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972130.mp3	τον βρήκα αναίσθητο	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24972134.mp3	και πόσο θα ευχαριστηθεί ο παραφέντης	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991525.mp3	Μουρμούρισε μόνο τ' όνομα σου δυο φορές και ξεψύχησε.	2	1	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991526.mp3	Την υπογραφή του κλέφτη, αποκρίθηκε το Βασιλόπουλο.	2	1	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991527.mp3	προς τ' απάνω του ποταμού και μουρμουρίζοντας μελαγχολικά	2	1	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991547.mp3	Διάταξε το δούλο σου.	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991553.mp3	ξεπετάχθηκε από την καρέγλα της	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991556.mp3	Τι λες, παππού;	2	1	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991557.mp3	Είναι κακός και πονηρός.	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991570.mp3	Ο Θεός να δώσει!	2	0	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991586.mp3	εξακολουθούσε να τους κοιτάζει κοροϊδευτικά.	2	1	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991601.mp3	Άλλο στρατιώτη δεν έχω.	2	1	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991603.mp3	Κάποιος στρατιώτης έριξε ένα σκοινί στο κλαδί του δέντρου εκεί μπροστά.	2	1	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991605.mp3	Ο υπασπιστής έμεινε συλλογισμένος λίγη ώρα.	2	1	twenties	male			el	
7e4cf73ac0e313accc5a83bd282f98ec85e51ca1b614db45d40c0a9d29b77272e4295755136e6f362c7c60dcf0ca11ecbdada4a79f6f7d06e5c560512658d810	common_voice_el_24991620.mp3	Το Βασιλόπουλο φώναξε του Κακομοιρίδη	2	0	twenties	male			el	
