client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134130.mp3	A ñwañ hiônde loñge liwañak.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134131.mp3	Hiônde hi nséa.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134149.mp3	Pén i ñwadba; kôy i ñwadba.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134151.mp3	Mut nunu a mbélés ñgand yéé loñge.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134152.mp3	Nyañ a yé malét.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134153.mp3	Bakokon ba jôbôk wadawada.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134185.mp3	Man wem a nnañ.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134187.mp3	Nyañgô a nlendlene me ñkônô ni ñgwende.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134188.mp3	Mut njék a nhyôô ni mbok yosô.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209571.mp3	Ñkôme hipiya a gwéé ñguy.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209572.mp3	Hibôgôô hi malép.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209573.mp3	Mbañg tjéé; mbañg bihés.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209574.mp3	Mbay yap i yé mbay lihat.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209575.mp3	Malép ma mpél podpot.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209598.mp3	Mañge nunu a ñkolol me ni wip.	2	1					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209599.mp3	Key yem i nsal béba.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209600.mp3	A ntjo bikabi.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209602.mp3	Pastô a ntoñol bañga Nyambe.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209614.mp3	Matôa a nsôôbe i liboo.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209615.mp3	Mbebi i nnudul bie isi; mbebi i nhôñ.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209616.mp3	Nyuu i ñkii nye.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209617.mp3	Libii li yé jam Nyambe a bitéñ.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209618.mp3	Kii i ñômbbaha yol?	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209629.mp3	A mpagap ni nyuñga bipobo.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209630.mp3	U ntuhba yañga.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209631.mp3	Siñgi i ñwat me gwalak.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209647.mp3	Mut binam a bigwééne i kédé béba.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209650.mp3	A nhyôm we.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209651.mp3	Kôp i nsaa hiônde.	2	0					bas	
4ec5a28cf7dc50e0e99749f3d8ac8843c461aa23be8fa725b0b04539561c36fcde8c1deff2b6e46702988a9e0b1eff6acb9470fc71630e5fab365f0fff0248a9	common_voice_bas_26209652.mp3	Mbok ñwee, ñkoñ bim!	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184891.mp3	Mbéna je.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184892.mp3	Boñge ba ñôm kembe nsôndô.	2	1					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184895.mp3	Me ntômôl bibende lipam hibut.	2	1					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184906.mp3	Kii libum li nnay nye a sembep i nañ yem.	2	1					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184907.mp3	Mbom ini!	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184909.mp3	Kiñe a mbibis mut wip bañga ndôm.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184910.mp3	Mbôm mut i nsobop i yééne.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184929.mp3	Dinuni di ñgwia ndes libôbôl kii ñkame.	2	1					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184930.mp3	Man a nnyôndne i ñgii tibi tjéé.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184932.mp3	A nyadbene jôl li Yésu.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184950.mp3	Ndômbôl likil.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184964.mp3	A ñgwés a nnunba i léman.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184965.mp3	Lo bééga me ntet unu.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184966.mp3	Je u mbugne i tôk.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184967.mp3	Me nlôôs kégse.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184968.mp3	Nhémle mambén ma loñ a ñkôs béé ndudu.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184981.mp3	Suhus man i nañ.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184982.mp3	Lahe yem i yé hee?	2	1					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184983.mp3	Sehe wem a yé nu gôl, jon a mbay hala!	2	1					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184984.mp3	Me nnuñlene nye môô.	2	0					bas	
7a1fa9031af62a760249f4583a20e67262200fdcf3c90b25cc6c33ef404b178193fe1ddf5970347accf90dfcf52e55437a35c7033f3cbfed8a5a2c5c384d976e	common_voice_bas_26184985.mp3	Mañge a nsuñ i mbegee ini.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_28555995.mp3	Éé bôlô i yé hana maoñ ma ndap ini!	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_28555996.mp3	Maso ma mut mok ma nhôlôs mam mabe.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_28555997.mp3	Yogi i nje hikok.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_28555998.mp3	Bondop yaga hana ñwee.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_28555999.mp3	Nyoo i ñke bambaa ñgwéé.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30768070.mp3	Kumbuu libañga.	2	1					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30768071.mp3	Mayoo ma nyôl.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30768072.mp3	Kônde me bijek.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30768073.mp3	Hinuni hi mpuuwe.	2	1					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30911754.mp3	Mbôñ yoñ ñkaa i nlo e?	2	1					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30911755.mp3	Sabe i gwéé ñgandak ñkus.	2	1					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30911757.mp3	Tone a mbômla loñge.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30911758.mp3	Mbañg tjéé i nsundi.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30911760.mp3	Moo méé ma ntomb bodbot.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30911851.mp3	Boñge ba nlôôha yém i ñgéda ba yé i noy.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30911853.mp3	A nsélha matole i mbot.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30911855.mp3	Jum li bijek.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30911857.mp3	Hee mañge a mbédne lipep?	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_30911860.mp3	U ganyodne yani i ñgeñ yañen?	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_31301294.mp3	A ntiglaha me nsugi.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_31301295.mp3	A ntamba bijek, bijek bi ntamba.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_31301296.mp3	Man a yôgi nsañ i kegi.	2	0					bas	
317dfc433fe9660e651a0aecde3c378b216f06ab978f10a6504b997573550d6e3306ed167fc7b744d4d391de428419d57edcbd00850e793858e81982d10974ed	common_voice_bas_31301297.mp3	Ni hyômna bañ yom bikwa binan.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152219.mp3	E i mbeela hana homa nunu.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152220.mp3	A ñkomb me minyañ i mbus.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152221.mp3	Jop li nsôs.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152222.mp3	Lihabga jéé li ta bé lilam.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152223.mp3	Mut a nyééne hiindi.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152340.mp3	Bol i nlama tuga.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152341.mp3	Wen u ntindha me mana matôa.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152343.mp3	Mabadô méé ma yumbi ha.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152344.mp3	Nyañ man a nlo.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152475.mp3	Nléla a ñômle me miñkandô.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152476.mp3	Lihoo li makôô li yé nye.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152477.mp3	Bie bi nsai i ndéé sép.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152478.mp3	Me nlop limbôô.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152479.mp3	Lihôbga li ñgañgô i ñgéda sép.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152541.mp3	Lo pôdhene me binjamuha.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152542.mp3	Himbil winda.	2	1					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152544.mp3	Ñgomin a bibol lôk Hééga.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152546.mp3	Di ôñne bé i ôn.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152548.mp3	Pansoñ malo mmaa.	2	1					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152580.mp3	Mawanda ma nyégna bé.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152581.mp3	A ntjôle me matay.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152582.mp3	Bieem gwéé bi mbéna pahi loñge.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152583.mp3	U béhél bañ masis homa belesin a yéne.	2	0					bas	
b1cc86ab111999add3ba27372d38037ae26076175be6c33857239371386396c3cae6e5dde393088b949f400e3fcf0201aa855a0c72fd3bf2cc3a74b5b3ac4c97	common_voice_bas_26152584.mp3	Ñgañgô i nnyandla.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24602547.mp3	Me mbuñgne bo i pañ ndap suglu.	2	1					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24602548.mp3	Me ntjil we bee yoñ malép.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24602549.mp3	A ntip lo.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24602550.mp3	Bie gwon mut nunu a nnyo.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24602551.mp3	Me ñke i boni.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24602558.mp3	Mbom i mbéna yén i pañ lép ni jañga.	2	1					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24602559.mp3	Makabô ma umbi i ndap.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24602560.mp3	Ki kel i ye len me yé ñgi je.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24602561.mp3	Hikwayi hi nhun mabôm i wom.	2	1					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24602562.mp3	Mañge a mbôlôl hana len ju mam ma ñgeñ ina.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24662778.mp3	Mpat likoñ.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24662779.mp3	A mbôn me kwade.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24662780.mp3	Me nhue hyéé.	2	1					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24662781.mp3	U bihla bañ me.	2	0					bas	
e59c7d1d08be5c5a1452a812396da4b4a208b14da3891495b85f1a370fc712dd0264851b3977c8364cee5e8229562e8c5bf876b0b7777010dea55c794e6b10cd	common_voice_bas_24662782.mp3	Me bikwo isi, me ôma i si.	2	0					bas	
