client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252589.mp3	Mut nunu a ñkon bilok.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252590.mp3	Bipada bi nsaybana nsañ.	2	1					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252598.mp3	Ñgomin a nsôñga nyôba u arki.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252599.mp3	Matôa a nsôôbe i ndobo.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252600.mp3	Mut hisañla hi ñomb a ñwahba.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252602.mp3	Kok hiônde.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252604.mp3	A nsôk suglu inyuu ndiñha yéé.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252605.mp3	Malét a bike i noy.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252612.mp3	Hiñgonda hini hi mbôône liwanda jé.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252617.mp3	Pada a nlômbôl koga.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252618.mp3	A mbuhul binjañmuha.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252634.mp3	Ba nyéglene i suglu.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252639.mp3	Man a ntundul hiyindi.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252643.mp3	Me mbel makondo ñkoñ wem.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252644.mp3	Kaya i tjobi i nlo ndigi yada.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252646.mp3	Me nhégél inyule Yéhôva a yé ni me.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252648.mp3	Me mbumblene liwanda jem hiônde.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252650.mp3	Ndap i bitebla.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252651.mp3	Jañal li Déidô.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252654.mp3	Mut nunu a gwéé ñkoña ño.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252661.mp3	Nunu mañge a ñgwés zazu.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252662.mp3	Njok lipan.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252663.mp3	Malét a nniiga liloñge.	2	1					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252672.mp3	Me nsômblene béé inyuu bôlô.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252674.mp3	Kolol me séa ini.	2	1					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252676.mp3	Pom yem man i bitonbana me.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252677.mp3	Me mbugul inyuu pala noy.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252678.mp3	Piñglene me i ñgok ini.	2	1					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252679.mp3	Hyay hi nleñel malép.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252681.mp3	A mbugul me ñkôgô.	2	1					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252682.mp3	Ntôô wéé man u yé hiñgonda.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252683.mp3	Bôt ba ba ntéba i kédé nan.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252684.mp3	A nyubdaha me minsoñgi.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252686.mp3	A ñkoyop mu i jam li.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252688.mp3	Di nluñus we minsas.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252690.mp3	Lona, ni kogla hana i nañ.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252691.mp3	Hiyeba hi mut hi mbat mahôla.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252693.mp3	Majô méé a bisulul nye.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252694.mp3	Dibee tjap di bijek di mpilha.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252695.mp3	Lisok li nyik.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252702.mp3	Di ñkumha miño ñwés.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252703.mp3	Me yéne i ñgii hikôa.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252704.mp3	E i ñkwo njel, lilôô li ta ha bé.	2	1					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252705.mp3	Nsôndô u mpôma.	2	1					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252713.mp3	Ndéé imbee bawoga ba ntugne?	2	1					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252714.mp3	Me nnok le u nlék, asiya añ!	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252715.mp3	Kembe i mbuule ni mbédgé.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252716.mp3	Nunu mañge a ñee ndi to yiha i mpam bé.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252717.mp3	Me gwéé ñgiiña likala.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252718.mp3	Bijek bi nhol.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252719.mp3	Mpoy u nnum matam bôt ba nje.	2	1					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252720.mp3	Beñ i nti biloñge bi mabam.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252721.mp3	Pôdôs mut ni yanga.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252722.mp3	Libem li mpôna ñkéñéé man.	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252725.mp3	Njee a ñgwo dinyet?	2	0					bas	
559dcaebb84ed4462646a11c0723b210bd77b0a9d448e413984004189c090792eefe3443eeeeeaf6931da3ac0acdc40b600d8fa5cadefec9dd2cfaae27e3a5f9	common_voice_bas_26252791.mp3	Bisônda gwo bibaa bi mbibha nye.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26542047.mp3	Me ñwaa bikay.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26542048.mp3	A ñke mabeda.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26542049.mp3	Ñgomin a mbôgha bôt minloñ.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26542050.mp3	Himbii me hipuma hyada.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26542051.mp3	Mbale ndôk bisoo a yé nlam.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549288.mp3	Sôga maok.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549289.mp3	Njee a mbabal me ntumba wem?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549290.mp3	A nlo jue jue.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549291.mp3	Linya li jam, linya li kel.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549295.mp3	Di tôgôk, di tjadna dinoo.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549296.mp3	A yé los.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549297.mp3	Ini a ñkit ntja i wom.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549298.mp3	Ñgeñ i mpot ñgôññ, ñgôññ.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549299.mp3	Hijébjép hi mut.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549309.mp3	Kii bisônda bi nnyamla hala?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549311.mp3	Kalasin nyek a mbet ndamba.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549312.mp3	Hida hi ntu kii ond,.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549313.mp3	Puba i litjee.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549337.mp3	Boñge ba nnômlaha banyañ.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549338.mp3	Me ni bôt bem di nnuhul.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26549339.mp3	Mbon lahma.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552185.mp3	A mbép me fip.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552187.mp3	Nunu mañge a ñkon tjôs.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552196.mp3	A ñkéne ni ñgén!	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552199.mp3	Mpéde lép?	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552208.mp3	Me mpam i mbédgé; me mpam hanano i tison.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552209.mp3	Me bak i bii wom wem len.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552210.mp3	Mudaa a ñkuye hyéé ni bikakañ.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552211.mp3	Mut a nyi bibôlô.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552234.mp3	Ba nligis hitjo i ndap Jop.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552235.mp3	Unu kôô matôwa u gwéé bé mbu.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552236.mp3	Malép ma mpôp peñgendeñge.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552258.mp3	Badna yem i bitôñ i mpédi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552260.mp3	Mbômbô a ñgwôl me jomb li tjobi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552271.mp3	Bikay bi nyon ni mbay.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552272.mp3	Kigli ñkok tôm i ñkéñ njel.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552274.mp3	U ntop bé nok maéba jon u njôñôp.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552275.mp3	Yuga ndap.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552291.mp3	Di gwéé soso kisin i mbay.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552292.mp3	Lilamna li hop.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552293.mp3	Hilôba hi nholbe.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552294.mp3	Me ôñne i tison Duala.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552295.mp3	Likanda li Deid̈o.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552320.mp3	Lihaa jés li gwéé mbombok.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552321.mp3	Yom nyega.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552323.mp3	Nje nu a ñgwendep me i pañ ñwemel?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552324.mp3	Ta nyen a béé nhôlôs bilôk binyañ bi mbus.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552325.mp3	Hiloga hyoñ hi yé mut liyé.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552360.mp3	Me mmal bogye we mam momasô.	2	1					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552361.mp3	Bon ba nlama nôgôl bagwal.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552363.mp3	Yina yem i.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552364.mp3	Gwalak gwoñ bigwé mahindi.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552365.mp3	Ba njul nye i kodol.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552407.mp3	Malét a ñada mañge a ntuk.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552408.mp3	A mbugi béba libugak.	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552410.mp3	Kii u nsôgôl me?	2	0					bas	
13eea8c6b5275683293cae6ee7b91ed1b47b7948b6439772bd594b0140e8e51cf34a210d39562a427c867b78c5565aea533202fc952650f064fc56319cef2e8f	common_voice_bas_26552414.mp3	Lo tehe me, i tiga le u yégle.	2	0					bas	
