client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071393.mp3	Колкото до ризата и феса, като второстепенни неща на тях не обръщат внимание.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071394.mp3	От този случай ми хрумна на мене разказът „Напаст божия“.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071395.mp3	Но слънцето е доста високо, припича и гъскитесе връщат от полето.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071403.mp3	— Дойде ни известие, че хилядо мои конници са пристигнали при малки Никопол.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071404.mp3	Вий мене не ме слушате, не ме зачитате — добре, хубаво.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071406.mp3	И ловджилъкът не наситил разпалената глава.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071410.mp3	— Маймунства, български маймунства, нищо повече… Право казваше Жоржу — каза Аврамов.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071576.mp3	Човекът, който ни съобщи новината, бил е в София.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071577.mp3	Речта се свърши при тържествена тишина (тогава още не беше въведен обичая на ръкопляскането).	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071578.mp3	Нямаше съмнение, че тая войска беше дошла собствено да удари на Еледжика.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071579.mp3	Заптиите само мълчаха; те ни изглеждаха под вежди и преспокойно надуваха своите пъстри чибуци.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071580.mp3	Тя се зовеше Петя и беше три години по-малка от тебе.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071586.mp3	Вятърът режеше… Панталоните ми бяха замръзнали и приличаха на дъска.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071587.mp3	Жегата него ден беше несносна и въздухът горещ и удушлив.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071588.mp3	Божура ходеше, както по-рано, из село, но сега сама и задяната с дете.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071589.mp3	Едно време имало двама приятели — Райко и Брайко.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071591.mp3	Сега чак аз узнах на вярно за тяхната горчива съдба.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071601.mp3	Положението Всъщност, заговор нямаше още.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071602.mp3	Панихидата се отслужваше в селото, на мегдана пред щаба на полка.	2	1	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071603.mp3	Повечето пъти имаш пред себе си един героизъм.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071604.mp3	След два часа кризата полека-лека се уталожи.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071605.mp3	Вместо него измъкна изпод хартиите един великолепен револвер-лефуше.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071611.mp3	Нивата, на която отиваха, не беше далеч.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071612.mp3	Вратата на писателското поприще се хлопна след него.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071613.mp3	Двете кучета, които бяха се изгубили някъде, се мярнаха изново.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071614.mp3	— Да се оженя — каза Шибил, — ама момите не ме искат.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071615.mp3	Лека вечерна дрезгавина мята тъмен плащ въз Витоша и пада над полето.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071621.mp3	Земляците си избират място до една цъфнала шипка и лягат в тревата.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071622.mp3	Той беше изкаран още сутринта по Светославово разпореждане из избата, дето го бяха хвърлили.	2	1	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071623.mp3	Тия думи произведоха неприятно впечатление у всички.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071624.mp3	Ето и сега те са там и го пазят.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071625.mp3	И след малко тя донесе в човката си една орехова черупка, пълна с вода.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071640.mp3	Обещавам ти, че тоя път ще те изведа на земния свят.	2	1	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071642.mp3	Оставеното в гората момиче било намерено от един дядо.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071643.mp3	Тоест — това е мое мнение… — И доста справедливо — обади се Гулев.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071644.mp3	Засвири тръба и тоя сигнал се поде и повтори на много места по шосето.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071645.mp3	Но присъствующите ги разтърваха.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071646.mp3	Какви пари!	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071647.mp3	Няма нищо, слава богу — извика Викентий.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071648.mp3	И оттук рояк дечурлига изскокнаха да гледат файтона.	2	1	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071649.mp3	Забравил, каквото говорил: ни лук ял, ни лук мирисал.	2	1	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071650.mp3	Обядваха, Нона се прибра в стаята си, Манолаки, както винаги, си полегна да поспи.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071655.mp3	Тата-Тита нямаше нищо общо с хората на Бернар Шоу.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071656.mp3	Други, с по-остро зрение, различавали московците по големите им рунтави калпаци.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071658.mp3	Те са вече в самата среда на множеството.	2	1	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071659.mp3	Наблизо Варенов говореше с други офицери.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071661.mp3	— викаше Иван Селямсъзът, който току-що бе дошъл.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071664.mp3	Колко кила са останали на селянина?	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071665.mp3	Това е началникът на дивизията.	2	1	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071666.mp3	Ито-Арашита-Ра на японски значи: „Празник (или радост) на вселената“.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071667.mp3	Без това тя е изгубена; положително, безвъзвратно — отсече Чириков.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071669.mp3	Лек планински вятър милваше сухото му лице, но той не усещаше студенината му.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071670.mp3	Не той говореше вече, а Дянков.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071671.mp3	Издателят на Веда Словена се слиса.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071672.mp3	Ние привеждаме глави, но чуваме зловещото пищение да ни отминава.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071675.mp3	Всичко това от гърмежа на камбаната.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071677.mp3	Двете момчета стояли настрана и прислужвали.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071678.mp3	Освен че е голям и силен, тоя враг изглеждаше да е и хитър.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071689.mp3	Аз я направих чорбицата, много е хубава.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071690.mp3	Ламбрев забрави преструвките си, стана сериозен и не можеше да откъса очи от него.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071691.mp3	Между последните се мярна и Рада.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071692.mp3	— Това, което и вие, господин мечтателю — отговори Холски.	2	0	fourties	male			bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071719.mp3	Пийте и вижте какъв елексир се ражда, не е ли така?	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071720.mp3	Моите хора припомнили някои от тях.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071721.mp3	Когато се озовахме на края й, поздравиха ни кучешки лаеве от някое каракачанско стадо.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071722.mp3	Това хвърли в стидлив огън младата мома и тя като божур почервеня.	2	1					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071723.mp3	Боянов не пазеше вече главата си от слънцето и стоеше или пак на пейката.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071739.mp3	Ние проповядвахме въстание против турското правителство; техните апостоли проповядват изтреблението на българския народ!	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071740.mp3	Все по пътя, малко по-далеч от хамбарите, е къщата на селския чорбаджия.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071741.mp3	На белградското правителство трябва да се поставят тия условия.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071742.mp3	— Лека нощ — каза Огнянов, като легна на миндерчето, за да спи.	2	1					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071743.mp3	Тая светлина, посмекчена от сянката, нахлуваше и в кръчмата през разтворената нашироко врата.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071744.mp3	А въпросът на тоя приятел е инак обезпокоителен, опасен.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071745.mp3	Тя беше природно добра, умна и честолюбива.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071746.mp3	— Кой ви каза да гладувате, глупци?	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071747.mp3	На другия ден, когато пристигнаха съдиите и адвокатите, посрещна ги цялото село.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071748.mp3	Онзи, който го е видял, не е оживял.	2	1					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071754.mp3	Дойде му на ум за конете и скочи от каруцата.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071755.mp3	— Ах, ваше превъзходителство!	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071756.mp3	Докато говореше, лицето на Гороломов беше сериозно, тържествено дори.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071757.mp3	Сарандовица го погледа, погледа; спомни си думите на Червенаков и не каза нищо.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071758.mp3	— И госпожицата не се възмути от тая гнусота?	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071760.mp3	Галчев беше полегнал на леглото си и четеше.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071761.mp3	Качи се и Держански с Атанас стражаря.	2	1					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071762.mp3	Редовно всяка вечер аз четях съобщенията, които той изпращаше.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071763.mp3	Аз такова, туй… казвам само, че положението не е розово.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071769.mp3	„Не, ще я опазим“ — казал синът и отишъл да варди.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071770.mp3	А нещастният Каравелов стоял до стената с перото в ръка.	2	1					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071771.mp3	Той скоро се напълни, защото хванаха да се трупат пред вратнята.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071772.mp3	Млади слуги и виночерпци служеха.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071773.mp3	Едно момиче се зададе със стомна и влезе в двора.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071779.mp3	Получихме заповед да се проверят хората.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071780.mp3	Два дни по-късно по същия начин излезе от лагера и Рачо Самсарът.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071781.mp3	Те намират отзвук във всяка душа, защото са общочовешки.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071782.mp3	Тогаз селяните от всички страни тръгнаха към него.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071783.mp3	Значи, последната надежда отиде.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071789.mp3	Такива са били родителите и фамилията на Христо Ботев.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071790.mp3	Но тая мигновена решителност го остави, щом погледна дъщеря си.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071791.mp3	Велик беше тогава аллах и неговият свят пророк Мохамед.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071792.mp3	Ти няма да сгрешиш, на която и да спреш погледа си.	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071793.mp3	В коя година Сърбия доби свободата си?	2	0					bg	
9b2c405f1d0955d0440ec09863453bf7d018c530f1fe217b464b385e2935b30ec1739e916edf2398b2197a89a0290c9ee2cd26018f1188f77beb3f00156a95eb	common_voice_bg_28071794.mp3	— Дай да турим портрета на мястото му, свекъра ще се кара.	2	0					bg	
