client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078641.mp3	С Индже остана само Кара Колю и дружината му — тристамина на черни коне.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078642.mp3	Те климнаха одобрително, напълно съгласни с онова, което той им казваше.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078644.mp3	Той не позна кои бяха дамите, но сърцето му се сви сладко-болезнено.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078646.mp3	— Неговата сила е дотам, гдето граничи земната атмосфера.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078677.mp3	Самичък, изгубен сред тая тишина, той би се пукнал от скука.	2	1					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078678.mp3	От другата страна на стъргата вече бяха седнали да доят Давидко и Петър овчарят.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078680.mp3	При единия беше Мурад, а при другия Малин.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078681.mp3	Разбира се, че и това решение се случило не без малка борба.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078692.mp3	Той е лют челяк и всички треперят от него в селото.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078693.mp3	Те бяха запъхтени, потни от тичане из разните заглъхнали алеи.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078694.mp3	Като се кандилкаше насам-натам, без да погледне Галчева, той тръгна към кабриолета.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078695.mp3	Лицето й имаше живо и умно изражение; движенията й непринудени.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078697.mp3	На съдържанието и на художествената стойност не се обръща внимание.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078707.mp3	Казала царската дъщеря, като не могла повече да крие.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078708.mp3	От трима дружината се умножи на петима.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078709.mp3	Че ти къща нямаш ли, не ти ли дохожда на ум, че има работа.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078710.mp3	Аз само се запрях, та послушах Йорга, като изреждаше картините.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078711.mp3	Стига ми, доде съм жив, да ви спохождам от време на време.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078722.mp3	— Колко ще дадеш? — запита шеговито господарят.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078723.mp3	Разбирам го: много бяхме си казали, много още имаше да си кажем.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078731.mp3	Осман откара файтона още по-дълбоко из сенчестата пътека, па спря.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078733.mp3	Тоя законопроект беше съставен от един чех-юрист, а после преведен на български.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078734.mp3	Ян Бибиян правеше последен преглед на машината.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078735.mp3	Планът ми беше най-напред да поспя тука — високата трева даваше разкошен дюшек.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078736.mp3	Голямата сграда на театра се издигаше строга и замрачала в небето.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078751.mp3	— Кой стреля? — викаше Батешков. — Кой стреля преди малко?	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078752.mp3	Въобще башибозуците са убивали всичките момичета и жени след обезчестяванието.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078753.mp3	То решило, без да чака военна помощ, само да се разправи с клисурци.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078754.mp3	Консула все бягаше, бягаше след него и Татар Христо, шишът дрънчеше.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078755.mp3	И наистина, сутринта той не отиде, не отиде и след обяд.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078770.mp3	Аз видях на Петрич и Еледжик, когато захванаха да гърмят от тоя барут.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078772.mp3	Всичко, всичко забравих от страх.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078773.mp3	— Аз ви питах: скоро ли ще имате заседание? — повтори Кандов решително.	2	1					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078774.mp3	Тя ме трогва дълбоко… Моите досегашни заслуги не заслужават лаврите ви.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078775.mp3	Казваш — птичета, като птичета.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078785.mp3	— Как глупаво щяхме да се опозорим!	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078786.mp3	Без да губя време, като помислих, че сме попаднали на засада, направих същото.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078787.mp3	Тя зина, но от запъхтяване не можа да проговори.	2	1					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25078788.mp3	Никой не обърна внимание на него, но Танко стана и се изправи пред Гороломова.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083223.mp3	Той се чувствуваше неловко под пронизителния поглед на Огнянова, комуто беше вземал страха.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083224.mp3	Слушай, Ноне, не ни бива таз година, храните бяха слаби, цена няма.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083226.mp3	— Да се закълнем пред неговото лице.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083229.mp3	Панчов излезе твърде възнегодувал от къщата на приятеля си.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083232.mp3	Често ходехме на разходка из околността на града, из неговите улици и големи магазини.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083252.mp3	— Обърни се и го погледни — продължи кадията, като посочи на мене.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083254.mp3	Останали бяха сухи утъпкани кръгове, загаснали огньове, дрипи.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083255.mp3	Закон беше, когато султанът пусне сокола си, никой да не пуща своя.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083256.mp3	Народът ще скокне, но той няма вожд с високо име, от царска кръв.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083257.mp3	Гръмнали по един-два пъти и извадили саблите, готови да се втурнат.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083268.mp3	Но и тоя път султанът не остави Ранка сама.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083269.mp3	И разочарованието иде много бързо.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083270.mp3	— Все едно ми е: не харесвам новото.	2	1					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083271.mp3	Невъзможно е вече да останем за дълго време под турците.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083272.mp3	Кардашев се двоумеше да се обърне ли към нея.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083283.mp3	Или това, което е възпял Данте, е било само мечта, само съновидение.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083284.mp3	— Какво пее книжката, Радо? — попита Стайка.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083285.mp3	— Аз водя на разходка хорските дрехи.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083286.mp3	Кажи по-скоро, че ми вадиш душата от страх.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083287.mp3	И наистина, в средата на кръга стоеше Балкан.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083298.mp3	Там се сблъска` с една тълпа въоръжени турци.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083299.mp3	Отначало нищо не се разбираше, но после ясно се чу: Вълк!	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083300.mp3	Те изкрещяха всички като луди и го прегърнаха.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083301.mp3	Татарският му език, юначеството му и сляпата привързаност го правеха незаменим в палата.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083302.mp3	Тя излезе пак, все тъй засмяна, със светнали от радост очи, и покани Галчева.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083303.mp3	Трябва да го спасим, ако не е късно — каза докторът, като отвори портата.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083304.mp3	— Не пуша — опираше се правият, като впиваше очите си в засрамената румънка.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083305.mp3	Той почувствува тозчас благотворното действие на храната: силите му се повърнаха.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083306.mp3	Гърмежите бяха отдавна престанали.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083307.mp3	Влезе един царедворец, едър, мургав, с изпъкнали ябълки на бузите, с широки ноздри.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083308.mp3	Това е български пограничен пост и в него живеят петима войници.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083309.mp3	Аз съм един странен човек и никой не ме познава.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083310.mp3	Зайчетата идеха при него, изправяха се срещу лицето му и с часове го гледаха.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083311.mp3	— Но ако се улучат и други пътници?	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083312.mp3	Без да каже нещо,тя се обърна, поприказва на прага с Тодорица и си отиде.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083313.mp3	Сега вече пред всички мога да кажа, че познаваш.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083314.mp3	Книжовното списание „Знание“, познато на всички читатели.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083315.mp3	Влизахме в окопите и изведнъж… Той спря, като че нямаше сила да продължи.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083316.mp3	Те така се запознахме, като че се сродихме.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083317.mp3	— Сега какво ще правим без светлина?	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083318.mp3	Гъста пара се дигаше от нашите дрехи, като че да бяха запалени.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083319.mp3	Аз разпитвах баща си за всичко.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083320.mp3	Пътят ни за определеното място — Балкана — беше през турската махала.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083321.mp3	Бабичката го приближи и едно очудване се изобрази по разрушеното й лице.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083322.mp3	Той беше мършав, дребен човек, изгубен в окърпеното палто като в пашкул.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083323.mp3	Тия пари вземах от братовчеда си, а кусура ще да видя отде.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083324.mp3	Но войниците посрещаха това без оплакване.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083325.mp3	Но и тая нишка можеше да се скъса.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083326.mp3	Ето идат трима войника, усмихнати, с приветливи лица.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083327.mp3	Там деспотизмът ме задушаваше — каза сърдито Гороломов.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083328.mp3	Скоро над Преслав се показа гъст прах и се чуваха диви гласове.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083329.mp3	Немислимо ставаше вече по-нататъшното съществувание на почва за действия от наша страна.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083330.mp3	Скоро той ги остави и подскачайки високо, се упъти към жилището на Ян Бибиян.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083331.mp3	Мислиш ли, че аз… Ще се разсърдя!	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083332.mp3	Петър плет плете, през три пръта преплита.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083333.mp3	Хрисантов скърца със зъби, но няма какво да прави.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083334.mp3	Всичките нещастия, които би се случили нея година, ще бъдат приписани нему.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083335.mp3	Овцете бяха само по-надалече, при тях остана Давидко.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083337.mp3	Гороломов беше доста бледен, косата и брадата му бяха разбъркани.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083338.mp3	— Боже мой, тя е останала на пътя!	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083339.mp3	В селото беше тихо, не лаяха дори кучетата.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083340.mp3	Работата спря, работниците се разотидоха, надзирателят напусна.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083341.mp3	Чичовците взеха участие и в отбиването на влашкия десант при Рахово.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083342.mp3	Няма хляб, душмани остават ли?	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083343.mp3	Михала Жекова натоварихме на един кон, който взехме от селото.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083344.mp3	Родителите им не дружат вече, хвъркат самички и не се търсят.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083350.mp3	И полумракът, бледна останка от дневната виделина, ставаше по-гъст.	2	0					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_25083351.mp3	Върху нея блещяха брилянтните искри на слънцето, обграждаше я отвсякъде нежната синина на небето.	2	0					bg	
