client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33428631.mp3	— Нему не се пада там да излезе.	1	1	fourties	male			bg	
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33428650.mp3	Искаше доверчиво и открито да му разкаже колко много се измъчва от някое време.	0	0	fourties	male			bg	
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33428655.mp3	Мълчи, магарешки сине, извикал Нено и скокнал накраки.	0	0	fourties	male			bg	
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33428657.mp3	Останало ми е едно момиче, ще оженя и него.	0	0	fourties	male			bg	
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33428691.mp3	Като стигнем в Тракия, тогава — говорел Войновски.	1	0	fourties	male			bg	
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33428704.mp3	“ На другата заран сънливият овчар се завърна умислен и мокър по всичкото тяло.	1	0	fourties	male			bg	
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33428705.mp3	Троенчени влязоха твърде тържествено в конака или по-добре тях вкараха тържествено.	1	0	fourties	male			bg	
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33428708.mp3	Но всички тия шеги са насочени изключително върху Димитра.	1	1	fourties	male			bg	
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33428915.mp3	— Че какво велико събитие е станало, та трябваше да страдам аз?	1	0	fourties	male			bg	
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33428918.mp3	Но той изглежда спокоен, не бърза.	0	0	fourties	male			bg	
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33429598.mp3	Вижда се, че добре си е попийнал.	0	0	fourties	male			bg	
703a5e495641c9fa089e89b054ca4cdfc95dd5a9cc707c82766dcf811e89d456ddac89e312bf0233587edaa8ca806fb12c612aed383a6de4986eb19a2a0b8e6f	common_voice_bg_33429601.mp3	Стефчов й избъбра нещо с неодобрителен вид.	1	0	fourties	male			bg	
b402f96a4d35c5ac4066c3331c0f0ea63a9d1adc2e0d1550e5c6aafa9ee964c3fccd10038c8d87ad2cebe1e6c9830ebde015cfc7c3ca71adba8bff594b3cc324	common_voice_bg_33534465.mp3	Тронът не можеше да остане без цар нито един ден; но кого да изберат?	1	0					bg	
b402f96a4d35c5ac4066c3331c0f0ea63a9d1adc2e0d1550e5c6aafa9ee964c3fccd10038c8d87ad2cebe1e6c9830ebde015cfc7c3ca71adba8bff594b3cc324	common_voice_bg_33534473.mp3	Само след продължително вглеждане тоя мрак се повдигаше и откриваше някоя самотна звезда.	1	0					bg	
a988c985e7201760f21b268d0d4eef04946b0ccb58a8a498e2fefb488f00dee0b2939cc9053ab53b6f5a29f760fd45cc19ad74a74336e2d07bbab4cd81bcb4c6	common_voice_bg_35058423.mp3	И как беше попаднал той в самата верига?	0	0	twenties	female	Plovdiv		bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35065515.mp3	Тия белегчета са един вид железни клапи, които се заключват с кофарче на ръцете.	1	1	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35074387.mp3	— Господин Кандов, България заслужава да се потрудим за нея.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35074407.mp3	Той беше софийският градоначалник.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35074408.mp3	Адил ага изкомандувал на своите подчинени диви башибозуци и дългите ятагани лъснали във въздуха.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35074411.mp3	Те пък на свой ред ругаеха бистричани.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35074427.mp3	— Отишла е да нагоди слугинчето, за да накладе огъня.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35074428.mp3	— Какво ще те лъжа, донесли ги.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35074429.mp3	Тия странни рози растат в човешките души.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35074430.mp3	Но първенството между тия примитивни поминъци е било на овчарството.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35074431.mp3	Грубостта на чорбаджията намери скала в неговата упоритост.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35144856.mp3	Сега чак аз познах какво нещо значи бит човек.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35144857.mp3	В миг общо негодувание избухна.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35144887.mp3	Разсърден от по-рано, Кутмака размаха големите си ръце.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35144888.mp3	Пременена, забулена, Василена се изправи сред стаята, дружките и запяха.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35144900.mp3	Като се свършило клането във Враца, той бил вече артък човек в тоя град.	0	0	fourties	male			bg	
a988c985e7201760f21b268d0d4eef04946b0ccb58a8a498e2fefb488f00dee0b2939cc9053ab53b6f5a29f760fd45cc19ad74a74336e2d07bbab4cd81bcb4c6	common_voice_bg_35152137.mp3	— А бе Семков? — извика Холски.	0	0	twenties	female	Plovdiv		bg	
a988c985e7201760f21b268d0d4eef04946b0ccb58a8a498e2fefb488f00dee0b2939cc9053ab53b6f5a29f760fd45cc19ad74a74336e2d07bbab4cd81bcb4c6	common_voice_bg_35152138.mp3	Около хана се щураше сега Калмука.	0	0	twenties	female	Plovdiv		bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35170934.mp3	Всички разбрахме, че настава ред за онова, за което бяхме дошли.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35170935.mp3	— Какви мечки, какви лисици… Я приказвайте като хората.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35170953.mp3	Двесте гласа са там сигурни — изкрещя Искров.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35170955.mp3	Отзад, от потъмнялата икона, Исус ги гледаше и вдигаше десницата си.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35170957.mp3	Онова, което Палазов изпитваше, не беше страст, а някакво чисто блаженство.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35170959.mp3	Знаехме какво е на сърцето ни и си мълчахме.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35170976.mp3	Пътят е доволно широк и може по него да се върви с кола.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35170977.mp3	— Много изсъхна — каза той, — един прах по пътя, страшна работа.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35170978.mp3	Само мъниста и стари монети дрънчат по ръцете и гърдите им.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35170979.mp3	Той беше облечен с харамийски дрехи и оръжия, бяла долама и гегелня пушка.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35171001.mp3	И там запитвания, и там глупости с нещастната гарибалдейка.	0	1	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35171002.mp3	Поне на мене така се струваше, понеже всичко наоколо ми беше грозно.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35187699.mp3	— Едно Соколово писмо за Панагюрище.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35187710.mp3	— По-полека, чичо Марине, че се чува надалеко — забележи му Огнянов.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35187713.mp3	Може тъй да ги сидеросаш, че да те помнят.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35187715.mp3	— И знаеш ли колко мъки имах за сочинението на тия стихи?	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35187773.mp3	Ти знаеш ли, че дохождаха двама души да питат давам ли чифлика под наем.	0	1	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35187775.mp3	— Драган, Мариина, не те ли намира снощи?	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35187789.mp3	Иде ред на седма рота, войниците стават и тръгват.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219260.mp3	Стои на мястото си като закован.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219263.mp3	Нощта, не дотолкова мрачна по причина на снега, ни свари на върха на планината.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219264.mp3	Това беше отражение на новото течение в руското общество.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219271.mp3	Но как да се съобщи нещо на Бяла черква?	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219272.mp3	Подир малко пак — „дзън…“ Упорита работа.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219275.mp3	— Но аз не мога, не трябва да умра тук жив погребан!	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219282.mp3	Сега вардели да убият и нея, вълчицата.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219285.mp3	Един ден получих писмо от Ивана Касабов, редактор на _„Народност“_, из затвора.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219287.mp3	Числото на учащите се помачета намаля, особено на последно време.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219288.mp3	У него винаги тъй се трупаха селяни.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219289.mp3	Тръгнахме за гореказаната корийка, заедно с дядо Никола и бай Стояна.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219290.mp3	— Викай по-високо, уплаши ме! — отзова се по същия начин Бойчо.	1	1	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35219296.mp3	— А де е Голос? — попита беят, като диреше господин Фратя между актьорите.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35228830.mp3	Иди после всичко това и недей се хвърля от високото дърво.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35228835.mp3	Разказваха смешни случки, смееха се.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35228837.mp3	Грижливо подстригана брада, обхващаща цялото му лице и малко заострена.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35228894.mp3	Петричени не бяха въстанали още, както трябва.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35228896.mp3	На кой ръка счупена, на кой — крак, завали ги всичките.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35228898.mp3	— Вземи тия две рубли, повече нямам.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35228972.mp3	Кога е тук, серкмето му съхне, там е… пред кошарата.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35228974.mp3	Балтов извади из външния джоб на редингота си една зелена хартийка.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35228975.mp3	Те обикалят, взират се, търсят.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35228976.mp3	Най-после излезли и господарят на мазата влязъл.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35229070.mp3	Поглеждам: наляво от мене приятелят Кривомаждраков.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35229073.mp3	— Е, няма що… виждам ви мъките, ще гледам да ви помогна.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35229074.mp3	— Не искам тия разорения — каза почервеняла от негодувание Елена.	0	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35229075.mp3	Шериф ага остави там двама души с изтеглени саби и запънати револвери.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35229158.mp3	Ян Бибиян чу: — Да го отворим ли? — каза тихо някой.	1	1	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35229161.mp3	Старият зет с големите мустаци се обърна, потри ръце и каза: — Хубав дъждец.	1	0	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_35229163.mp3	Начело на ротата яздеше капитанът.	1	0	fourties	male			bg	
cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4	common_voice_bg_35249340.mp3	Патриотизмът не беше тогава едно възпитано чувство, както днес, а смътен инстинкт.	1	0					bg	
cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4	common_voice_bg_35249342.mp3	Колко души окати нарочно стават слепи и жестоки към мъките на човеците!	0	0					bg	
cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4	common_voice_bg_35249356.mp3	Три дена става вече, откакто съм дошел в Николаев по мисията на Комитета.	1	0					bg	
cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4	common_voice_bg_35249358.mp3	А настрана, под сянката на кръстати буки, седят белобради войводи.	0	0					bg	
cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4	common_voice_bg_35249360.mp3	Фъртуната навън вие и сякаш и вълците вият там.	1	0					bg	
cf4e2450e5b3a665168adb2eee6502c3888fb32fdcf7c1c9e7ec543864f1a8656ed93f8480cb881a97d89598cbfb9fb4bf8c2049beea18053a88dfb4d3069de4	common_voice_bg_35249362.mp3	Това обстоятелство дойде да ме увери още по-силно, че непознатият бе шпионин.	1	0					bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254190.mp3	Още като излезе пред дама, насреща и тичешката се зададе Марин.	1	1	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254192.mp3	Джамал бей знай да наказва изменниците.	0	0	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254193.mp3	Дядо Стойко, бог да го прости… — каза Калчо, като разбра криво питането.	0	0	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254245.mp3	Все за тоя куманец теглим — пъшкаше тя.	0	0	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254246.mp3	Хляба ти ли отне или си послободнял?	1	0	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254247.mp3	Иди после това и недей става бунтовник!	0	0	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254248.mp3	Ала Ян Бибиян извади дяволската опашка и му извика: — Стой!	1	0	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254319.mp3	Той беше пълен с въоръжени хора.	1	0	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254344.mp3	— Това е много добре — каза Светослав.	1	0	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254348.mp3	Разбира се, че тоя ден никой не можа да ме види на дървото.	1	0	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254367.mp3	Неизвестността проче е върху естеството на Веда Словена си остана.	0	0	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_35254387.mp3	Тогава се даде думата на защитата.	1	0	thirties	male			bg	
