client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393358.mp3	Един малък, сух и черен войник се показа на вратата на една землянка.	0	2					bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393359.mp3	— Ух, да те ядат вълци, да те ядат!	1	2					bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393360.mp3	— Харно, но няма ли да се сърдите, ако прилича на вас?	0	2					bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393361.mp3	Писнаха жени, разплакаха се деца, вдигна се олелия до бога.	0	2					bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393362.mp3	комисия да ги пропъди, което е станало.	0	2					bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393368.mp3	Съучастниците в съзаклятието, за да размислят що трябва да се прави.	0	2					bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393369.mp3	Изглеждаше, като че върви без цел и напосоки.	0	2					bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393370.mp3	Из пътя гледах го, гледах го, той беше, сиромахът, почти гол.	0	2					bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393371.mp3	Малки ручеи се провираха между дърветата и весело течеха.	1	2					bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393372.mp3	Токмакчията й обясняваше, колкото можеше по-накъсо, и прибираше книжата в портфейла си.	0	2					bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393393.mp3	— Видях го, вчера не — завчера, влазяше у тях си с немеца.	1	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393394.mp3	Една мисъл не ми дава мира — защо избягах от живота.	1	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393395.mp3	Такава е общата литературна картина, пред която стоим днес.	0	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393396.mp3	Нона беше се облегнала на рамото на Галчева и се усмихваше.	0	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393397.mp3	Попа погледа, погледа след него и ниско и ядосано каза: — Проклетник!	1	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393413.mp3	А то — като забила ножа, забила и престилката си.	0	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393414.mp3	Ройдювица забрави за всичко, когато видя Ройдя да влиза в къщи.	1	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393415.mp3	— Как ви отива училището? — попита той.	0	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393416.mp3	След „Леблебеджи Хорхор-ага“ Платников тури друга плоча — руски романс.	0	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393417.mp3	Близо пред тях се изпречваше родната, познатата планина.	1	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393433.mp3	Сенките по нея, прилични на странни изображения, ставаха по-тъмни и жълтият кръг изпъкваше по-релефно.	0	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393434.mp3	Конете бяха си поотпочинали и леко грабнаха шейната.	0	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393435.mp3	Единствената широка алея, посипана с опадали листа, с измокрен от дъжда пясък, беше празна.	0	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393436.mp3	И някое звънче треперливо ще издрънка.	0	2	teens	male			bg	
da0a41fac834e845086cfe84c8034f55b5207e8ddcf99b2af6aa31fae10bf36f076d39cef8662eb1184a9eaf04308ed96694cfb7d74250bd680f03d741e6b72a	common_voice_bg_27393437.mp3	А той, весел, жизнерадостен, усмихнат, стиска ми ръката и се черви като момиче.	0	2	teens	male			bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_27395149.mp3	Мен ме пратиха в салона, гдето ме вардиха 4–5 души въоръжени.	0	2					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_27395348.mp3	В селото е имало една дружина от 16 човека.	0	2					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_27395460.mp3	Цената е годишна и предплатена: за Румъния 10 франка.	0	2					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_27395870.mp3	Но подир спиранието на Думата, през 1871–1872 г., той излиза вече съвсем от пътя.	0	2					bg	
8627c9910786d082a3623b9d393067afd763ffc2a9602f66ee8112df72f27db57a9abb96695ecbf1f6db070a12ba554b8a7322e832b818822734096cb42b5312	common_voice_bg_27395883.mp3	Сметка за приетите ни от г-на Павеля Календжи 5000 франка.	0	2					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_27396012.mp3	На първообразното подписан капитан Дагоберт Енглендер, командант на парахода Радецки.	1	2					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_27411408.mp3	Ето по-главните неща, с които трябваше да бъде снабден всеки бунтовник*3: Пушка.	0	2					bg	
2c1ac3407d9096add6e97c9e922e59fc83e9dc1cea58088c734ecf1e702ba41edda207c822111c275fccdc9b0117fa41f644597d8832c97da191446134db91b8	common_voice_bg_27411492.mp3	„Българан“ излиза от 10 януари 1904 до 23 май 1909.	0	2					bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_27414737.mp3	Комисията нареждаше вече и въпроса за провизията, укреплението на Панагюрище и пр.	0	2	thirties	male			bg	
d80e2d6a921ae913989f9f35e402529c57f510d197e255f7333e81c66512f5bc4bd9e30b81b275be0fbf5e8c67965ca6b85fe28d74909691b5ca584f2766a741	common_voice_bg_27414794.mp3	Вижда се работата, че не е пристигнало овреме в най-нужния пункт — Батак.	0	2	thirties	male			bg	
98fe5335761c17c4370f54eee46997960a609126a37427af63789c12271554d3605812a9977cea8c0869c9cb61a5d819057e599e4026273c14b158dccdd0c866	common_voice_bg_27450700.mp3	— Градският съвет ги не припознава.	0	2					bg	
98fe5335761c17c4370f54eee46997960a609126a37427af63789c12271554d3605812a9977cea8c0869c9cb61a5d819057e599e4026273c14b158dccdd0c866	common_voice_bg_27450702.mp3	Случайно някак северната и по-голямата част от града, която се черкуваше в Св. Богородица.	1	2					bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_27450706.mp3	— Що значи това? — попопита се Иванов.	1	2	fourties	male			bg	
029598e210cc78f76f8b6d8b346d4b12b27ecce419261c4c37460bb3148457519b3058fc6dfb8f6e16f39cc5f14156196c271ad18e15d6a46294531ac68b6a85	common_voice_bg_27500649.mp3	В нашата белетристика се чувствува, че нямаме разнообразие на сюжетите.	1	2	sixties	male			bg	
029598e210cc78f76f8b6d8b346d4b12b27ecce419261c4c37460bb3148457519b3058fc6dfb8f6e16f39cc5f14156196c271ad18e15d6a46294531ac68b6a85	common_voice_bg_27500651.mp3	Манолица изля въз него ведро вода.	0	2	sixties	male			bg	
029598e210cc78f76f8b6d8b346d4b12b27ecce419261c4c37460bb3148457519b3058fc6dfb8f6e16f39cc5f14156196c271ad18e15d6a46294531ac68b6a85	common_voice_bg_27500652.mp3	Брилянтоподобни звезди блещукаха на тъмносиния свод, тайнствено и глухо надвесен над заспалата столица.	0	2	sixties	male			bg	
49a24022ed0a356e5ee19192fa258d3d4e415961601e615aaf3345f79e3e14afb69b5875bbb4506c50c8b4ad081f04bb52c760e8f47ca607c81237232259a4f1	common_voice_bg_27528018.mp3	Зафана се обредът на бракосъчетанието.	0	2					bg	
49a24022ed0a356e5ee19192fa258d3d4e415961601e615aaf3345f79e3e14afb69b5875bbb4506c50c8b4ad081f04bb52c760e8f47ca607c81237232259a4f1	common_voice_bg_27532605.mp3	Той бе облечен в широко джубе кафяв цвят, на глава с висока татарска шапка.	1	2					bg	
3985e7056494701cf83b54c1135d859ff8d6bbb7050fd29d54c727038e879549a0a2cff43cb12ee2c86e8af44b388abb89f60107b3d62be859980d0107b75fac	common_voice_bg_27619954.mp3	Значи, имаше още хора за бесение.	0	2					bg	
3985e7056494701cf83b54c1135d859ff8d6bbb7050fd29d54c727038e879549a0a2cff43cb12ee2c86e8af44b388abb89f60107b3d62be859980d0107b75fac	common_voice_bg_27631737.mp3	С тия огньове дервенджии и харбалии обаждаха на селата да бягат, че кърджалиите идат.	0	2					bg	
3985e7056494701cf83b54c1135d859ff8d6bbb7050fd29d54c727038e879549a0a2cff43cb12ee2c86e8af44b388abb89f60107b3d62be859980d0107b75fac	common_voice_bg_27631760.mp3	Един празничен ден Тошо и Нона бяха отишли на сбор в Енидже.	1	2					bg	
95c7c50eb63981868511f8eec36b815a5140b07964f966cac20c83859e0523af7fa0b9d8d1aa844e2a127134b96c994830c6660fce61e2bbd6d53894b20e3c0c	common_voice_bg_27635538.mp3	Когато Соколов и Огнянов пристигнаха, Силистра йолу шумеше вече от веселата дружина.	0	2					bg	
95c7c50eb63981868511f8eec36b815a5140b07964f966cac20c83859e0523af7fa0b9d8d1aa844e2a127134b96c994830c6660fce61e2bbd6d53894b20e3c0c	common_voice_bg_27635540.mp3	По негов знак, гръмнаха бурузани и тюмбелеци.	0	2					bg	
e878972aaf9e00c62b12b36d73878d815f7b9024adbbd0e474bff43010f43e08cf925a373b88841e782090d4af35a414389969992eca6401f13b85687f59b37c	common_voice_bg_27640130.mp3	— Сам нищо няма да сториш: один в поле не воин.	1	2					bg	
3985e7056494701cf83b54c1135d859ff8d6bbb7050fd29d54c727038e879549a0a2cff43cb12ee2c86e8af44b388abb89f60107b3d62be859980d0107b75fac	common_voice_bg_27658257.mp3	Оттука започва същинската Добруджанска степ.	0	2					bg	
3985e7056494701cf83b54c1135d859ff8d6bbb7050fd29d54c727038e879549a0a2cff43cb12ee2c86e8af44b388abb89f60107b3d62be859980d0107b75fac	common_voice_bg_27658258.mp3	Пак Слав се пошегува: — На булките да са здрави хурките!	0	2					bg	
98fe5335761c17c4370f54eee46997960a609126a37427af63789c12271554d3605812a9977cea8c0869c9cb61a5d819057e599e4026273c14b158dccdd0c866	common_voice_bg_27684722.mp3	Той завоюва всичкото ми съчувствие.	0	2	fourties	male			bg	
3abb71095e3855d85ac1c2afdbf64ee7baeff110257c86c3b4aa5a8c309eb5cb798b4136951bc7f3fc8b6ff911bbf729741eeddc0c58d89c60f2fc9907aca9ad	common_voice_bg_27764396.mp3	Хлав ставаше също, посъвзел се през това време.	0	2					bg	
08cda2f7264acfd640866ec2e175f317c0368204dc1b63010a05ad7d83960a1ef475669b61a6e963fe1e479931a2b264194bffd037d7e4da57c5072224ec3960	common_voice_bg_27850469.mp3	Изведнаж гласът му зазвуча по-силно, като една тръба, и очите му запламтяха.	0	2	fourties	male			bg	
08cda2f7264acfd640866ec2e175f317c0368204dc1b63010a05ad7d83960a1ef475669b61a6e963fe1e479931a2b264194bffd037d7e4da57c5072224ec3960	common_voice_bg_27850574.mp3	Друг разумен смисъл присъствието на това знаме не можеше да има.	0	2					bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_27874768.mp3	Наблизо минава човек и наедно с него напреки по земята върви сянката му.	1	2	fourties	male			bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939106.mp3	Шатърът, дето ставаше пиршеството, се белееше на възвишението, осветляван от машалите.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939280.mp3	Един шпионин през 1876 година Навън беше се стъмнило съвършено.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939289.mp3	Съотечественикът на бае Стоила не правил опозиция.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939403.mp3	Аз го пак погледнах в недоумение.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939422.mp3	Часът нямаше още 12 по турски.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939425.mp3	Канеха Гороломов да свири, подаваха му китарата.	1	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939438.mp3	— Аз го копах… тук още никой не е помирисал.	1	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939511.mp3	Войската е деморализирана и не заслужава внимание.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939512.mp3	Най-смелите и разпалени селяни от Балдювите бивши владения, около 150 души, банът бе задържал.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939580.mp3	Балдю заповяда да почукат на вратнята й.	1	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939638.mp3	Разискваше се законопроект за гражданското състояние — y’ètat cчетвъртиil.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939669.mp3	— Осман, кажи нещо? — обади се Иванов.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939754.mp3	— Идиотски свят! Какво ще да го правиш? — казвал той.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939773.mp3	Слугите сложиха вечерята в съседната стая, която се съобщаваше с Фросинината чрез врачка.	1	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939795.mp3	Славкиния лик не напущаше мислите му, въображението му.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939903.mp3	Отмъстителният вид на харамията му се изпречваше зад всяка шубръка, колчим излизаше из село.	1	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27939919.mp3	Новите им аби ги стесняваха и те бяха им позапретнали ръкавите.	0	2					bg	
986deb471cbe7f219bbef8426d03ba1afb61b9c7c642e86bbf3e837ef6c0f75a4fe2e9b2c8444bfe09d61249670ee6f8623f52dab3421ecf97f72e2434a2ac81	common_voice_bg_27952717.mp3	Руски възпитаник, семинарист, по ония времена е било ластовица през месец януари.	0	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27959291.mp3	— Видяхте ли? — каза им Йови. — Превари ни Манолаки.	1	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27959293.mp3	Едър анадолец беше Сиври билюкбаши, като дъб стърчеше над всички кърджалии.	1	2					bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_27959295.mp3	Нона се измени тъй много, че учудваше Санка.	0	2	fourties	male			bg	
71b5ebdccfcc7b09426252814a736d826786b4996bc2235ea669a6d1cc5502af679b6882ac88a43f2cff510d3be4f1c0828df8e556d8e7550cd03221aba0dbe0	common_voice_bg_27959297.mp3	Часът 12 по турски може да беше, когато се показа потерята.	0	2	fourties	male			bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27959303.mp3	— Хм… всичко не и казах, можеше ли?	1	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27959304.mp3	По голите склонове лъщят морави сипеи като злокачествени струпеи.	1	2					bg	
69c7c257fccedd0fa6bfdce9854de6b48016f89b3bce465294911775b596f79e3d2e3a839c1eb5c158135c2a6e79f6c1844c50e78f059620bcb4336ca3e9be3c	common_voice_bg_27959325.mp3	Като видяха недоумението ми, те прибавиха: „И много добре.	0	2					bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27973576.mp3	Горещи ръкопляскания го поздравиха от една страна на камарата; другата остана ледна.	1	2					bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27973577.mp3	Тия съчинения на българския патриот и списател бяха: в. "Свобода" и "Независимост".	0	2					bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27973640.mp3	— Карло, един селянин иска да влезе при тебе — каза съпругата му.	1	2	thirties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27973772.mp3	Всичко беше налепено с едно философическо небрежение.	1	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27980740.mp3	Когато всичките известни родопски — са кратки…“ Думата мистификация биде произнесена!	0	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27980771.mp3	Черква пусна и първенците на селото, т. е. горнята ръка хора.	1	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27980788.mp3	А всичките тия неща са твои най-здрави и непобедими съюзници.	0	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27983161.mp3	Не му се щеше да се завръща още в града.	0	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27983178.mp3	Светослав царува достославно още 28 години.	0	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27983229.mp3	Тая душевна поквара, която донесоха войните, тогава не съществуваше.	1	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27983327.mp3	Аз изпитвам нови ощущения, непознати досега.	0	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27983368.mp3	Той беше завързан с верига за железен кол, прикрит беше добре.	1	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27983390.mp3	Като че сега беше най-страшен… — С един чиляк приказвам.	1	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27992586.mp3	Вярвам, че ще да се наскърбите за минута поне, но не се стряскайте.	0	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27992603.mp3	Хвърчи… Боянов храбро се втурна вътре.	1	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27992605.mp3	Те спряха пред една двукатна къща със стъклени прозорци и с варосани бели стени.	1	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27992630.mp3	— Викал си на конете, та си бил лош, а?	1	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27992647.mp3	Попитали русчукския депутат Георги Геров истина ли е това и той отговорил: Да!	1	2	fourties	male			bg	
5bbef4c5f0f34df01ca7be9e6889211364570fa94ed5c02e9265c98976e7f56a0eb579675158bb03b99663118bf0007dcd6f2ff3fd4174e49d2c8115dbb4ec5d	common_voice_bg_27996032.mp3	Уличните хлапаци, лустраджийчетата и вестникопродавцнте ги подириха и образуваха един вид резерва на потерята.	1	2	fourties	male			bg	
