client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814257.mp3	Па фана да негодува против мъжа си.	2	0					bg	
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814266.mp3	Дойде околийският началник, стана събрание в читалището.	2	0					bg	
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814269.mp3	Питайте хилядите пътници, които минуват през градеца и отиват да му се поклонят…	2	0					bg	
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814270.mp3	— Има, има — радостно каза Галунка, — ядене има.	2	0					bg	
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814280.mp3	Лодката извлекли, неповредена и здрава на брега.	2	0					bg	
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814281.mp3	Еникий извади свирката си и засвири.	2	0					bg	
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814282.mp3	— Ходя по селата, та продавам басми.	2	0					bg	
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814284.mp3	Фроса и Ганка останаха сами в градината.	2	0					bg	
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814294.mp3	Каравелов е отстранен от всички.	2	0					bg	
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814295.mp3	Там се даваше бал на княза Александра.	2	0					bg	
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814297.mp3	… Ах, сърцето ми се къса от жалост… Моят нещастен Бойчо!	3	0					bg	
894bd653d2def7738da2d7eb260f56cf1fe95b8d219481f2e0af76c217d84ec9a87921e7ed37ec397987c5d21b55121f9aeda90b535b373f431825f48ab4b7d2	common_voice_bg_36814315.mp3	Само законът беше на друго мнение.	2	0					bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131720.mp3	Пазачите избихме… Но падна Темир.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131721.mp3	Жена като жена.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131722.mp3	Викна Калчо, който пръв затича и влезе в пещерата, където беше „Светкавица“.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131723.mp3	Потърпял няколко месеца и скоро се наситил.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131724.mp3	Подпоручикът разтвори очудено ръцете си пред несъществующата вечеря.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131745.mp3	После всички ще изпейте една песен.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131746.mp3	А между войниците шумът и бъркотията бяха големи.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131747.mp3	В угасналия вече поглед заблещука слаба искрица, устните се помъчиха да се усмихнат.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131748.mp3	— Стигни го и го затвори, доде видим вярно ли е това писмо.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131749.mp3	Миг селд миг, крачка след крачка, страхът му растеше.	2	1	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131795.mp3	Богат материал за вас: идете в окръжния съд!	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131796.mp3	Марко ясно видя сянката на непознатия.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131797.mp3	Който се приемаше от него на аудиенция, считаше го това за особна милост.	2	1	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131798.mp3	Сиромах Любен, както пишел на масата си, гологлав изхвръкнал из прозореца.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131799.mp3	Ненко усърдствуваше най-много за тая работа.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131835.mp3	За черните пред бога се разкайвам дълбоко, за белите се моля за прошка.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131836.mp3	Но най-много тия страшни слухове тревожеха сърцето на Иа.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131837.mp3	Елисавета Александровна трепна.	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131838.mp3	Поне едно зайченце да има на зъб да туря!	2	0	twenties	female			bg	
989010add98ad0becfd088813c724e4d1e47ef735975e626423a5a4a17c9093abbbe34d99aaf8dac4ae7aeb8351849cf2d101eb46dbcb1c5a083c1df32de06b3	common_voice_bg_25131839.mp3	Храна: само една кифла с мляко и компот; пиво, вино — запретени.	2	0	twenties	female			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326393.mp3	Тук, в София, се даваха много утра и вечеринки.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326394.mp3	— Ще те заведа, Ян Бибиян, само ме пусни.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326395.mp3	— Кой я не обича, господин Искров, най-вече когато е омаятелна като нашата?	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326745.mp3	Момчетата на мръкване и набързо не можали да го прегледат.	2	1	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326747.mp3	Той квартируваше в една проста къща, затънтена в един отдалечен край на румънската столица.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326748.mp3	Дай ми хляб! — извика Гърбавото над главата й, както се вика на глух.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326749.mp3	Яде-пие с ревизорите, прави им смешки и на края — чист.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326760.mp3	Но най-много говори за своя кон.	2	1	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326761.mp3	Сали Яшар наистина имаше нещо, което го оприличаваше на тия хора.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326762.mp3	Тоя смел отговор се стори на калугерката невъобразимо неприличен.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326763.mp3	А що е той получавал за своя труд?	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326764.mp3	Ян Бибиян се прибра във воденицата, ала дълго време не можа да заспи.	2	1	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326778.mp3	Само за това той има право на нашето внимание и на нашето съжаление.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326780.mp3	И не си прощаваха един на друг.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326781.mp3	Аз казвам „сбогом“ и продължавам пътя си.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326783.mp3	Радославов удуши България, туй е лошото.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326784.mp3	Гьоч Кольо все идеше, Гороломов — назад-назад и цоп!	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326795.mp3	Мислеше, че ще намери тук някъде ординареца и коня си, а нямаше никого.	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326796.mp3	Ще видиш как отмъщавам аз на подобни красти… Ще дигна цялото окръжие!	2	0	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326797.mp3	Гороломов позна, че е лесничея Дянков с четирма горски стражари.	2	1	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326798.mp3	— Пази боже — каза младият момък и се прекръсти.	2	1	thirties	male			bg	
5f4b06ce8fd2a77cf069ec9f47842e3073510f72e790df16f52b4c05eced9b4cbf93868f5ba38edc9a2b922675b2b43a4c28040cccb869a473f491f95c9b37bf	common_voice_bg_25326799.mp3	Само той не помахва с крила на белогривестия.	2	0	thirties	male			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638903.mp3	— Бягайте! — извика Темир и измъкна ятагана. Но късно беше.	2	0					bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638904.mp3	И една сутрин, по-рано, отколкото се надяваха, доде ветеринарният фелдшер с един стражар.	2	0					bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638905.mp3	Плясъкът му се разнесе усамотен из пълната тишина и умря без отзив.	2	0					bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638906.mp3	Славянски многократно и ниско се кланяше развълнуван и уморен.	2	0					bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638907.mp3	Обърнаха се и двамата и видяха, че във файтона се разиграваше една страшна сцена.	2	0					bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638913.mp3	— Питаш защо… Методи, и ти питаш защо… „Защо ме гониш?	2	0					bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638914.mp3	Маргарита беше очарователна на трапезата.	2	0					bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638915.mp3	Дядо Минко и Велико заприказваха за друго.	2	0					bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638917.mp3	После се научих, че това е бил княз Александър със свитата си.	2	0					bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638918.mp3	Грамаден дъб се изправя току пред шосето.	2	1					bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638942.mp3	Госпожица Вяра му кимна с глава и също се усмихна.	2	0	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638944.mp3	Мина се няколко време и ударите на тарабуката и песента започнаха отново.	2	1	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638945.mp3	Той държеше на въже две бели хрътки, които препускаха отстрани на коня му.	2	0	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638946.mp3	Сутринта снегът запада на големи парцали въз Търново и околните височини.	2	0	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638947.mp3	Действително ние пътувахме из старозагорския път, което беше един вид стратегема.	2	0	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638948.mp3	Тя спря погледа си нататък, гдето беше Сеново и постът на границата.	2	0	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638949.mp3	В тъмнината се мярнаха куп конници.	2	0	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638950.mp3	Слугите пак надой-доха при него.	2	0	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638951.mp3	До нея, свито като топка, лежеше телето и.	2	0	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638952.mp3	И женорята, и дечурлигата дор, сядат и стават все с такива разговори.	2	0	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638964.mp3	Туй беше преди осемнайсет години.	2	0	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638966.mp3	Казваше усмихнато той, като навеждаше глава, за да надникне по-добре над очилата си.	2	0	fourties	female			bg	
b4bc6b2e8ba4147f9fc8ff902180d16a02af1b627f700d82ee5f3c14bf995957015c5c48911da4ca0fd1396eba4d4ffd45a23e79d10df4413b4a9cdd7baec28c	common_voice_bg_25638967.mp3	Но той го завари умрял там с шапка в ръка.	2	0	fourties	female			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959636.mp3	— Прочети или в гърлото ти ще бръкна с ножа!	2	0					bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959637.mp3	Всички се взираха напрегнато в пътеката, що извиваше по урвата насам.	2	0					bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959639.mp3	Князовите хора понесоха тогава воеводата на ръцете си и излязоха из гората.	2	0					bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959640.mp3	Подир всичко това старецът стъпи вече съвсем на друга почва.	2	0					bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959641.mp3	“ Нона слезе от могилата и дълго време ходи из полето.	2	0					bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959674.mp3	Смъкнахме се по-надолу до една канара, гдето трябваше да чакаме човека от селото.	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959675.mp3	Искаше да му каже нещо, да го похвали, но тъй му се спеше!	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959677.mp3	Сложиха на масата каквото имаха за ядене и седнаха да обядват.	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959678.mp3	Чоки бе ги довел дотука с доста бавен вървеж по развалените пътища.	2	1	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959730.mp3	Аз съм в една чета от «разбойници»!	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959731.mp3	Под себе си усещаше гола земя и камъняк.	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959732.mp3	Калугерите ги почерпиха с по чашка ракия.	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959733.mp3	Емилия изскочи навън, като все приказваше, и се качи.	2	1	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24959734.mp3	Имах при себе си страшна отрова няколко дози.	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24974554.mp3	— Ще ги уловя! — викна Иван Белин, разсърден от тоя поглед.	2	1	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24974555.mp3	— Минаха се десет цели години и аз все стоях запряна.	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24974556.mp3	Четиримата царе на Маха да царуват в своите четири царства мирно и щастливо.	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24974557.mp3	А баба Цена остана извън вратнята, да посреща.	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24974558.mp3	Отвън до стаята беше прилепено одърче, дето Рада деня работеше и четеше на сянка.	2	1	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24974569.mp3	— Оставете ги сега — утре имате време.	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24974570.mp3	Ежеминутно Бажаклиев, противникът, губеше почва.	2	0	thirties	male			bg	
b6ff8eea923404bfb7ba223a0dc43e3af6ec604a7939b1a173ae2ef7979e18b5372c9afe0087d66548a2abf8c510fb7143e998f2fa446e33c7f1360502c43f28	common_voice_bg_24974571.mp3	Той мина покрай плътно събраните взводове и спря.	2	0	thirties	male			bg	
