client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888660.mp3	ኬልቪስ ኪፕተም ሁለት ሰዓት ከአንድ ደቂቃ ከሀያ አምስት ሰከንድ በመግባት የዓለም ሁለተኛውን ፈጣን ሰዓት አስመዝግቧል፡፡	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888661.mp3	መንግሥት ገደቡን እንዲያነሳው ከዚህ ቀደም በመገናኛ ብዙኃን ምክር ቤት መጠየቁንም አስታውሷል።	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888662.mp3	ከአጋር አገሮች ጋርም በጋራ እየሠራን ነው።	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888663.mp3	ሼፊልድ ወደ ፕሪሚየር ሊጉ ለመመለስ ከጫፍ ደርሷል።	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888664.mp3	ዙማ ከዚህ ሌላ የማጭበርበርና ሙስና ክስ አለባቸው።	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888675.mp3	ነገሮች ሁሉ እንደፈለገው ባይሄዱለትም እንደምንም ያከናውናቸዋል፡፡	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888676.mp3	ግድያውን ፈጽመዋል የተባሉት የፀጥታ ኃይሎች ለፍርድ አልቀረቡም።	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888677.mp3	ሽማግሌውንም ፈላስፋው ሰው አንተ ነህ አንድ ችግር ላማክርህ ነው የመጣሁት፡፡	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888678.mp3	የኢትዮጵያ መንግስት እና ህዝብ በበኩሉ የሱዳን ህዝብ የውስጥ ችግሩን በለመደው ጥበባዊ አካሄድ በራሱ እንዲፈታ ይመኛል	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888679.mp3	የመገናኛ ብዙሃን ምክር ቤት ጋዜጠኞች ከሕግ አግባብ ውጪ እየታሰሩ ነው አለ	2	0	thirties	male			am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583116.mp3	ሊያሳስት በሚችል ደረጃ እውነት ይመስላል በሚልም ነው የተዋወቀው።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583117.mp3	ሄምቲ በየመን ውስጥ ሳዑዲ አረቢያ ለምትመራው ጥምር ጦር የሚዋጉ ወታደሮችን በገፍ በማቅረብ ይታወቃሉ	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583118.mp3	ለዚህ ያበቁህ ገዳዮችህ ተጠያቂ ሆነዋል እላለሁ።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583119.mp3	ከሊቨርፑል ጋር አቻ ይለያያሉ ብዬ ገምቼ የነበረ ቢሆንም ስድስት ገብቶባቸው ተሸንፈዋል።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583120.mp3	የልጅ ልጄ ደግሞ ፈረሱን እንኳን ቢይዘው ፈረሱ መጥቶ ይረግጠዋል፡፡	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583135.mp3	እንቆቅልሾችን መፍታት ትችላለህ ሲለው::	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583136.mp3	ሄምቲ የአረብ ሚሊሻዎች ስብስብ የሆነው የጃንጃዊድ አዛዥ ነበሩ።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583137.mp3	ሰውየውም እንደገና አጥንቶቹን በሙሉ ከመረቁ በፊት በላሁ፡፡	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583138.mp3	በመላው ዓለም ከጋብቻ ቃል ኪዳን ከሚታሰርባቸው ቀለበቶች አንስቶ እስከ ተለያዩ ጌጣጌጦች ድረስ ከወርቅ ይሰራሉ።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583139.mp3	ከመብላት ይልቅ መተኛትን እንደሚመርጡት ሁሉ ከመጠን ያለፈ ምግብ በመመገብ ሌሊቱን የሚያሳልፉም አሉ።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583155.mp3	ነጥረው የወጡ የመሰሉኝን አንድ ሁለት ቁምነገሮችን ላንሣና እንድታነብቡት ልቆስቁስ።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583156.mp3	ሂደቱ በጣም ከባድ አስጨናቂ እንዲሁም ትርምስምሱ የወጣ ሊሆን ይችላል።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583157.mp3	አሁን ወደቤት ባትመለሺ ነው የሚሻልሽ፡፡	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583158.mp3	አንተ ከብቶች ስላሉህ መሬት እንድሰጥህ ከፈለክ የተወሰኑ ከብቶች ስጠኝ አለው፡፡	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583159.mp3	ቋሚውን ካላመጡ የሚከተላቸው ስቅላት ነውና ሩቅና ሰፊ ግዛትን ያካለለ ፍለጋ አደረጉ፡፡	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583170.mp3	በ ሁለት ሺ አስራ አራት መንግሥታቸው ተገለበጠ።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583171.mp3	ይህ ጥያቄ ከተመለሰ ረዥም ዕድሜን ጤነኛ ሆነን እንገፋለን ይላሉ ተመራማሪው።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583172.mp3	አሁን ኦንጎታን አምስት ሰዎች ብቻ የሚናገሩት ቋንቋ ነው።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583173.mp3	በዚህ ቃለ ምልልስ ምክንያት አፋጣኝ እርምጃ እንወስዳለን።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583174.mp3	ጄነራል ቡርሃን የረጅም ዘመን ወታደር ናቸው።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583281.mp3	የግብጽን ጣልቃ ገብነትም ይፈራል።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583282.mp3	እናቶች በተለይ የመጀመሪያ ልጃቸውን ከወለዱ በኋላ በአጭር ወራት ውስጥ ወደ ሥራ እንዲመለሱ ይገደዳሉ።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583283.mp3	በዚያ ቦታ የተቀሩት ሰዎች አምስት ሊሆን እንደማይችል አውቀናል ብለዋል	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583284.mp3	ሰውየውም አንበሳውን ከወጥመዱ አወጣው፡፡	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583285.mp3	ነገር ግን አዋቂ የሚያልፍባቸውን ስሜቶች ሁሉ ልጆችም ያልፉባቸዋል።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583319.mp3	እንደማትቀበል በተደጋጋሚ ስትገልጽ ቆይታለች።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583320.mp3	የቀድሞው የማሌዥያ ጠቅላይ ሚኒስትር በርካታ ሚሊዮን ዶላሮችን ዘርፈዋል በሚል ነው አስራ ሁለት ዓመት የተፈረደባቸው።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583321.mp3	በ ሁለት ሺ አስራ ሁለት ደግሞ ግብር አጭበርብረዋል ተብለው ተከሰው ነበር።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583322.mp3	በዚህም ግብፅ ስልሳ ስድስት በመቶ የውሃ ድርሻ ሲኖራት ሀያ ሁለት በመቶ ደግሞ የሱዳን ነው።	4	0	twenties	male	Native speaker		am	
61a2e0a429d2d1c7962eb3c273241bc0d25d10f48992c3ea3723656bd9177535a3452742726af657ed79ea39424fd4979ebffcb36e68d025865df69a9bdef7d9	common_voice_am_38583323.mp3	ሆኖም ጄነራል ቡርሃን አክራሪ ሙስሊሞችንና የቀድሞ አገዛዝ አመራሮችን ወደ ቀደመ ቦታቸው መመለስ ጀመሩ ሲሉም ተናግረዋል።	4	0	twenties	male	Native speaker		am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37888992.mp3	የፊልም ፕሮዲውሰሯ በበኩሏ የክሊዮፓትራ የዘር አመጣጥ አከራካሪ ነው ብላለች።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37888993.mp3	አሁን በሚላን ሆስፒታል ሕክምና ላይ ናቸው።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37888994.mp3	እያንዳንዱን ጉርሻ በዝግታ አላምጦ እና አጣጥሞ መመገብ መጠንን ላለማለፍ ጥሩ ዘዴ ነው።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37888995.mp3	ቋሚውንም አግኝተናል አሉ፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37888996.mp3	ለስኬቱ መምጣት ጠቅላይ ሚኒስትር ዐቢይ አሕመድ ለሰላም የወሰዱት ጠንካራ እርምጃ ወሳኝ ነበር።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890158.mp3	እርሱም ይህንን በማድረግ ለምሳ የሚሆን እንሰት አገኘ፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890159.mp3	ይህ በእንዲህ እንዳለ የኢትዮጵያ መንግሥት በሱዳን የሚገኙ ኢትዮጵያውያንን ሁኔታ በቅርበት እየተከታተልኩ ነው ብሏል።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890160.mp3	እርጎ ደግሞ ፕሮቲን አለው የቺያ ዘር ጤናማ ስብ አለው።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890161.mp3	ከእነዚህም መካከል ንግግሩ ከኢትዮጵያ ውጪ በሦስተኛ ወገን አሸማጋይነት ሊደረግ እንደሚገባ ገልጾ ነበረ	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890162.mp3	በዚህ ጀግንነቱ ስምንቱ ወንድማማቾች ይቀኑበት ነበር፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890163.mp3	ለምንድነው የዋሸኸን? ከብቶች በቆዳ የሚለውጥ ሰው አለ ብለኸን ነበር፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890164.mp3	አንድ አባት ሶስት ልጆች ነበሩት፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890165.mp3	ሲለው የተለያየ ምግብ አቀረበለት፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890166.mp3	የፀረ ሰው ፈንጂ በከፍተኛ ሁኔታ ወደሚገኝባት ሌላኛዋ መካከለኛዋ አፍሪካዊት አገር አንጎላ እናምራ።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890167.mp3	ለዚህ ነው ከብቶች እንድትገዛ ገንዘብ የተወልህ ከዚህ በተጨማሪ ሁላችሁም ገንዘብ እንደምታገኙ አመላክቷችኋል አላቸው፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890178.mp3	አንድ ሰው አንድ ሳምቡሳ በልቶ ያቆማል ተብሎ አይታሰብም።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890179.mp3	ዜጎችን ለማስወጣት መወሰኑን አንድ ስማቸው ያልተገለጸ የአሜሪካ አመራር ለአሶሽየትድ ፕረስ ተናግረዋል።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890180.mp3	በመዲናዋ ከፍተኛ የተኩስ እና ፍንዳታ ድምፅ እየተሰማ ነው።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890181.mp3	ያጠመደውም ሰው የያዘውን እንስሳ ለማየት ሲመጣ አምስቱን ወጥመዱ ውስጥ ተይዘው አያቸው፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890182.mp3	“ይህ ተዓምር ነውአሉ፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890183.mp3	እንደ ዮሐንስ ውዥንብሩን ሁሉ በጽናት የሚያልፉ ናቸው	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890184.mp3	እሱም መልካም እንግዲህ አጥሊ አሁን ወደቤቴ ውሰደኝ ሲለው ወዲያው ልጁ ወደቤቱ ገባ፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890185.mp3	ጣሊያንን በተደጋጋሚ የመሩት ሽማግሌው በርልስኮኒ በዓለም እንደርሳቸው በተደጋጋሚ የተከሰሰ መሪ የለም ይባልላቸዋል።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37890186.mp3	እንኳን ሰውና ሰው ወንድምና እኅት ይቅርና በፈጣሪና ፍጡር በአምላክና ሰው በመንፈስ አባትና ልጅ መካከልም ተከሥቷል።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952731.mp3	አብዛኛው ድሃ መሄጃ የለውም።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952732.mp3	መንገዱ ግን አልጋ በአልጋ አልነበረም።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952733.mp3	ደግለራሱ የቀረውን አንድ ዓይኑን አውጥቶ ምግብ ቢያገኝም አሁን ዓይነ ስውር ሆነ፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952734.mp3	ዕድሜያቸው ሲገፋ ሲጋራ እንዲያቆሙ ቤተሰቦቻቸው ቢወተውቱም በጄ አላሉም።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952735.mp3	የኬንያዋ ሴናተር ልብሳቸው የወር አበባ በመንካቱ ከፓርላማ እንዲወጡ ተደረጉ።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952746.mp3	ለጠቅላይ ኢታማዦር ሹም ጀኔራል ሰዓረ መኮንን ያስገነባውን የመታሰቢያ ሐውልት እና በስማቸው የሰየመውን ፓርክ ዛሬ አስመርቋል፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952747.mp3	ፍቅር በመስቀል ላይ ተሰቅሎ ታየ።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952748.mp3	የቀሪዎቹ ሁለቱ ደግሞ የፍርድ ሂደታቸው መቼ እንደሚታይ ግልጽ አይደለም።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952749.mp3	ኢየሱስ ክርስቶስ ለስድስት ሰዓታት ያህል እንደተሰቃየ መጽሐፍ ቅዱስ ይጠቅሳል።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952750.mp3	ገሚሱ በተለይም በእርስበርስ በጦርነቱ የተሣተፈው ቦታ ቀይሮ በጎረቤት ሀገራት ጫካዎች ውስጥ የጀመረውን ጦርነት ቀጠለ።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952751.mp3	የተነደፈውም ሰው ራሱን ስቶ ወዲያው ሞተ፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952752.mp3	እጆቻቸው በመስቀሉ አናት ላይ እንዲታሰር ይደረግና ከመዳፋቸው በታች በሚገኘው አንጓ ሚስማር እንዲቸነከር ይደረጋል።	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952753.mp3	የምንኖረው አጭር ጊዜ ሲሆን መሞቻችንን በፍፁም አናውቅም፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952754.mp3	በችሎቱም ላይ “ምስክር አለን አሉ፡፡	2	0	twenties	male			am	
56eefab308dee9179537dd1b54e4aca2bae8fddfab0b489562d515e702388e9bada068f4e02b6fefccd68b86c0cd5f7930c5a85038aafb69edf51ae135fd87a1	common_voice_am_37952755.mp3	የዩክሬን መሪማሪዎች መሪው ብሔራዊና ኃይማኖታዊ ጥላቻን አነሳስተዋል ሲሉ ይወቅሳሉ።	2	0	twenties	male			am	
