client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31472875.mp3	नंतर पुरणाचे सारण कणिकेचा गोळा करून त्याच्यात भरतात आणि छान पुरणपोळी लाटून घेतात.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31473132.mp3	कीर्तनाचा इतिहास भारतवर्षात नारदमुनींनी कीर्तनाचा आरंभ केला.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31473133.mp3	यानंतर पुन्हा फेरफार वर टिचकी मारा व लेखात प्रतिसादात परत या.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31473136.mp3	अजिंठा वेरूळ लेण्यांना कसे जावे?	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31473398.mp3	नंतर ती मुलगी जंगलात सोडून मेनका निघून गेली.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31473401.mp3	कुटुंब कृष्ण यादव कुळात जन्माला आला.	2	1	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31474849.mp3	जगदीशचंद्रांचे घराणे हे बंगाल प्रांतातील एक खानदानी घराणे होते.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31474892.mp3	उत्तर कन्नड गुलबर्गा विभाग, बेळ्ळारी, बिदर, गुलबर्गा, कोप्पळ, रायचूर.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31474893.mp3	पुढे दुसऱ्या महायुद्धाने जग ग्रासून टाकले.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31474894.mp3	गाडगेबाबा आणि तुकडोजी महाराज गाडगेबाबा आणि तुकडोजी महाराज यांचे संबंध अतिशय जिव्हाळ्याचे होते.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31474936.mp3	राजकीयदृष्ट्या दिल्ली शहर एक केंद्रशासित प्रदेश आहे.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31474937.mp3	मूर्तीच्या दोन्ही बाजूला चामरधारी बोधिसत्त्वे आहेत.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31474938.mp3	हिंदी जगातील भाषांची यादी	3	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31474961.mp3	रामाच्या पराक्रमावर विश्वास असलेल्या जनकाने स्वयंवर योजले.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31474962.mp3	भुजंगप्रयात उर्फ बहर ए मुतकारिब सालिम बहर लगागा!	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31474964.mp3	माझ्या आईनेच मला सारे दिले.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31475031.mp3	गुजरातमधील शहरे भारतातील शहरेपणजी हे शहर गोवा या पश्चिम भारतातील राज्याची राजधानी आहे.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31475033.mp3	याच काळात त्याने अतिशय साधी अशी वक्तृत्व शैली कमावली.	2	0	teens	female			mr	
58845c1308f4029cddd09ae74cb50e69ea6bbaf006a22af5fb507b72cb3b89a10aaeec14fe73a3b68d2989d47adf78cfad56579627ed13c088e66069e6e0bdaa	common_voice_mr_31475392.mp3	या कौटुंबिक धक्क्यांतून सावरताना गडकरींचे कुटुंब पुण्यात स्थायिक झाले.	2	0	teens	female			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30615276.mp3	तर श्री जगदीश मुखी हे सेक्रेटरी आहेत.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30615383.mp3	खिचडी पचनास सोपी व पोटाला हलकी समजली जाते.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30617104.mp3	कवड्यांचा संबंध पुनरुत्पत्तीशी आहे.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30617106.mp3	कीर्तन ज्या स्थानावर उभे राहून करतात ते स्थान म्हणजे देवर्षी नारदांची कीर्तनाची गादी.	2	1	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30617117.mp3	त्यांनी धर्मांतरवर बंदी घातली, त्यामुळे मुसलमान आणि ख्रिश्चन त्यांच्यावर नाराज झाला.	2	1	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30617119.mp3	भारतात प्राथमिक शिक्षण हे इयत्ता पहिली ते आठवी पर्यंत आहे.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30617120.mp3	गोरक्षनाथांनी योग प्रकार जनमानसात रुजवला.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30617121.mp3	सर्वसामान्य मुस्लिम समाजाने या धर्मांध मानसिकतेला साथ दिली नाही.	2	1	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30617123.mp3	या किल्ल्यामध्ये आता तमिळनाडू विधानसभेचे कामकाज चालते.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30617124.mp3	म्हणुनच या दिवसास यमदीपदान असेही म्हणतात.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30617134.mp3	साहित्य यानविपुल साहित्य लिहिले.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30617146.mp3	साक्षरतेच्या बाबतीत मिझोरमचा भारतात दुसरा पहिला केरळ क्रमांक लागतो.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30620895.mp3	गंगा नदीला पवित्र मानल्यामुळे अनेक कवींनी गंगेची स्तुती किंवा प्रार्थना करणारी काव्ये लिहिली आहेत.	2	1	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30620924.mp3	भारताचे सर्वाधिक हिरवाईने नटलेले राज्य म्हणून केरळचा उल्लेख होतो.	2	1	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30620927.mp3	कर्ज घेणाऱ्यांत जयकुमार रावल यांचाही समावेश.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662239.mp3	मग त्याने एकंदर कामाची व्यवस्था लाविली व उत्सवाचा बंदोवस्त उत्तम प्रकारचा ठेविला.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662240.mp3	सुरुवातीस कर्ण तयार नव्हता.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662241.mp3	दरवर्षी कार्तिक पौर्णिमेस येथे मोठी यात्रा भरते.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662243.mp3	आस वाटत आहे की ह्या वर्षी पण रव्याचा केक कापून वाढदिवस करावा लागणार आहे.	2	1	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662364.mp3	ग्रंथालय विद्यापीठाचे स्वतंत्र ग्रंथालय असून त्याला जवाहरलाल नेहरू ग्रंथालय असे नाव आहे.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662365.mp3	त्यामुळे तेथील चळवळ सौम्य झाली.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662366.mp3	फ्लॉरेन्स नाइटिंगेल यांना आधुनिक शु्श्रूषा शास्त्राची संस्थापिका समजले जाते.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662368.mp3	अर्जुनापेक्षा वरचढ होण्याच्या ईर्ष्येनेच एकलव्यही हस्तिनापुरात आला होता.	2	1	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662369.mp3	अश्वपालनात व त्याने प्रावीण्य मिळवले होते.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662444.mp3	कटाची आमटी कशी बनवतात ते खालील प्रमाणे पहा.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662461.mp3	अश्या प्रकारे तिने राजकुमाराचे प्राण वाचवले.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30662462.mp3	नूरी अल मलिकी हे इराकचे सध्याचे पंतप्रधान आहेत.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30899225.mp3	शरद पौर्णिमेची शबरी मातेची जन्मतिथी साजरी करतांना लोक काय ठरवतात?	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30899226.mp3	भारतीय युद्धात कृष्ण पांडवांच्या बाजूने लढला.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30900488.mp3	दहा विद्वतापूर्ण बुद्धिमत्तांचा ठेवा ही त्यामागची संकल्पना होती.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30900491.mp3	त्यांना यामुळे, म्हैसूर राज्याचे पिता म्हणून ओळखले जायचे.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_30900492.mp3	हे प्रामुख्याने पाच वर्षांखालील बालकांना दिले जाते.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_31086830.mp3	या दिवशी सायंकाळी घराबाहेर दिवा लावून त्याच्या वातीचे टोक दक्षिण दिशेस करतात.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_31086831.mp3	मग त्यास बरोबर घेऊन आदिनाथ अरण्यात गेले.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_31086832.mp3	हे नाव लॅटिन भाषेतील मेअर म्हणजे समुद्र या शब्दाचे अनेकवचन आहे.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_31086833.mp3	राम त्याची समजूत काढून त्यालाही उष्टी बोरे खायला सांगतात.	2	1	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_31086834.mp3	हे नावही श्री. माधव ज्युलियन यांनी दिलेले आहे.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_31671589.mp3	अध्यापनशास्त्रीय दृष्टिकोनातून हा महत्त्वाचा बदल आहे.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_31671591.mp3	चण्याची डाळ भिजवून शिजवल्यावर हा पदार्थ तयार होतो.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_31671592.mp3	बिहूच्या सहाव्या दिवशी तरुणी हाता पायांवर मेंदी काढुन घेतात.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_31912953.mp3	रंजले गांजले, दीन दुबळे, अपंग अनाथ हेच त्यांचे देव.	2	0	teens	male			mr	
5fafbcd65244f056a3af7759e69cfd5e7d1ca8b987a4d1a9bbb4a74c70e001bca5a8c5cbbebc8bae8e1840ced6d69323b714617335001a92df3dc57c12249876	common_voice_mr_31913054.mp3	राजस्थानच्या नावातच राजांची भूमी असा अर्थ आहे.	2	1	teens	male			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_30693475.mp3	कांचनगंगाचीही पूजा केली जाते.	2	1	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_30693476.mp3	असे विनोदी गीतही सादर केले जाते.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_30693477.mp3	लेख प्रकाशित करायच्या आधी ज्या पानावर होतात त्याच पानावर जाल.	2	1	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_30693478.mp3	चित्रांगदाच्या मृत्यूनंतर भीष्माच्या देखरेखीखाली विचित्रवीर्याला हस्तिनापूरचा राजा बनवले गेले.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_30693646.mp3	तेव्हा बाबासाहेब म्हणाले बाबा माझा अधिकार दोन दिवसाचा.	2	1	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_30693647.mp3	माझ्या मोहात तू सापडला आहेस.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_30693648.mp3	काहींच्या मते या घटनेपासून ब्राम्हणांच्या ऱ्हासाची सुरवात झाली, तर काहींनी एकलव्याला वर्णव्यवस्थेचा बळी ठरवले.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_30693650.mp3	म्हणून या राज्याच्या काही भागावर चीननेही अधिकार सांगितला आहे.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_30693716.mp3	या खड्ड्यांमध्ये लाव्हा भरला गेल्याने चंद्राच्या पृष्ठभागावर डाग दिसतात.	2	1	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_30693717.mp3	खेळ स्टेडियम ऑस्ट्रेलिया व सिडनी क्रिकेट मैदान ही सिडनीमधील प्रमुख स्टेडियम आहेत.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_30693719.mp3	पुणे भारत गायन समाज हा माणिक वर्मा यांच्या स्मरणार्थ माणिक वर्मा हा पुरस्कार देतो.	2	1	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31119975.mp3	या दहाव्या अंकास संस्कृत भाषेत शून्य हे नाव आहे.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31119976.mp3	स्क्रीनच्या वरच्या भागात माऊसचा कर्सर नेऊन राईट क्लिक करावे, एक मेन्यू ओपन होईल.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31119978.mp3	या बैठकीत राधा आणि कृष्ण पहिला बैठक होती.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31119979.mp3	नथुरामला गोपाळ नावाचा एक भाऊही होता.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31120016.mp3	धान्याच्या पिशव्या फडताळात ठेवून दे.	2	1	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31120017.mp3	खाजगी शाळांतील काहींना सरकारकडून आर्थिक मदत मिळते.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31120023.mp3	त्यांनी लव कुशाचे प्रेमाने स्वागत केले.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31120203.mp3	ते तिसऱ्या ज्योतिष परिषदेचे अध्यक्ष होते.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31120204.mp3	सकाळी सूर्योदयाच्या वेळेस बर्फाच्छादित पर्वतावर पडणारी कोवळी किरणे कांचनगंगा हे नाव सार्थ ठरवतात.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31120205.mp3	दुसरे चिरंजीव डॉ. गोविंद पांडुरंग हे रसायनशास्त्र घेऊन एम. एस् सी झाले.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31120206.mp3	त्यांच्या कुटुंबात एकूण पंधरा माणसे होती.	2	1	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31120207.mp3	या निर्णयाचा हिंदू महासभेने निषेध केला.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31120244.mp3	इंग्रजीबरोबरच हिंदी ही भारत सरकारच्या कामकाजाची भाषा आहे.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31120245.mp3	त्याचा आकार इंग्रजीतील अक्षर किंवा यासारखा असू शकतो.	2	0	teens	female			mr	
2557b3c4e44e53e4612eac6d980f7a9cf7609076c295c3660ab97115d378cc49d5c5d9f3eeb07d4025ff78f61bde869c325b51c94eaeb52d885a3476117cd09c	common_voice_mr_31120246.mp3	कोयना जलविद्युत प्रकल्प हा भारतातील सर्वात मोठा जलविद्युत प्रकल्प आहे.	2	0	teens	female			mr	
