client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006755.mp3	非常急迫的样子	2	0					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006756.mp3	试例反应的反应物为环己酮并生成己内酰胺。	2	1					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006758.mp3	尼什是尼沙瓦州的行政中心都市。	2	0					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006759.mp3	我们决定走下山	2	0					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006760.mp3	规划的环成都经济区高速公路有绵竹联络线。	2	0					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006761.mp3	另外也可当作观赏鱼。	2	0					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006762.mp3	同进士出身。	2	0					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006763.mp3	小七遭受与二姐同样的命运。	2	0					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006764.mp3	距离最近的市镇是山北侧的维多利亚。	2	0					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006765.mp3	上海分公司和后期总部设于上海外滩的上海亚细亚大楼。	2	0					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006766.mp3	青春片是电影片种之一。	2	0					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006767.mp3	尚布雷人口变化图示	2	0					zh-CN	
d45054eaadf1815862f6a961794b8df7795d68e3e6cec19849e656abc4537e35c0fc852feac9a72f37a3c81aa7820dbfee8b8e092edcfd8ca7b526adfd104f04	common_voice_zh-CN_19006769.mp3	比奇旁罗尔巴克人口变化图示	2	0					zh-CN	
d6e2a602dded764c4c66f34aebc2dff8549c803b960d08f7408c02bdcc8f8992b8337c591c998eb043329108e46c3e2da8f4e55e84636614d9b5e2eb060274c3	common_voice_zh-CN_25677114.mp3	其线条的构成并充分考虑了外表的清晰性与实用性。	2	0					zh-CN	
d6e2a602dded764c4c66f34aebc2dff8549c803b960d08f7408c02bdcc8f8992b8337c591c998eb043329108e46c3e2da8f4e55e84636614d9b5e2eb060274c3	common_voice_zh-CN_25677116.mp3	她把在睡觉的大女儿叫醒	2	1					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080296.mp3	目前当局已经开始征用一些土地。	2	1					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080299.mp3	阿克斯布里奇的言论导致他失去了爱尔兰总督一职。	2	0					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080302.mp3	随着到外地留学的成员方向演变。	2	0					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080304.mp3	初中时已经常做一些旁人无法理解的事情。	2	0					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080312.mp3	聚醋酸乙烯酯是一种有弹性的合成聚合物。	2	0					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080527.mp3	包括圆塔在内的部分墙段正被修复中。	2	0					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080532.mp3	港铁乘客则需于第一城铁路站转乘途经广源的巴士或小巴。	2	1					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080535.mp3	由美国控制的南方则成立了由反共产主义的领导人李承晚进行独裁统治的大韩民国。	2	1					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080537.mp3	这段时间就待在我这里	2	0					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080538.mp3	他曾就读于伦敦玛丽王后大学。	2	0					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080581.mp3	他们拒绝了。	2	0					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080584.mp3	古晋之后。	2	1					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080588.mp3	社团沦为诈骗工具	2	1					zh-CN	
d8932cf3b27be8a3ca829b9421b3c6e2f3102492e3e3434e964b3856188e830dc3f498db1ae650ce89deee6839022d1f2793b9bb10d0d3f14b1d5eb35457eaaf	common_voice_zh-CN_22080592.mp3	范例是说明谁喜欢那一种运动。	3	1					zh-CN	
db0e7235c705580fc483eff64ff68726bd134a445430056933e12037efba9e1b3f99300c039520644fa93f6688ea89a7e1436feaaed7c133f6dfd8743b92a035	common_voice_zh-CN_28116634.mp3	毕业于日本大学艺术研究系。	2	1	thirties	male	出生地：37 山东省		zh-CN	
db0e7235c705580fc483eff64ff68726bd134a445430056933e12037efba9e1b3f99300c039520644fa93f6688ea89a7e1436feaaed7c133f6dfd8743b92a035	common_voice_zh-CN_28116825.mp3	出生在汉城一个少论派的两班家族。	3	0	thirties	male	出生地：37 山东省		zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695481.mp3	宣家和袁赦的家相邻，梁冀派遣的刺客爬上袁赦家的屋顶，准备进入宣家，被袁赦发觉。	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695482.mp3	由早年在基隆河经营洗煤的柯文龙捐出实践路百福抽水站旁的约一百坪土地作庙地。	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695483.mp3	手尾虫是生存于早奥陶纪至中泥盆纪的一属三叶虫，生活在海底。	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695484.mp3	此一批次的假狂犬疫苗使用白开水和一些药水冲兑而来。	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695485.mp3	为中国公案文学类之经典书籍。	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695486.mp3	韩王信逃入匈奴时，其子相随，在匈奴生下了韩婴。	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695487.mp3	本俗名的来源是日本神话中浦岛太郎。	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695488.mp3	河内郡，可能是指：	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695489.mp3	亨利八世自己也很有可能作了菲茨罗伊的教父。	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695490.mp3	黄金传说。	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695496.mp3	实际上，很多拍摄点因为各种原因而作废，这使得很多画面都是随机拍摄的。	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695498.mp3	胡班想要看看关羽的相貌，见了，失声叹道：“真天人也！	2	0					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695499.mp3	曾获新村出研究奖励赏林大纪念论文赏、日本语教育奖励赏。	2	1					zh-CN	
dcb6b24b40479b64854aa43d7261c25f4b864df758844e66ae27534c0bc414859ad2333ddbd3dd671d8e560925a423c8de1c9bab402758f910c7a07b36cd9bc8	common_voice_zh-CN_18695500.mp3	沈士杰，法国巴黎外方传教会会士。	2	0					zh-CN	
e83b35b37d57b15282a6a7529b926bd1ba8e8f674099585db1136806e514386f984ce237ed2806c3cb0dc636fc8a47c8b532cd0cf349106acd677042cd273c44	common_voice_zh-CN_25669673.mp3	郭氏本元世祖宫人。	2	0	twenties	male	出生地：37 山东省		zh-CN	
e83b35b37d57b15282a6a7529b926bd1ba8e8f674099585db1136806e514386f984ce237ed2806c3cb0dc636fc8a47c8b532cd0cf349106acd677042cd273c44	common_voice_zh-CN_25669675.mp3	语言和其他认知过程的关系什么。	2	0	twenties	male	出生地：37 山东省		zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730723.mp3	神宫监是明代宦官二十四衙门之一。	2	1	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730724.mp3	他是世界公认为板球史上最伟大的投球手之一。	2	0	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730725.mp3	随后鲍比·坎纳瓦尔加入主演阵容。	2	1	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730726.mp3	此处曾为汪寿华旧居。	2	0	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730727.mp3	而公开水域赛事则于布城湖举行。	2	0	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730768.mp3	宫廷酒店是慕尼黑的一家豪华酒店。	2	0	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730769.mp3	婚后不久，夫妻便闹翻，白流苏离了婚之后搬回娘家住。	2	0	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730770.mp3	乐富泰山顶是阿德莱德着名的旅游景点，亦因其灯塔而闻名。	2	0	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730771.mp3	这个游戏是和国际象棋没太大不同，只是盘边没有边缘。	2	0	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730772.mp3	阮侃性沉静，好学有大度，以秀才为郎官。	2	1	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730783.mp3	召欧，秦末汉初军事人物，汉广严侯。	2	0	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730784.mp3	特里·威诺格拉德，美国斯坦福大学计算机科学教授。	2	0	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730786.mp3	日内瓦路面电车是瑞士城市日内瓦的路面电车系统。	2	0	twenties	male			zh-CN	
e92287fab5a1e708518791f327ba7f242d0be19f535f56a394d85da284a30542f9321015306719ee6d7dbcbd42adc66903a0b025e644f9bb47b3ca09b53ebac3	common_voice_zh-CN_18730787.mp3	国际商业海洋公司是旗下的控股子公司，拥有自己的子公司。	2	0	twenties	male			zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149492.mp3	海平面在地质年代上已经有很大的变化。	2	0					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149497.mp3	这些软开关既用于本地也用于长途电话服务。	2	1					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149499.mp3	当时越南境内尚有瓯雒人。	2	1					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149500.mp3	天宝七年出生。	2	0					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149503.mp3	染色体的过度重组可由分子探针查出。	2	0					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149587.mp3	维克托蓬特福。	2	0					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149590.mp3	本列表为满洲国驻纳粹德国历任大使名录。	2	0					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149591.mp3	在当时的法国以及欧洲均产生了极为重大的影响力。	2	0					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149662.mp3	其事迹常反映于相关古典作家之着述中。	2	0					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149663.mp3	此定义符合上述条件。	2	0					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149667.mp3	现在雅典是欧洲第八大城市。	2	1					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149804.mp3	滨田水库位于中国江西省上饶市鄱阳县。	2	0					zh-CN	
f45d01c7a5081c05066b48686124d11282670ce128bf58cb64aac52d2ed8b775e24762da14535de8db3cd3d3a6a05e843d69106b599ef0354ef60a606aa6e19c	common_voice_zh-CN_22149806.mp3	粗鲁的动作	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912250.mp3	他在安哥拉发现了百岁兰。	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912251.mp3	这个工作已经开始	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912252.mp3	并试图进军攻打昌都。	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912253.mp3	别人都认为他疯狂了。	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912254.mp3	目前每个延伸系列的故事都完整记载在随同超值组合出售的小说里面。	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912260.mp3	现在有水族文化的博物馆保存了一本受捐赠的水书。	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912261.mp3	新加坡目前是全亚洲最精通英语的国家。	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912262.mp3	与风鸟院流的关系形同光与影。	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912263.mp3	科岛吼猴是巴拿马特有的一种吼猴。	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912264.mp3	只能使用步枪。	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912266.mp3	用户可透过下载外挂支援更多的程式语言。	2	1					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912267.mp3	新塔利齐农村居民点是俄罗斯联邦伊万诺沃州伊万诺沃区所属的一个农村居民点。	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912268.mp3	无法避免的她又被痛打了一顿	2	0					zh-CN	
f58ffaf68be2f4005d2555bd042262d92e3e9aa7f9e841db1fd9aabb81cb2849826396c088fde5e9cdf2f9f06e3b35d61c9e704aa48bdbdb4e19c2e8ae1d9d65	common_voice_zh-CN_20912269.mp3	一个人由于过度兴奋或过度疲劳而导致的突然死亡。	2	0					zh-CN	
f6bc96396d58bd25cdc6ad1a767a4c2265675af3a31b521084caa9255d8cf8a61a5f49d048374387b3b54f7f7d0e825884aca5907bcd43d4b5bd116556acac60	common_voice_zh-CN_19000962.mp3	妻子是。	2	0	twenties	male	出生地：37 山东省		zh-CN	
f6bc96396d58bd25cdc6ad1a767a4c2265675af3a31b521084caa9255d8cf8a61a5f49d048374387b3b54f7f7d0e825884aca5907bcd43d4b5bd116556acac60	common_voice_zh-CN_19000963.mp3	鱼叉飞弹首次实战纪录发生于两伊战争期间。	2	0	twenties	male	出生地：37 山东省		zh-CN	
f6bc96396d58bd25cdc6ad1a767a4c2265675af3a31b521084caa9255d8cf8a61a5f49d048374387b3b54f7f7d0e825884aca5907bcd43d4b5bd116556acac60	common_voice_zh-CN_19000964.mp3	此电影为许鞍华导演参与的半自传作品。	2	0	twenties	male	出生地：37 山东省		zh-CN	
f6bc96396d58bd25cdc6ad1a767a4c2265675af3a31b521084caa9255d8cf8a61a5f49d048374387b3b54f7f7d0e825884aca5907bcd43d4b5bd116556acac60	common_voice_zh-CN_19000965.mp3	利希滕斯坦出生于曼哈顿的一个中上层阶级的犹太家庭。	2	0	twenties	male	出生地：37 山东省		zh-CN	
f6bc96396d58bd25cdc6ad1a767a4c2265675af3a31b521084caa9255d8cf8a61a5f49d048374387b3b54f7f7d0e825884aca5907bcd43d4b5bd116556acac60	common_voice_zh-CN_19000966.mp3	洪周氏节孝坊的历史年代为清代。	2	0	twenties	male	出生地：37 山东省		zh-CN	
f6bc96396d58bd25cdc6ad1a767a4c2265675af3a31b521084caa9255d8cf8a61a5f49d048374387b3b54f7f7d0e825884aca5907bcd43d4b5bd116556acac60	common_voice_zh-CN_19000972.mp3	水手服传统上是海军编制内海员是显着特征。	2	1	twenties	male	出生地：37 山东省		zh-CN	
f6bc96396d58bd25cdc6ad1a767a4c2265675af3a31b521084caa9255d8cf8a61a5f49d048374387b3b54f7f7d0e825884aca5907bcd43d4b5bd116556acac60	common_voice_zh-CN_19000973.mp3	布列塔尼的圣雷讷人口变化图示	2	0	twenties	male	出生地：37 山东省		zh-CN	
f6bc96396d58bd25cdc6ad1a767a4c2265675af3a31b521084caa9255d8cf8a61a5f49d048374387b3b54f7f7d0e825884aca5907bcd43d4b5bd116556acac60	common_voice_zh-CN_19000974.mp3	人们更多地把她叫做爱哭鬼麦朵。	2	0	twenties	male	出生地：37 山东省		zh-CN	
f6bc96396d58bd25cdc6ad1a767a4c2265675af3a31b521084caa9255d8cf8a61a5f49d048374387b3b54f7f7d0e825884aca5907bcd43d4b5bd116556acac60	common_voice_zh-CN_19000975.mp3	常用的去除这种噪声的有效手段是使用中值滤波器。	2	0	twenties	male	出生地：37 山东省		zh-CN	
f6bc96396d58bd25cdc6ad1a767a4c2265675af3a31b521084caa9255d8cf8a61a5f49d048374387b3b54f7f7d0e825884aca5907bcd43d4b5bd116556acac60	common_voice_zh-CN_19000976.mp3	这个过程必须在欧洲议会选举前至少六周开始。	2	0	twenties	male	出生地：37 山东省		zh-CN	
f6bc96396d58bd25cdc6ad1a767a4c2265675af3a31b521084caa9255d8cf8a61a5f49d048374387b3b54f7f7d0e825884aca5907bcd43d4b5bd116556acac60	common_voice_zh-CN_19000982.mp3	艺人郑嘉颖是其表哥。	2	0	twenties	male	出生地：37 山东省		zh-CN	
