client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535844.mp3	Na kërkojmë që të mos votohet sot, profesor, të shtyhet.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535845.mp3	Regjistrimi është tema kryesore në median maqedonase.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535846.mp3	E mbyllën këtë vrimë gjithashtu.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535847.mp3	Xhamajka	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535848.mp3	Grupi i Kontaktit është planifikuar të takohet të mërkurën.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535849.mp3	Ne refuzojmë të marrim pjesë në këtë komision.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535850.mp3	Ai do të përfundohet në qershor.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535851.mp3	Pastaj e gjitha ndryshoi.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535852.mp3	Kjo sasi përfshin gjithashtu trainimin.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535853.mp3	Ai shtoi se përpjekjet e reformave të qeverisë do të vazhdojnë.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535854.mp3	Mungojnë kapacitetet e kampeve dhe hoteleve.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535855.mp3	Dhe është vërtet i vogël.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535856.mp3	Të nderuara zonja dhe zotërinj	2	0	twenties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803621.mp3	Cila është pikëpamja juaj?	2	0					sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803622.mp3	Propozojmë që të jetë Shqipe Pantina.	2	0					sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803624.mp3	Të nderuar deputetë!	2	0					sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803625.mp3	Megjithatë, Dodik refuzoi të marrë pjesë në këtë përpjekje.	2	0					sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803626.mp3	Por ekspertët thonë se fitimi ia vlen.	2	0					sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803637.mp3	Ky është incidenti i tretë në zonë në javët e fundit.	2	0					sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803638.mp3	Diskreditimi i kundërshtarëve është rritur gjithashtu.	2	0					sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803639.mp3	Vërejtjet e tij u pritën me kundërshtim e kritikë të ashpër.	2	0					sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803640.mp3	Për Kosovën, samiti u nda.	2	0					sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803642.mp3	Kemi vazhduar mbështetjen për të mbijetuarat e dhunës seksuale gjatë luftës.	2	0					sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803685.mp3	Investimet kërkohen për të përmbushur vëllimin në rritje të pasagjerëve.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803687.mp3	Udhët ajrore të aeroplanit u mbikqyrën me kompjutera portativë të posaçëm.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803689.mp3	Jo, e presim praninë e ministrit.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803690.mp3	Disa atletë humbën, të tjerë u sëmurën me salmonelë.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803691.mp3	"Më pëlqen ushqimi grk dhe më pëlqejnë sanduiçët," tha Dragana.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803697.mp3	Në emër të Grupit Parlamentar të Partisë Socialdemokrate propozojmë deputetin Frashër Krasniqi.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803698.mp3	Unë jetoj në Shqipëri	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803699.mp3	Edhe ne e përkrahim që të bëhet leximi i dytë sonte.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803700.mp3	Pjesa tjetër përfundon në mjedis.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803701.mp3	Dakordohemi, zoti nënkryetar!	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803712.mp3	Në disa raste, shtoi Gjakova, tre pronarë kërkojnë të njëjtën pronë.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803713.mp3	Fridon Lalën.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803714.mp3	Zoti Koci, a bën të më dëgjoni?	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803715.mp3	Efektet e kësaj janë përhapja e konsumeve dhe bizneseve, paralajmëroi ai.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803716.mp3	Por situata ka ndryshuar tashmë, për të mirë.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803772.mp3	Kopliku	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803773.mp3	Të dashur qytetarë!	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803774.mp3	Çfarë veprimtarish po ndërmerr ai?	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803775.mp3	Siguria ishte e madhe gjatë protestës.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803776.mp3	Protestoj për veten time.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803777.mp3	Shpresoj se shikuesit shpien në shtëpi një mesazh pozitiv nga pjesa.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803779.mp3	tani	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803781.mp3	Mund të më ndihmoni?	2	1	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803782.mp3	Kane qarkulluar shumë fotografi të kuajve.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803783.mp3	Ma jep mua këtë.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803784.mp3	Vezët pastaj injektohen në uterus.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803785.mp3	Rajs, megjithatë, përdori një mënyrë më të matur.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803786.mp3	Kosova	3	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803787.mp3	A qëndroi bashkë çifti?	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803788.mp3	Kastriot	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803789.mp3	Shfaqje të tjera gjithashtu u bënë përshtypje shikuesve.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803790.mp3	Këto janë hapat e para.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803791.mp3	Shqipëria nuk hyri në renditje.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803792.mp3	Komuniteti i biznesit e ka përshëndetur rregullimin e propozuar.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803793.mp3	Mbajtësit e pasaportave diplomatike do të përjashtohen nga detyrimi i vizës.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803794.mp3	Ai akuzoi se vendimi ishte politikisht i motivuar.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803795.mp3	Spanja	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803796.mp3	Familjet kanë të drejtë t'u kërkojnë regjistruesve identifikimin zyrtar.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803797.mp3	Propozojmë Erxhan Galushin.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803798.mp3	Ajo do të prodhojë pjesë dhe pajisje të automobileve.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803799.mp3	Cila të marrë vota më shumë.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803800.mp3	Është votuar tash, amendamenti ka kaluar, unë mendova paraprakisht të flas.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803801.mp3	Sllovenia	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803802.mp3	Filipinet	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803803.mp3	Mripa është dakord.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803804.mp3	Në rregull! Atëherë, po e tërheq.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803805.mp3	A po dëgjohet?	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803806.mp3	Milaimin e kemi në atë komision, le të vazhdojë Milaimi.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803807.mp3	Fluturimet nisin në qershor.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803808.mp3	Për shumë rumunë, regjistrimi thjeshtë konfirmoi dyshimet e tyre.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803809.mp3	Ama të dyja kanë fituar, karshi të kundërtës.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803810.mp3	Jeremiç mbështeti politikën e një Kine të vetme.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803811.mp3	Kur nuk i ke përpara syve, nuk mendon për ta.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803812.mp3	Ferizaj	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803813.mp3	E shtyj për mbledhjen e radhës.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803814.mp3	Turizmi kulturor mund të ndihmojë në ruajtjen dhe promovimin e traditave dhe trashëgimisë sonë.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803815.mp3	Mes të dhjetëve, Polonia është duke u paraqitur më mirë.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803816.mp3	Në Sarajevë numri i kroatëve është pakësuar mjaft.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803817.mp3	Pakistani	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803818.mp3	Puna do të bëhet,' u tha Liki gazetarëve.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803819.mp3	Nënkryetar, krejt po më duket i kemi kryer, vetëm në votim e kemi.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803820.mp3	Kamioni që transportonte kokainën kishte targa maqedonase.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803821.mp3	Mirëmbrëma!	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803827.mp3	Kohët kanë ndryshuar dhe njerëzit gjithashtu.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803828.mp3	Procesi pritet të zgjasë disa muaj.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803829.mp3	Automjeti u shkatërrua dhe një shtëpi aty pranë u dëmtua.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803830.mp3	Është mirë që atje nuk ka gjithashtu vrasës politikë.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803831.mp3	A po i ulni në vend këta, kryetar?	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803837.mp3	Urimet e mia, zonja Ganimete Musliu!	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803838.mp3	Po, e ka rregulluar.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803839.mp3	Kjo është çimentuar.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803840.mp3	Ti më pëlqen.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803841.mp3	Rasim Selmanaj me kartelën time.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803842.mp3	Fushë-Kruja	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803843.mp3	Kursi do të bëhet në anglisht.	2	0	thirties	male			sq	
5eebd694eccb170fa5c2d1811697e6ef1c40f73e22899b73a769c7585c53f3ff4f8ead1bbae1687d5d8eba78a9419adcb9e7d7d4d0b510f1911b51be578d312c	common_voice_sq_37803844.mp3	Për këtë arsye, po e ndryshojmë këtë sistem në mënyrë rrënjësore.	2	0	thirties	male			sq	
