client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0a1ebf3c1295d0ca844585f3500666e0597a919b7d24af0c5e9d6322427af382437e7010a157623213c69e527e20b98c2435ef45bc1c2cf096bc6325aecd8531	common_voice_sq_37852524.mp3	Rumunët, shpesh në errësirë, kanë pritur gjatë për këtë lajm.	4	2	twenties	male	Central Albanian		sq	
0a1ebf3c1295d0ca844585f3500666e0597a919b7d24af0c5e9d6322427af382437e7010a157623213c69e527e20b98c2435ef45bc1c2cf096bc6325aecd8531	common_voice_sq_37852525.mp3	Kjo nuk do të ishte një arritje e pakënaqshme.	4	0	twenties	male	Central Albanian		sq	
0a1ebf3c1295d0ca844585f3500666e0597a919b7d24af0c5e9d6322427af382437e7010a157623213c69e527e20b98c2435ef45bc1c2cf096bc6325aecd8531	common_voice_sq_37852527.mp3	Aleanca e propozon deputeten Kymete Bajraktari.	4	0	twenties	male	Central Albanian		sq	
0a1ebf3c1295d0ca844585f3500666e0597a919b7d24af0c5e9d6322427af382437e7010a157623213c69e527e20b98c2435ef45bc1c2cf096bc6325aecd8531	common_voice_sq_37852529.mp3	Ky është burri im.	4	0	twenties	male	Central Albanian		sq	
0a1ebf3c1295d0ca844585f3500666e0597a919b7d24af0c5e9d6322427af382437e7010a157623213c69e527e20b98c2435ef45bc1c2cf096bc6325aecd8531	common_voice_sq_37852531.mp3	Është gjuhë e vështirë.	4	0	twenties	male	Central Albanian		sq	
0a1ebf3c1295d0ca844585f3500666e0597a919b7d24af0c5e9d6322427af382437e7010a157623213c69e527e20b98c2435ef45bc1c2cf096bc6325aecd8531	common_voice_sq_37852533.mp3	Ne përsëri e propozojmë deputetin Xhafer Tahiri.	4	0	twenties	male	Central Albanian		sq	
ede2e8315ab6036bff6f7600c09cf100646059f433d6d6bdc7dc67b5ed17c1f6445ed44b972e965ae7c2e0959a98936cf56806e7a2c9e5acb3cd6ddd76a414c1	common_voice_sq_37791598.mp3	Emiratet e Bashkuara Arabe	4	0			fluent		sq	
ede2e8315ab6036bff6f7600c09cf100646059f433d6d6bdc7dc67b5ed17c1f6445ed44b972e965ae7c2e0959a98936cf56806e7a2c9e5acb3cd6ddd76a414c1	common_voice_sq_37791599.mp3	Megjithatë, oferta dështoi.	4	0			fluent		sq	
ede2e8315ab6036bff6f7600c09cf100646059f433d6d6bdc7dc67b5ed17c1f6445ed44b972e965ae7c2e0959a98936cf56806e7a2c9e5acb3cd6ddd76a414c1	common_voice_sq_37791600.mp3	Cili ishte gabimi?	4	0			fluent		sq	
ede2e8315ab6036bff6f7600c09cf100646059f433d6d6bdc7dc67b5ed17c1f6445ed44b972e965ae7c2e0959a98936cf56806e7a2c9e5acb3cd6ddd76a414c1	common_voice_sq_37791601.mp3	Por autoriteti nuk është i vetmi institucion i ngarkuar.	4	0			fluent		sq	
ede2e8315ab6036bff6f7600c09cf100646059f433d6d6bdc7dc67b5ed17c1f6445ed44b972e965ae7c2e0959a98936cf56806e7a2c9e5acb3cd6ddd76a414c1	common_voice_sq_37791602.mp3	Demokracia e Re ka arsye të ngrejë një sulm të fortë.	4	0			fluent		sq	
ede2e8315ab6036bff6f7600c09cf100646059f433d6d6bdc7dc67b5ed17c1f6445ed44b972e965ae7c2e0959a98936cf56806e7a2c9e5acb3cd6ddd76a414c1	common_voice_sq_37791603.mp3	Denktash nuk pranoi.	4	0			fluent		sq	
ede2e8315ab6036bff6f7600c09cf100646059f433d6d6bdc7dc67b5ed17c1f6445ed44b972e965ae7c2e0959a98936cf56806e7a2c9e5acb3cd6ddd76a414c1	common_voice_sq_37791604.mp3	Ky është një problem që ndeshet në shumë vende të Ballkanit.	4	0			fluent		sq	
ede2e8315ab6036bff6f7600c09cf100646059f433d6d6bdc7dc67b5ed17c1f6445ed44b972e965ae7c2e0959a98936cf56806e7a2c9e5acb3cd6ddd76a414c1	common_voice_sq_37791605.mp3	Për këtë komision ne e propozojmë deputetin Armend Zemaj dhe deputeten Doruntinë Maloku.	4	0			fluent		sq	
ede2e8315ab6036bff6f7600c09cf100646059f433d6d6bdc7dc67b5ed17c1f6445ed44b972e965ae7c2e0959a98936cf56806e7a2c9e5acb3cd6ddd76a414c1	common_voice_sq_37791606.mp3	Nuk pati komente të menjëherëshëm nga zyrtarët e lartë bullgarë.	4	0			fluent		sq	
044c45ef80e2a21c2c4ffa92b9fe101bf0287e31a1eb51289a156ee1247458ac2843e8ded88b312418ec6e1c36745c6c8c033951e1cb15a43e4af2c61557b646	common_voice_sq_37794945.mp3	kthehuni djathtas	2	0					sq	
044c45ef80e2a21c2c4ffa92b9fe101bf0287e31a1eb51289a156ee1247458ac2843e8ded88b312418ec6e1c36745c6c8c033951e1cb15a43e4af2c61557b646	common_voice_sq_37794947.mp3	Erdogan ishte mosbesues.	2	0					sq	
044c45ef80e2a21c2c4ffa92b9fe101bf0287e31a1eb51289a156ee1247458ac2843e8ded88b312418ec6e1c36745c6c8c033951e1cb15a43e4af2c61557b646	common_voice_sq_37794948.mp3	Në shumë aspekte, vendi po lulëzon.	2	0					sq	
044c45ef80e2a21c2c4ffa92b9fe101bf0287e31a1eb51289a156ee1247458ac2843e8ded88b312418ec6e1c36745c6c8c033951e1cb15a43e4af2c61557b646	common_voice_sq_37794949.mp3	Principata e Andorrës	2	0					sq	
044c45ef80e2a21c2c4ffa92b9fe101bf0287e31a1eb51289a156ee1247458ac2843e8ded88b312418ec6e1c36745c6c8c033951e1cb15a43e4af2c61557b646	common_voice_sq_37794950.mp3	Projekti do të përcillet në parlament.	2	0					sq	
044c45ef80e2a21c2c4ffa92b9fe101bf0287e31a1eb51289a156ee1247458ac2843e8ded88b312418ec6e1c36745c6c8c033951e1cb15a43e4af2c61557b646	common_voice_sq_37794969.mp3	Kjo është një nga detyrat më të mëdha që i ka institucioni i Presidentit.	2	0					sq	
044c45ef80e2a21c2c4ffa92b9fe101bf0287e31a1eb51289a156ee1247458ac2843e8ded88b312418ec6e1c36745c6c8c033951e1cb15a43e4af2c61557b646	common_voice_sq_37794970.mp3	Historia ofron mësime të shkëlqyera.	2	0					sq	
044c45ef80e2a21c2c4ffa92b9fe101bf0287e31a1eb51289a156ee1247458ac2843e8ded88b312418ec6e1c36745c6c8c033951e1cb15a43e4af2c61557b646	common_voice_sq_37794971.mp3	Moldavia	2	0					sq	
044c45ef80e2a21c2c4ffa92b9fe101bf0287e31a1eb51289a156ee1247458ac2843e8ded88b312418ec6e1c36745c6c8c033951e1cb15a43e4af2c61557b646	common_voice_sq_37794972.mp3	Vërtet?	2	0					sq	
044c45ef80e2a21c2c4ffa92b9fe101bf0287e31a1eb51289a156ee1247458ac2843e8ded88b312418ec6e1c36745c6c8c033951e1cb15a43e4af2c61557b646	common_voice_sq_37794973.mp3	Vendimi pasoi një analizë tërësore.	2	0					sq	
402257f1f88062e9491ceff4c0995a2525eb8130128103df2859d2244bb2108a07a1a4bead9012491058f591a51ad97c91819913acead64eb9009d96c053fed7	common_voice_sq_37801151.mp3	Jo, këtu nuk kemi ndonjë pengesë, vetëm nëse del gjatë seancës, po mendoj.	2	0					sq	
402257f1f88062e9491ceff4c0995a2525eb8130128103df2859d2244bb2108a07a1a4bead9012491058f591a51ad97c91819913acead64eb9009d96c053fed7	common_voice_sq_37801153.mp3	Nisma Socialdemokrate është për. Do ta mbështesë.	2	0					sq	
402257f1f88062e9491ceff4c0995a2525eb8130128103df2859d2244bb2108a07a1a4bead9012491058f591a51ad97c91819913acead64eb9009d96c053fed7	common_voice_sq_37801155.mp3	Një ngadalësim në njohjet e Kosovës?	2	0					sq	
402257f1f88062e9491ceff4c0995a2525eb8130128103df2859d2244bb2108a07a1a4bead9012491058f591a51ad97c91819913acead64eb9009d96c053fed7	common_voice_sq_37801157.mp3	Deloitte & Touche do të jetë këshilltar i shitjes në ujdi.	2	0					sq	
402257f1f88062e9491ceff4c0995a2525eb8130128103df2859d2244bb2108a07a1a4bead9012491058f591a51ad97c91819913acead64eb9009d96c053fed7	common_voice_sq_37801159.mp3	Dy të tjerë kishin blerë makinat e përdorura për sulmet.	2	0					sq	
402257f1f88062e9491ceff4c0995a2525eb8130128103df2859d2244bb2108a07a1a4bead9012491058f591a51ad97c91819913acead64eb9009d96c053fed7	common_voice_sq_37801169.mp3	pastaj…	2	1					sq	
402257f1f88062e9491ceff4c0995a2525eb8130128103df2859d2244bb2108a07a1a4bead9012491058f591a51ad97c91819913acead64eb9009d96c053fed7	common_voice_sq_37801170.mp3	Libia	2	0					sq	
402257f1f88062e9491ceff4c0995a2525eb8130128103df2859d2244bb2108a07a1a4bead9012491058f591a51ad97c91819913acead64eb9009d96c053fed7	common_voice_sq_37801171.mp3	Hajt, grahni më shpejt.	2	0					sq	
402257f1f88062e9491ceff4c0995a2525eb8130128103df2859d2244bb2108a07a1a4bead9012491058f591a51ad97c91819913acead64eb9009d96c053fed7	common_voice_sq_37801172.mp3	Nënshkrimi pritet muajin tjetër.	2	0					sq	
402257f1f88062e9491ceff4c0995a2525eb8130128103df2859d2244bb2108a07a1a4bead9012491058f591a51ad97c91819913acead64eb9009d96c053fed7	common_voice_sq_37801173.mp3	Me të vërtetë, e diela qe bërë një ditë popullore blerjesh.	2	0					sq	
41117867c9f06d5130331582fc69df22c282ffa7b6c66c0359ab1bfc0da4a1107435b225f8dcfb809effbc6c0197607a6f97d03f638614749caac1183f12f24e	common_voice_sq_37817250.mp3	Timori Lindor	2	0					sq	
41117867c9f06d5130331582fc69df22c282ffa7b6c66c0359ab1bfc0da4a1107435b225f8dcfb809effbc6c0197607a6f97d03f638614749caac1183f12f24e	common_voice_sq_37817251.mp3	Ku fluturoi im bir?	2	0					sq	
41117867c9f06d5130331582fc69df22c282ffa7b6c66c0359ab1bfc0da4a1107435b225f8dcfb809effbc6c0197607a6f97d03f638614749caac1183f12f24e	common_voice_sq_37817252.mp3	"Bullgaria aktualisht eksporton energji te çdo fqinj," thanë parlamentarët.	2	0					sq	
41117867c9f06d5130331582fc69df22c282ffa7b6c66c0359ab1bfc0da4a1107435b225f8dcfb809effbc6c0197607a6f97d03f638614749caac1183f12f24e	common_voice_sq_37817253.mp3	tri	2	0					sq	
41117867c9f06d5130331582fc69df22c282ffa7b6c66c0359ab1bfc0da4a1107435b225f8dcfb809effbc6c0197607a6f97d03f638614749caac1183f12f24e	common_voice_sq_37817254.mp3	A janë këto shpresa realiste?	2	0					sq	
41117867c9f06d5130331582fc69df22c282ffa7b6c66c0359ab1bfc0da4a1107435b225f8dcfb809effbc6c0197607a6f97d03f638614749caac1183f12f24e	common_voice_sq_37817265.mp3	Më tepër, ajo përfaqëson një vazhdim të një orientimi afat-gjatë.	2	0					sq	
41117867c9f06d5130331582fc69df22c282ffa7b6c66c0359ab1bfc0da4a1107435b225f8dcfb809effbc6c0197607a6f97d03f638614749caac1183f12f24e	common_voice_sq_37817266.mp3	Nuk është për mungesë paralajmërimi.	2	0					sq	
41117867c9f06d5130331582fc69df22c282ffa7b6c66c0359ab1bfc0da4a1107435b225f8dcfb809effbc6c0197607a6f97d03f638614749caac1183f12f24e	common_voice_sq_37817267.mp3	Kryeministri kroat dhe ai maqedonas u takuan në Zagreb të hënën.	2	0					sq	
41117867c9f06d5130331582fc69df22c282ffa7b6c66c0359ab1bfc0da4a1107435b225f8dcfb809effbc6c0197607a6f97d03f638614749caac1183f12f24e	common_voice_sq_37817268.mp3	Rezultatet, megjithatë, ishin përfundimisht të paktë.	2	0					sq	
41117867c9f06d5130331582fc69df22c282ffa7b6c66c0359ab1bfc0da4a1107435b225f8dcfb809effbc6c0197607a6f97d03f638614749caac1183f12f24e	common_voice_sq_37817269.mp3	E propozojmë Arban Abrashin për kryetar, ndërsa anëtar Imet Rrahmanin.	2	0					sq	
9e228ed146720d2562627b1d10b912e300e18c1104719e5b2243e632207d4a52721164a6a8ab479ccb8c78f29eb9c70ef055090118481a2a90c1a4766f8e698f	common_voice_sq_37804246.mp3	Paralajmërimi është i dyti në dy muaj.	2	0					sq	
9e228ed146720d2562627b1d10b912e300e18c1104719e5b2243e632207d4a52721164a6a8ab479ccb8c78f29eb9c70ef055090118481a2a90c1a4766f8e698f	common_voice_sq_37804247.mp3	Ngjitësit mund të ngjiten në muret e varur të shkëmbijve.	2	0					sq	
9e228ed146720d2562627b1d10b912e300e18c1104719e5b2243e632207d4a52721164a6a8ab479ccb8c78f29eb9c70ef055090118481a2a90c1a4766f8e698f	common_voice_sq_37804248.mp3	Flas kur të më vij rendi dhe besoj shumë shpejt.	2	0					sq	
9e228ed146720d2562627b1d10b912e300e18c1104719e5b2243e632207d4a52721164a6a8ab479ccb8c78f29eb9c70ef055090118481a2a90c1a4766f8e698f	common_voice_sq_37804249.mp3	Në emër të grupit.	2	0					sq	
9e228ed146720d2562627b1d10b912e300e18c1104719e5b2243e632207d4a52721164a6a8ab479ccb8c78f29eb9c70ef055090118481a2a90c1a4766f8e698f	common_voice_sq_37804250.mp3	Tregu është krejtësisht i hapur dhe ka fare pak mbrojtje tarifore.	2	0					sq	
9e228ed146720d2562627b1d10b912e300e18c1104719e5b2243e632207d4a52721164a6a8ab479ccb8c78f29eb9c70ef055090118481a2a90c1a4766f8e698f	common_voice_sq_37804251.mp3	Turkmenistan	2	0					sq	
9e228ed146720d2562627b1d10b912e300e18c1104719e5b2243e632207d4a52721164a6a8ab479ccb8c78f29eb9c70ef055090118481a2a90c1a4766f8e698f	common_voice_sq_37804252.mp3	Ju pëlqen?	2	0					sq	
9e228ed146720d2562627b1d10b912e300e18c1104719e5b2243e632207d4a52721164a6a8ab479ccb8c78f29eb9c70ef055090118481a2a90c1a4766f8e698f	common_voice_sq_37804253.mp3	Por kjo po ndryshon.	2	0					sq	
9e228ed146720d2562627b1d10b912e300e18c1104719e5b2243e632207d4a52721164a6a8ab479ccb8c78f29eb9c70ef055090118481a2a90c1a4766f8e698f	common_voice_sq_37804254.mp3	Kafshë shtëpiake të panumërta ngordhën.	2	0					sq	
9e228ed146720d2562627b1d10b912e300e18c1104719e5b2243e632207d4a52721164a6a8ab479ccb8c78f29eb9c70ef055090118481a2a90c1a4766f8e698f	common_voice_sq_37804255.mp3	Kritikët shqetësohen se ligji do të shkelë të drejtat civile.	2	0					sq	
b796412fb476ebbb08d10e053ef9347e7318596a69b99ee3c8a2388a5762658ffde7f7b3735467b4ce722822ddeb66a2a1157a4902d6528c8496feac239bf81f	common_voice_sq_37790504.mp3	Spahiç u përzgjodh midis tetë autorëve të tjerë.	2	0					sq	
b796412fb476ebbb08d10e053ef9347e7318596a69b99ee3c8a2388a5762658ffde7f7b3735467b4ce722822ddeb66a2a1157a4902d6528c8496feac239bf81f	common_voice_sq_37790505.mp3	Për kryetar të komisionit e propozoj deputetin Hajdar Beqa.	2	0					sq	
b796412fb476ebbb08d10e053ef9347e7318596a69b99ee3c8a2388a5762658ffde7f7b3735467b4ce722822ddeb66a2a1157a4902d6528c8496feac239bf81f	common_voice_sq_37790506.mp3	Butani	2	0					sq	
b796412fb476ebbb08d10e053ef9347e7318596a69b99ee3c8a2388a5762658ffde7f7b3735467b4ce722822ddeb66a2a1157a4902d6528c8496feac239bf81f	common_voice_sq_37790509.mp3	Ai u zotua gjithashtu të vendosë komunikimin e rregullt me opozitën.	2	0					sq	
b796412fb476ebbb08d10e053ef9347e7318596a69b99ee3c8a2388a5762658ffde7f7b3735467b4ce722822ddeb66a2a1157a4902d6528c8496feac239bf81f	common_voice_sq_37790510.mp3	Publikisht, zyrtarët e Kosovës premtojnë të përmbushin kriteret e duhura.	2	0					sq	
b796412fb476ebbb08d10e053ef9347e7318596a69b99ee3c8a2388a5762658ffde7f7b3735467b4ce722822ddeb66a2a1157a4902d6528c8496feac239bf81f	common_voice_sq_37790519.mp3	Zimbabveja	2	1					sq	
b796412fb476ebbb08d10e053ef9347e7318596a69b99ee3c8a2388a5762658ffde7f7b3735467b4ce722822ddeb66a2a1157a4902d6528c8496feac239bf81f	common_voice_sq_37790520.mp3	Shenjat janë ndjellakeqe.	2	0					sq	
b796412fb476ebbb08d10e053ef9347e7318596a69b99ee3c8a2388a5762658ffde7f7b3735467b4ce722822ddeb66a2a1157a4902d6528c8496feac239bf81f	common_voice_sq_37790521.mp3	Mirë, a ta shtroj pyetjen për zotin Agani?	2	0					sq	
b796412fb476ebbb08d10e053ef9347e7318596a69b99ee3c8a2388a5762658ffde7f7b3735467b4ce722822ddeb66a2a1157a4902d6528c8496feac239bf81f	common_voice_sq_37790522.mp3	Ai ka këshilluar qeverinë të mos ngrejë pagat e pensionet.	2	0					sq	
b796412fb476ebbb08d10e053ef9347e7318596a69b99ee3c8a2388a5762658ffde7f7b3735467b4ce722822ddeb66a2a1157a4902d6528c8496feac239bf81f	common_voice_sq_37790523.mp3	A është ky një bashkëpunim i mbështetur në partneritetin?	2	0					sq	
ed2c2de9233504f0122d37fca616787e0ffbf875ebd3de9550d825fcaa87b00adcf23ef80a05e4f7c6b5a2ebef477d820c23fcf84ff0489306b3d1d66fbf816a	common_voice_sq_38963086.mp3	Qëllimi është të përmirësohet shteti i së drejtës për cilindo.	2	0					sq	
ed2c2de9233504f0122d37fca616787e0ffbf875ebd3de9550d825fcaa87b00adcf23ef80a05e4f7c6b5a2ebef477d820c23fcf84ff0489306b3d1d66fbf816a	common_voice_sq_38963087.mp3	Naim Frashëri	2	0					sq	
ed2c2de9233504f0122d37fca616787e0ffbf875ebd3de9550d825fcaa87b00adcf23ef80a05e4f7c6b5a2ebef477d820c23fcf84ff0489306b3d1d66fbf816a	common_voice_sq_38963088.mp3	Ai është komik. I këndshëm.	2	0					sq	
ed2c2de9233504f0122d37fca616787e0ffbf875ebd3de9550d825fcaa87b00adcf23ef80a05e4f7c6b5a2ebef477d820c23fcf84ff0489306b3d1d66fbf816a	common_voice_sq_38963089.mp3	Manastiri u shkatërrua nga një zjarr pak kohë më parë.	2	0					sq	
ed2c2de9233504f0122d37fca616787e0ffbf875ebd3de9550d825fcaa87b00adcf23ef80a05e4f7c6b5a2ebef477d820c23fcf84ff0489306b3d1d66fbf816a	common_voice_sq_38963090.mp3	Nisma Socialdemokrate e propozon shokun Enver Hoti.	2	0					sq	
ed2c2de9233504f0122d37fca616787e0ffbf875ebd3de9550d825fcaa87b00adcf23ef80a05e4f7c6b5a2ebef477d820c23fcf84ff0489306b3d1d66fbf816a	common_voice_sq_38963091.mp3	Policia arrestoi dy të dyshuar në rastin e tij.	2	0					sq	
ed2c2de9233504f0122d37fca616787e0ffbf875ebd3de9550d825fcaa87b00adcf23ef80a05e4f7c6b5a2ebef477d820c23fcf84ff0489306b3d1d66fbf816a	common_voice_sq_38963092.mp3	Si e shpjegoni këtë?	2	0					sq	
ed2c2de9233504f0122d37fca616787e0ffbf875ebd3de9550d825fcaa87b00adcf23ef80a05e4f7c6b5a2ebef477d820c23fcf84ff0489306b3d1d66fbf816a	common_voice_sq_38963093.mp3	Amendamenti, me qenë se ky paska qenë ky problem.	2	0					sq	
ed2c2de9233504f0122d37fca616787e0ffbf875ebd3de9550d825fcaa87b00adcf23ef80a05e4f7c6b5a2ebef477d820c23fcf84ff0489306b3d1d66fbf816a	common_voice_sq_38963094.mp3	Rrethi i Librazhdit	2	0					sq	
ed2c2de9233504f0122d37fca616787e0ffbf875ebd3de9550d825fcaa87b00adcf23ef80a05e4f7c6b5a2ebef477d820c23fcf84ff0489306b3d1d66fbf816a	common_voice_sq_38963095.mp3	Një veçori e dytë është migracioni masiv.	2	0					sq	
f5c5c9db7583194e8c9010ca6792e2ca571e806c863dc4c78ae151bda460ad70545abcf818d1c10b0bd713dffba2a6e51bc82eb278a7d38e39210e3bc9616d74	common_voice_sq_37570321.mp3	I nderuar, kryetar!	2	0					sq	
f5c5c9db7583194e8c9010ca6792e2ca571e806c863dc4c78ae151bda460ad70545abcf818d1c10b0bd713dffba2a6e51bc82eb278a7d38e39210e3bc9616d74	common_voice_sq_37570322.mp3	Sharr	2	0					sq	
f5c5c9db7583194e8c9010ca6792e2ca571e806c863dc4c78ae151bda460ad70545abcf818d1c10b0bd713dffba2a6e51bc82eb278a7d38e39210e3bc9616d74	common_voice_sq_37570323.mp3	Keni ndonjë fotografi tuajën?	2	0					sq	
f5c5c9db7583194e8c9010ca6792e2ca571e806c863dc4c78ae151bda460ad70545abcf818d1c10b0bd713dffba2a6e51bc82eb278a7d38e39210e3bc9616d74	common_voice_sq_37570324.mp3	U bë një ngjarje e shënuar.	2	0					sq	
f5c5c9db7583194e8c9010ca6792e2ca571e806c863dc4c78ae151bda460ad70545abcf818d1c10b0bd713dffba2a6e51bc82eb278a7d38e39210e3bc9616d74	common_voice_sq_37570325.mp3	Edhe ne e përkrahim të futet në rend të ditës.	2	0					sq	
f5c5c9db7583194e8c9010ca6792e2ca571e806c863dc4c78ae151bda460ad70545abcf818d1c10b0bd713dffba2a6e51bc82eb278a7d38e39210e3bc9616d74	common_voice_sq_37570336.mp3	Ligji ndalon gjithashtu ndezjen e intolerancës kombëtare, fetare dhe raciale.	2	0					sq	
f5c5c9db7583194e8c9010ca6792e2ca571e806c863dc4c78ae151bda460ad70545abcf818d1c10b0bd713dffba2a6e51bc82eb278a7d38e39210e3bc9616d74	common_voice_sq_37570337.mp3	Kujdes, ruaju!	2	0					sq	
f5c5c9db7583194e8c9010ca6792e2ca571e806c863dc4c78ae151bda460ad70545abcf818d1c10b0bd713dffba2a6e51bc82eb278a7d38e39210e3bc9616d74	common_voice_sq_37570338.mp3	Shqipëria ka hequr pengesat e tregut.	2	0					sq	
f5c5c9db7583194e8c9010ca6792e2ca571e806c863dc4c78ae151bda460ad70545abcf818d1c10b0bd713dffba2a6e51bc82eb278a7d38e39210e3bc9616d74	common_voice_sq_37570339.mp3	Ju bëftë mirë!	2	0					sq	
f5c5c9db7583194e8c9010ca6792e2ca571e806c863dc4c78ae151bda460ad70545abcf818d1c10b0bd713dffba2a6e51bc82eb278a7d38e39210e3bc9616d74	common_voice_sq_37570340.mp3	Por ishte shumë vonë.	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817605.mp3	çka	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817606.mp3	E propozoj deputetin Isak Shabani.	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817607.mp3	E kanë ndrydhur pullën pa qenë unë këtu.	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817608.mp3	pesëmbëdhjetë	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817609.mp3	Çdo dimër gjendja përkeqësohet edhe më.	2	1					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817610.mp3	Kjo është e pamundur.	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817611.mp3	Jo s’ e thashë të pavërtetë, por e thash të vërtetën. Numëroi!	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817612.mp3	Veprimtaria u mbyll të shtunën.	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817613.mp3	gjashtëqind	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817614.mp3	Kjo tregon se me të vërtetë kemi cilësi dhe mundësi.	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817615.mp3	Të nderuara aktiviste, mbrojtëse të të drejtave të grave	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817616.mp3	Po vetëm unë jam këtu.	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817617.mp3	Ata më ofruan një punë.	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817618.mp3	Jo të gjithë politikanët, megjithatë, janë të kënaqur me përfundimin.	2	0					sq	
ecaa9fec72bc5d7e266d328e9480bf28b50acce5316846c38ecedef3cb053ecd09682f055dec831d652bcfdbe8c9988673759abde0907e8f8a4d22294ed7b713	common_voice_sq_37817619.mp3	Gëzuar Vitin E Ri!	2	0					sq	
042a64f8462cb294c2bd1e941a643268cbd1a5c508e627c2498f1a8252c7ad625bebb3211d2b4ded2fceb909004ac86c0a8950a6e94020da03b3c9e9fc6e2a16	common_voice_sq_37817155.mp3	Megjithatë, zyrtarët turq kishin shtyrë me forcë kundër miratimit të tij.	2	0			Theks nga Prizreni i Kosoves		sq	
042a64f8462cb294c2bd1e941a643268cbd1a5c508e627c2498f1a8252c7ad625bebb3211d2b4ded2fceb909004ac86c0a8950a6e94020da03b3c9e9fc6e2a16	common_voice_sq_37817156.mp3	Filmi u xhirua në qytetin e regjisorit, Vaslui.	2	0			Theks nga Prizreni i Kosoves		sq	
042a64f8462cb294c2bd1e941a643268cbd1a5c508e627c2498f1a8252c7ad625bebb3211d2b4ded2fceb909004ac86c0a8950a6e94020da03b3c9e9fc6e2a16	common_voice_sq_37817157.mp3	Boshkovski po kandidon si një i pavarur.	2	0			Theks nga Prizreni i Kosoves		sq	
042a64f8462cb294c2bd1e941a643268cbd1a5c508e627c2498f1a8252c7ad625bebb3211d2b4ded2fceb909004ac86c0a8950a6e94020da03b3c9e9fc6e2a16	common_voice_sq_37817158.mp3	Kishin të gjitha llojet e zbritjeve.	2	0			Theks nga Prizreni i Kosoves		sq	
042a64f8462cb294c2bd1e941a643268cbd1a5c508e627c2498f1a8252c7ad625bebb3211d2b4ded2fceb909004ac86c0a8950a6e94020da03b3c9e9fc6e2a16	common_voice_sq_37817159.mp3	Për shumë, kreditë e bankave janë i vetmi opsion.	2	0			Theks nga Prizreni i Kosoves		sq	
042a64f8462cb294c2bd1e941a643268cbd1a5c508e627c2498f1a8252c7ad625bebb3211d2b4ded2fceb909004ac86c0a8950a6e94020da03b3c9e9fc6e2a16	common_voice_sq_37817165.mp3	Tani ne kemi arritur një fazë të re tranzicioni dhe pronësie.	2	1	twenties	male	Theks nga Prizreni i Kosoves		sq	
