client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
00c69cfcc53b9c56dfb71bd1f4d7f4a40219d0550aeb1b563922943249fc4b9051f931fa4722989181be11e942be45587b3bfff81d9aa53db36cd3b1324c9484	common_voice_ko_38383635.mp3	일어서더니 윗간으로 올라가 턱 누워 버린다.	3	0	twenties	male	조용한,충청도		ko	
00c69cfcc53b9c56dfb71bd1f4d7f4a40219d0550aeb1b563922943249fc4b9051f931fa4722989181be11e942be45587b3bfff81d9aa53db36cd3b1324c9484	common_voice_ko_38383637.mp3	그는 생각지 않은 웃음이 픽 하고 나왔다.	3	0	twenties	male	조용한,충청도		ko	
5c00cb41b34dc9b18696f4e8bd21ba0ab17083ad89b8ce31025ae50c4e0d2a11861ea6883a37ab8c317fbdc6610ec4e6c0fdab0e921a75f153a7f5bb21d9425c	common_voice_ko_36438706.mp3	무릎이 마주 닿도록 더 부쩍 다가앉는다.	2	0	fourties	male			ko	
5c00cb41b34dc9b18696f4e8bd21ba0ab17083ad89b8ce31025ae50c4e0d2a11861ea6883a37ab8c317fbdc6610ec4e6c0fdab0e921a75f153a7f5bb21d9425c	common_voice_ko_36438713.mp3	예비비는 총액으로 국회의 의결을 얻어야 한다.	2	0	fourties	male			ko	
5c00cb41b34dc9b18696f4e8bd21ba0ab17083ad89b8ce31025ae50c4e0d2a11861ea6883a37ab8c317fbdc6610ec4e6c0fdab0e921a75f153a7f5bb21d9425c	common_voice_ko_36438714.mp3	이놈아, 그걸 먹고 취할 내냐	2	0	fourties	male			ko	
5c00cb41b34dc9b18696f4e8bd21ba0ab17083ad89b8ce31025ae50c4e0d2a11861ea6883a37ab8c317fbdc6610ec4e6c0fdab0e921a75f153a7f5bb21d9425c	common_voice_ko_36438715.mp3	그리고 어디서 간수의 신발 소리가 나는가 하여 귀를 쫑긋 세우며 창 앞에 다가섰다.	2	0	fourties	male			ko	
5c00cb41b34dc9b18696f4e8bd21ba0ab17083ad89b8ce31025ae50c4e0d2a11861ea6883a37ab8c317fbdc6610ec4e6c0fdab0e921a75f153a7f5bb21d9425c	common_voice_ko_36438716.mp3	그는 자리에서 일어나서 불을 켜고 목화 송이를 고르기 시작하였다.	2	0	fourties	male			ko	
5c00cb41b34dc9b18696f4e8bd21ba0ab17083ad89b8ce31025ae50c4e0d2a11861ea6883a37ab8c317fbdc6610ec4e6c0fdab0e921a75f153a7f5bb21d9425c	common_voice_ko_36438717.mp3	더구나 늙은 할머니는 젊은 어머니를 질투 하는 생각이 많았다.	2	0	fourties	male			ko	
5c00cb41b34dc9b18696f4e8bd21ba0ab17083ad89b8ce31025ae50c4e0d2a11861ea6883a37ab8c317fbdc6610ec4e6c0fdab0e921a75f153a7f5bb21d9425c	common_voice_ko_36455825.mp3	날은 초저녁보다도 강강한데 싸래기눈이 쌀쌀하게 뿌리기 시작한다.	2	0	fourties	male			ko	
5c00cb41b34dc9b18696f4e8bd21ba0ab17083ad89b8ce31025ae50c4e0d2a11861ea6883a37ab8c317fbdc6610ec4e6c0fdab0e921a75f153a7f5bb21d9425c	common_voice_ko_36455828.mp3	춘우는 직감적으로 어머니가 어떠한 것을 알았으며 다시 생각할 여지도 없이 어머니의 사랑이 그리웠다.	2	0	fourties	male			ko	
5c00cb41b34dc9b18696f4e8bd21ba0ab17083ad89b8ce31025ae50c4e0d2a11861ea6883a37ab8c317fbdc6610ec4e6c0fdab0e921a75f153a7f5bb21d9425c	common_voice_ko_36455842.mp3	그리고 머리를 숙이며 덕호의 시선을 피하였다.	2	0	fourties	male			ko	
5c00cb41b34dc9b18696f4e8bd21ba0ab17083ad89b8ce31025ae50c4e0d2a11861ea6883a37ab8c317fbdc6610ec4e6c0fdab0e921a75f153a7f5bb21d9425c	common_voice_ko_36455843.mp3	그 사람의 마음까지 오는 것은 아니거든.	2	0	fourties	male			ko	
971cbebbaa573fc98f20f1b985d7ea72e49772f8dd27017ff9a93beacff5de5d98ac1dab1a8b3e2c9def8d6f166b9762d6294c4403b038165cae4a19dfa54c36	common_voice_ko_37211914.mp3	그렇습니다.	2	0			서울		ko	
971cbebbaa573fc98f20f1b985d7ea72e49772f8dd27017ff9a93beacff5de5d98ac1dab1a8b3e2c9def8d6f166b9762d6294c4403b038165cae4a19dfa54c36	common_voice_ko_37211924.mp3	기천이는 맨 나중에 단장을 짚고 기엄기엄 올라왔다.	2	0	twenties	male	서울		ko	
971cbebbaa573fc98f20f1b985d7ea72e49772f8dd27017ff9a93beacff5de5d98ac1dab1a8b3e2c9def8d6f166b9762d6294c4403b038165cae4a19dfa54c36	common_voice_ko_37211936.mp3	신철이는 우미관 앞에서 오 전짜리 우동 두 그릇을 사먹고 나서야 기운이 났다.	2	0	twenties	male	서울		ko	
971cbebbaa573fc98f20f1b985d7ea72e49772f8dd27017ff9a93beacff5de5d98ac1dab1a8b3e2c9def8d6f166b9762d6294c4403b038165cae4a19dfa54c36	common_voice_ko_37211937.mp3	휘어잡는 소매를 뿌리치며 일어설 용기가 나지를 않았다.	2	0	twenties	male	서울		ko	
971cbebbaa573fc98f20f1b985d7ea72e49772f8dd27017ff9a93beacff5de5d98ac1dab1a8b3e2c9def8d6f166b9762d6294c4403b038165cae4a19dfa54c36	common_voice_ko_37211941.mp3	김첨지는 어랍시요 하고 물러섰다.	2	0	twenties	male	서울		ko	
971cbebbaa573fc98f20f1b985d7ea72e49772f8dd27017ff9a93beacff5de5d98ac1dab1a8b3e2c9def8d6f166b9762d6294c4403b038165cae4a19dfa54c36	common_voice_ko_37211943.mp3	제 그곳을 지배하는 무시무시한 정적	2	0	twenties	male	서울		ko	
971cbebbaa573fc98f20f1b985d7ea72e49772f8dd27017ff9a93beacff5de5d98ac1dab1a8b3e2c9def8d6f166b9762d6294c4403b038165cae4a19dfa54c36	common_voice_ko_37211946.mp3	신철이도 그의 뒤를 따라 막으로 올라갔다.	2	0	twenties	male	서울		ko	
971cbebbaa573fc98f20f1b985d7ea72e49772f8dd27017ff9a93beacff5de5d98ac1dab1a8b3e2c9def8d6f166b9762d6294c4403b038165cae4a19dfa54c36	common_voice_ko_37211958.mp3	평소에는 성이 난 사람처럼 뚜웅허니 남하고 수작 하기도 싫어하면서 술만 들어가면 불평이 쏟아진다.	2	0	twenties	male	서울		ko	
971cbebbaa573fc98f20f1b985d7ea72e49772f8dd27017ff9a93beacff5de5d98ac1dab1a8b3e2c9def8d6f166b9762d6294c4403b038165cae4a19dfa54c36	common_voice_ko_37211959.mp3	그때 저편에서 회중전등이 번쩍 하고 이리로 왔다.	2	0	twenties	male	서울		ko	
971cbebbaa573fc98f20f1b985d7ea72e49772f8dd27017ff9a93beacff5de5d98ac1dab1a8b3e2c9def8d6f166b9762d6294c4403b038165cae4a19dfa54c36	common_voice_ko_37212000.mp3	그 순간 신철이는 물 속에 잠겨 흔들리던 달이 휙 지나친다.	2	0	twenties	male	서울		ko	
971cbebbaa573fc98f20f1b985d7ea72e49772f8dd27017ff9a93beacff5de5d98ac1dab1a8b3e2c9def8d6f166b9762d6294c4403b038165cae4a19dfa54c36	common_voice_ko_37212021.mp3	언뜻 깨달으니 김첨지는 인력거를 쥔 채 길 한복판에 엉거주춤 멈춰 있지 않은가.	2	0	twenties	male	서울		ko	
b589a24383fb3d3388c55b58cf1dc68ef5bf548c95209bf7de968413dc662ce9dc6373ab31f868988123f2826e44b6bcb155235568755d6d49f99a26ec693c0f	common_voice_ko_36800748.mp3	그러는 동안에 옆에 있던 설성월이가 보이지를 아니하였다.	2	0	twenties	male	사투리가 조금 있는		ko	
b589a24383fb3d3388c55b58cf1dc68ef5bf548c95209bf7de968413dc662ce9dc6373ab31f868988123f2826e44b6bcb155235568755d6d49f99a26ec693c0f	common_voice_ko_36800749.mp3	동혁은 물끄러미 영신을 보다가 말을 계속한다.	2	0	twenties	male	사투리가 조금 있는		ko	
b589a24383fb3d3388c55b58cf1dc68ef5bf548c95209bf7de968413dc662ce9dc6373ab31f868988123f2826e44b6bcb155235568755d6d49f99a26ec693c0f	common_voice_ko_36800750.mp3	신철이는 모자로 해를 가리며 이마의 땀을 씻었다.	2	0	twenties	male	사투리가 조금 있는		ko	
b589a24383fb3d3388c55b58cf1dc68ef5bf548c95209bf7de968413dc662ce9dc6373ab31f868988123f2826e44b6bcb155235568755d6d49f99a26ec693c0f	common_voice_ko_36800752.mp3	그리고 감독이 물으면 대답하려고 어제 밤새도록 준비하였던 말이 어디로 달아나 버리고 말았다.	4	0	twenties	male	사투리가 조금 있는		ko	
b589a24383fb3d3388c55b58cf1dc68ef5bf548c95209bf7de968413dc662ce9dc6373ab31f868988123f2826e44b6bcb155235568755d6d49f99a26ec693c0f	common_voice_ko_36800753.mp3	싸락눈이 그의 다는 얼굴을 선듯선듯하게 하여 준다.	2	0	twenties	male	사투리가 조금 있는		ko	
b589a24383fb3d3388c55b58cf1dc68ef5bf548c95209bf7de968413dc662ce9dc6373ab31f868988123f2826e44b6bcb155235568755d6d49f99a26ec693c0f	common_voice_ko_36800754.mp3	유서방은 눈 위에서 이리 뛰고 저리 뛰는 검정이를 바라보며 빙글빙글 웃고 있다.	4	0	twenties	male	사투리가 조금 있는		ko	
b589a24383fb3d3388c55b58cf1dc68ef5bf548c95209bf7de968413dc662ce9dc6373ab31f868988123f2826e44b6bcb155235568755d6d49f99a26ec693c0f	common_voice_ko_36800756.mp3	한 백 평쯤 되는 못자리에는 논둑이 찰찰 넘치도록 물이 잡혔다.	2	0	twenties	male	사투리가 조금 있는		ko	
b589a24383fb3d3388c55b58cf1dc68ef5bf548c95209bf7de968413dc662ce9dc6373ab31f868988123f2826e44b6bcb155235568755d6d49f99a26ec693c0f	common_voice_ko_36800759.mp3	모든 국민은 보건에 관하여 국가의 보호를 받는다.	4	0	twenties	male	사투리가 조금 있는		ko	
b589a24383fb3d3388c55b58cf1dc68ef5bf548c95209bf7de968413dc662ce9dc6373ab31f868988123f2826e44b6bcb155235568755d6d49f99a26ec693c0f	common_voice_ko_36800760.mp3	찬란한 문화로 자라난	4	0	twenties	male	사투리가 조금 있는		ko	
b589a24383fb3d3388c55b58cf1dc68ef5bf548c95209bf7de968413dc662ce9dc6373ab31f868988123f2826e44b6bcb155235568755d6d49f99a26ec693c0f	common_voice_ko_36800762.mp3	기름이 졸아붙은 남폿불을 돋워 가며 잠을 이루지 못하는 겨울 밤은 길기도 길었다.	2	0	twenties	male	사투리가 조금 있는		ko	
b589a24383fb3d3388c55b58cf1dc68ef5bf548c95209bf7de968413dc662ce9dc6373ab31f868988123f2826e44b6bcb155235568755d6d49f99a26ec693c0f	common_voice_ko_36800765.mp3	영신은 건배의 아낙이 이고 나온 묵직한 함지박을 받아 내려놓는다.	2	0	twenties	male	사투리가 조금 있는		ko	
e223e72cba9447781e5718880ae664926d8e9a528ddab4e53d031d8b888dee8137c55a92e5acad4cbb52a907829f9d3ae6bafd5c3586ad0176bb3618b3964aa3	common_voice_ko_37195145.mp3	아이들은 재벽한 것이 미처 마르기 전부터 모여들었다.	2	0	thirties	male			ko	
e223e72cba9447781e5718880ae664926d8e9a528ddab4e53d031d8b888dee8137c55a92e5acad4cbb52a907829f9d3ae6bafd5c3586ad0176bb3618b3964aa3	common_voice_ko_37195156.mp3	나가지 말라도 그래	2	0	thirties	male			ko	
e223e72cba9447781e5718880ae664926d8e9a528ddab4e53d031d8b888dee8137c55a92e5acad4cbb52a907829f9d3ae6bafd5c3586ad0176bb3618b3964aa3	common_voice_ko_37195167.mp3	그것 이이 항아리로 가득 찼던 것이다.	2	0	thirties	male			ko	
e223e72cba9447781e5718880ae664926d8e9a528ddab4e53d031d8b888dee8137c55a92e5acad4cbb52a907829f9d3ae6bafd5c3586ad0176bb3618b3964aa3	common_voice_ko_37195177.mp3	김치국부터 마시지 말라	2	0	thirties	male			ko	
e223e72cba9447781e5718880ae664926d8e9a528ddab4e53d031d8b888dee8137c55a92e5acad4cbb52a907829f9d3ae6bafd5c3586ad0176bb3618b3964aa3	common_voice_ko_37195189.mp3	그리고 선비를 흘금흘금 곁눈질해 보며 수첩을 포켓에 집어넣고 그의 앞을 떠났다.	2	0	thirties	male			ko	
e223e72cba9447781e5718880ae664926d8e9a528ddab4e53d031d8b888dee8137c55a92e5acad4cbb52a907829f9d3ae6bafd5c3586ad0176bb3618b3964aa3	common_voice_ko_37195192.mp3	떼내느라 죽다 살았는데	2	0	thirties	male			ko	
e223e72cba9447781e5718880ae664926d8e9a528ddab4e53d031d8b888dee8137c55a92e5acad4cbb52a907829f9d3ae6bafd5c3586ad0176bb3618b3964aa3	common_voice_ko_37195194.mp3	설렁탕을 사다놓았는데 왜 먹지를 못하니 왜 먹지를 못하니 괴상하게도 오늘은 운수가 좋더니만	2	0	thirties	male			ko	
e223e72cba9447781e5718880ae664926d8e9a528ddab4e53d031d8b888dee8137c55a92e5acad4cbb52a907829f9d3ae6bafd5c3586ad0176bb3618b3964aa3	common_voice_ko_37195197.mp3	말 끝엔 목이 메였다.	2	0	thirties	male			ko	
e223e72cba9447781e5718880ae664926d8e9a528ddab4e53d031d8b888dee8137c55a92e5acad4cbb52a907829f9d3ae6bafd5c3586ad0176bb3618b3964aa3	common_voice_ko_37195199.mp3	에미를 붙을 이 오라질 놈들 같으니, 이놈 내가 돈이 없을 줄 알고	2	0	thirties	male			ko	
e223e72cba9447781e5718880ae664926d8e9a528ddab4e53d031d8b888dee8137c55a92e5acad4cbb52a907829f9d3ae6bafd5c3586ad0176bb3618b3964aa3	common_voice_ko_37195209.mp3	춘우가 눈을 떴을 때에는 그는 놀라지 않을 수가 없었다.	2	0	thirties	male			ko	
e223e72cba9447781e5718880ae664926d8e9a528ddab4e53d031d8b888dee8137c55a92e5acad4cbb52a907829f9d3ae6bafd5c3586ad0176bb3618b3964aa3	common_voice_ko_37195216.mp3	지금 저들은 사무관이나 판검사를 머리에 그리며 저 모양을 하고 있을 것이다.	2	0	thirties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36394266.mp3	그러고 영숙을 보는 눈에는 시기의 광채가 번득거리었다.	2	0					ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36396940.mp3	영신은 한숨과 함께 원재 어머니 편으로 머리를 돌렸다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36396941.mp3	부르짖으며 영신의 턱밑을 치받치듯 한다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36412914.mp3	막 먹어도 상관이 없어.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36412916.mp3	군사에 관한 것도 또한 같다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36412917.mp3	간난이가 발판을 꾹 눌렀다 놓으니 기계가 정지되었다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36416347.mp3	대문 밖을 나선 그는 휘휘 돌아보았다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36416348.mp3	그리고 선원들이 죽 나와서 이상한 듯이 그들을 바라보았다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36416349.mp3	이서방은 그제야 알아는 들었으나 뭐라고 설명할 아무것도 없다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36416350.mp3	그때 첫째는 멀리 수림 위로 보이는 대동방적공장의 연돌을 바라보았다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36433058.mp3	요즘 인기있는 걸그룹이 누가 있나요?	2	1	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36433059.mp3	춘우는 어느덧 저쪽 차에서 이 쪽 차로 옮겨 탔다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36433060.mp3	슬리퍼를 짝짝 끌고 들어가 버린다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36433061.mp3	바이러스는 다른 세포에 기생할 때만 생물이 특성을 띤다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36832967.mp3	눈시울에 잔주름살을 잡아 가며 웃어 보였다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36832969.mp3	그는 이때까지 결혼 문제 같은 것은 아직 생각해 보지 않았던 것이다.	2	0	fourties	male			ko	
c261edb3e8300c5958ab25ad71a18171a56f521f5bd18ce93d7fd0eb7d11970969fc06dd8b35ad6f4860ac07d0d2756b2402031ea5e8d5b24befa80ae15d3436	common_voice_ko_36835724.mp3	기천은 상을 물리고 담배를 붙여 물었다.	2	0	fourties	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35971950.mp3	그는 무슨 난처한 일이나 있는 듯이 유쾌하지 못한 표정으로 술만 따른다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35971952.mp3	무의식간에 선비는 이렇게 중얼거리며 흑흑 느껴 울었다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35971953.mp3	아버지! 아니 돌아가셨습니까?	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35971974.mp3	옥점 어머니가 밖으로부터 들어오며 이렇게 소리쳤다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35971975.mp3	작은 것을 가지고도 고마워하고 만족할 줄 안다면 그는 행복한 사람이다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35971976.mp3	설령 자네가 돈으로 영숙을 다시 끌어온다고 하세.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35971977.mp3	저희들끼리 실컨 싸우다가 진하면 툭툭 털고 일어나는 것이다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35971978.mp3	손끝은 뜨거움이 진해서 차츰 무신경 상태에 들어간다.	2	1	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35972004.mp3	그는 이러한 생각에 그의 온 가슴은 뒤끓기 시작하였다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35972005.mp3	괴로우나 즐거우나	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35972008.mp3	그나마 억지로 골라 내라면 역시 선비일 것이다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35972028.mp3	국군의 조직과 편성은 법률로 정한다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35972029.mp3	대략 한 다스 정도만 주문하려고 해요.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35972033.mp3	그때 첫째는 식욕이 욱 하고 치밀어 그의 어머니까지 밥으로 보였다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35972097.mp3	간난이는 곤하던 차라 한잠 푹 자고 나서 벌떡 일어났다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35972099.mp3	아들의 뒤를 쫓아다니면서 며느릿감을 데리고 오라고 신신당부를 하였다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35972100.mp3	굉장하게 큰 가방을 들고 있는걸 보면 아마 붐비는 차 안에	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35972149.mp3	동혁은 눈 한번 꿈벅이지 않고 관을 바라보며 대여섯 간통이나 걸어들어온다.	2	0	teens	male			ko	
897b535f658feb33db2e3ccfb7319e149e3cdf93f2c388f8e9902f990fd0c2d3e8afab65a2addf46327b62cca6458d0de68be60b17183d88c951ebebd94e89bf	common_voice_ko_35972153.mp3	학생은 복장, 두발 등 용모에 있어서 자신의 개성을 실현할 권리를 가진다.	2	0	teens	male			ko	
4c3cb7bd59f77881af20788a72524f244293bbe1f796f2fe6d107d9cf581273d68bb403175a01119d0d6b28b4aaa4f10cc154c7e1e11a6bb0c828587dbd0f4d5	common_voice_ko_36314481.mp3	문제는 목적지에 얼마나 빨리 가느냐가 아니라 그 목적지가 어디냐는 것이다.	2	0					ko	
4c3cb7bd59f77881af20788a72524f244293bbe1f796f2fe6d107d9cf581273d68bb403175a01119d0d6b28b4aaa4f10cc154c7e1e11a6bb0c828587dbd0f4d5	common_voice_ko_36314483.mp3	그래서 무엇보다도 먼저 계급의식을 전해 주고 싶었다.	2	0					ko	
4c3cb7bd59f77881af20788a72524f244293bbe1f796f2fe6d107d9cf581273d68bb403175a01119d0d6b28b4aaa4f10cc154c7e1e11a6bb0c828587dbd0f4d5	common_voice_ko_36314559.mp3	신철이는 어정어정 걸으며 어젯저녁에 밤송이 동무에게서 얻어 두었던 신문을 포켓에서 꺼내 들었다.	2	1	twenties	female			ko	
4c3cb7bd59f77881af20788a72524f244293bbe1f796f2fe6d107d9cf581273d68bb403175a01119d0d6b28b4aaa4f10cc154c7e1e11a6bb0c828587dbd0f4d5	common_voice_ko_36314560.mp3	이것이 네 몸에 양약이 되어 네 골수로 윤택하게 하리라	2	0	twenties	female			ko	
4c3cb7bd59f77881af20788a72524f244293bbe1f796f2fe6d107d9cf581273d68bb403175a01119d0d6b28b4aaa4f10cc154c7e1e11a6bb0c828587dbd0f4d5	common_voice_ko_36314562.mp3	눈가가 뻘개서 아편쟁이의 손같이 핏기 없는 손을 내밀었다.	2	0	twenties	female			ko	
4c3cb7bd59f77881af20788a72524f244293bbe1f796f2fe6d107d9cf581273d68bb403175a01119d0d6b28b4aaa4f10cc154c7e1e11a6bb0c828587dbd0f4d5	common_voice_ko_36314563.mp3	옥점이와의 결혼을 그가 거절한다면 이 선비와의 앞길도 막히는 것이 무엇보다도 섭섭한 일이다.	2	0	twenties	female			ko	
4c3cb7bd59f77881af20788a72524f244293bbe1f796f2fe6d107d9cf581273d68bb403175a01119d0d6b28b4aaa4f10cc154c7e1e11a6bb0c828587dbd0f4d5	common_voice_ko_36314570.mp3	다윗의 아들 이스라엘 왕 솔로몬의 잠언이라	2	0	twenties	female			ko	
4c3cb7bd59f77881af20788a72524f244293bbe1f796f2fe6d107d9cf581273d68bb403175a01119d0d6b28b4aaa4f10cc154c7e1e11a6bb0c828587dbd0f4d5	common_voice_ko_36314578.mp3	동혁은 다시금 당황하지 않을 수 없었다.	2	1	twenties	female			ko	
4c3cb7bd59f77881af20788a72524f244293bbe1f796f2fe6d107d9cf581273d68bb403175a01119d0d6b28b4aaa4f10cc154c7e1e11a6bb0c828587dbd0f4d5	common_voice_ko_36314592.mp3	그 순간 신철이는 선비를 멀리 바라보았다.	2	0	twenties	female			ko	
4c3cb7bd59f77881af20788a72524f244293bbe1f796f2fe6d107d9cf581273d68bb403175a01119d0d6b28b4aaa4f10cc154c7e1e11a6bb0c828587dbd0f4d5	common_voice_ko_36314601.mp3	첫째는 그의 음성에 벌써 누구임을 알았다.	2	0	twenties	female			ko	
