client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35647763.mp3	Campeonatos nacionales.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35647839.mp3	Ha mbohapyve iñakãhatã, hetia'e ha hesãi.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35647841.mp3	abuela okétama.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35647843.mp3	ha upéva rire katu Hesu Kirito ra'ãnga ojehupijey kurusúre	1	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35647844.mp3	Peteĩ japepo guasúpe katu oñembopupu mandi'o.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35647845.mp3	che ndaikuaairei mba'épa ajapóta aryrýi asusũ	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35647892.mp3	Upépe katu iñarõvéntema hendive mitãkaria'ykuéra.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35647893.mp3	Hetaitereirasa oheka hikuái ha mamove ndojuhúi mitã'i akãhatãme.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35647895.mp3	Roikévo ka'aguy'ípe ajovasa.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35647896.mp3	Tenda ijyvy he'õva.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35647898.mp3	Ndetavy.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649046.mp3	Ombohovái Juan.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649047.mp3	Haimete mboʼehára ijaty upe amandajépe.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649048.mp3	ohechauka heta mba'ererovia	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649049.mp3	Nahániri oĩjeýma che rógape.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649050.mp3	Jaha che memby	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649101.mp3	Upéicharõ añoite opytáta ogapýpe	1	1	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649102.mp3	ni naporandúi mba'éichapa	1	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649103.mp3	Oñangarekokuaa avei ipyapẽ ha ipysãpẽre.	1	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649104.mp3	ko'ág̃a katu tahýicha heta hikuái.	1	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649105.mp3	Oñembyatypajeýkuri hikuái	0	1	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649161.mp3	Peteĩteĩva reraguapy terarysýipe.	1	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649162.mp3	Irundy ohupyty hikuái.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649164.mp3	Peẽ pesẽta.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649166.mp3	Cheñyrõmi.	1	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649167.mp3	Ani rejahéi avavére ndentevoi ha'égui upe reje'apóva	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649231.mp3	Hetaitémaniko cheja'o.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649232.mp3	Itujáva ñemomba'e.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649233.mp3	Ndajahechaguasúivoi kuarahy.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649234.mp3	amo ipahápe mitãkuña opyta hyeguasu.	1	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649235.mp3	Hova ojogua avápe.	1	1	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649338.mp3	amombe'útaramo ndéve che memby	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649339.mp3	Oikóva guive oikonte'arãvoi	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649340.mp3	Toñe'ẽ ha toikũmby avei Guarani	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649341.mp3	Romaña Petrona-ndi ojuehe.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35649342.mp3	he'i ijupe Maria ohechávo upe mba'e guasuete.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650019.mp3	Ndarekói mba'eve guasu ajapo hag̃ua.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650020.mp3	Upépe opu'ã tupágui ha ou che rupápe	1	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650021.mp3	Eju ápe toroañua.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650022.mp3	Peteĩ tapepo'i puku opahápe ojogapókuri karai Policarpo.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650023.mp3	akarupámaniko che.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650079.mp3	Ita'ýra ha'éko che.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650080.mp3	Ohasa umi ára ha og̃uahẽ Perurima apysápe marandu pyahu.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650081.mp3	Añetépa ere	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650083.mp3	che rohayhuháicha ndaipotái nde cherayhu	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650084.mp3	Ndahaʼéi omymbajukaitereíva.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650124.mp3	Ápe che távape ho'ysã ha oky.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650125.mp3	Ambere ovy'a perere	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650126.mp3	Ha'e che.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650127.mp3	Chembohovái.	1	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650128.mp3	Aguapy ku yvyrapytã rapokue ári	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650171.mp3	iñakãnundu ha hy'ái ha ososopa	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650172.mp3	Lizandra uvei ho'u sa'imimínte tembi'u rykue	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650173.mp3	Tupã tanehaʼãrõ heta roʼy rupi.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650174.mp3	Maria ohómiva'erá oñemombo hupápe ha hasẽ soro.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650232.mp3	ikane'õiterei mokõi térã mbohapy ára	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650234.mp3	Avave ndaikatúi osapukái térã oñe'ẽ hatã.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650235.mp3	Roju pukukue mama olala ha ipochy	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650237.mp3	Pyhare ñasaindy porãme jeko karai Ulo oguapyhína itapỹi renondépe.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650238.mp3	avei okurukuku ryguasu kuru	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650290.mp3	Ne memby ndokuerakuaavéima	1	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650291.mp3	Mávapa pe mbaʼe ñanembopyʼaroryvéva?	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650292.mp3	ha che ja aiméma tyvyty rokẽguasu renondépe.	1	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650293.mp3	añeñandu vai formal.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650294.mp3	amomba'eguasúniko ikatúre ahasa peteĩ arave ahayhúva ndive	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650383.mp3	Ogueraháma katu hikuái chupe peteĩ pohãnohára rógape.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650386.mp3	Tuichaitereíntemako iñambuepa	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650388.mp3	ha ndaje upérõ omosãsohague chupe teko'asyetégui.	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650391.mp3	ha upéi oiko oikokuévo oikuaa isy orekoha peteĩ mba'e ñongatupy	0	0	fourties	female			gn	
e4698c070aca04822b6e40f7a1c9344a0d655f439592c18294cfd459962f2d343f7a8b60183a53344937988ea0734019a460ddbedba87267eb4b014c8c90a6c3	common_voice_gn_35650394.mp3	opu'ã omyendy tesape kotypegua	0	0	fourties	female			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698310.mp3	ohojey henonde gotyo	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698311.mp3	Oguejy hikuái.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698313.mp3	Ipy'aite guive opuka cherehe mama ha he'i.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698315.mp3	Yva he'ẽ.	1	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698317.mp3	Arapokõindy Marangatu og̃uahẽ ijapýpe	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698345.mp3	Ndapegueroviáiramo pejesarekónte hese	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698347.mp3	Ág̃a katu upépe ndopái upe mba'e.	1	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698349.mp3	ha aha ysyry gotyo	1	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698350.mp3	avave ndoroikuaái che karai	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698352.mp3	karia'ypaite	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698380.mp3	Mba'éichapa héra nde rogaygua.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698381.mp3	¡Ndekyra che ra'a!	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698382.mp3	Oguapyjeko yvyráre kuarahy'ãme	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698384.mp3	Mba'éichapa ja'e avañe'ẽme upéva.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698437.mp3	Mokõi kotymi ha peteĩ tataypy.	1	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698438.mp3	upépe kuimba'ekuéra ombarakapu ha kuña katu otakuapu.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698439.mp3	Tuichaitémi ijyvykuéra.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698440.mp3	Opa tekosãso heʼi umi oñaminduʼúva.	1	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698441.mp3	Upe mbaʼe rejapokuaa péicha.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698470.mp3	Oĩ avei terere rupa	0	1	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698471.mp3	Oréniko noromomba'eguasúi ñepyrũrãme.	1	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698472.mp3	Añetehápe kóva ha'e che membykuña	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698473.mp3	Ichika'ipáma avei.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698474.mp3	Ha ja erepaitéma chéve.	1	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698502.mp3	Orova oguerekóva ani hag̃ua hykuepa	1	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698504.mp3	ha akarúma akarúma peje chupe.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698506.mp3	opavavetéva ñanderuguýva oĩmbaite	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698507.mp3	Mba'éretepa peipotaite amenda.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698509.mp3	Mongelós nde resa kuarahyʼãme.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698563.mp3	Ahava'erãmo'ã che rógape	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698564.mp3	Guéndia térãpa guéna tarde-ma ña Dominga.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698565.mp3	Upéi akarupa sapy'a ha aguapy Ramiro ykére.	0	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698566.mp3	ha upe mba'e oipy'apýkuri karai Anatápe.	1	0	twenties	male			gn	
4f16972f6550afb148e8acd615254fd2e3a60a6d4140d76932d86b3311a224e0633479d8a3f71382fa85fd631c1aea30926dc8d8762dcdf1c992b0a20483eebc	common_voice_gn_35698567.mp3	Oipokua ha oipykua tujami, itajýra ha karai Riveros-pe.	0	0	twenties	male			gn	
d9ef8ac4d8d00da49475c666db9b1d6ab95275eafb71bd49caeb12f8525eb2e51e786b191c281f04da1c99b6fd1330832e8002f868100065f4d4b8751c78c7ca	common_voice_gn_35700465.mp3	katu guaraníme sa'inunga ojeguereko ko'ã mba'e rehegua	0	0					gn	
d9ef8ac4d8d00da49475c666db9b1d6ab95275eafb71bd49caeb12f8525eb2e51e786b191c281f04da1c99b6fd1330832e8002f868100065f4d4b8751c78c7ca	common_voice_gn_35700466.mp3	He'i che sy ha omoĩ chéve che ruparã.	0	0					gn	
