client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
391ee4db7186df550656b578268bb81313ed974b4828f17ee47982a4d27e99b99144d511af4c89f15fa524186505233d94f950c9dc7acc7b4d8bbbaad02f2f95	common_voice_gn_26664921.mp3	Hova pytãve tomátegui.	2	1					gn	
391ee4db7186df550656b578268bb81313ed974b4828f17ee47982a4d27e99b99144d511af4c89f15fa524186505233d94f950c9dc7acc7b4d8bbbaad02f2f95	common_voice_gn_26664922.mp3	he'íjekorakae ichupe.	2	0					gn	
391ee4db7186df550656b578268bb81313ed974b4828f17ee47982a4d27e99b99144d511af4c89f15fa524186505233d94f950c9dc7acc7b4d8bbbaad02f2f95	common_voice_gn_26664923.mp3	Oguereko pa ary	2	0					gn	
39532bc889acf2c359365519a680db36b0cc561a5e7829dd799a578c1100ec58c238887e80bd6e3aeaff5b1a7ee3de04a9d4470578b27a7b78552dc72619fba3	common_voice_gn_26661484.mp3	Uperire oikejey ogapýpe.	2	1					gn	
39532bc889acf2c359365519a680db36b0cc561a5e7829dd799a578c1100ec58c238887e80bd6e3aeaff5b1a7ee3de04a9d4470578b27a7b78552dc72619fba3	common_voice_gn_26661485.mp3	Peteĩ tapepo'i puku opahápe ojogapókuri karai Policarpo.	2	0					gn	
39532bc889acf2c359365519a680db36b0cc561a5e7829dd799a578c1100ec58c238887e80bd6e3aeaff5b1a7ee3de04a9d4470578b27a7b78552dc72619fba3	common_voice_gn_26661486.mp3	Ko ára niko hi'aramboty.	2	0					gn	
39532bc889acf2c359365519a680db36b0cc561a5e7829dd799a578c1100ec58c238887e80bd6e3aeaff5b1a7ee3de04a9d4470578b27a7b78552dc72619fba3	common_voice_gn_26661487.mp3	Nahesakãiete chupe.	2	0					gn	
6f2ff59c40269573bf1841ed7c4568fc5a866a1a7defcffcfda7a874ee3441f200b6589edfa98fda8bce0eed9a06a03657764a176f719a539f71b9cf05d2db87	common_voice_gn_26663630.mp3	José okañy yvyra kupépe.	2	0					gn	
6f2ff59c40269573bf1841ed7c4568fc5a866a1a7defcffcfda7a874ee3441f200b6589edfa98fda8bce0eed9a06a03657764a176f719a539f71b9cf05d2db87	common_voice_gn_26663631.mp3	Maravichu maravichu mbaʼémbotepa.	2	0					gn	
6f2ff59c40269573bf1841ed7c4568fc5a866a1a7defcffcfda7a874ee3441f200b6589edfa98fda8bce0eed9a06a03657764a176f719a539f71b9cf05d2db87	common_voice_gn_26663632.mp3	Avave ndaikatúi osapukái térã oñe'ẽ hatã.	2	0					gn	
6f2ff59c40269573bf1841ed7c4568fc5a866a1a7defcffcfda7a874ee3441f200b6589edfa98fda8bce0eed9a06a03657764a176f719a539f71b9cf05d2db87	common_voice_gn_26663633.mp3	Imembykuéra katu omenda rehe ohopa hikuái	2	0					gn	
6f2ff59c40269573bf1841ed7c4568fc5a866a1a7defcffcfda7a874ee3441f200b6589edfa98fda8bce0eed9a06a03657764a176f719a539f71b9cf05d2db87	common_voice_gn_26663634.mp3	Inambi rehe oguatáva	2	0					gn	
90ee719fef7ebb2ff7f994f1ac95e21c15bdd74d8df9c96bc5b26b1cf59d3bf35443b6ce23a8da2fb5fa3b2ff592bbbef6e89d8d3aac0d211d2868594920b0e3	common_voice_gn_26663193.mp3	Mbohapy ára haguépe ndaje.	2	1					gn	
90ee719fef7ebb2ff7f994f1ac95e21c15bdd74d8df9c96bc5b26b1cf59d3bf35443b6ce23a8da2fb5fa3b2ff592bbbef6e89d8d3aac0d211d2868594920b0e3	common_voice_gn_26663194.mp3	Ha remono'õ nde rapépe oĩva.	2	0					gn	
90ee719fef7ebb2ff7f994f1ac95e21c15bdd74d8df9c96bc5b26b1cf59d3bf35443b6ce23a8da2fb5fa3b2ff592bbbef6e89d8d3aac0d211d2868594920b0e3	common_voice_gn_26663195.mp3	Heta tetãygua opuʼã hetãre.	2	1					gn	
90ee719fef7ebb2ff7f994f1ac95e21c15bdd74d8df9c96bc5b26b1cf59d3bf35443b6ce23a8da2fb5fa3b2ff592bbbef6e89d8d3aac0d211d2868594920b0e3	common_voice_gn_26663196.mp3	Mavave ndoikuaái mba'eichaitépa omanókuri upe kuimba'e	2	1					gn	
90ee719fef7ebb2ff7f994f1ac95e21c15bdd74d8df9c96bc5b26b1cf59d3bf35443b6ce23a8da2fb5fa3b2ff592bbbef6e89d8d3aac0d211d2868594920b0e3	common_voice_gn_26663197.mp3	Ñambyasyeténgo ko'ã mba'e vaiete ojejapóva	2	0					gn	
9681cf1ff68a65309bfadc936006fa196a8edda4cbcd689489f5fcd0d81f9c5174055d2f19ca53ef65d9d8d4b009464eea35112bd4d0189a02908c10eb5c4963	common_voice_gn_26669529.mp3	Upépe ae pohãnohára chae omombe'u chupe.	2	0					gn	
9681cf1ff68a65309bfadc936006fa196a8edda4cbcd689489f5fcd0d81f9c5174055d2f19ca53ef65d9d8d4b009464eea35112bd4d0189a02908c10eb5c4963	common_voice_gn_26669531.mp3	Aiko porã.	2	0					gn	
9681cf1ff68a65309bfadc936006fa196a8edda4cbcd689489f5fcd0d81f9c5174055d2f19ca53ef65d9d8d4b009464eea35112bd4d0189a02908c10eb5c4963	common_voice_gn_26669532.mp3	Anietéke chupekuéra jaheja ha'eñomi	2	0					gn	
9681cf1ff68a65309bfadc936006fa196a8edda4cbcd689489f5fcd0d81f9c5174055d2f19ca53ef65d9d8d4b009464eea35112bd4d0189a02908c10eb5c4963	common_voice_gn_26669534.mp3	Tetã sãmbyhýpe.	2	0					gn	
9681cf1ff68a65309bfadc936006fa196a8edda4cbcd689489f5fcd0d81f9c5174055d2f19ca53ef65d9d8d4b009464eea35112bd4d0189a02908c10eb5c4963	common_voice_gn_26669535.mp3	Py oipurúva omýi hag̃ua.	2	0					gn	
a0bb0eced87e4a83c4796ea36ddb4f2c0491298db609fcb9ffa89c2f3483ffaa6a2d105b2c9afaba4d36480d2495e9e203f382132f03b57b6291966183b38bae	common_voice_gn_26664065.mp3	Mborayhu rapére jaguatava'erã	2	0					gn	
a0bb0eced87e4a83c4796ea36ddb4f2c0491298db609fcb9ffa89c2f3483ffaa6a2d105b2c9afaba4d36480d2495e9e203f382132f03b57b6291966183b38bae	common_voice_gn_26664066.mp3	Tekove marangatu ha avei tekove ñaña.	2	0					gn	
a0bb0eced87e4a83c4796ea36ddb4f2c0491298db609fcb9ffa89c2f3483ffaa6a2d105b2c9afaba4d36480d2495e9e203f382132f03b57b6291966183b38bae	common_voice_gn_26664067.mp3	Ipahaitépe og̃uahẽ peteĩ tujami rógape.	2	0					gn	
a0bb0eced87e4a83c4796ea36ddb4f2c0491298db609fcb9ffa89c2f3483ffaa6a2d105b2c9afaba4d36480d2495e9e203f382132f03b57b6291966183b38bae	common_voice_gn_26664068.mp3	upéguintema ojeraháma chupe cuartel-pe	2	0					gn	
a0bb0eced87e4a83c4796ea36ddb4f2c0491298db609fcb9ffa89c2f3483ffaa6a2d105b2c9afaba4d36480d2495e9e203f382132f03b57b6291966183b38bae	common_voice_gn_26664069.mp3	Ara vaíngo ha iñipytũñepyrũma.	2	0					gn	
bafa394d6e6d19eac21ba23408bff849811005531e15e62f6f41699abd33b722803b27fd49221e25f1dc6529170867020e307fed06f4e3104dc4564e5f395a96	common_voice_gn_26656212.mp3	Ho’upaite!	2	0					gn	
bafa394d6e6d19eac21ba23408bff849811005531e15e62f6f41699abd33b722803b27fd49221e25f1dc6529170867020e307fed06f4e3104dc4564e5f395a96	common_voice_gn_26656213.mp3	Ohasajey peteĩ arapokõindy.	2	1					gn	
bafa394d6e6d19eac21ba23408bff849811005531e15e62f6f41699abd33b722803b27fd49221e25f1dc6529170867020e307fed06f4e3104dc4564e5f395a96	common_voice_gn_26656214.mp3	Oñotỹ	2	0					gn	
bafa394d6e6d19eac21ba23408bff849811005531e15e62f6f41699abd33b722803b27fd49221e25f1dc6529170867020e307fed06f4e3104dc4564e5f395a96	common_voice_gn_26656215.mp3	Che aikuaa Carlospe.	2	1					gn	
bafa394d6e6d19eac21ba23408bff849811005531e15e62f6f41699abd33b722803b27fd49221e25f1dc6529170867020e307fed06f4e3104dc4564e5f395a96	common_voice_gn_26656216.mp3	Peg̃uahẽ.	2	0					gn	
d8201b0a911e8e114650eea3228197cae7bf8d73f80c2bdfbfa761b08b101ed353b9896ac31a1273a143e639aaf842429c23b6204e2d1b287a77cbe65e64e535	common_voice_gn_26661753.mp3	Ha upeichaite avei mbohapy ára.	2	0					gn	
d8201b0a911e8e114650eea3228197cae7bf8d73f80c2bdfbfa761b08b101ed353b9896ac31a1273a143e639aaf842429c23b6204e2d1b287a77cbe65e64e535	common_voice_gn_26661754.mp3	Ejapopya'éke rejapóva'erã	2	1					gn	
d8201b0a911e8e114650eea3228197cae7bf8d73f80c2bdfbfa761b08b101ed353b9896ac31a1273a143e639aaf842429c23b6204e2d1b287a77cbe65e64e535	common_voice_gn_26661755.mp3	Ojupi tendotáramo.	2	0					gn	
d8201b0a911e8e114650eea3228197cae7bf8d73f80c2bdfbfa761b08b101ed353b9896ac31a1273a143e639aaf842429c23b6204e2d1b287a77cbe65e64e535	common_voice_gn_26661757.mp3	Kóva ha'énema	2	1					gn	
d8201b0a911e8e114650eea3228197cae7bf8d73f80c2bdfbfa761b08b101ed353b9896ac31a1273a143e639aaf842429c23b6204e2d1b287a77cbe65e64e535	common_voice_gn_26661759.mp3	Patrimonio histórico.	2	0					gn	
e5146e7d533da4dba3bfefd0e5f9d57dcb8fbfdb2d782e77285eb2f1773b0e7064bb537d010cd0f999d2d40f272179e68d418972d5076e7cc74a1a2c60665f9f	common_voice_gn_26662158.mp3	Imembykuérape jepe oja'o upehaguére.	2	0					gn	
e5146e7d533da4dba3bfefd0e5f9d57dcb8fbfdb2d782e77285eb2f1773b0e7064bb537d010cd0f999d2d40f272179e68d418972d5076e7cc74a1a2c60665f9f	common_voice_gn_26662159.mp3	Oñangareko aja hembireko ha umi hymba vakáre.	2	1					gn	
e5146e7d533da4dba3bfefd0e5f9d57dcb8fbfdb2d782e77285eb2f1773b0e7064bb537d010cd0f999d2d40f272179e68d418972d5076e7cc74a1a2c60665f9f	common_voice_gn_26662160.mp3	Peteĩ pyhare og̃uahẽ oúvo che ryvy peteĩ.	2	0					gn	
e5146e7d533da4dba3bfefd0e5f9d57dcb8fbfdb2d782e77285eb2f1773b0e7064bb537d010cd0f999d2d40f272179e68d418972d5076e7cc74a1a2c60665f9f	common_voice_gn_26662161.mp3	Ohaitypo yvýpe.	2	0					gn	
e5146e7d533da4dba3bfefd0e5f9d57dcb8fbfdb2d782e77285eb2f1773b0e7064bb537d010cd0f999d2d40f272179e68d418972d5076e7cc74a1a2c60665f9f	common_voice_gn_26662162.mp3	Imatakue hatã.	2	0					gn	
eecc60481e156cd3b7302aca688240889dbbf91ff1f3b05280906ba943284e443d54639f2b6e58c947671bd2661d57b25dc56e9b4691cecd7ea17a3cd854129c	common_voice_gn_26654340.mp3	Mitãmi ha mitãrusúrõ.	2	0					gn	
eecc60481e156cd3b7302aca688240889dbbf91ff1f3b05280906ba943284e443d54639f2b6e58c947671bd2661d57b25dc56e9b4691cecd7ea17a3cd854129c	common_voice_gn_26654341.mp3	Ndetavy.	2	0					gn	
eecc60481e156cd3b7302aca688240889dbbf91ff1f3b05280906ba943284e443d54639f2b6e58c947671bd2661d57b25dc56e9b4691cecd7ea17a3cd854129c	common_voice_gn_26654343.mp3	Iporã jaʼe avei Martín oñeʼẽha Guarani imitã guive.	2	0					gn	
eecc60481e156cd3b7302aca688240889dbbf91ff1f3b05280906ba943284e443d54639f2b6e58c947671bd2661d57b25dc56e9b4691cecd7ea17a3cd854129c	common_voice_gn_26654344.mp3	Omano mboyve che mbarakajami ojuka avei vare'águi angujápe.	2	0					gn	
e546de2e1c3d4254fed2cf34406b37532facdeb16e7b96c4d05258d5cedf9ae0d7d36e685c6d0436f44e4ed2d7bc03a7a032a495b5cc7f8e44a29c966bb42cd0	common_voice_gn_26597587.mp3	Tetã oikove.	2	0					gn	
e546de2e1c3d4254fed2cf34406b37532facdeb16e7b96c4d05258d5cedf9ae0d7d36e685c6d0436f44e4ed2d7bc03a7a032a495b5cc7f8e44a29c966bb42cd0	common_voice_gn_26597588.mp3	Apyta aha'ãrõ.	2	1					gn	
e546de2e1c3d4254fed2cf34406b37532facdeb16e7b96c4d05258d5cedf9ae0d7d36e685c6d0436f44e4ed2d7bc03a7a032a495b5cc7f8e44a29c966bb42cd0	common_voice_gn_26597589.mp3	Oñepyrũvo aty guasuete ojepurahéikuri	2	1					gn	
e546de2e1c3d4254fed2cf34406b37532facdeb16e7b96c4d05258d5cedf9ae0d7d36e685c6d0436f44e4ed2d7bc03a7a032a495b5cc7f8e44a29c966bb42cd0	common_voice_gn_26597590.mp3	Ndaha'éivaicha henda.	2	1					gn	
e546de2e1c3d4254fed2cf34406b37532facdeb16e7b96c4d05258d5cedf9ae0d7d36e685c6d0436f44e4ed2d7bc03a7a032a495b5cc7f8e44a29c966bb42cd0	common_voice_gn_26597591.mp3	Estilo poético oiporúva.	2	0					gn	
e546de2e1c3d4254fed2cf34406b37532facdeb16e7b96c4d05258d5cedf9ae0d7d36e685c6d0436f44e4ed2d7bc03a7a032a495b5cc7f8e44a29c966bb42cd0	common_voice_gn_26597597.mp3	ha heseve kumanda ha avei kurapepẽ	2	1					gn	
deaf7025da93d72b8107e6b95108ad33ac6ba5d74681c12063dd020f3c10d3e06272f1b5341c1bfdeed3515cbfa42a6f60525f70fb5c1a536f12b3d509268068	common_voice_gn_26655977.mp3	Ndapehupytýimba'epiko py'aguapy.	2	1					gn	
deaf7025da93d72b8107e6b95108ad33ac6ba5d74681c12063dd020f3c10d3e06272f1b5341c1bfdeed3515cbfa42a6f60525f70fb5c1a536f12b3d509268068	common_voice_gn_26655978.mp3	Py'ỹinte amañajey hese.	2	0					gn	
deaf7025da93d72b8107e6b95108ad33ac6ba5d74681c12063dd020f3c10d3e06272f1b5341c1bfdeed3515cbfa42a6f60525f70fb5c1a536f12b3d509268068	common_voice_gn_26655980.mp3	Upéi ijára ohecha chupe ha ipochy.	2	0					gn	
deaf7025da93d72b8107e6b95108ad33ac6ba5d74681c12063dd020f3c10d3e06272f1b5341c1bfdeed3515cbfa42a6f60525f70fb5c1a536f12b3d509268068	common_voice_gn_26655981.mp3	Nemosã ha ápe ha pépe ndereraha	2	1					gn	
deaf7025da93d72b8107e6b95108ad33ac6ba5d74681c12063dd020f3c10d3e06272f1b5341c1bfdeed3515cbfa42a6f60525f70fb5c1a536f12b3d509268068	common_voice_gn_26655992.mp3	Ndajeko mitã'i nombohováiri mba'eve ichupe.	2	1					gn	
deaf7025da93d72b8107e6b95108ad33ac6ba5d74681c12063dd020f3c10d3e06272f1b5341c1bfdeed3515cbfa42a6f60525f70fb5c1a536f12b3d509268068	common_voice_gn_26655993.mp3	Naimandu'avéi itúva ha isýre.	2	1					gn	
deaf7025da93d72b8107e6b95108ad33ac6ba5d74681c12063dd020f3c10d3e06272f1b5341c1bfdeed3515cbfa42a6f60525f70fb5c1a536f12b3d509268068	common_voice_gn_26655996.mp3	Eju Tupã raʼymi.	2	0					gn	
1f092e0d253d136d1aa6eb2ea170a36dd505a81a1e18ab4ca1d9a09159c1862e4f97a7780fea8aa663188aec7ef48b7c3f9a2919d8122cc6d5410c1c95e065c6	common_voice_gn_26616905.mp3	Pekosinakuaápiko.	2	0					gn	
1f092e0d253d136d1aa6eb2ea170a36dd505a81a1e18ab4ca1d9a09159c1862e4f97a7780fea8aa663188aec7ef48b7c3f9a2919d8122cc6d5410c1c95e065c6	common_voice_gn_26616906.mp3	Avei purahéi ñeʼẽpoty jeroky ha káso ñemombeʼu.	2	0					gn	
1f092e0d253d136d1aa6eb2ea170a36dd505a81a1e18ab4ca1d9a09159c1862e4f97a7780fea8aa663188aec7ef48b7c3f9a2919d8122cc6d5410c1c95e065c6	common_voice_gn_26616907.mp3	Ha'ekuéraniko oiko jekupytýpe	2	0					gn	
1f092e0d253d136d1aa6eb2ea170a36dd505a81a1e18ab4ca1d9a09159c1862e4f97a7780fea8aa663188aec7ef48b7c3f9a2919d8122cc6d5410c1c95e065c6	common_voice_gn_26616908.mp3	Mba'épa nde regueraha.	2	0					gn	
1f092e0d253d136d1aa6eb2ea170a36dd505a81a1e18ab4ca1d9a09159c1862e4f97a7780fea8aa663188aec7ef48b7c3f9a2919d8122cc6d5410c1c95e065c6	common_voice_gn_26616925.mp3	Hekove ha hembiapokue.	2	0					gn	
1f092e0d253d136d1aa6eb2ea170a36dd505a81a1e18ab4ca1d9a09159c1862e4f97a7780fea8aa663188aec7ef48b7c3f9a2919d8122cc6d5410c1c95e065c6	common_voice_gn_26616926.mp3	Káso ñemombeʼu pyhare.	2	0					gn	
1f092e0d253d136d1aa6eb2ea170a36dd505a81a1e18ab4ca1d9a09159c1862e4f97a7780fea8aa663188aec7ef48b7c3f9a2919d8122cc6d5410c1c95e065c6	common_voice_gn_26616927.mp3	Reke'asýpajepi rejepy'apyhaguére.	2	0					gn	
1f092e0d253d136d1aa6eb2ea170a36dd505a81a1e18ab4ca1d9a09159c1862e4f97a7780fea8aa663188aec7ef48b7c3f9a2919d8122cc6d5410c1c95e065c6	common_voice_gn_26616928.mp3	¡Ndekyra che ra'a!	2	1					gn	
2b0ce4bc055cfd515cfc3d927eee39765b6a586124ea59275621266fff78b840a1b79f5e4e11ad4d5f9da5b301f2d914837528c80d6ea82b1e98e04090037d7f	common_voice_gn_26664662.mp3	Upe pyhare pukukue niko oky ha péicha jey iko'ẽ.	2	0	twenties	female			gn	
2b0ce4bc055cfd515cfc3d927eee39765b6a586124ea59275621266fff78b840a1b79f5e4e11ad4d5f9da5b301f2d914837528c80d6ea82b1e98e04090037d7f	common_voice_gn_26664663.mp3	Tupãsy Maríaniko ojechaukajepe heta hendápe	2	0	twenties	female			gn	
2b0ce4bc055cfd515cfc3d927eee39765b6a586124ea59275621266fff78b840a1b79f5e4e11ad4d5f9da5b301f2d914837528c80d6ea82b1e98e04090037d7f	common_voice_gn_26664664.mp3	Ndaiporivéima ambue.	2	0	twenties	female			gn	
2b0ce4bc055cfd515cfc3d927eee39765b6a586124ea59275621266fff78b840a1b79f5e4e11ad4d5f9da5b301f2d914837528c80d6ea82b1e98e04090037d7f	common_voice_gn_26664665.mp3	Omboʼyrei oipeʼa mborayhu avañeʼẽgui.	2	0	twenties	female			gn	
2b0ce4bc055cfd515cfc3d927eee39765b6a586124ea59275621266fff78b840a1b79f5e4e11ad4d5f9da5b301f2d914837528c80d6ea82b1e98e04090037d7f	common_voice_gn_26664666.mp3	ohekombo'eva'ekue ichupe mba'eichaitépa omotenondeva'erã upe tekoha	2	0	twenties	female			gn	
2b0ce4bc055cfd515cfc3d927eee39765b6a586124ea59275621266fff78b840a1b79f5e4e11ad4d5f9da5b301f2d914837528c80d6ea82b1e98e04090037d7f	common_voice_gn_26664672.mp3	Taha'eha'éva peñembojakuaa che rajy rendápe.	2	0	twenties	female			gn	
2b0ce4bc055cfd515cfc3d927eee39765b6a586124ea59275621266fff78b840a1b79f5e4e11ad4d5f9da5b301f2d914837528c80d6ea82b1e98e04090037d7f	common_voice_gn_26664673.mp3	Ha umícha jave opytámiva'erã iko'ẽ upe kuñakarai róga rataypýpe.	2	1	twenties	female			gn	
2b0ce4bc055cfd515cfc3d927eee39765b6a586124ea59275621266fff78b840a1b79f5e4e11ad4d5f9da5b301f2d914837528c80d6ea82b1e98e04090037d7f	common_voice_gn_26664674.mp3	Pevahína mandu'a ndehegui aguerekóva	2	0	twenties	female			gn	
2b0ce4bc055cfd515cfc3d927eee39765b6a586124ea59275621266fff78b840a1b79f5e4e11ad4d5f9da5b301f2d914837528c80d6ea82b1e98e04090037d7f	common_voice_gn_26664675.mp3	Giménez niko oguereko ita'ýra pahague.	2	0	twenties	female			gn	
38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb	common_voice_gn_34915084.mp3	jakéta ko'ápe ha'émako ndéve.	2	0			Paraguay		gn	
38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb	common_voice_gn_34915085.mp3	ha opyta opavavépe g̃uarã.	2	0			Paraguay		gn	
38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb	common_voice_gn_34915087.mp3	Ahecha sapy'a ojaojohéi oñakãpytĩ	2	0			Paraguay		gn	
38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb	common_voice_gn_34915367.mp3	Ha’e ituicha.	2	0			Paraguay		gn	
38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb	common_voice_gn_34915368.mp3	Upéicha avei oñembojambojájepi hendápe kuimba'ekuéra omendaséva hese.	2	0			Paraguay		gn	
38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb	common_voice_gn_34915374.mp3	Ha ondyry hese klonklonklon omboy'u ha oguapy.	2	0			Paraguay		gn	
38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb	common_voice_gn_34915375.mp3	Néi, aháta nendive.	2	0			Paraguay		gn	
38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb	common_voice_gn_34915378.mp3	Oguereko irundy ary.	2	0			Paraguay		gn	
38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb	common_voice_gn_34915379.mp3	Ag̃ave rohóta ropurahéi chupe.	2	0			Paraguay		gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_35776667.mp3	Ñane ã ombojajái	2	1	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_35824507.mp3	Che jepe aguatase rory pérupi.	2	0	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_36536183.mp3	Vaicha ku terere'ỹre noĩmbaivoi.	2	0	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_36850884.mp3	Ahai nde réra ha mitãnguéra oñeʼẽ.	2	0	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_37653682.mp3	Oguapy hikuái yvýpe okaru hag̃ua	2	0	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_37653760.mp3	Ndaikatúi opuʼãve ha hiʼári ndohechavéi.	2	0	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_37687794.mp3	oguyguy	2	0	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_37754995.mp3	Heta ára kuñánte ombaʼapo upévape.	2	0	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_37849798.mp3	Chepyhareve porã ha nde.	2	0	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_37849810.mp3	Rohóta sapy'aite ñemuháme	2	0	twenties	male			gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662163.mp3	Nahániri oĩjeýma che rógape.	2	0					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662165.mp3	Peteĩ japepo guasúpe katu oñembopupu mandi'o.	2	0					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662166.mp3	Ouva'ekue Karapeguágui mba'apo rekávo.	2	0					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662171.mp3	Ahecha che sy	2	1					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662172.mp3	Umíva katu iporãvéntema.	2	0					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662173.mp3	Tapeneko'ẽ porãite.	2	1					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662174.mp3	Ejúpy jaterere	2	0					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662191.mp3	Oñe'ẽ inglés ñe'ẽme.	2	0					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662192.mp3	Kóva ivai he'i imemby kururúva	2	0					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662193.mp3	Upémarõ, ña Maria oñembo'ékuri hese	2	0					gn	
