client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27522073.mp3	Upe javete ndaje mitãkaria'y ha mitãkuña oguékuri henondeguikuéra.	0	2					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27522579.mp3	ha maymávante oñeporandu moõguipa oiméne osẽ	1	2					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27522697.mp3	Ohóraka'e upépe ha oñemombo karai Policarpo kyhakuépe	1	2					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27531357.mp3	Ohecharamo ñane rembiasa	0	2					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27531358.mp3	Jaikoha hag̃ua oñondive	1	2					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27531775.mp3	Hekovekue ñemombe'u.	1	2					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27532266.mp3	Tohóna oñemoarandu hendápe.	1	2					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27532580.mp3	Ojevýma tesape	0	2					gn	
627334ec016e56dac8e332ac7050e1c6eaa8c7e7039f4b469169364f88b7a1f38c54f1ce1bdbb90d31743165f32b32d3bdfe71cbf8b5a559f82448434f9aa704	common_voice_gn_27663335.mp3	Guyra Jakavere oguereko hembiasakue omombe'úva mba'érepa upéicha pe hekove.	1	2					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_27777886.mp3	Blas Marangatu niko pohãnohára ha avare.	1	2					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_28289407.mp3	he'i'ỹre mba'evete ojuka upe karaimi ha hembirekópe.	0	2					gn	
dd5364b9204e2fe917999f969c7a5277a60c7421491088337e2da3808a62320b3d61c62bf793eec66726f2ff1a9feadac9bbd07b853a5359ac963cd2a87e7997	common_voice_gn_28376550.mp3	Tenda ojekuaáva.	0	2					gn	
465b09f2cba76bf9aa9c0efd3bf9def5d7666c9adcd1392b646c288c67ff307ab92c467bbf6a7fd6e696eb47e74572d4acbbafd6f38bc27e402240f8872ec1c1	common_voice_gn_28655241.mp3	Mavavéi nopenái cherehe.	1	2					gn	
ddd72d0323d16079f9215e16196597602e569f8b5d63ad7dcc8ac7abcb9815e0a72edfcf18c34e93e9293064ebd3bae69c3cb6fa16b71366fd513b60727d374a	common_voice_gn_30723725.mp3	Pyhare jasy renyhẽ porã mante.	0	2					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31491772.mp3	upépe osãingójepi ijapepo ha ijerére mbohapy apykapemi.	0	2					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31504708.mp3	Kuehe ningo che añemongeta Sofía ndive.	1	2	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31638000.mp3	Oñeha'ã ohóvo ñande purahéi rehe.	0	2					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31774882.mp3	Og̃uahẽ hikuái peteĩ ñe'ẽme ha omoñuhãkuri Luchípe.	0	2	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_31813248.mp3	Ñane retãygua ohecharamo umi hembiapo.	1	2					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_32311489.mp3	Ha ne korasõ taivevúi	0	2					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376617.mp3	kurundu'imi omosãingo hag̃ua ijajúri	0	2					gn	
086318169e990bd5503b8b344f59019c6b91234cfe58f36783056081d459c6e09d74279fc6132eeabc2eecf606457315e413d2abc3880f3a3982901a0f5906b0	common_voice_gn_32376680.mp3	Ojekyhyje umi mbaʼeporã apohágui.	0	2					gn	
04378b60324e525f0183406cec1ccabe8a9d7ede5d8a20e50b4c420e4810a5d0a6d4de2df6e2e2fdfb1270be0244c9c8654f6dfb2c01852d2d7ec32eff3f33bd	common_voice_gn_32380092.mp3	Ache rembiasakue.	0	2	twenties	female			gn	
e529d128a5128a73622502051b0d846af74e8a401246db76d04b0c152da7b37dd0bd78c84de393d078d92bdcf43c6cfc9687547c2350e8f5b41a862702bad0d5	common_voice_gn_32380189.mp3	Paraguayo ha paraguaya oho jave ambue tetã rupi katuete ogueraha hendive itereremi.	0	2					gn	
e529d128a5128a73622502051b0d846af74e8a401246db76d04b0c152da7b37dd0bd78c84de393d078d92bdcf43c6cfc9687547c2350e8f5b41a862702bad0d5	common_voice_gn_32380278.mp3	ombojoapy ojesarekoporãvo Tupãsy Ka'akupe ra'ãngáre.	1	2	sixties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32861026.mp3	Orekóva koronavíru ikatu ombohasa hapichápe	0	2	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_34005500.mp3	Díaz omoheñoiʼakue Batallón.	0	2	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_34153213.mp3	Hi'ã chéve aguereko gueteri che remiarirõ aokuemi.	0	2	thirties	male			gn	
b5d7a0379d0abecc4036661516ae7db0ae7fcd5ecce7742f9a0d734652edd01fabab76ca2e3fc079ccb2cccd7f35f7db62e9949a36335b2be6cbc2111655f5f2	common_voice_gn_34915039.mp3	ha ku mama pava de hierrope opupu y	0	2					gn	
06cee94279f3da7b7a1605b2032869f4898d5d90955402b89949b2e3aa81f9fab43ab966d43b8ba5fa445ea7871a4bf4c455007b9439a1e4efe513ab5955c029	common_voice_gn_34915055.mp3	Ndajuhúi mavavépe	0	2					gn	
d6f5b6c69708343df667b532b8985b2de54ef09872ee15f0567fac381d2d0bc657288a790d7994ff99224a8f5df9adac1a2260f9f2d169ead8f9bca09b2f5d1a	common_voice_gn_34915061.mp3	Petrona ojapo aja rambosag̃ua	0	2					gn	
38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb	common_voice_gn_34915086.mp3	mba'evete ndereikuaái	2	4			Paraguay		gn	
c14e4dcfb8ad4224d62ac0c2577534e28b245f91c82c853a0d0d1c6233e601c60d0dc2d60ef3cc05a49962ad858b90c9f8fdbac464374e3acdea90854e4d475a	common_voice_gn_34915090.mp3	chemomandu'a yma ore mitãme hetaite papá ho'ukava'ekue	0	2					gn	
8134e5091f299a0fac79060c16ada634594e5ae2e3775f0e033ccdd0ae9d1514ba121faa634f1e5ad65663d8da2bff99c730d681da9b9788b068df5effe28c55	common_voice_gn_34915097.mp3	oikóva gueteri okaháre	0	2					gn	
b5d7a0379d0abecc4036661516ae7db0ae7fcd5ecce7742f9a0d734652edd01fabab76ca2e3fc079ccb2cccd7f35f7db62e9949a36335b2be6cbc2111655f5f2	common_voice_gn_34915099.mp3	ko'ág̃a avakuéra itavyrai pe orekógui pe mba'e lélu mba'émbo ipópe.	0	2					gn	
4d72f1366c93bfe55f42e98c9227700ae538151abdac78ab12098ebd7eebfbca04214d61aecab2527ad2e4929db7ad9537349be28b197a728e3478f28bf0c687	common_voice_gn_34915109.mp3	Umícha jave katuete ojuhúmiva'erã kuatiarogue pa'ũme jumimi.	0	2					gn	
06cee94279f3da7b7a1605b2032869f4898d5d90955402b89949b2e3aa81f9fab43ab966d43b8ba5fa445ea7871a4bf4c455007b9439a1e4efe513ab5955c029	common_voice_gn_34915127.mp3	moõpiko roikuaáta reikovevápara'e térã remanoraka'e ymáma	0	2					gn	
c14e4dcfb8ad4224d62ac0c2577534e28b245f91c82c853a0d0d1c6233e601c60d0dc2d60ef3cc05a49962ad858b90c9f8fdbac464374e3acdea90854e4d475a	common_voice_gn_34915143.mp3	nahembyvéimango chéve mba'eve ajapo'arãko yvy pehẽnguépe.	1	2					gn	
1ecba1384195b07d9bf392017855ff773ea5a57583357d5a0d6de2bf42c77c1d868f25551536bfe6bf00e118a30221221d7eb3ddde762e06b79610756a5ed7b7	common_voice_gn_34915159.mp3	omonguera mitã hasykatúvape	0	2					gn	
38b3e9debe6e3c382edf90086c45ee47489f01c3f1e45e85ea1114a7871cc0b5574349d6971e49211b042442f7e7012343bc096d1dbef7cf96e3874ff38ebbdb	common_voice_gn_34915365.mp3	ko'ág̃a añeterõguáicha papo ary haguépe rejujey	0	2			Paraguay		gn	
4d72f1366c93bfe55f42e98c9227700ae538151abdac78ab12098ebd7eebfbca04214d61aecab2527ad2e4929db7ad9537349be28b197a728e3478f28bf0c687	common_voice_gn_34925697.mp3	Turuñe'ẽme chepopyhýva ha chegueraháva hendive Guenosáirepe.	0	2					gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582554.mp3	Upévare tekotevẽ oñemboʼeve opárupi.	0	3	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582671.mp3	Dengue ndejapyhýrõ pya'emíke tereho pohãnohára rendápe.	3	3	twenties	female	Native,Local		gn	
41e88521a555da15ba198856de0ecf1d6697838d4fe18eb51c0578ae2597dd2b97b95f8b527fdff901cd022d701196fae4e6097481cb6903ac43d79e1bebdb0e	common_voice_gn_35582672.mp3	Kapi'ipe yvy jeporu porã.	0	3	twenties	female	Native,Local		gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_35776568.mp3	Oporandu Petrona.	0	2	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_35821251.mp3	Peichaháguinte opa y chugui	0	2	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_35824280.mp3	Ha mba'éichaiko reipota aikuaa	0	2	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_35858419.mp3	Heteguasúva ha hũngýva.	1	2	thirties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_36261651.mp3	Tuichaitereíntemako iñambuepa	0	2	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_36309185.mp3	Ha ko'ẽtĩ og̃uahẽvo pe ama ojehasaite	0	2	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_36309211.mp3	chemba'epotágui haimete ajapo ivaíva	0	2	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_36493602.mp3	Og̃uahẽva'ekuesapy'a peteĩ pyhareve ore róga jára.	0	2	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_36850855.mp3	Ha’e ojapokuaa kesu.	0	2	twenties	male			gn	
f6df12d3fbdd4432b87c0f845fce11d9a7f2e1e346b5a9ba51fb06e30747ff3cbd6cd4100c81909937ad60cf61fb8b4037c387c253eaa5cec9fdabfc156d2804	common_voice_gn_37645723.mp3	Naha'éigui ku mombyryetereíva.	0	2	twenties	female	Guaraní		gn	
f6df12d3fbdd4432b87c0f845fce11d9a7f2e1e346b5a9ba51fb06e30747ff3cbd6cd4100c81909937ad60cf61fb8b4037c387c253eaa5cec9fdabfc156d2804	common_voice_gn_37645772.mp3	Pohãnohára ojesareko porã g̃uaig̃ui tĩ ha apysáre	0	2	twenties	female	Guaraní		gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_37653545.mp3	Akóinte ahendu	0	2	twenties	male			gn	
ccd0361cdcb7d787dc66b676ac68bc7f334ef5f9181deb46a0f12f6db9e7aa4b4367bacaf4603ed1e80a7fb73cc7878b36d956802eb58d365123a499f19c320d	common_voice_gn_37754849.mp3	Péicha ndaje peteĩ pyhare ohókuri Peru peteĩ jerokyhápe.	0	2	twenties	male			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38161808.mp3	Aníke jajehe'aiterei ambue tapichakuérare.	0	2	twenties	female			gn	
