client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664689.mp3	Umi kaʼatýre ohóva ndouveihag̃uáma.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664690.mp3	Oporandu chéve ndajuséipa hendivekuéra imba'yrumýime.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664691.mp3	Ohecharamógui tujami ha tajýra reko marangatu.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664692.mp3	Ñati'ũ hekoky'áva ou ñane rendápe	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664693.mp3	osẽ ohekávo ñemuhaguasu térã tembi'u'aporenda	2	1	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664694.mp3	Ha nde nereiméi	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664696.mp3	Ha'ekuéra ndohechaporãi avei tetã ñemboja'o mbohapýpe.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664697.mp3	Che chipa la hevéva.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664698.mp3	Hilario katu ojuhúkuri irundy hymba vaka oñekarãi ha huguypáva.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664699.mp3	Mba'éichapa ombotavy chupe pe jaguaguasu.	2	1	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664701.mp3	Ojeroviaitereígui ijehe Chavuku nohenduvéi Tuvichavetépe	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664702.mp3	Kuñakarai omaña imemby'i pahaguére	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664703.mp3	Matilde remiarirõmimi.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664704.mp3	Tereréniko ñanembojoaju.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664705.mp3	Mba'éichapa héra ne reindy.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664707.mp3	Mbohapy jagua saite ouva'ekue ho'upaite chupe.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664708.mp3	Tuichaitereíngo roñemondýi.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664709.mp3	Hapichákatu ndoguapýi.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664710.mp3	ojuhúsapy'a mburika ho'uhína kapi'ipe	2	1	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664711.mp3	Mba'épa oĩ ñarambosa hag̃ua.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664715.mp3	Jeguata jehecharã.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664716.mp3	Hi'upy ñanemba'etéva ha héra Guaraníva	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664718.mp3	Arambosaraẽva'erã añepyrũ mboyve ajapo oimeraẽva mba'e.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664719.mp3	Yvypóra ñemongaru.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664721.mp3	Ko'ãva avei iporã jaikuaa.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664738.mp3	Kuña ojehecharamoitereíva Paraguay retãmegua.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664741.mp3	Peteĩ kuñakaraíniko mbohapyvoi imemby.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664742.mp3	Che aguerúta kesu.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664744.mp3	Aponde'a imba'éva.	2	1	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664746.mp3	Peteĩ ára oñorairõmbaguasúkuri.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664766.mp3	Upeichahápe roiko are javemi peteĩ ógape.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664767.mp3	Ha py'ỹinte mokõivéva ohomiva'erã jerokyhápe hamba'e.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664769.mp3	Ña Maria ndaje ombohováikuri chupe kóicha	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664770.mp3	Pe pohãnohára chae kotypy ndaje henyhẽte marangatu ra'ãngágui.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664784.mp3	Guyra tuicháva ovevéva.	2	1	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664785.mp3	Apu'ã, aipe'a okẽ ha ñe'ẽmbeguépe he'i chéve che ryvy.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664786.mp3	Ani rembohovái pévango Malavisiõ ha oúta ñandéve.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664787.mp3	Mbohapy mitã jeko oguereko.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664788.mp3	Hembiapokuéra ñemohu'ã.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664789.mp3	Terehómake chéve ko'águi.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664791.mp3	Upéi oñembyatypa ha oñemboʼe ha omomorã kurusúpe.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664793.mp3	Omoñarõ tóro morotĩ	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664795.mp3	Arapy hũmbaite	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664796.mp3	Kuatiakatu iporãva.	2	1	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664801.mp3	Jekopytyjoja reko.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664802.mp3	Eju, ñarambosátama.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664803.mp3	ha'égui peteĩ kuimba'e ndaijapúiva ha ijejapo'ỹva	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664804.mp3	Upémarõ ndaje, pochy reheve he'i chupekuéra.	2	1	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664805.mp3	Oĩma.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664812.mp3	Mba'etekópa.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664813.mp3	Aguyje mante ndéve reipytyvõhaguére che sýpe	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664814.mp3	Ohasa rire peteĩ aravo niko, peteĩ opu'ã ha he'i.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664815.mp3	Mávapa pe jopói iporãvéva oñeme'ẽva'ekue ndéve.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664816.mp3	Oguetevoi.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664822.mp3	Pehejánte chéve upe tembiapo.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664823.mp3	Pychãi ho'usetéva.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664824.mp3	Tavaygua ha hekorã mba'e.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664825.mp3	Mba'épa peikotevẽmi pejúvo.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664826.mp3	Upépe ojogapókuri hikuái ha omba'apo kokuépe.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722812.mp3	opyta yvyty, ñu hovyũ, ha ysyrykuéra pa'ũme.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722814.mp3	Haʼekuéra omanombávo omanóta avei hendivekuéra iñeʼẽ.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722815.mp3	Chesogue.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722816.mp3	Upérõ jekoraka'e karai Pirandello ra'y ojesaupi.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722843.mp3	Upe jave Ña Antonia oñandu oñohẽva y hese.	3	1	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722844.mp3	Ani reheja upe mba'e nemoresatũ	2	1	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722845.mp3	hogaykeregua okyhyje chuguikuéra	2	1	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722846.mp3	Tekoha ha ka'avo.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722847.mp3	Mboy arýpa rereko.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722850.mp3	Ha’e ika’u.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722851.mp3	Haʼekuéra ohero upe tenda Jasuka Venda.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722852.mp3	Pyharepytepotávo oiko oñopehẽnguéva karupyhare	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722853.mp3	Oikékuri tahachi mba'epu'atýpe	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722854.mp3	Ava ha mymba tekorenda.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722862.mp3	Sapy'ántengo re'a yvykua pypukuetépe.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722863.mp3	Oĩpa hasýva.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722864.mp3	Ichupe g̃uarã.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722878.mp3	Jeko upéicha rupi upe mitãkaria'y ohójepi oandúvo mitãkuñamíme	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722879.mp3	Mokõive osẽmavoi omomaitei chupe.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722880.mp3	Ojekuaave vúrro rasẽgui.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722881.mp3	Oñemohyg̃uatã hag̃ua ho'u sevo'i, ju'i, yso hamba'e.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722883.mp3	Upéingo ohasáma peteĩ aravo ha mozo ndoguerúi chupe pe ojeruréva.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722884.mp3	Peteĩ ára Chavuku og̃uahẽ peteĩ tujami tapỹime.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722885.mp3	Tenda réra.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722887.mp3	Upe ára irundyhápe Hilario ndohói omba'apo.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722895.mp3	ỹramo katu ha oguereipa tesapeha.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722896.mp3	Ijapoharekuaa'ỹva.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722897.mp3	Aháta che hermana rendápe.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722898.mp3	Salón Parroquial Yvyjaʼu.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722905.mp3	Imbo'epy imitãme g̃uarã.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722906.mp3	Upévare ore mbohapymínte roikuaákuri upe mba'e vaiete.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722908.mp3	Umi mba'éngo ojehu ha rei ndajagueroviaséi.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722910.mp3	Oĩma Ñandejára pópe	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722922.mp3	Ha katu hapykuéri oipykúi avei karai Cecilio.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722923.mp3	Uperiremínte peteĩ g̃uaig̃uimi oipe'a upe oga'i rokẽ	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722924.mp3	Ajépango ijetu'u	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722925.mp3	Uperiremínte ohendu hikuái karaja ra'ãha.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26722926.mp3	Ijape hũ ha hovyũngy.	2	0	twenties	female			gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27522064.mp3	Ojapopaitéva, oĩva guive.	2	0					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27522065.mp3	Korapýpe katu oguereko peteĩ ykua osẽhágui y ro'ysã asyete.	2	0					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27522067.mp3	Ha'éniko oime amo okápe	2	0					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27522374.mp3	Aníke araka'eve ere chupe mba'eve.	2	0					gn	
a4f85e91bdad8a054b1f2c15135cb5d82161b1f42cd00b6c6f0b7d3458d77134bf231e4fa7a50e5bfa20db3b4214087a0641e51c33db55aa55ca2bcd573b7eb3	common_voice_gn_27522376.mp3	upéicharõjepe upe mburika ndoguataséi	2	0					gn	
