client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ed501cc7a2dd54a7093306d52a7f1e6367c609494ffc8c77e4c4fb8b94cf4f29748a59f422d79b1cb1075456320275555a1bf4d38a9fc6d62a377af06b604820	common_voice_ckb_29899752.mp3	پێم بڵێ دوێنێ شەو لەکوێ بوویت؟	4	0	twenties	male			ckb	
ed501cc7a2dd54a7093306d52a7f1e6367c609494ffc8c77e4c4fb8b94cf4f29748a59f422d79b1cb1075456320275555a1bf4d38a9fc6d62a377af06b604820	common_voice_ckb_29899753.mp3	ئێوە چۆن دەتوانن ئەوەندە گەشبین بن بە ئایندە؟	2	0	twenties	male			ckb	
ed501cc7a2dd54a7093306d52a7f1e6367c609494ffc8c77e4c4fb8b94cf4f29748a59f422d79b1cb1075456320275555a1bf4d38a9fc6d62a377af06b604820	common_voice_ckb_29899956.mp3	دەبێت شەرم لە خۆتان بکەن.	2	0	twenties	male			ckb	
ed501cc7a2dd54a7093306d52a7f1e6367c609494ffc8c77e4c4fb8b94cf4f29748a59f422d79b1cb1075456320275555a1bf4d38a9fc6d62a377af06b604820	common_voice_ckb_29899958.mp3	هەموو هەوڵی خۆی دەدات بۆ ئەوەی نەگری.	3	0	twenties	male			ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779697.mp3	لە چاوی بەد بەدوور بی ئەی کچی جوانی مەهابادی	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779698.mp3	لە ئەوروپا زریان لە ئەمریکا لافاو	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779700.mp3	نرخی لیرە بۆ ئاستێکی پێوانەیی مێژوویی دابەزیوە	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779701.mp3	سەرەڕای بایکۆتی شەش فراکسیۆن لە پەرلەمانی کوردستان	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779752.mp3	زۆر شت دەربارەی کولتووری یۆنانی فێربووم.	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779753.mp3	ئێستە بۆ وا ڕەبەن و داماوم	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779754.mp3	ڕۆژھەڵاتی ناوەڕاست مێژوویەکی درێژی هەیە.	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779756.mp3	بۆچی بە کاروانت گوت کە ئەوە هەڵەی من بوو؟	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779821.mp3	ڕێبین گوتی کە ڕێ بە ئامینە دەدات بۆ ئەو کارە.	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779827.mp3	پێتان وایە ڕەنگە مەترسیدار بن؟	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779868.mp3	هەمیشەش وەک پەرچەکردارێک لێی دەڕوانرێت	3	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779870.mp3	بڕوانە ئەو چەکوچە گەورەیە.	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779939.mp3	نۆ سەد و نەوەت و حەوت	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779940.mp3	بە سامیت	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32779941.mp3	ویکیپیدیای کوردی شوێنێکە بۆ پەرەپێدان و ناساندنی زمان و چاندی کوردی	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32780008.mp3	هەزاران کەسیش تووشی ئازار و نەخۆشی بوون	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32780009.mp3	دەزانم دەتەوێت قسەم لەگەڵ بکەیت.	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32780012.mp3	بە ئازادکردنی ئەو ناوچانە تیرۆریستانی داعش دوور دەکەونەوە	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32780013.mp3	هەتا هەتایە دەوری جوانییە	2	0					ckb	
f0113e69076fa849c8b27feb570939f06b0a994c553b32e783d147a14ba37b2552a5e5d0fcf8b0b3135557eea6949fb167577bf34f3a199f71c0f2c99b80c0b6	common_voice_ckb_32780014.mp3	دەزانم کە ئەوە ھەر ڕوودەدات.	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760142.mp3	مەعنایی زۆر و گەورە بە لەفزی کەم و بچووک	2	1					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760144.mp3	بیگێڕینەوە بۆ سەرەتای نەوەتەکانی سەدەی رابردوو	3	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760146.mp3	توانیویەتی لەنێو دڵی کۆمەڵانی خەڵکدا جێی خۆی بکاتەوە	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760356.mp3	تێیدا نووسەر دەتوانێت وەڵامی یەک پرسیار بە دوور و درێژی بداتەوە	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760357.mp3	حەکیم چۆن زانیارییەکانی دەست دەکەوێت؟	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760393.mp3	بەو خودایەی عالەمیانە ئەو دڵەم بۆی سەرگەردانە	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760397.mp3	قەتم نەدیتووە ئەوەندە تووڕە بێت.	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760431.mp3	کادیرێکی پێشکەوتووی پارتی دیموکراتی کوردستان	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760433.mp3	باڵەخانەکە پارێزەری ئەرکی پاراستنی تەندروستی خۆیان دادەمەزرێنێت کە پشتگیری سەلامەتی کرێچیەکانیان دەکات.	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760435.mp3	هەرگیز کەسم نەکوشتووە.	3	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760437.mp3	واز لە پێکەنین بێنن.	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760455.mp3	سەرئێشەیەکی زۆر خراپم هەیە.	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760456.mp3	پێمان بڵێن مەبەستتان چییە.	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760459.mp3	ئەو لە ھەڵگرتنی جانتاکان یارمەتیی ئەوی دا.	2	1					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760491.mp3	باوک کەسێکی باشە.	3	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760494.mp3	زیری داوای ئایسکرێم دەکات.	3	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760540.mp3	چۆن کۆمپانیاکەت هاوکاریی کڕیارەکانتی کردووە؟	2	0					ckb	
174c06070e24d0b313135b4efc8d0169a918b1d9a21bf88489a7b2d6f4e5c1b28f86e4c064dfd77e268983610484349bec517179fb73183b2ebee71b6a044c9e	common_voice_ckb_32760541.mp3	کرێکارەکە بە خاکەنازێک لمی هەڵگرتووە.	2	0					ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405660.mp3	خودایە هەڵبەت تۆ موقەددەرت لە سەرە	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405662.mp3	ئەو کارە کە دەرباری ڕەشیدی پسەرم کرد	2	1	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405663.mp3	ئێرە ئەوەندە سارد نییە بەقەد ئەوەی پێشبینیم دەکرد.	3	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405664.mp3	لەم هەفتەیە درکیان پێ کردووە	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405665.mp3	بۆچی دڵ غەمگینە	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405666.mp3	تەمەنی زۆرە	3	1	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405667.mp3	عەبدوڵڵا زۆر گەورەترە لەوەی کە دەردەکەوێت.	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405668.mp3	دڵنیام دەتوانیت کارەکە بکەیت.	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405670.mp3	بەڕاستی بەرپرسێکی هیچ و پووچە، بەس لە خەمی گیرفانی خۆیەتی.	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405671.mp3	بکەوێتە بنپێی هەرەس	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405674.mp3	نەی کرد ئەندێش و فکر	2	1	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405675.mp3	ئایا هەست بە هەناسه تەنگی دەکەیت؟	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405676.mp3	چۆن ئەوە چاک بکەینەوە؟	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405677.mp3	ئەگەر چارەسەری نەکردبێ.	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405679.mp3	من و باوکم لە خەمی ئەودا بووین.	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405686.mp3	هیوادارم چێژی لێ وەرگرن	3	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405689.mp3	لەم بەیانییەوە لێرەم.	2	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405691.mp3	کیۆتۆ پایتەختی پێشووی ژاپۆنە.	3	0	twenties	male			ckb	
1fc828320a7acad20c9480db9adc9b90f913fda81bf6d9c4505025bd6906756c67fbf410a665a92e1dfa34ba8b2cddc8798d59c333c710974bd5c0fe2d15e8e8	common_voice_ckb_32405692.mp3	دار و بەردی نیشتمان	2	0	twenties	male			ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31910837.mp3	خۆزگا گوڵی ڕەشی نیسیان لە سەحرای ژیانم بڕوێ!	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31910840.mp3	دێم نەهێڵم بەرهەڵست و بەرگرم	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31910921.mp3	بە تووڕەیی جاربەجارت	3	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31910922.mp3	کوا شەنگەسوار؟	2	1					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31910923.mp3	بۆ عەلی بوم بێ بەرییە	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31910924.mp3	هەڵی کرد بەلەک و زەند	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31910925.mp3	شێوەی نوسینی فارسی یان نووسینی تەعلیق	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31910941.mp3	سریوەی	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31910942.mp3	مەگری و مەڵێ دەزگیرانت ڕەنجەڕۆیە	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31910943.mp3	فەسڵی لە ڕاونانی شەوە	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31910945.mp3	ئاسمان ئەوەندە خۆڵەمڕە	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31911008.mp3	یا ڕووباری چووکی بەفیڕۆ چوو.	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31911009.mp3	بە ئارامی کە شێوەی دڵمەندی تۆیە	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31911010.mp3	هەر پەری سەرکەوت و دێوەزمە بەزی	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31911011.mp3	چەخماخەدانی هەوری نەزۆک	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31911028.mp3	قاز و قورینگ تەپوتۆزاوین	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31911030.mp3	دێ بەرەو دڵم	2	0					ckb	
5d2e332e5e7778476bc53ba81cb3b819f3657188f7b038e4ee4fe5846a811b47297712de6e7513ff01c88eee9f933d1fe38fdd3606e796bf5d3285315fe6bcd9	common_voice_ckb_31911031.mp3	پێی کوتم ڕۆڵە هەوای ڕاز و نزار	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703822.mp3	سەفەشکێنە جوانە مەرگم	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703823.mp3	ناڕەحەت بووم.	3	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703825.mp3	کاریگەری هەیە لە سەر دروستکردن و پێگەیاندی سیستەمی سیاسی باش.	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703826.mp3	مێینەکان وا دەکەن کە لووتی تەسکتر و ناوچەوانیان ھەبێت	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703833.mp3	کەس پیتزای دەوێت؟	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703834.mp3	دەیڤد ویستی لەگەڵ ڕیما بمێنێتەوە.	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703837.mp3	حەزم لەو دوکانە نییە.	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703838.mp3	کۆبوونەیەکی لەبیرنەکراو بوو.	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703839.mp3	خانی لە یەکێتیی ھۆنراوەوە لایداوە و ھاتۆتە سەر قافیەی دێری مەسنەوی	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703840.mp3	چەترەکەی لەنێو پاسەکە بەجێهێشت.	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703843.mp3	ئیتر لە پلانم نییە ئەو کارە بکەم.	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703844.mp3	بەڵام پێیان دەڵێن کە بەیەک جار دوو کچی ماڵێ بە شوو نادرێن	2	1					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703846.mp3	ئەو خێزان و هاوڕێیەتییەی لە نێوان نەوەی نوێ هەیە بنەمایەکی دروست و راستەقینەی هەیە.	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703850.mp3	بە پایسکلەکەی دوای پاسەکە کەوت.	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703851.mp3	ئەی ڕەقیب هەر ماوە قەومی کورد زمان.	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703853.mp3	قەت بە فڕۆکە گەشتم نەکردووە.	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703855.mp3	سۆزان یەکەم دڵبەر و یەکەم خۆشەویستی من بوو.	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703986.mp3	رووپۆشی نیقابیکی گەوهەرە	2	0					ckb	
8432a7712f24dcf649a44d0836771ea612f60fc60bb15f8c20dd2b74048d3a5d2803b251de9ea7bb3144af23fdfabc3a5602481252f7376515aa5d94b1c66520	common_voice_ckb_30703987.mp3	شارەزایی تەواوییان لە کۆمپانیاکە و ئەرک و ڕوئیاکانی هەبێت	2	0					ckb	
