client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
4229fc4eb198ffe7ea93e64ce5af7e3e90c589a1cb8c5b6e05b8dd88367b605cc5a6f7f570179d09a65a36cf49c4c81fcd9ff64be7187c681f0e7a23879345b5	common_voice_ckb_32333747.mp3	بۆم بانگی دوکتوری کەن دەمرم بە حاستەم ماوم	2	0					ckb	
4229fc4eb198ffe7ea93e64ce5af7e3e90c589a1cb8c5b6e05b8dd88367b605cc5a6f7f570179d09a65a36cf49c4c81fcd9ff64be7187c681f0e7a23879345b5	common_voice_ckb_32333749.mp3	لەوانە بوو تووشی هەزار بەڵا ببم	3	0					ckb	
42b9fb99e8da0e23379a45ef3808f1cc8784d9e9968e3e180a14d3d9f23694d7eecec5606a4880dbe918bec6eb4ccb075eeb3ad78fecab65e43e320f4dbac7ea	common_voice_ckb_32332048.mp3	چەترەکەم شکا.	2	0					ckb	
42b9fb99e8da0e23379a45ef3808f1cc8784d9e9968e3e180a14d3d9f23694d7eecec5606a4880dbe918bec6eb4ccb075eeb3ad78fecab65e43e320f4dbac7ea	common_voice_ckb_32332049.mp3	پێم سەیرە بۆ کوێ چووە.	5	0					ckb	
42b9fb99e8da0e23379a45ef3808f1cc8784d9e9968e3e180a14d3d9f23694d7eecec5606a4880dbe918bec6eb4ccb075eeb3ad78fecab65e43e320f4dbac7ea	common_voice_ckb_32332050.mp3	ئەمن ئەو پیاوە نیم کە بیری لێ دەکەیتەوە.	3	0					ckb	
42b9fb99e8da0e23379a45ef3808f1cc8784d9e9968e3e180a14d3d9f23694d7eecec5606a4880dbe918bec6eb4ccb075eeb3ad78fecab65e43e320f4dbac7ea	common_voice_ckb_32332051.mp3	ئامادە بن بۆ خراپترین.	2	0					ckb	
4355d5635d7ccda1198dc9c29e182b5fd123616b3bbe477eb13204363fefe991d6ef4576d10627431f7ac29a68ccdd286e9753765906da0be372543f47ae9591	common_voice_ckb_32432736.mp3	برسیم بووبێ،	2	0					ckb	
4355d5635d7ccda1198dc9c29e182b5fd123616b3bbe477eb13204363fefe991d6ef4576d10627431f7ac29a68ccdd286e9753765906da0be372543f47ae9591	common_voice_ckb_32432737.mp3	سروشت تاکە کتێبە کە لە هەموو لاپەڕەیەکدا ناوەڕۆکێکی نایاب پێشکەش دەکات.	2	1					ckb	
4355d5635d7ccda1198dc9c29e182b5fd123616b3bbe477eb13204363fefe991d6ef4576d10627431f7ac29a68ccdd286e9753765906da0be372543f47ae9591	common_voice_ckb_32432738.mp3	تکایە گڵۆپەکە بکوژێننەوە.	2	0					ckb	
4355d5635d7ccda1198dc9c29e182b5fd123616b3bbe477eb13204363fefe991d6ef4576d10627431f7ac29a68ccdd286e9753765906da0be372543f47ae9591	common_voice_ckb_32432739.mp3	دەزانی من نەخۆشی شەکرە و ئەوانەم گرتووه	2	0					ckb	
4355d5635d7ccda1198dc9c29e182b5fd123616b3bbe477eb13204363fefe991d6ef4576d10627431f7ac29a68ccdd286e9753765906da0be372543f47ae9591	common_voice_ckb_32432740.mp3	قەرز دوو ماڵ ئاوەدان ئەکاتەوە	2	0					ckb	
454f7fddf2800273d187a6822fc28bc81cbb40d5968852871824880f5960be14c1b19ce0ca8b0f44170bd9fdcc05554b8507b970c26109346ace07e314dbfc17	common_voice_ckb_29315891.mp3	زۆرینەی خاڵکی هەرچەندەقە جارێک دەستئەدەن لە دەموچاویان، بە درێژای ڕۆژ.	3	1					ckb	
454f7fddf2800273d187a6822fc28bc81cbb40d5968852871824880f5960be14c1b19ce0ca8b0f44170bd9fdcc05554b8507b970c26109346ace07e314dbfc17	common_voice_ckb_29315893.mp3	تۆم لە خانووێکی جوان دەژی لە بۆستن.	2	0					ckb	
454f7fddf2800273d187a6822fc28bc81cbb40d5968852871824880f5960be14c1b19ce0ca8b0f44170bd9fdcc05554b8507b970c26109346ace07e314dbfc17	common_voice_ckb_29315895.mp3	دایکم ژنێکی زۆر میھرەبان بوو، نەیھێشت بۆشایی باوکم بۆ دروست بێت	2	0					ckb	
454f7fddf2800273d187a6822fc28bc81cbb40d5968852871824880f5960be14c1b19ce0ca8b0f44170bd9fdcc05554b8507b970c26109346ace07e314dbfc17	common_voice_ckb_29315896.mp3	بمکوژه به شهرت پهچهکهت لاده پهچهت لاده	3	0					ckb	
454f7fddf2800273d187a6822fc28bc81cbb40d5968852871824880f5960be14c1b19ce0ca8b0f44170bd9fdcc05554b8507b970c26109346ace07e314dbfc17	common_voice_ckb_29315897.mp3	لاقت سهر چاوم هێنا	2	0					ckb	
470411c03e73fab645f7025b24a6792bf015729a146983b8b0be9d4d5fd5a055d2f85f5b18e5e18e2c90d14ca88b09ac92ceebfa3403ea649e5c703e34433840	common_voice_ckb_33394778.mp3	گوتی تا ئێستا نە لەلایەن وەزیر و نە لەلایەن ئەوەوە شتی وا نییە	2	0					ckb	
470411c03e73fab645f7025b24a6792bf015729a146983b8b0be9d4d5fd5a055d2f85f5b18e5e18e2c90d14ca88b09ac92ceebfa3403ea649e5c703e34433840	common_voice_ckb_33394779.mp3	هەر ڕۆژی هەوەڵ لە مۆسکۆ قسەیان بۆ کردبوون:	2	0					ckb	
470411c03e73fab645f7025b24a6792bf015729a146983b8b0be9d4d5fd5a055d2f85f5b18e5e18e2c90d14ca88b09ac92ceebfa3403ea649e5c703e34433840	common_voice_ckb_33394780.mp3	لەسەر گۆنەی وەلاچوو دەنکە خاڵی	2	0					ckb	
470411c03e73fab645f7025b24a6792bf015729a146983b8b0be9d4d5fd5a055d2f85f5b18e5e18e2c90d14ca88b09ac92ceebfa3403ea649e5c703e34433840	common_voice_ckb_33394781.mp3	گەردوون سنەکی کردم و هێنامیە کۆیە	2	0					ckb	
470411c03e73fab645f7025b24a6792bf015729a146983b8b0be9d4d5fd5a055d2f85f5b18e5e18e2c90d14ca88b09ac92ceebfa3403ea649e5c703e34433840	common_voice_ckb_33394782.mp3	قانیعی بابی ڕەزا و ڕازی بە پووش و دڕک و داڵ	2	0					ckb	
496f0a6ce4b9f6410a8248bc1d51e23e7975d5fb02af9256c144f2484d0577eda47a445ab766346aa7b2b697f5ab9fedffa0cca17412bdda485d157aae91110d	common_voice_ckb_29312104.mp3	ئەو کابرایە نووسەرە	2	0					ckb	
496f0a6ce4b9f6410a8248bc1d51e23e7975d5fb02af9256c144f2484d0577eda47a445ab766346aa7b2b697f5ab9fedffa0cca17412bdda485d157aae91110d	common_voice_ckb_29312105.mp3	هەموومان کاری زۆرمان هەیە بیکەین، ئێمە تەنها تیشک دەخەینە سەر پڕۆژە بنچینەییەکان.	2	0					ckb	
496f0a6ce4b9f6410a8248bc1d51e23e7975d5fb02af9256c144f2484d0577eda47a445ab766346aa7b2b697f5ab9fedffa0cca17412bdda485d157aae91110d	common_voice_ckb_29312106.mp3	ناوی نوێترین فیلمی سینەمایی ئەو خانمە ئەکتەرەیە	2	0					ckb	
496f0a6ce4b9f6410a8248bc1d51e23e7975d5fb02af9256c144f2484d0577eda47a445ab766346aa7b2b697f5ab9fedffa0cca17412bdda485d157aae91110d	common_voice_ckb_29312107.mp3	جگە لە ئەندازیاری تەلارسازی کە پێنج ساڵە	2	0					ckb	
496f0a6ce4b9f6410a8248bc1d51e23e7975d5fb02af9256c144f2484d0577eda47a445ab766346aa7b2b697f5ab9fedffa0cca17412bdda485d157aae91110d	common_voice_ckb_29312108.mp3	پەتاکە بووە هۆکاری سنوردارکردنی گەشتەکان و قەدەغەی هاتوچۆی نێودەوڵەتی لە چەندین وڵات.	3	0					ckb	
4a45f529db95016ffd55d46e453a81698a014c2a9bde34369ddeff171ba33739201c75e0ebd92a5438010e05aa5866bd0b4ac6cbf2b37ce0eec346843c79fc1d	common_voice_ckb_32402272.mp3	چالاکی سیاسی بوو	2	1					ckb	
4a45f529db95016ffd55d46e453a81698a014c2a9bde34369ddeff171ba33739201c75e0ebd92a5438010e05aa5866bd0b4ac6cbf2b37ce0eec346843c79fc1d	common_voice_ckb_32402273.mp3	دەڕۆم بۆ دەوەن.	3	1					ckb	
4a45f529db95016ffd55d46e453a81698a014c2a9bde34369ddeff171ba33739201c75e0ebd92a5438010e05aa5866bd0b4ac6cbf2b37ce0eec346843c79fc1d	common_voice_ckb_32402274.mp3	یادی سەید هیدایەتی ماچ دەکەم ئەو چاوانە	2	0					ckb	
4a45f529db95016ffd55d46e453a81698a014c2a9bde34369ddeff171ba33739201c75e0ebd92a5438010e05aa5866bd0b4ac6cbf2b37ce0eec346843c79fc1d	common_voice_ckb_32402275.mp3	کاوە حەز ناکات باسی ئەم چەشنە شتانە بکات.	2	0					ckb	
4a45f529db95016ffd55d46e453a81698a014c2a9bde34369ddeff171ba33739201c75e0ebd92a5438010e05aa5866bd0b4ac6cbf2b37ce0eec346843c79fc1d	common_voice_ckb_32402276.mp3	هەموو هەفتەیەک دەچێتە ڕاوەماسی.	2	0					ckb	
4be0c8f2bb73fd7e0db96784d40f0c3165ebc1982de6ff650e4bdb603f5ea506a797be208a3821a7f4d5e9ca32e823e222b475c80196059574a58945ef8106bf	common_voice_ckb_32798983.mp3	ئێوە ئاگادار دەکرێنەوە.	3	1					ckb	
4be0c8f2bb73fd7e0db96784d40f0c3165ebc1982de6ff650e4bdb603f5ea506a797be208a3821a7f4d5e9ca32e823e222b475c80196059574a58945ef8106bf	common_voice_ckb_32798984.mp3	پاراستنی نەخۆشی و ڕاوێژی کۆنترۆڵ پەیڕوەی ڕێنمایی نیشتیمانی کارپێکراو دەکەن.	2	0					ckb	
4be0c8f2bb73fd7e0db96784d40f0c3165ebc1982de6ff650e4bdb603f5ea506a797be208a3821a7f4d5e9ca32e823e222b475c80196059574a58945ef8106bf	common_voice_ckb_32798985.mp3	لە کاتێکی نادیاردا،پلانەکان دەکرێ بگۆڕدرێ.	2	0					ckb	
4be0c8f2bb73fd7e0db96784d40f0c3165ebc1982de6ff650e4bdb603f5ea506a797be208a3821a7f4d5e9ca32e823e222b475c80196059574a58945ef8106bf	common_voice_ckb_32798986.mp3	لە زۆرینەی شوێنەکان ئەو پێوانانە داواکراون.	2	0					ckb	
4be0c8f2bb73fd7e0db96784d40f0c3165ebc1982de6ff650e4bdb603f5ea506a797be208a3821a7f4d5e9ca32e823e222b475c80196059574a58945ef8106bf	common_voice_ckb_32798987.mp3	لە هەندێ باردا پشکنین ئەنجام دەدرێت	3	0					ckb	
4c411f0166a682e4d98f58ddd67fb158e8d9a6982ab15728cdf3dad55b75c75e6038d82ded2a9a3cabdf7ac18846bdf0a7c732cc26b657e31276da54029d46d9	common_voice_ckb_32294937.mp3	ناسا خەریکی ئیش کردنە لەسەر ئەو بابەتە	2	0					ckb	
4c411f0166a682e4d98f58ddd67fb158e8d9a6982ab15728cdf3dad55b75c75e6038d82ded2a9a3cabdf7ac18846bdf0a7c732cc26b657e31276da54029d46d9	common_voice_ckb_32294938.mp3	گوێ دەگریت.	2	1					ckb	
4c411f0166a682e4d98f58ddd67fb158e8d9a6982ab15728cdf3dad55b75c75e6038d82ded2a9a3cabdf7ac18846bdf0a7c732cc26b657e31276da54029d46d9	common_voice_ckb_32294939.mp3	یەکێ ئەڵێ ئای دێرە	2	0					ckb	
4c411f0166a682e4d98f58ddd67fb158e8d9a6982ab15728cdf3dad55b75c75e6038d82ded2a9a3cabdf7ac18846bdf0a7c732cc26b657e31276da54029d46d9	common_voice_ckb_32294940.mp3	هەندێک لە وڵاتەکان تاقیکردنەوەت هەر بۆ دەکەن ئەگەر هاتوو تۆ هیچ نیشانەیەکیشت نەبێت.	2	0					ckb	
4c411f0166a682e4d98f58ddd67fb158e8d9a6982ab15728cdf3dad55b75c75e6038d82ded2a9a3cabdf7ac18846bdf0a7c732cc26b657e31276da54029d46d9	common_voice_ckb_32294941.mp3	هەڵناتەکێ لە مناڵ	2	0					ckb	
4d24a7439cb6febc3adf3d2b7ece5194cb025bd512fb4176ccf545d958aa3f6e07c052d0d68297f804967cd8b831875efa30052f49698b6ce06bd4cf47cde533	common_voice_ckb_32781455.mp3	لە ئەفریقا گەرمە.	2	1					ckb	
4d24a7439cb6febc3adf3d2b7ece5194cb025bd512fb4176ccf545d958aa3f6e07c052d0d68297f804967cd8b831875efa30052f49698b6ce06bd4cf47cde533	common_voice_ckb_32781458.mp3	ئەییووب تەنها پێنج خاڵی تەندروستی ماوە.	2	0					ckb	
4d24a7439cb6febc3adf3d2b7ece5194cb025bd512fb4176ccf545d958aa3f6e07c052d0d68297f804967cd8b831875efa30052f49698b6ce06bd4cf47cde533	common_voice_ckb_32781459.mp3	گیا سەری پێوە ناوە	2	0					ckb	
4d24a7439cb6febc3adf3d2b7ece5194cb025bd512fb4176ccf545d958aa3f6e07c052d0d68297f804967cd8b831875efa30052f49698b6ce06bd4cf47cde533	common_voice_ckb_32781462.mp3	دەردت لە من ڕەش ئەسمەر	2	0					ckb	
4ef4d802f9f48b9bb81267baf2dc9f16676882230b490f6f9c0230fae1fc3d43536550e88160ffbe3cdc3cf1b7eebd2abdd2aafb9257d076715d6bc5603b4348	common_voice_ckb_32778472.mp3	گەرچی تۆزێ گرانە	2	0					ckb	
4ef4d802f9f48b9bb81267baf2dc9f16676882230b490f6f9c0230fae1fc3d43536550e88160ffbe3cdc3cf1b7eebd2abdd2aafb9257d076715d6bc5603b4348	common_voice_ckb_32778474.mp3	ئەوە تڕومبێلی من نییە، هی عوزێری زاوامانە.	2	0					ckb	
4ef4d802f9f48b9bb81267baf2dc9f16676882230b490f6f9c0230fae1fc3d43536550e88160ffbe3cdc3cf1b7eebd2abdd2aafb9257d076715d6bc5603b4348	common_voice_ckb_32778476.mp3	چونکێ بەگزادەی هەمان دەبمە نۆکەرت	2	0					ckb	
4ef4d802f9f48b9bb81267baf2dc9f16676882230b490f6f9c0230fae1fc3d43536550e88160ffbe3cdc3cf1b7eebd2abdd2aafb9257d076715d6bc5603b4348	common_voice_ckb_32778478.mp3	هەوڵی لەبەرکردنی قورئان دەدات.	2	0					ckb	
4ef4d802f9f48b9bb81267baf2dc9f16676882230b490f6f9c0230fae1fc3d43536550e88160ffbe3cdc3cf1b7eebd2abdd2aafb9257d076715d6bc5603b4348	common_voice_ckb_32778479.mp3	ئەم وشانە وەکوو خۆیان بنووسنەوە	2	0					ckb	
4fadc2e40bb1570bc4e8f74342d9fed55ad90d0c522ed3508473df5e05d065bdb459fa5145c694e13a56e5670048eca1c94f8b3d13acebbf73c6535059608983	common_voice_ckb_32759309.mp3	تا ئێستا داوای یارمەتیم لە کەس نەکردووە.	2	0					ckb	
4fadc2e40bb1570bc4e8f74342d9fed55ad90d0c522ed3508473df5e05d065bdb459fa5145c694e13a56e5670048eca1c94f8b3d13acebbf73c6535059608983	common_voice_ckb_32759310.mp3	ئەو بووکەی مبارەک بێ	2	0					ckb	
4fadc2e40bb1570bc4e8f74342d9fed55ad90d0c522ed3508473df5e05d065bdb459fa5145c694e13a56e5670048eca1c94f8b3d13acebbf73c6535059608983	common_voice_ckb_32759311.mp3	بیست ساڵە وانە دەڵێتەوە.	2	0					ckb	
4fadc2e40bb1570bc4e8f74342d9fed55ad90d0c522ed3508473df5e05d065bdb459fa5145c694e13a56e5670048eca1c94f8b3d13acebbf73c6535059608983	common_voice_ckb_32759312.mp3	من چیم لێ کردووی پێم بڵێ دڵت لێم ڕەنجا	2	0					ckb	
4fadc2e40bb1570bc4e8f74342d9fed55ad90d0c522ed3508473df5e05d065bdb459fa5145c694e13a56e5670048eca1c94f8b3d13acebbf73c6535059608983	common_voice_ckb_32759313.mp3	هەروەها ژمارەیەکی زۆرتریش بریندار بوون	2	0					ckb	
4feb2a61d781b38a94ff30dc330d3399e3aef95a19cbbf8072e05deb370d472fca5b38716eef8b4d2e689b5543c50d3b929ba2bb8f5bf5c082fea9cc69b18024	common_voice_ckb_32758480.mp3	هەر دەپێوم کێو و شاخ و چۆڵ و دەشت	2	0					ckb	
4feb2a61d781b38a94ff30dc330d3399e3aef95a19cbbf8072e05deb370d472fca5b38716eef8b4d2e689b5543c50d3b929ba2bb8f5bf5c082fea9cc69b18024	common_voice_ckb_32758481.mp3	لە ئەگەری بوونی هەر بارێکی نائاساییدا	2	0					ckb	
4feb2a61d781b38a94ff30dc330d3399e3aef95a19cbbf8072e05deb370d472fca5b38716eef8b4d2e689b5543c50d3b929ba2bb8f5bf5c082fea9cc69b18024	common_voice_ckb_32758482.mp3	ئەومان دۆزییەوە.	3	1					ckb	
4feb2a61d781b38a94ff30dc330d3399e3aef95a19cbbf8072e05deb370d472fca5b38716eef8b4d2e689b5543c50d3b929ba2bb8f5bf5c082fea9cc69b18024	common_voice_ckb_32758484.mp3	چاوپێکەوتنەکەت چۆن بوو؟	2	0					ckb	
4feb2a61d781b38a94ff30dc330d3399e3aef95a19cbbf8072e05deb370d472fca5b38716eef8b4d2e689b5543c50d3b929ba2bb8f5bf5c082fea9cc69b18024	common_voice_ckb_32758485.mp3	من خۆشحاڵم کە هەموو شتێک باش ڕۆیشت.	2	0					ckb	
500145cbc0f7d9146f270036d9c5eb571a6d4ba1c33c97cd17b7d751e899abef39301858b824ce819b006fc6bbbf7a9a2ed66895daa8f851695e8f33a4a74125	common_voice_ckb_32401908.mp3	بە چەندە؟	2	0					ckb	
500145cbc0f7d9146f270036d9c5eb571a6d4ba1c33c97cd17b7d751e899abef39301858b824ce819b006fc6bbbf7a9a2ed66895daa8f851695e8f33a4a74125	common_voice_ckb_32401909.mp3	پێویستە سەردانی دکتۆر بکەیت.	2	0					ckb	
500145cbc0f7d9146f270036d9c5eb571a6d4ba1c33c97cd17b7d751e899abef39301858b824ce819b006fc6bbbf7a9a2ed66895daa8f851695e8f33a4a74125	common_voice_ckb_32401910.mp3	دونیا هیی بوێرەکانە.	2	0					ckb	
500145cbc0f7d9146f270036d9c5eb571a6d4ba1c33c97cd17b7d751e899abef39301858b824ce819b006fc6bbbf7a9a2ed66895daa8f851695e8f33a4a74125	common_voice_ckb_32401911.mp3	ئێمە کەنەدایین.	2	1					ckb	
505b13ef3c708e4a5dcaf236bb3673f1c193e1601a41c8afb4493a7df44cdd4e65233f3bf472894fe34b70d0315d168aba6d411c35c50aded3cc28d82b0b3c35	common_voice_ckb_33115084.mp3	وەهمی عاجزی لەهەرکەس ئەبرد	2	0					ckb	
505b13ef3c708e4a5dcaf236bb3673f1c193e1601a41c8afb4493a7df44cdd4e65233f3bf472894fe34b70d0315d168aba6d411c35c50aded3cc28d82b0b3c35	common_voice_ckb_33115087.mp3	شەنگەبێری یار و دەسباری کوڕی کۆچەر نەبێ	2	0					ckb	
505b13ef3c708e4a5dcaf236bb3673f1c193e1601a41c8afb4493a7df44cdd4e65233f3bf472894fe34b70d0315d168aba6d411c35c50aded3cc28d82b0b3c35	common_voice_ckb_33115090.mp3	شمشاڵە، تارە، پیانووە، گەر بیانوو ناگری	2	0					ckb	
505b13ef3c708e4a5dcaf236bb3673f1c193e1601a41c8afb4493a7df44cdd4e65233f3bf472894fe34b70d0315d168aba6d411c35c50aded3cc28d82b0b3c35	common_voice_ckb_33115092.mp3	«ئاوات»ی داخۆ کەنگێ بەجێ دێ لە گوڵشەنا	2	0					ckb	
505b13ef3c708e4a5dcaf236bb3673f1c193e1601a41c8afb4493a7df44cdd4e65233f3bf472894fe34b70d0315d168aba6d411c35c50aded3cc28d82b0b3c35	common_voice_ckb_33115093.mp3	سەڕاجیش وتی: ئەی گەماڵە پیرەی بێ کەڵبە!	2	0					ckb	
508b8a48ed39c2a1ef7bec4e45550cd1c8a1cc2c427e14459a56d8f4e8f76dac5b2ebb37d6e1d73dfb94b268d1f03a24a05bc8907ea80b3be4f109daae7d2f4d	common_voice_ckb_32321504.mp3	کاریگەرییە نەرێنییەکانی ئازار و ناڕەحەتییەکە	2	0					ckb	
508b8a48ed39c2a1ef7bec4e45550cd1c8a1cc2c427e14459a56d8f4e8f76dac5b2ebb37d6e1d73dfb94b268d1f03a24a05bc8907ea80b3be4f109daae7d2f4d	common_voice_ckb_32321507.mp3	کامەران هێشتا دەژی؟	2	0					ckb	
508b8a48ed39c2a1ef7bec4e45550cd1c8a1cc2c427e14459a56d8f4e8f76dac5b2ebb37d6e1d73dfb94b268d1f03a24a05bc8907ea80b3be4f109daae7d2f4d	common_voice_ckb_32321508.mp3	دەربارەی ئیسلام بخوێننەوە.	3	1					ckb	
52166d19be06cba49cc1ee0e17f9358c6892e0046bef2e65010fdf799838f1810a11662ef7e8e35ab08c1520fac585fed868d6b0e8f9254c529e166f6aab28d3	common_voice_ckb_32795669.mp3	چەندین جار پلەی یەکەم بە دەست دەهێنێت	2	1					ckb	
52166d19be06cba49cc1ee0e17f9358c6892e0046bef2e65010fdf799838f1810a11662ef7e8e35ab08c1520fac585fed868d6b0e8f9254c529e166f6aab28d3	common_voice_ckb_32795670.mp3	زوو زوو جل دەشۆیت؟	2	1					ckb	
52166d19be06cba49cc1ee0e17f9358c6892e0046bef2e65010fdf799838f1810a11662ef7e8e35ab08c1520fac585fed868d6b0e8f9254c529e166f6aab28d3	common_voice_ckb_32795671.mp3	قاچم سڕ بووە.	2	0					ckb	
52166d19be06cba49cc1ee0e17f9358c6892e0046bef2e65010fdf799838f1810a11662ef7e8e35ab08c1520fac585fed868d6b0e8f9254c529e166f6aab28d3	common_voice_ckb_32795672.mp3	خەڵکی هەولێری؟	2	0					ckb	
53a2c65f897ae9962a36e2244953d559452e9049b52ae2254d0f7dd989ad50d5efe6657ebe3598df91524c614706cfec08cca964b1b8dc95a9b1054df22085e5	common_voice_ckb_32314714.mp3	دەبێت ئەوەی دزیوتانە بیگەڕێننەوە.	2	0					ckb	
53a2c65f897ae9962a36e2244953d559452e9049b52ae2254d0f7dd989ad50d5efe6657ebe3598df91524c614706cfec08cca964b1b8dc95a9b1054df22085e5	common_voice_ckb_32314715.mp3	گوتیشی ئەو هەرەوەزییە پێویستە	2	0					ckb	
53a2c65f897ae9962a36e2244953d559452e9049b52ae2254d0f7dd989ad50d5efe6657ebe3598df91524c614706cfec08cca964b1b8dc95a9b1054df22085e5	common_voice_ckb_32314716.mp3	تەلەفۆنت بۆ دەکەم هەر کە گەیشتمە فڕۆکەخانە.	2	0					ckb	
53a2c65f897ae9962a36e2244953d559452e9049b52ae2254d0f7dd989ad50d5efe6657ebe3598df91524c614706cfec08cca964b1b8dc95a9b1054df22085e5	common_voice_ckb_32314717.mp3	ئەو نادۆڕێت.	2	0					ckb	
53a2c65f897ae9962a36e2244953d559452e9049b52ae2254d0f7dd989ad50d5efe6657ebe3598df91524c614706cfec08cca964b1b8dc95a9b1054df22085e5	common_voice_ckb_32314718.mp3	چیدیکە خۆم پێ ڕاناگیرێ، دەبێ بچمە ئاودەست.	2	0					ckb	
57e10d92ed5e6a17ea31477bfe0359259d43c4f5d40cd068e564ce31586dc96f878a11f446fc5453bcf70b199948f5381233c626848f5d1f49e730e92d363be0	common_voice_ckb_32760925.mp3	تا نەهێڵم بتکەن بە گەراجی	2	0					ckb	
57e10d92ed5e6a17ea31477bfe0359259d43c4f5d40cd068e564ce31586dc96f878a11f446fc5453bcf70b199948f5381233c626848f5d1f49e730e92d363be0	common_voice_ckb_32760927.mp3	ئەسکەندەر لێت توڕەیە، وانییە؟	2	0					ckb	
57e10d92ed5e6a17ea31477bfe0359259d43c4f5d40cd068e564ce31586dc96f878a11f446fc5453bcf70b199948f5381233c626848f5d1f49e730e92d363be0	common_voice_ckb_32760929.mp3	چ ڕێکەوتێکی سەرسوڕهێنەرە!	3	0					ckb	
57e10d92ed5e6a17ea31477bfe0359259d43c4f5d40cd068e564ce31586dc96f878a11f446fc5453bcf70b199948f5381233c626848f5d1f49e730e92d363be0	common_voice_ckb_32760930.mp3	پاییز گۆڕدرا بۆ زستان.	2	0					ckb	
57e10d92ed5e6a17ea31477bfe0359259d43c4f5d40cd068e564ce31586dc96f878a11f446fc5453bcf70b199948f5381233c626848f5d1f49e730e92d363be0	common_voice_ckb_32760932.mp3	دەتەوێت ڕۆژێک لە ڕۆژان ببیتە باوان؟	2	0					ckb	
57f391f3fa8a698923d3d4839fabf72cdd7ffde2d6a7d67741207627676286ef289bb8c1dcfa2e86351c60d8d1a5f159fa3dbcf68220338251e56b37188e4a4a	common_voice_ckb_32400107.mp3	ئەم کتێبە بەنرخە پاش کۆچی دوایی مامۆستا هەژار بڵاو بۆتەوە	2	0					ckb	
57f391f3fa8a698923d3d4839fabf72cdd7ffde2d6a7d67741207627676286ef289bb8c1dcfa2e86351c60d8d1a5f159fa3dbcf68220338251e56b37188e4a4a	common_voice_ckb_32400108.mp3	دەستڕاگەیشتن ڕەت کرایەوە.	2	0					ckb	
57f391f3fa8a698923d3d4839fabf72cdd7ffde2d6a7d67741207627676286ef289bb8c1dcfa2e86351c60d8d1a5f159fa3dbcf68220338251e56b37188e4a4a	common_voice_ckb_32400109.mp3	ئیمام بوو شێری جەببار	2	1					ckb	
57f391f3fa8a698923d3d4839fabf72cdd7ffde2d6a7d67741207627676286ef289bb8c1dcfa2e86351c60d8d1a5f159fa3dbcf68220338251e56b37188e4a4a	common_voice_ckb_32400110.mp3	گورگ مووی زستانی زۆر چڕ و پڕی ھەیە	2	1					ckb	
57f391f3fa8a698923d3d4839fabf72cdd7ffde2d6a7d67741207627676286ef289bb8c1dcfa2e86351c60d8d1a5f159fa3dbcf68220338251e56b37188e4a4a	common_voice_ckb_32400111.mp3	ئەگەر بیەوێت دەتوانێت ئەوە بکات.	2	0					ckb	
58c722831980d2bc00075c2c3fa490054df5aa23be432a43dbb6896763dbac79392548735140b01b4044d8ac3d09b9c17ab41b312d34c105020e780135488f93	common_voice_ckb_32852362.mp3	بە پاسپۆرتە	2	0					ckb	
58c722831980d2bc00075c2c3fa490054df5aa23be432a43dbb6896763dbac79392548735140b01b4044d8ac3d09b9c17ab41b312d34c105020e780135488f93	common_voice_ckb_32852363.mp3	ڕەنگە مستەفا نەیەوێت ئەمە بکات.	2	0					ckb	
58c722831980d2bc00075c2c3fa490054df5aa23be432a43dbb6896763dbac79392548735140b01b4044d8ac3d09b9c17ab41b312d34c105020e780135488f93	common_voice_ckb_32852364.mp3	کەمترین موچە چەندە لە ئایسلەند؟	2	0					ckb	
58c722831980d2bc00075c2c3fa490054df5aa23be432a43dbb6896763dbac79392548735140b01b4044d8ac3d09b9c17ab41b312d34c105020e780135488f93	common_voice_ckb_32852365.mp3	باشترین هاوڕێی دانا سەگەکەیەتی.	2	0					ckb	
58c722831980d2bc00075c2c3fa490054df5aa23be432a43dbb6896763dbac79392548735140b01b4044d8ac3d09b9c17ab41b312d34c105020e780135488f93	common_voice_ckb_32852366.mp3	پێم وایە کارۆخ گوێگرێکی باشە.	2	0					ckb	
58d1b91ac96e98acf9cfe8c4e8d39bf4885a86eb7ffbccb3f0610c11eb576c06abec3f13ea72b82f47f8b97772fb66628101a22c936fde387242ce08536b5fae	common_voice_ckb_29309755.mp3	پۆستی ئەلکترۆنیکەت بڵاو ناکرێتەوە	2	0					ckb	
58d1b91ac96e98acf9cfe8c4e8d39bf4885a86eb7ffbccb3f0610c11eb576c06abec3f13ea72b82f47f8b97772fb66628101a22c936fde387242ce08536b5fae	common_voice_ckb_29309756.mp3	گۆرەوی درێژ باشە بۆ زستان.	2	0					ckb	
58d1b91ac96e98acf9cfe8c4e8d39bf4885a86eb7ffbccb3f0610c11eb576c06abec3f13ea72b82f47f8b97772fb66628101a22c936fde387242ce08536b5fae	common_voice_ckb_29309757.mp3	بەچەندت کڕیوە	2	0					ckb	
58d1b91ac96e98acf9cfe8c4e8d39bf4885a86eb7ffbccb3f0610c11eb576c06abec3f13ea72b82f47f8b97772fb66628101a22c936fde387242ce08536b5fae	common_voice_ckb_29309758.mp3	سەت جار بهو نهبیه نازدار	3	0					ckb	
