client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8202d7a7a93d2ae8df28eb51d3f690adf710020fcffef08805329fa3d76aa34486c3cd15d3fa83bf9bb10a57e30234c0c5963bac7c30a3f46bbfa0a625613215	common_voice_eu_38724106.mp3	Ideia batzuetan bat datozen arren, proiektu ezberdinak dituztela defendatu du legebiltzarkideak.	2	0					eu	
82d5ffb43b839d4329460fecad755be7f19bcd660d46b8c8776085ab7a7b149d13dad138e733a8a6abc991878812f55c3261941828f7512b303d8b488c63e8f5	common_voice_eu_39473962.mp3	Garaiko Txekoslovakian hasi zen zinemagintzan.	2	0					eu	
83017c0939f74825f2acb501bd2e9a27f688514ed21667a5b9a16c639058e2bad522699932466f26844ead79bc5281a1ff647db3fc71e979828537058f48eca1	common_voice_eu_39107594.mp3	Bukatzeko, test bat.	4	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
8333b0a3293d822a75b90605435ad0d2ba30843bc4b5d3bd0e3147248cd3c3cb6b21b9d72f069cce2623eff84c07ce303b2a70bd2e137ce184f113fcf57eda7d	common_voice_eu_38903841.mp3	Bestalde, maileguetan nabarmen egin du gora, bereziki, hipoteka arloan.	2	0					eu	
8365d2b5f6d307602573f66a73a47968fd317376f0f6aa7749bc58f87f72ac39eec1d9e3f1906d87ccd802a9a214d1714b5d6aa6d28d6dc501f9915e29ffc726	common_voice_eu_38827455.mp3	Nazioarteko jaialdi onena izateko izendapena lortu du jaialdi bilbotarrak.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8367b9396b57065070556e76baf002acffe8a23196c788e25695d996a38ab8b2574374b06943f8cb5a82ffc977f93e10e85a7a6befd3e9d0940fa541ead14963	common_voice_eu_39253134.mp3	Horrek izapideak arinduko ditu, langileek lehenbailehen kobratu ahal izan dezaten.	3	0	fifties	male			eu	
83bf14af2cb0f946d395d7c941731168a2c15223e47bc90c6d523a366a0d4ae92436c8f79b4b02898350725189203bbbf196355e39105285de7d0e161d0dea33	common_voice_eu_39215562.mp3	Bidelagun izan dut, entseguak egiten hasi ginenetik.	2	0	fourties	female			eu	
83d626a10c062b582dd504a1d16263faa9381035ddfa7a4035887b2b15efca59f7973988ddc0ea5efbfce4a5d802643661c882c89aaf7067411f0df5265d94c8	common_voice_eu_38711514.mp3	Garabiak autoa eraman ondoren, erreiak ireki dituzte eta trafikoa normaltasunera bueltatu da.	2	0					eu	
83f6c01f72fccf314335af4691e3850869130cd563ffcb075c5b4c89b3db38dbd618fc8581ee74b31c58ca78044ac4651deac4394c31ce22bb5f75ce34bce89a	common_voice_eu_38806042.mp3	Diseinatzaileak, garapenerako teknikariak, banatzaileak eta inbertitzaileak bilduko dira mahai-inguru ezberdinetan.	3	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
83f7eaae0d006d31d29fb54b2bd05ee54145444e2e4eb82a8cfa2fbc240e39c8b581fa92035f17ea2e77a0234f796df5dc7a47e89cbc7dbd45c27d9d4e39379d	common_voice_eu_39388617.mp3	Lider horiek zeintzuk diren larunbatean iragarriko dute.	4	0	twenties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
84529c86f7221ad0f744c387597bd183705d0e21042cf370236cb4c6b9eb5572edee41349c6168831ec02d97f85815d493a5879da8915d5a1bdea5a9f18116f3	common_voice_eu_38702124.mp3	Zenbait lekukoren hitzetan, ibilgailutik ez zen inor atera.	5	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
8467b9146fc04ee7297f7f1e59ac431196544cbea9bc57591bc994a8e68077d6857aa6285a37f5a37edd7a8a66a1bd62b5347e2847044662630f6b9e01ef616b	common_voice_eu_39466138.mp3	Orain arte, ez dago diskoaren inguruko xehetasun gehiagorik.	3	0					eu	
849d6725f1c7263f029de0bf482a64967f288cd605518c632a4fa39c4b2eb8c3fa1445a0a68d3018a8ab227cb21ee71379d24ddc2f6417eea2fc620e603e7bdb	common_voice_eu_39185709.mp3	Baina lehen zatiaren erditik aurrera neurketa berdindu egin zen.	3	0					eu	
84a8639aa8a75548422a6e79b8db87e048ff275911d048d32505720fe3c28edefc650875ba65bf11cf3618925382659b025617a7171fa4672a9c973082e0f6f8	common_voice_eu_39458663.mp3	Zuntz hautsia du arrasaterrak.	2	0	twenties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
84c22b36c83a423547dfafcc7a70a8f56b120fef66a72054301bb5b1498912c67a269628bfaee4f7b8e0d1ec49f7c7b5e35fd06ec4d8148913a8186ef1bf0b85	common_voice_eu_38650748.mp3	Sumendi oso aktiboa da, ia etengabe eztanda egin duena.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
84c8ea212fa21192eb6239e78e375db0c82ad077df957442ef7ba17c9773f563f7ed1a434359186b67bd326c41c43e744108466efbe9dfc9fe649b77c85655e6	common_voice_eu_39296044.mp3	Guztira ehun bat ponpa daude kanalaren lana mantendu ahal izateko.	2	0					eu	
851483268646a519bcaf83e431700925ffed4fa45962ba67b35405326c9a8081e2ac6d4f5042c40081736a969bba95abc8b86de118948a0e77c1ddf2141c2375	common_voice_eu_39290596.mp3	Mutilak neskak baino gehiago izan ziren.	2	1					eu	
8517b8b83c59093498a2324fad9eb7448c10c2007e7deba92eefc5a85efb391c9a70ffbf585c6df226573e00a33cc2ce964f4f0f7c02daaecbd5dbd69fecf830	common_voice_eu_39500939.mp3	Testuaren eta ahotsaren inguruan egiten dute lan biek.	2	0					eu	
8527790bae722c0c6adf33b24fd55b5bac348006755dcae6e9f5127eccf3db89dd926b4b42d718e51c4704e0ac2dce17b5ff061e4170d6de66dcfdbf48c2397e	common_voice_eu_39507862.mp3	Gure klasea oso garbi dago	3	0					eu	
852f1235936852dd413985d98497d130121b4f7aa890ecfcfc6b834acd6ca34e5dfe20702f7c7250d1149a1c5526ef0231a273cab4ff8f0032352c1ab0402194	common_voice_eu_39012403.mp3	Gainera, lau milioi euroko isuna ordaindu beharko du.	4	0					eu	
852fc59b8b1f259713a479c37b0ce6722bb468ad25ceef3a05eb85d2750d87761a96a861bbd2bd5f40e0460cc212f2d910b842a127f24bd3039d0e012577fbf3	common_voice_eu_38709488.mp3	Beharrezko babesa lortzen dutenek hautagaien zerrenda osatuko dute.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8537b16eea8905b2b746f0cf5efc38d7011c144b24f2c941cd8d4500fc56de57a588dc2ab00dbe1e8d5aaab698f9194e4ee06c6c73b8f2daadf308d8c7d7f66e	common_voice_eu_38781849.mp3	Bere argitaletxea sortu eta liburuak bere kasa saltzeraino iritsi zen.	4	0					eu	
856061904ff8bdcdee19f7241859bf8ed098c607873a6fe7868ca742eb2833f7c2f9672c2f17a7655e2482db17dde9452c503fb2bf7273b6c8436148ffb7e8a9	common_voice_eu_38864653.mp3	Oinetan, berriz, musika notak irudikatu ditu kantari ezagun honek.	2	0					eu	
8578089b07a6b34aaeda583fe78b9193aa1ec4018488c0d27e5203000b4863805d424c32e7d1216f0fd8216b169aaac2e88952757a3ac4c651605afadc5669a6	common_voice_eu_38627164.mp3	Burokrazia buruzagien zuzendaritzapean dago, botere betearazle edo administrazio-kontseilua izanda.	2	1					eu	
85d0e568b46bb68e45c3f01fc653839664fe4b07ad1272435589cf8a4de7ebd198c2192dd31aa85c5bfbaca5249a4d00a0560763010489cb8536be1009043ba5	common_voice_eu_39239209.mp3	Uda baino lehen izan daiteke epaiketa.	2	0					eu	
866520385b9bf56c750aba7408207278a5f44a9aa7a5c22c6bf37f45fc7cecfa6b761a2b45841c3eeb212058cbf94444621bd78d81701f250bdb3d06af87d308	common_voice_eu_39098428.mp3	Etxean hotz egiten du gaur.	2	0					eu	
86a517152af5afa9bdb38cf6e1ded7a1b6662eb4da6926f60b87c03e379888f885e26349ef6e6af15214b7be61cbf746138ffcae447f7d4dcc0cfc11b3b35906	common_voice_eu_38627147.mp3	Sinesmen horrek mendebaldeko tradizioan jarraitu du denbora luzez.	2	0			Lesakarra		eu	
871da91ba674923dcea6fd4bd7f42ba16b96fd8f2619d2cb21355c058214d3a58cc5a873ba94bb8b3bc38109144b2d3e0f43d9792a84e643fb4081997366157f	common_voice_eu_38616429.mp3	Nintendoren historian eragin zuzena izan du gizon honek.	3	1			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
878b55a28d90ea1f85c549046526fbc3815a64a6e286ccda7b54f4ca438f237a63127c330887de537672516440df2f15bd5a0ce6bb2dd67ce8f398c0208e51e1	common_voice_eu_39546422.mp3	Eguraldiari dagokionez, zaharrak berri urteko lehen egunean.	2	0					eu	
878e7bb23ae0e6fe6902b5d0e1b318770e3fe7077f68f2a258ca6c0e27888d92cb58be4b0c989b09a720280582654f14717c47d778f883388591c9b63b87d382	common_voice_eu_39424615.mp3	Gola kolpea izan da bilbotarrentzat, baina egoera minutu gutxitan konpondu dute.	2	0					eu	
879e787bd717562c95cd0ac9848a44a4aa9a71a510e3e0a9a7792a5b8af25e933c69ef88160e990ef6cd691f7a29e95461cbbde274b70252a64c300f0b2a4a6b	common_voice_eu_18867277.mp3	Garai hauetan, Europan bi erreakzio ari dira gertatzen.	2	0					eu	
87b5a12edaadc95d26e96323366c362ebd9f3d2ade6e871b190b3898493a4462eeb43cb3acbfcbf39768a1acf9fc625148ed284c277c67d07886bd0deac8fb66	common_voice_eu_38587573.mp3	Biolin-jotzaile eta pedagogo bikaina zen.	2	0					eu	
87e45e6dd451404bacabf19a3687fa94f7d40aa2f6925a9a32fa1ade80582d702dc3cefba734a47d144b76df5559969e3cc090e2120805fd1fcfecee01f36909	common_voice_eu_38617904.mp3	Oilar beltz bat eskuan, kantuak oilar beltzaren historia zuen ardatz.	2	0					eu	
87e6c7321a7f9edf2eba0dd9233d36bf0e5d00d2a6b7fc9d1f061d8f5bdba664216b0837a54e2eaba980c098b95ce0d0ce90da15f4d70c3ed76cc36c4c1c82de	common_voice_eu_39458865.mp3	Diru-sarrerak bermatzeko errentaren inguruan ere galdegin du ikerketak.	2	0	twenties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
87ea845178bfbfeb21d3ccd6077513ad8577cb426015b291f0090009a358c459a65aeed7863e4735ca2332e782fb175fb3a7187c4822b6d5aab0cba59857d7d4	common_voice_eu_38843555.mp3	Zeres, erromatar mitologian, ugalkortasunaren, nekazaritzaren, zerealen eta amatasun erlazioen jainkosa izan zen.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
87ea8c8ea3bba880cb20b2590ea0b167a9b9a0aca3e73f9781f1f08c8041219b16e3d5d1c47a39228652e2411219e819349d40fe0e18a6bb48b755bd76079983	common_voice_eu_38982142.mp3	Eskoletan, kafetegietan, igerilekuetan eta hondartzan izango dira albistegietako lankideak.	5	2			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
87eff97be842b6acdab7157b5880a3ca9a5aa9e7bfdfefc2162b724c64ad2d5c4b08e0c70ae633291d067ea27ba05115544b0e3def31edb9894ee537d071f428	common_voice_eu_38715202.mp3	Abeslari kanadarrak ustezko semearen amak gezurra diola erakutsi nahi du.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8801e3b6c4a04d37ea78497d1897a1b546d2fa2252ba9db16d33ac77e1b506af58f83c03f7164a4e6d409fb10d7e00dbe5eec157a9422045f06e424633c5a47b	common_voice_eu_39242753.mp3	Zenbait lanengatik saritu dute oiartzuarra.	2	0					eu	
8816e78156ff81e7c520fcd055eade5994e08d7743b08a9f91f015d227d36c44e0f019c54cc4bbaf926783a8c24f51cae656762db412ed7b68e5289ec5779163	common_voice_eu_39274052.mp3	Misterio hauek guztiak igande gau honetan argituko dira.	5	1					eu	
883ea278dcacf53559097416c5065a9312190a4d33faf95621db05e72272dbd5cb2f8dacc0fcf6a47d77db7fb3e2f9efd40e4396987f4c13a27dbc9ab1132d6c	common_voice_eu_39509048.mp3	Txirrindulariak ordu horietan igaroko dira errepideko puntu horietatik.	2	0					eu	
8864db4da65f92538df33fb92e06ad5199cfaf4bbda379dd2e4381693a9356b2c3db20dfd786da30dd3970a0f4e694681a19e766f31dc09eaca0eb4b188684eb	common_voice_eu_39245513.mp3	Epaimahaikideen eta ikusleen aurrean zuzenean jotzeko aukera izango dute lau finalistek.	2	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
88695b7d46a1f243e3ead9949f9f10f38d4b628f3bc547a2faa899fd95021ac141909470b75439fdba15630a30047ca27542bd98979c5ea2234adac4d0663c92	common_voice_eu_39366842.mp3	Urrutiko herrialdeak ezagutzeko nahia ere ametsetara iristen da askotan.	2	0					eu	
886bac9c4548be549213e14f38a0eb3e7ebc7b18082555fd0e78e8ffaf4cd5ff82fbc45e60e38ddf9999b0e943659121be3c26667b8494f62e0bd42136a262a7	common_voice_eu_39291182.mp3	Bakterioa mugikorra denez, odolera iristen da.	3	1					eu	
886bd109812a96a971b97d08e720178f4d15b8b7632ac9566ed413ef684a14d59453a473fc4376fd7382e74474b2732eaf0340efbf2f1657b8d31445f1738545	common_voice_eu_39347495.mp3	Beraz, legionella-agerraldia piztu zenetik lau lagun zendu dira jada.	2	0	thirties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
88a4eb9142e49a2dd73b38c9635e966f95768e0a55ff3d8aead544d233f5fa594b8b9d592bdaeab536f7e85f324a123fc9cbf5772545376c5fb06fa0c1052064	common_voice_eu_38764883.mp3	Haizea aldakor eta ahul ibiliko da, eta ekialdekoa finkatuko da arratsaldean.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
88bf5de99519e5852a61f347469f42fe7fc5104d1b8bde2a8af5249e93a8afeec5a310093acd7d5a1a4f1fae6dde3c37bee5e7d96087b3ada9d3e5ae69debf3e	common_voice_eu_38788519.mp3	Antza, bere burua defendatzeko egin dio zauriak emakumeak.	3	0			Bizkaitarra, Arratiarrak, emakumea		eu	
88eb6752ecd8e57c8804a9c9dbda252c89dc39a5bd44379d482d1d49a456ba5fa3f820d1732f5d3b3e867da9acd7fa2cfce3b62288071374adf1a751817eeee0	common_voice_eu_38781793.mp3	Hala ere, pozik egoteko moduko neurketa egin dute gasteiztarrek.	2	0					eu	
88fcab095ce7779be529e650ecd08185cbf6ad381360d55197187027f0606b5f6d7ff74d5e6543ba5f79dd8598305e7e23aa0ae5f1bdf27a7e655d5ef2012af6	common_voice_eu_38962030.mp3	Aberatsenen etxeak arpilatu zituzten.	2	0					eu	
891005cce6c719eb507788ea23315492cfb10cdff38b50f708edfbd1fce1a576b24a2908f666cb7fa5d13d387829f66ed54a4be9acf1c286a4ef3ea7444cdcad	common_voice_eu_38705601.mp3	Ekologismoaren aldeko jarrera sendoa agertzen ez duten pertsonak leherrarazi egiten dituzte iragarkietan.	2	0					eu	
897906a2647c641a1122bbb5333ce08096474f770ce22651e0684d8026f60bcf769a16979c3e51228e6a312e70dc50b70e2cc4d0aad2292c3457159d2790bb26	common_voice_eu_39451650.mp3	Muturreko eskuinak eta euroeszeptikoek ere hazkunde adierazgarria izango omen dute.	3	0					eu	
897b1436c9b1ebec6d08c4100f6f548432248f3e7b82d3c1af61eeed321b34d7676eeef0663b7121e34f782a16e494b63b7c5adce5d0d1c1d24393f28a4acda3	common_voice_eu_39242727.mp3	Alkateak ordutegiak aldatzearekin pozik agertu dira.	4	0					eu	
89916d24a433e6e6a5437f0666f0cbcc86501b15716a63a96b3a67626607db3c842416b37100acfb9953fdfad3e2278f0cbcf4a9ba8c9e0edeff5abce5766957	common_voice_eu_39253032.mp3	Partidako lehen zati horretan ez zen abagunerik egon.	4	0					eu	
89ab5a428f861d6505b46ef7b8ac3d1e66e5e9beac463f82031cd03a7e97083f45969c38885be0859980198ffa11d46e09486441fb016c6ab2090263df092dcf	common_voice_eu_39239336.mp3	Azkenik gaua etxetik kanpo pasa dute kixkalitako etxeko fatxada ondokoaren gainera erortzeko beldurragatik.	2	0					eu	
89e38cf0c13d25f949808223ee85ef557daeaeeec20e59b5abe60e9e8863706779d0b2f6c31bf26acd37ca1e75f912b9c701c8b19e18a6e4e585bb526ea494e7	common_voice_eu_39107300.mp3	Guretzako bigarrena izatea eta gauza asko irabazi izana zorte bat da.	2	1	teens	male			eu	
8a18aae5212dce38741b24d232bee9d07c0a15f476405f8931f25052f436f869e268dc70cd080854625efe7820ce41c833853b6157ef5e9e7037d39c6fa0d513	common_voice_eu_39176287.mp3	Horrelako jarrerak mugatzeko neurriak hartu ditugu.	2	0					eu	
8a26f731263978a96fb4102ad1a7b19e8b8cfe2b7b51a3b3e9d72d44ea757079912d941a6c5d18e1d463ba943d84507821529f15954a75a612d6a5500907a7ae	common_voice_eu_39356713.mp3	Hurrengo ekitaldietan ere jarraitu du honek.	2	0					eu	
8a319b302eb2eeb0f7169da3536fec1e29e2495192c6eaa87e242a869b8cbefacacb1bc178dde93765487df522c853975dbed63abf08169c4f655ecda0d3be0c	common_voice_eu_38850438.mp3	Izan ere, beste hautagaiek bat egin dute, eskuinean eta ezkerrean.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8a32dd01e5fe5b22b1a1acbbdf6aa5e7b3662fee8bbcb3e4c274bd5080698e3e1742ac1f5328c3a312b29ae4e8c08058fb197eefc2bb220bfc2887cd15b3327c	common_voice_eu_39139290.mp3	Bide huts eta taberna huts.	2	0					eu	
8a7b22efe256152beef8c5e72b5415e084228c4dc9fe1dafa172d3740a670e22de238fa05c2e771a161fc88bf66ba6363b1cdcc5cd1108d405843150d54305b9	common_voice_eu_38967732.mp3	Bizitzako unibertsitaterik onena mendia bera dela dio.	2	1	fourties	female			eu	
8a8dd89d4060ea80d5ab5bd6ac3d1a68bab90c7c0e40f425cce053c2a50ac3a1e98195156876f8c87546369e57d96d73b29c593eb49ee3a069b0651719b78845	common_voice_eu_39398814.mp3	Uretako motorrean oreka mantentzea dirudiena baino errazagoa da.	4	1					eu	
8a904df8a4551105c0516328629b03320db8ed3a26a7af17da5d77dacf113218ed5cbcb94c936f1d8cbdd636ee10238a61e53b3da06f5560bbfc9b462a337342	common_voice_eu_39240311.mp3	Nondik jo eta nola egin erabakitzeko atakan geundela, istorio bat entzun genuen.	2	0					eu	
8aa9b8f0662e29a7bd2a74db750549bbf416cf642116509bc17765cfb9586bf49c63be6257d271af54d384bec47316c869aa6226a644ce5383db8a448b9c9f52	common_voice_eu_39467607.mp3	Atxiloketak gaur goizean egin dituzte.	2	0					eu	
8aaa2db47bd139fcf251048541e4632a0cc9e3e0850bad67695bbb2807b4bcb1dbae075eb7f00277eed4c78163e418a7a9adefc965d53551c9a0788c8893a227	common_voice_eu_39249862.mp3	Guztira, zortzi miloi euroko zorrari aurre egin behar diote akusatuok.	2	0					eu	
8aeb6a45b9c47f2118ee8cb8605b898ae6307d0d08f0dc8376e17d7f3a4d24b7dbe6e933644e395ab6497b8d0b59ca1cdc04fe46cff611a487400c3a8060e880	common_voice_eu_38595074.mp3	Txikitan biolontxeloa jotzen ikasi zuen eta kontserbatorioan aritu zen.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8b12cf8b5731dd96dd670ddc707fc870e04404e2f261a91e96986b9d79dd8cd2288327c96a159db329e92fba6ed158cc80b4ec8b3b299a712edb65d81399abfd	common_voice_eu_39388496.mp3	Egia esan zaila egiten zait horri erantzutea.	2	1					eu	
8b195929fadf0922cf3dfb14db7776413849301db209c9e27e262ace8d9995dfb88d5bb9f913fd044e23c60892a82bc0786dac5daa426bcd745158e1e50a94ac	common_voice_eu_38710668.mp3	Gainera, aurkeztu diren pertsonen ezaugarriak aldatu dira.	2	0					eu	
8b29b100e9ee7adc206208af422f1cbe0472fee150d58ccb85422bb416be734ab0d06958991930f3c1a2cccb6740fc7b047e669f648a1aec65f68116900bbb21	common_voice_eu_38895294.mp3	Gainera, underground musika eta doinu psikodelikoak uztartzen dira.	2	0					eu	
8b3243a83655c93054591e229637121d6fdf36718db68c435c0e479e79f5b53ea6b9470c3df9a9f7c70f50f41090741c85c9cc590b6acd677a43afb164626af2	common_voice_eu_39217228.mp3	Bestalde, elektrizitatea eta komunikazioak etenda daude probintzia osoan.	2	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
8b5fca9d42d190d1b38dcadb08ff15c4260c7cc4fda4310825583ae84d0ae9c8bed6f00694ee7a759f38b2957d5a10c996e55f80ff5d3c8f9ac8b351266bd6b4	common_voice_eu_39239148.mp3	Halaber, tarta horiek dendetako jatetxeetan soilik saltzen direla zehaztu du.	2	0					eu	
8b6d81bbceb3401eeae34248d41c964a43fb8a46ceed3cbd783cef2df94b74eb592fcf596d77df5f34b461429f53011529d99c47bdb6949d21ff52864068d46c	common_voice_eu_18278254.mp3	Baina kostua handia izan da.	2	0					eu	
8b775f60d44be8a40ffffec5f67e31ed57d52a8ac7a915fe0e83ca25aa0b2d560382b87f5578fc69d58a6774cac5210245364a79481a79650fd76f546564207e	common_voice_eu_39112354.mp3	Baliteke, baina ez dezagun ospatu oraindik.	2	1					eu	
8b785159e51ad9e1cf50215b81eab18369ee1594c4818dddd30e919d79a0a4153b80cc2e8c239607da6d0e0af0d1d034d87757ebc6c1d91d6c966e0b9057e160	common_voice_eu_38998056.mp3	Hemen aldiz alegalitatearen esparru zirriborrotsuan dago momentuz.	3	0					eu	
8bb812404e523658d31a80c6174b382ffba70bd6a41dbe4401e3d2669f468c90bda82b734c889bf3e41e1a6faa6a5723f091287e349075a36339f6215057b3b9	common_voice_eu_39237778.mp3	Zer da ezberdin egiten dituena?	2	0					eu	
8c1ee3828ed805204f57afe758a15fcfb33d2de105e19b99e9fb33e6685b92d4c28b6b1f85eaad1d06ee0119b5ea67e30c75283af00dc1fea93c905053d8f3ed	common_voice_eu_38862102.mp3	Halaber, atxilotuta zihoan, aurpegian irribarre txiki bat zuela.	2	0					eu	
8c5e17b360072ccd7c2459a225efe6e15945341a0077e30a57f130843263fd9960c230553331f80a64981bfe3c476c25c6ffa5c7e18eefeaac414f86f7ffbc97	common_voice_eu_38823836.mp3	Bertako errealitatearen berri emango digu.	2	0					eu	
8ca0c92c8d7b0eb609e8414c97959aea282cb4850303886d67b74d4bb912dd848e0dac125656d5355ffcc57d812efa51e703d79bfc76968ddd94102cadd31179	common_voice_eu_39345576.mp3	Errazagoa litzateke burua kentzea txapela baino.	2	0					eu	
8cd4ecc1d4b35de9fcc43ce4fe4b06021104fb326922cc37d4ee57105f7a59e036024b33dfb5f174a4db19845c84e4ea268dbd95b3a96dd708f25bd0be75e24e	common_voice_eu_38651440.mp3	Sekretuak oso ondo ezkutatzen daki.	2	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
8cd67a69832c66f5bc571b5b46071643bbe5d6fd813070daddb22824dc575428e8e00313dcdf5af5c57347f05d374aa1cc36e48b40736f7ae574f33aca338c00	common_voice_eu_39383817.mp3	Istorioaren ardatzean gizabanakoak kolektiboarekiko daukan harremana dago.	5	0	thirties	male			eu	
8cd7088bb111b5c3d94dc9122653cf2375ffca4871ecc109535e15580cd5e295c0b74ae1638b1d25825a5ccf11e07944f5d37d6938419c59e7030937bdaa18f5	common_voice_eu_38759229.mp3	Horren agendako lehen ekitaldia enpresaburuen arteko foro bat izango da.	2	0			Batua		eu	
8cdb47da14f2bdcd46da1b5ea27027d023a43f2711c0e980d1b2e5082d36a257e03dfd9cb41defee78bbe4fad6f68e754ce7d5617c4f357cf6efa0ccfbd90fbe	common_voice_eu_39453592.mp3	Nobedadeek, liburu-denden gomendioek, pitxiek eta epilogoak osatuko dute saioa.	2	0					eu	
8dbe95a3d66753d78950195b7f2b51adabf2cdec50573028afa7847debfe5e7be1dfbdec50473626a44544f943a15d48f06c8f6d31e2ac808353187cbf31184f	common_voice_eu_39337445.mp3	Egunero bost milioi tuit inguru behatzen dituzte.	3	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
8e55a136e6c5aa73f68e6a72214677e43d2395a5edb4582bc01083617431f1fdc3fe279a63c2390843af0b7e117b28421d1329bedb397e5959a20c481d2560b9	common_voice_eu_39197490.mp3	Hala ere, eraikineko hormigoizko egiturak ez du kalterik izan.	5	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
8e7c7a053eb7b1023833575bafc861345a60ed221b696b9531252009d93046e919ea6aa8fe155594e050719d8720ac02bcdbca708d50af4d1ee717f472b1ed30	common_voice_eu_39235490.mp3	Katedralean ehortziko dute, gaur arratsaldean, emaztearen gorpuaren ondoan.	2	0	twenties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
8e7c85e50fa3004b43996a94b0ec1c8c001ce61ed9738934e5a13b27119525623cd298857758b8865e43e2ce077201608bddab27f9a566ea98d5ae954f3e20cc	common_voice_eu_38598243.mp3	Eragin handia izan zuen Alemaniako eta Europako historian.	2	0					eu	
8ea757bb20a8588bc8553cb1aaf5ee1986564d606de42c5373b0132a9f7f6d62481b51fb897b17bdcc6e5a27984901a6f94a7df2a6f29fe4b5731057185e732f	common_voice_eu_38791981.mp3	Begiratu ea zeu zaren irabazleetako bat.	2	0					eu	
8eef0fcd2d5d23cb760fa937decf29df7446f742f6b7f0575c07e9caec4a18a965918d95c21ce8488e84a9e67600731e577a6237fe28b64c627ecc80f7a592a3	common_voice_eu_39454736.mp3	Egunaren lehen partean, ostarteak zabalduko dira baina arratsaldean berriro hodeiak gailenduko dira.	4	0					eu	
8f141f8143c1f974ee30df6fd976e27ea1f3daeb54754ea2e6e9f86d31d726e42f696183d9810241fd2280d5b9cbcfceeafccaa09858feed92ce9fc83ea57ce6	common_voice_eu_39487694.mp3	Doinu elektronikoak eta ahots goxoak uztartzen dituen musika lasaia da.	3	0					eu	
8f399d8c52ebebc47e7bc4d69b59e97a5a189336fb1e77c93150728142be08dd3e4149f9940e61267e101ce1987c721950d18c86b56f249805041f414d6ba50e	common_voice_eu_39342073.mp3	Tripulatzaileek pistolak erabiliz eta tutu malguen bidez ura jaurtiz erantzun zioten erasoari.	2	0	fourties	male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8f4ebaf34689fe96654f2fffbcd0a17c5d1eced4ea4f55a6efedf84a4f7f20ebf647985f294caaa69ff678786ade53b882de4fdd22be6823248f4b025691f9e6	common_voice_eu_39131705.mp3	Munduko txapelketa gaur hasi eta igandean amaituko da.	2	0			Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk),Euskaldunberria		eu	
8fa5eddcdf1e50200094db78e27575e38eb23f7f2fe9a4947b9acb1cab20b61bd16887134d2b5dd3fc63d823598912050c0b0f51663cd4d66401a4c8a77eac63	common_voice_eu_38718668.mp3	Egitekotan, zirimiria egingo du eta prezipitazioa urria izango da.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8fda7867a453a76747bafa2fe05d62d2c6221f56da5b6a84938caa86b23fb47d3a2a962e27fc6f6cb1a444024a27e711dc71c7997b2dfbeee4380cc4192c5387	common_voice_eu_38883752.mp3	Umorezko bideo batek jarraitzen die.	2	0					eu	
