client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
33bcedbaf2af918bbd11315cf07ad224cef2e6b34bfe64a5c1670d3b34f39328a182fc16738041d209a5007cca4ca8256e306aa32e01aa6debdf21caa02f5607	common_voice_eu_39297947.mp3	Horrez gain, egoitzako atarian dolumin-liburu bat jarri dute.	2	0	thirties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
33bcedbaf2af918bbd11315cf07ad224cef2e6b34bfe64a5c1670d3b34f39328a182fc16738041d209a5007cca4ca8256e306aa32e01aa6debdf21caa02f5607	common_voice_eu_39297988.mp3	Indusketarekin hasi aurretik azterketa geologikoa egin ohi dute.	3	0	thirties	male	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk)		eu	
38fbb0d781e131412154e14037a062291edccc79a9f6b2006c901110ad7fffda8ec215104c7db0652b517d914e9e8be4a83fbddbca21ed762f1c1a582a10d2b9	common_voice_eu_38668088.mp3	Biurteko aurrerakoia hasi zen orduan.	4	1					eu	
38fbb0d781e131412154e14037a062291edccc79a9f6b2006c901110ad7fffda8ec215104c7db0652b517d914e9e8be4a83fbddbca21ed762f1c1a582a10d2b9	common_voice_eu_38668089.mp3	Paketeak bostehun gramo pisatzen ditu.	2	0					eu	
38fbb0d781e131412154e14037a062291edccc79a9f6b2006c901110ad7fffda8ec215104c7db0652b517d914e9e8be4a83fbddbca21ed762f1c1a582a10d2b9	common_voice_eu_38668103.mp3	Gainera, abstinentzia sindromea eragiten dute.	4	0					eu	
38fbb0d781e131412154e14037a062291edccc79a9f6b2006c901110ad7fffda8ec215104c7db0652b517d914e9e8be4a83fbddbca21ed762f1c1a582a10d2b9	common_voice_eu_38668115.mp3	Beste batzuetan potentzia beharrezkoa da.	2	0					eu	
38fbb0d781e131412154e14037a062291edccc79a9f6b2006c901110ad7fffda8ec215104c7db0652b517d914e9e8be4a83fbddbca21ed762f1c1a582a10d2b9	common_voice_eu_38668133.mp3	Sirian, Afganistanen eta Pakistanen, gutxiengo batzuk daude.	2	0					eu	
38fbb0d781e131412154e14037a062291edccc79a9f6b2006c901110ad7fffda8ec215104c7db0652b517d914e9e8be4a83fbddbca21ed762f1c1a582a10d2b9	common_voice_eu_38668134.mp3	Material hobea, baliabide hobeak, ratio hobeak behar dira.	2	0					eu	
38fbb0d781e131412154e14037a062291edccc79a9f6b2006c901110ad7fffda8ec215104c7db0652b517d914e9e8be4a83fbddbca21ed762f1c1a582a10d2b9	common_voice_eu_38668136.mp3	Baina bost opera horiekin ez da amaitzen denboraldiak ematen duena.	2	0					eu	
38fbb0d781e131412154e14037a062291edccc79a9f6b2006c901110ad7fffda8ec215104c7db0652b517d914e9e8be4a83fbddbca21ed762f1c1a582a10d2b9	common_voice_eu_38668153.mp3	Euskaltzale eta liberala izan zen.	2	0					eu	
38fbb0d781e131412154e14037a062291edccc79a9f6b2006c901110ad7fffda8ec215104c7db0652b517d914e9e8be4a83fbddbca21ed762f1c1a582a10d2b9	common_voice_eu_38668154.mp3	Dadaismoan testuak sortzeko erabiltzen diren teknikak oso aproposak iruditzen zitzaizkion.	2	0					eu	
38fbb0d781e131412154e14037a062291edccc79a9f6b2006c901110ad7fffda8ec215104c7db0652b517d914e9e8be4a83fbddbca21ed762f1c1a582a10d2b9	common_voice_eu_38668156.mp3	Garrantzi handiko oinarriak azaldu zituen eguzki-sistema hobeto ezagutzeko.	3	0					eu	
38fbb0d781e131412154e14037a062291edccc79a9f6b2006c901110ad7fffda8ec215104c7db0652b517d914e9e8be4a83fbddbca21ed762f1c1a582a10d2b9	common_voice_eu_38668157.mp3	Aldaka-luxazioak dituzten pazienteek normalean beste lesio batzuk ere aurkezten dituzte.	2	0					eu	
3c925f476cb748f15546ac0a0a90888242a26e9bf55a8cc70d0a44e91e2c033c8a1891407d95f698857e2d36205846d9eaf07b64ea1136c5c706abebdd78137d	common_voice_eu_38777680.mp3	Lehen galderari erantzutea zaila da, ez baitago arrazoi bakarra.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3c925f476cb748f15546ac0a0a90888242a26e9bf55a8cc70d0a44e91e2c033c8a1891407d95f698857e2d36205846d9eaf07b64ea1136c5c706abebdd78137d	common_voice_eu_38777682.mp3	Bertan, buruko gaixotasuna duten hainbat lagunen esperientzia jorratu zuten.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3c925f476cb748f15546ac0a0a90888242a26e9bf55a8cc70d0a44e91e2c033c8a1891407d95f698857e2d36205846d9eaf07b64ea1136c5c706abebdd78137d	common_voice_eu_38777684.mp3	Ezbeharra adituak ez diren mendizaleentzat aproposa den tontor batean jazo da.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3c925f476cb748f15546ac0a0a90888242a26e9bf55a8cc70d0a44e91e2c033c8a1891407d95f698857e2d36205846d9eaf07b64ea1136c5c706abebdd78137d	common_voice_eu_39546431.mp3	Pneumologo, erabiltzaile eta saltzaileek hitz egingo dute zigarro elektronikoari buruz.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3c925f476cb748f15546ac0a0a90888242a26e9bf55a8cc70d0a44e91e2c033c8a1891407d95f698857e2d36205846d9eaf07b64ea1136c5c706abebdd78137d	common_voice_eu_39546496.mp3	Nabarreriako Gerran biak aliatuak izan ziren.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3c925f476cb748f15546ac0a0a90888242a26e9bf55a8cc70d0a44e91e2c033c8a1891407d95f698857e2d36205846d9eaf07b64ea1136c5c706abebdd78137d	common_voice_eu_39546520.mp3	Mundu hori galtzen ari zela somatu zuen berak.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3c925f476cb748f15546ac0a0a90888242a26e9bf55a8cc70d0a44e91e2c033c8a1891407d95f698857e2d36205846d9eaf07b64ea1136c5c706abebdd78137d	common_voice_eu_39546522.mp3	Modalitate honetan are zailagoa da burua hotz edukitzea eta kontzentratzea.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3c925f476cb748f15546ac0a0a90888242a26e9bf55a8cc70d0a44e91e2c033c8a1891407d95f698857e2d36205846d9eaf07b64ea1136c5c706abebdd78137d	common_voice_eu_39546534.mp3	Gainontzeko fatxadak egurrezko eta adreiluzko egitura batez osatuak daude.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3c925f476cb748f15546ac0a0a90888242a26e9bf55a8cc70d0a44e91e2c033c8a1891407d95f698857e2d36205846d9eaf07b64ea1136c5c706abebdd78137d	common_voice_eu_39546592.mp3	Ondorioz, zenbait jardunaldi emango ditu jokatu ezinda.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3c925f476cb748f15546ac0a0a90888242a26e9bf55a8cc70d0a44e91e2c033c8a1891407d95f698857e2d36205846d9eaf07b64ea1136c5c706abebdd78137d	common_voice_eu_39546681.mp3	Epaileak sekretupeko sumarioa ezarri du.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
3c925f476cb748f15546ac0a0a90888242a26e9bf55a8cc70d0a44e91e2c033c8a1891407d95f698857e2d36205846d9eaf07b64ea1136c5c706abebdd78137d	common_voice_eu_39547211.mp3	Horietako bat elikadurarekin lotutako arazoak nabarmen gutxitu dira.	4	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603004.mp3	Paisaiak pintatu zituen batez ere, nekazaritza-eremuak, ibaiak eta dunak bereziki.	2	0					eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603005.mp3	Beste edozein karaktere ez da kontuan hartuko.	2	0					eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603010.mp3	Magnesio eta burdin kopuru handiak ditu.	3	0					eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603032.mp3	Hegoaldeko Kaliforniako Unibertsitateko irakaslea da.	2	0					eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603034.mp3	Talde bakoitzak erregina bat eta printzesa ezberdinez osatua dago.	2	0					eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603035.mp3	Beraz, produktibitate handiak ahalbidetu dezake soldata hobea.	3	0					eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603038.mp3	Garona ibaia herri honetatik igarotzen da.	3	0					eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603044.mp3	Sei urte geroago, gibeleko minbizia izan zuen.	2	0					eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603045.mp3	Alde teorikoan, botere unibertsala du, kristautasun osoaren gainekoa.	2	0					eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603048.mp3	Egiturari motorra eta gurpilak jarri zizkion eta karta sortu zuen.	2	0					eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603062.mp3	Filmaren lehenengo eta azken eszena era aipatzen ditu.	2	0					eu	
412c2cfcba43feac8509470af3e1c7f2907f05deb78f1ae00a732da74da72f395f272131e0fe984d7017866ca6a0c882971e6a0840f80ccbabfeb0697c8bbe7a	common_voice_eu_38603081.mp3	Enperadore batek ezin izan zuen bi mugak aldi berean defendatu.	3	0					eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38777044.mp3	Zer hartu behar da kontuan eta zeintzuk izan behar dute helburuak?	2	0					eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38777204.mp3	Laugarren ikasturtea hasi berri dute jolasa eta mugimendu librea oinarri dituen eskola honetan.	2	0					eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38777206.mp3	Gure historia osoan egin den ahalegin handiena egin dugu pertsona ahulenak babesteko.	2	0					eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38787728.mp3	Artea ez da orain leku jakin batekoa.	3	0					eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38787810.mp3	Produkzio etenaldi guztiak dieselaren inguruko krisiak eragin ditu.	2	0	sixties	female			eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38790850.mp3	Zer harrapatzen duzu bakartasunean?	2	0	sixties	female			eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38795892.mp3	Erraztasun handiak eman zizkidaten filmatzeko, une oro babestu eta animatu gaituzte.	2	0	sixties	female			eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38795893.mp3	Bestalde, espetxeratutako artistetako batek urritasuna duela esan dute.	2	0	sixties	female			eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38819727.mp3	Bihar goizean ateri izango da baina arratsaldean ipar mendebaldeko haizeak euria ekarriko du.	4	1	sixties	female			eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38874904.mp3	Denda guztietan aurkitu daitezke loredun jantzi eta osagarriak.	3	0	sixties	female			eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38874905.mp3	Debuta larunbatean egin dezake.	2	0	sixties	female			eu	
476a573e88d56073a8ec034e1a59224ef9f0542cade2da8efea3009f93b03f9ea0b6a363135ddac729f0840c94a675dd49958bf5809a97c5c1a9d2411c1d0d7d	common_voice_eu_38874908.mp3	Sanferminetatik kirol mundura sartuko gara, olatu artera bereziki.	2	0	sixties	female			eu	
4a4917b7a9618138020ea366cbff68d28084bb7887fd8486035bdbbc539fe238b36e9cb37b2214a765ab5d461e699b78ed7d2d6690b18b0782a0673f0805724e	common_voice_eu_38845623.mp3	Astelehenetik aurrera atunontziek segurtasun pribatua eta armak eraman ahal izango dituzte.	2	0					eu	
4a4917b7a9618138020ea366cbff68d28084bb7887fd8486035bdbbc539fe238b36e9cb37b2214a765ab5d461e699b78ed7d2d6690b18b0782a0673f0805724e	common_voice_eu_38845624.mp3	Bortxaketa delitua leporatuta, atxilotuak epailearen aurrera eraman dituzte igande honetan.	2	0					eu	
4a4917b7a9618138020ea366cbff68d28084bb7887fd8486035bdbbc539fe238b36e9cb37b2214a765ab5d461e699b78ed7d2d6690b18b0782a0673f0805724e	common_voice_eu_38845635.mp3	Bigarren egunean, aldiz, etapa lasaia eta laua izango dugu.	2	0					eu	
4a4917b7a9618138020ea366cbff68d28084bb7887fd8486035bdbbc539fe238b36e9cb37b2214a765ab5d461e699b78ed7d2d6690b18b0782a0673f0805724e	common_voice_eu_38845638.mp3	Gustatzen zaizkizu Youtubeko bideoetan musikariak nola janzten diren?	2	0					eu	
4a4917b7a9618138020ea366cbff68d28084bb7887fd8486035bdbbc539fe238b36e9cb37b2214a765ab5d461e699b78ed7d2d6690b18b0782a0673f0805724e	common_voice_eu_38845665.mp3	Soinu ezberdina nahi genuen.	2	0					eu	
4a4917b7a9618138020ea366cbff68d28084bb7887fd8486035bdbbc539fe238b36e9cb37b2214a765ab5d461e699b78ed7d2d6690b18b0782a0673f0805724e	common_voice_eu_38845674.mp3	Agentziak film labur formatuari babesa ematen dioten film laburrak eta hedabideak saritzen ditu.	2	1					eu	
4a4917b7a9618138020ea366cbff68d28084bb7887fd8486035bdbbc539fe238b36e9cb37b2214a765ab5d461e699b78ed7d2d6690b18b0782a0673f0805724e	common_voice_eu_38845675.mp3	Dirua alokairua sustatzeko erabiliko dute gehienbat.	2	0					eu	
4a4917b7a9618138020ea366cbff68d28084bb7887fd8486035bdbbc539fe238b36e9cb37b2214a765ab5d461e699b78ed7d2d6690b18b0782a0673f0805724e	common_voice_eu_38845685.mp3	Izen bereko filmak arrakasta handia izan zuen, eta hor lortu zuen ospea.	2	0					eu	
4a4917b7a9618138020ea366cbff68d28084bb7887fd8486035bdbbc539fe238b36e9cb37b2214a765ab5d461e699b78ed7d2d6690b18b0782a0673f0805724e	common_voice_eu_38845688.mp3	Geroztik, helburuak ez dira erabat aldatu.	2	0					eu	
4a4917b7a9618138020ea366cbff68d28084bb7887fd8486035bdbbc539fe238b36e9cb37b2214a765ab5d461e699b78ed7d2d6690b18b0782a0673f0805724e	common_voice_eu_38845698.mp3	Gazteei zuzenduta, kontrabandisten bideetan oinarritutako udalekuak dira.	3	0					eu	
4a4917b7a9618138020ea366cbff68d28084bb7887fd8486035bdbbc539fe238b36e9cb37b2214a765ab5d461e699b78ed7d2d6690b18b0782a0673f0805724e	common_voice_eu_38845709.mp3	Dimisioen kopuruak gora egin du eta dagoeneko hamar dira.	2	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30476787.mp3	Munduaren azalpena munduaren barnetik egitera izango da zientzialarien gai garrantzitsua.	2	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30476791.mp3	Estilo gotiko eta barrokoa du.	3	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30477009.mp3	Katalinak babes hori eman eta Frederiko Errusiako gortetik kaleratu zuen.	2	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30477010.mp3	Birritan irabazi du Lizardi saria.	2	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30479827.mp3	Koalizio hori, ordea, hautsi egin zen liberalek eskuinerantz egin zutenean.	2	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30479828.mp3	Giza jakituriaren bilduma baino, entziklopedia bat izan nahi du Wikipediak.	2	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30479829.mp3	Bere erregealdiaren garaiko monumentu hondakinak eta objektu asko aurkitu dira.	2	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30479830.mp3	Honako mineral eta harkaitz hauen osagai nagusia da.	2	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30479832.mp3	Erregimentuko gizon guztiak hil ziren.	2	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30479833.mp3	Errusiaren aurka ez zuen suerte berbera izan.	4	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30479834.mp3	Aulki mugikorrean ere aritu izan dira.	2	0					eu	
4dc87f571cfd754c3672c8efc16e63236388eb678975afde26544fdc63e25c21b8a57478e13bb66e5825a352cf051878b8279631f900d8430393c5e7415d413a	common_voice_eu_30479835.mp3	Udalerriaren historiako bigarren alkatea izan zen eta lehen gizonezkoa.	3	0					eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903282.mp3	Erantzukizunak argitzeko eskatu dute zenbait elkarretaratzetan.	4	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903303.mp3	Hiri batzuk hustuz joan ziren eta basamortuak irentsi zituen gero.	4	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903304.mp3	Haizeak hegotik joko du lurralde osoan.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903313.mp3	Subiranotasunaren aldeko apustua egin al dute euskal herritarrek?	6	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903314.mp3	Aktualitateri lotutako pelikula gomendatuko digu.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903316.mp3	Hemen dituzu hainbat aholku, ilea nola moztu jakiteko.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903323.mp3	Atzo iluntzean desagertu zen gaztea, igerian zebilenean.	6	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903324.mp3	Konpainiak bere lehen erloju adimenduna aurkeztuko du gaur.	4	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903326.mp3	Legezkoa ez den oposizioak zein toki izango duen ikusteke dago.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903337.mp3	Argitaratu duten errezeta liburuaz ere hitz egin digu.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903338.mp3	Finala ateak itxita jokatuko da, osasun agintarien irizpideei jarraituta.	4	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
502a54217c5ed2473c1f84a6ea5fdb64306788aaf2689d40cd573dde3b5366d5389639202a25946f792d7c5e6006d0585314d1c18c88f03d93e2eaaef09f31b1	common_voice_eu_38903340.mp3	Horren harira, dieten sistema dagoeneko deuseztatu dutela gogorarazi du.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
571507a0291aa4893b9603a6ebeb3dc176d5e68ba9023a2dfdcacf7af9b6f46c2bc3a9e5206cd1d4716a224099b0079d05c78a660b64d63b7b3f14b619e7373d	common_voice_eu_21653644.mp3	Arte Ederrak ikasi zituen Bilbon.	2	0	teens	male			eu	
571507a0291aa4893b9603a6ebeb3dc176d5e68ba9023a2dfdcacf7af9b6f46c2bc3a9e5206cd1d4716a224099b0079d05c78a660b64d63b7b3f14b619e7373d	common_voice_eu_21653645.mp3	Aldi berean, natura hilen generoaren sorreraren funtsezko elementua da.	2	1	teens	male			eu	
571507a0291aa4893b9603a6ebeb3dc176d5e68ba9023a2dfdcacf7af9b6f46c2bc3a9e5206cd1d4716a224099b0079d05c78a660b64d63b7b3f14b619e7373d	common_voice_eu_21653646.mp3	Arina zen, txikia, edozein lekutara erraz eramateko modukoa.	2	0	teens	male			eu	
571507a0291aa4893b9603a6ebeb3dc176d5e68ba9023a2dfdcacf7af9b6f46c2bc3a9e5206cd1d4716a224099b0079d05c78a660b64d63b7b3f14b619e7373d	common_voice_eu_21653647.mp3	Biztanleria ordezkatzeko ere balio du aipatutako instituzioak, udaletxearen aurrean.	2	1	teens	male			eu	
571507a0291aa4893b9603a6ebeb3dc176d5e68ba9023a2dfdcacf7af9b6f46c2bc3a9e5206cd1d4716a224099b0079d05c78a660b64d63b7b3f14b619e7373d	common_voice_eu_21653648.mp3	Olinpiar Joko hauetan zazpi kiroletan lehiatu zuten.	2	0	teens	male			eu	
571507a0291aa4893b9603a6ebeb3dc176d5e68ba9023a2dfdcacf7af9b6f46c2bc3a9e5206cd1d4716a224099b0079d05c78a660b64d63b7b3f14b619e7373d	common_voice_eu_21653674.mp3	Platonen idazkietan Sokratesen lagun gisa agertzen da.	2	1	teens	male			eu	
571507a0291aa4893b9603a6ebeb3dc176d5e68ba9023a2dfdcacf7af9b6f46c2bc3a9e5206cd1d4716a224099b0079d05c78a660b64d63b7b3f14b619e7373d	common_voice_eu_21653675.mp3	Kronikek diotenez, Java eta Bali izan ziren uharterik zigortuenak.	2	0	teens	male			eu	
571507a0291aa4893b9603a6ebeb3dc176d5e68ba9023a2dfdcacf7af9b6f46c2bc3a9e5206cd1d4716a224099b0079d05c78a660b64d63b7b3f14b619e7373d	common_voice_eu_21653676.mp3	Bederatzi urtetik beherako umeek lan egitea galaraztea.	2	1	teens	male			eu	
571507a0291aa4893b9603a6ebeb3dc176d5e68ba9023a2dfdcacf7af9b6f46c2bc3a9e5206cd1d4716a224099b0079d05c78a660b64d63b7b3f14b619e7373d	common_voice_eu_21653725.mp3	Baliabide naturalak kontuak hartzekoak dira.	2	0	teens	male			eu	
571507a0291aa4893b9603a6ebeb3dc176d5e68ba9023a2dfdcacf7af9b6f46c2bc3a9e5206cd1d4716a224099b0079d05c78a660b64d63b7b3f14b619e7373d	common_voice_eu_21653727.mp3	Aireportu zaharra aerodromo zahar bat da.	2	1	teens	male			eu	
