client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9ae97e9786ffb9ae27458ebdbaabb0e9fdbf96fb2985da1dba1cd09ba7276de035ee9f491c2b9e5c392e5eb5fac436cbe1bcd191fe0028385d5a0d0c26aa551d	common_voice_sah_18871616.mp3	«Аҕам айыы ойууна буолан баран, бу куттаах-оттоох маһы тоҕо сөбүлээбэтэ»	2	0					sah	
9ae97e9786ffb9ae27458ebdbaabb0e9fdbf96fb2985da1dba1cd09ba7276de035ee9f491c2b9e5c392e5eb5fac436cbe1bcd191fe0028385d5a0d0c26aa551d	common_voice_sah_18871617.mp3	Хас биирдии киһи бэйэтэ сатыырынан, толкуйдуурунан олоҕун оҥостор буоллаҕа	2	0					sah	
fd59568cb036a099af5bd6ded342ce4c97aa0afeca3b2cdea717430a5cca42cea5609832c7d43b2f6ee0e7aa901234ed52442c07f571f64eaa6fa455f817fe34	common_voice_sah_27634493.mp3	Оройко ойуун аата-суола Дьокуускай куоракка ыспыраанньык кулгааҕар тиийбит	2	0					sah	
fd59568cb036a099af5bd6ded342ce4c97aa0afeca3b2cdea717430a5cca42cea5609832c7d43b2f6ee0e7aa901234ed52442c07f571f64eaa6fa455f817fe34	common_voice_sah_27634494.mp3	Оннооҕор нууччалар бэйэлээхтэри сүгүн хоннорбокко, кыс хаар ортотугар таһырдьа кыйдаан турардаах	2	0					sah	
fd59568cb036a099af5bd6ded342ce4c97aa0afeca3b2cdea717430a5cca42cea5609832c7d43b2f6ee0e7aa901234ed52442c07f571f64eaa6fa455f817fe34	common_voice_sah_27634495.mp3	«Ама, хайа үлүгэрэй, биир түүн тоҕус ыалга кыырара диэн сымыйа буолуо»	2	0					sah	
fd59568cb036a099af5bd6ded342ce4c97aa0afeca3b2cdea717430a5cca42cea5609832c7d43b2f6ee0e7aa901234ed52442c07f571f64eaa6fa455f817fe34	common_voice_sah_27634515.mp3	Куотан тэйиччи ампаар ааныгар баран турбут	2	0					sah	
fd59568cb036a099af5bd6ded342ce4c97aa0afeca3b2cdea717430a5cca42cea5609832c7d43b2f6ee0e7aa901234ed52442c07f571f64eaa6fa455f817fe34	common_voice_sah_27634524.mp3	Дьоннор кыһыттахтарына, үөр атыырын тутан быалааһыҥҥа холоноро	2	0					sah	
fd59568cb036a099af5bd6ded342ce4c97aa0afeca3b2cdea717430a5cca42cea5609832c7d43b2f6ee0e7aa901234ed52442c07f571f64eaa6fa455f817fe34	common_voice_sah_27634564.mp3	Кини кэлиитэ улахан дьоҥҥо, кыра оҕолорго дьоро киэһэ буолара	2	0					sah	
fd59568cb036a099af5bd6ded342ce4c97aa0afeca3b2cdea717430a5cca42cea5609832c7d43b2f6ee0e7aa901234ed52442c07f571f64eaa6fa455f817fe34	common_voice_sah_27634568.mp3	Сорохтор дьиэлэрин иһин да маннык үчүгэйдик туппаттар	2	0					sah	
fd59568cb036a099af5bd6ded342ce4c97aa0afeca3b2cdea717430a5cca42cea5609832c7d43b2f6ee0e7aa901234ed52442c07f571f64eaa6fa455f817fe34	common_voice_sah_27634571.mp3	Кэнээр уонна Кууһума диэн ыаллартан уол оҕолор төрөөбүттэр	2	0					sah	
fd59568cb036a099af5bd6ded342ce4c97aa0afeca3b2cdea717430a5cca42cea5609832c7d43b2f6ee0e7aa901234ed52442c07f571f64eaa6fa455f817fe34	common_voice_sah_27634572.mp3	Ынахтарбыт киэһэттэн күөл кытыытын тураҥыттан арахсыбакка сылдьыбыттара	2	0					sah	
fd59568cb036a099af5bd6ded342ce4c97aa0afeca3b2cdea717430a5cca42cea5609832c7d43b2f6ee0e7aa901234ed52442c07f571f64eaa6fa455f817fe34	common_voice_sah_27634573.mp3	Икки көстөөх сиргэ, Улахан Сыһыыга тиийэн баран уол биэтэ барбат буолбутугар, түһэн сүүрэр	2	0					sah	
440ab17c09f2de993162215a5df40b354429e9a516159b119e2d31989c008e87c522a60d49d2e75ba7b04a8988332875510e176c13f892c1b916b9b76071fb23	common_voice_sah_18610210.mp3	Виссарион кырдьаҕас ийэтин, аҕатын хаалларан барыан, бу көҥүл-босхо сылдьарыттан арахсыан төрүт баҕарбат	2	0	fifties	female			sah	
440ab17c09f2de993162215a5df40b354429e9a516159b119e2d31989c008e87c522a60d49d2e75ba7b04a8988332875510e176c13f892c1b916b9b76071fb23	common_voice_sah_18610216.mp3	Атыттар харахтарын кырыытынан аһыммыттыы уоран көрөллөр	2	0	fifties	female			sah	
440ab17c09f2de993162215a5df40b354429e9a516159b119e2d31989c008e87c522a60d49d2e75ba7b04a8988332875510e176c13f892c1b916b9b76071fb23	common_voice_sah_18610217.mp3	диэбит да, оҕонньор хоруйун истибэккэ эрэ, атын кымньыылаан кэбиспит	2	0	fifties	female			sah	
440ab17c09f2de993162215a5df40b354429e9a516159b119e2d31989c008e87c522a60d49d2e75ba7b04a8988332875510e176c13f892c1b916b9b76071fb23	common_voice_sah_18767508.mp3	Би- лигин Орто Халымаҕа тиийэн олорор буолуохтаах	2	0	fifties	female			sah	
440ab17c09f2de993162215a5df40b354429e9a516159b119e2d31989c008e87c522a60d49d2e75ba7b04a8988332875510e176c13f892c1b916b9b76071fb23	common_voice_sah_18767519.mp3	Мааны баҕайы сүрдээх улахан уол, оҕотун аҕата, кэргэн кэпсэтэ кэлбит	2	0	fifties	female			sah	
440ab17c09f2de993162215a5df40b354429e9a516159b119e2d31989c008e87c522a60d49d2e75ba7b04a8988332875510e176c13f892c1b916b9b76071fb23	common_voice_sah_18767600.mp3	диэн кытаанахтык, ол эрээри ким эрэ истиэ диэбиттии, сибигинэйэн, сүһүөхтээн эттэ	2	0	fifties	female			sah	
440ab17c09f2de993162215a5df40b354429e9a516159b119e2d31989c008e87c522a60d49d2e75ba7b04a8988332875510e176c13f892c1b916b9b76071fb23	common_voice_sah_18767601.mp3	Ону билэн Хаҥкылдьыйар Куо кэлэн, наадыйдаҕына үүрэн баран өлөрөн сиир эбит	2	0	fifties	female			sah	
440ab17c09f2de993162215a5df40b354429e9a516159b119e2d31989c008e87c522a60d49d2e75ba7b04a8988332875510e176c13f892c1b916b9b76071fb23	common_voice_sah_18767602.mp3	Саҥата суох ыскамыайкаҕа киирэн кус оҕолорун курдук сэрэммиттии олордулар, иккиэннэрин хардарыта көрөллөр	2	0	fifties	female			sah	
440ab17c09f2de993162215a5df40b354429e9a516159b119e2d31989c008e87c522a60d49d2e75ba7b04a8988332875510e176c13f892c1b916b9b76071fb23	common_voice_sah_18767679.mp3	Күнү быһа аһаан тахсабыт дии, мин наһаа уойдум ээ	2	0	fifties	female			sah	
440ab17c09f2de993162215a5df40b354429e9a516159b119e2d31989c008e87c522a60d49d2e75ba7b04a8988332875510e176c13f892c1b916b9b76071fb23	common_voice_sah_18767691.mp3	Онтон устудьуоннар уопсайдарыгар бииргэ олорор Айта үөрэппит уолун булан ыйыталастылар	2	0	fifties	female			sah	
440ab17c09f2de993162215a5df40b354429e9a516159b119e2d31989c008e87c522a60d49d2e75ba7b04a8988332875510e176c13f892c1b916b9b76071fb23	common_voice_sah_18767692.mp3	Биир сарсыарда акция кыттыылаахтара Дьокуускайдыыр суолунан айаҥҥа турдулар	2	0	fifties	female			sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31686640.mp3	диэн баран үҥүүтүн ылбыт уонна үҥүүтүнэн дьахтарын дьиэтиттэн үтэн таһаарбыт	2	0					sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31686649.mp3	Онуоха Ааппый: «Чэ эрэ, хата, босхо аттаныам, аккын аҕал, сүгэн муҥнанан көрүөм буоллаҕа»	2	1					sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31686650.mp3	Кини билигин сүүрбэччэлээҕэ буоллар, төһө эрэ үчүгэй тустуук тахсара хаалта буолла	2	0					sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31805241.mp3	Бастаан биһиги факультеппытыгар элбэх этибит, билигин аҕыйахпыт, улахан аҥаардара барбыттара	2	0					sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31805242.mp3	«Күн-бүгүн сайабылыанньа суруйа охсон биэриэххэ наада эбит	2	0					sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31805243.mp3	Тыл сэтин иэстэбилин ылбычча киһи тулуйбат	2	0					sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31805244.mp3	Онуоха Владимир Васильевич: «Оҕонньор, уоту аһатыам этэ, арыгылааххын дуо	2	0					sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31805245.mp3	Аһаан баран, мантан бара оҕустахха сатаныыһы	2	0					sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31805291.mp3	Онтон ыла эбэбэр сылдьыахпын, бултуохпун тардынабын	2	0	twenties	female			sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31805292.mp3	«Күүһүм соччо суох, хата, атахпынан үчүгэйбин	2	0	twenties	female			sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31805293.mp3	Дьэ ити эрэ кэнниттэн дьоннор Ылдьаана эмээхсин тылын кэрэхсээн истэр буолбуттар	2	0	twenties	female			sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31805294.mp3	Билигин дьону, ордук ыччаты өй-санаа өттүнэн иитиигэ ким да кыһаллыбат буолла ээ	2	0	twenties	female			sah	
68ca9aa1cf1e9759be9f71a746011b9ebd7ab5b4017238d8205902b94384ba7cad13ddc61175d6983d70be899ef6a27b99abf2fd406451acefb923a60d0d7aa3	common_voice_sah_31805295.mp3	Киһибит даҕаны, биһигини өр көрдөһүннэрбэккэ, аргыый аҕай кэпсээн барбыта:	2	0	twenties	female			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857899.mp3	Кэнники киһи арыый аһыллан кэпсэтэ түһүөх эбит да, болдьоммут бириэмэлэрэ тиийэн кэллэҕэ дии	2	1	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857903.mp3	Саҥаһа хотонугар тахсан иһэрин утары көрүстэ	2	0	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857914.mp3	Киэсэлээх онно улаханнык наадыйбат дьон билисибиэттэрин хасыһа сылдьы- быттара	2	1	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857915.mp3	Тохтуу түһүҥ, кэтэһиҥ, билигин кэлиэхтэрэ диэн буолла	2	0	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857916.mp3	Били сапернай күрдьэҕэ улаханнык туһалыа суох буолан илиитинэн түһүстэ	2	0	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857917.mp3	Хаарыан киһи бу күн сириттэн эрдэ күрэммитэ	2	0	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857918.mp3	Уолаттар улааппыттар, улахан уол Нарахха диэн эмиэ ойуун киһи, аччыгый уол Чэмэх диэн	2	0	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857924.mp3	Суох, суох, ити Дима паапата, маамата хайдах киниэннэрэ буолбуттарый	2	0	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857925.mp3	Онуоха Айталина уоскутаары титирэс буолбут тарбахтарын сэрэнэн ытыһыгар уурда	2	0	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857926.mp3	Онтон абааһы өһөс киһиттэн салҕан кэлин кинини тыыппатах	2	1	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857928.mp3	Хардаҕастарын хаста да кырынан оһоҕун чанчыгар үллэччи кыстаан кэбиспит	2	0	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857934.mp3	Күн уотугар сырдык туочука буолан кылабачыйар самолет саҕахха тиийэн сүттэ	2	1	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857935.mp3	Дьахтар саҥарыахча буолан эрдэҕинэ, төлөппүөн тырылыы түстэ:	2	0	teens	male			sah	
5db3a07c332e8c509b048ed5603ef31406e2031b342e9a1907d9025ce8db74f1166be57e925b40a9fa57ed5c006a8df49106403fb0b8d0dbc1623785e7900cea	common_voice_sah_18857936.mp3	Хайа, дьыалаҥ хайаста, күнүс да аһаабатыҥ дии	2	0	teens	male			sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809674.mp3	Суоппара саҥатыттан матан олорорун, кини эмиэ тугу эрэ көрбүтүн туһунан сэрэйбитэ ыраатта	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809676.mp3	» Инньэ диэттэрин кытары үҥүүлэрин тула кыһыл уоттар эриллибиттэр	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809678.mp3	Моонньо диэн суох, бүлгүнүттэн үлдьү тахсыбыт төбөлөөҕө	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809682.mp3	Абааһылар хотоҥҥо ынахтары кутуруктарыттан холбуу баайталаан кэбиһэллэр үһү	2	1					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809684.mp3	Ону дьон бары көрөн олордоҕуна, оҕонньор үс сиринэн эриэннии кыспыт	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809721.mp3	Эдэр сылдьан «Кэнээртэн кинээс төрүөҕэ, Кууһуматтан кулуба төрүөҕэ» диэн тыллаах эбит	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809722.mp3	Кини кыыһын төрөппүт сиэннэринээҕэр ордук бэрийэллэр	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809723.mp3	Кини Саккырыырга Улуумпа диэн эбээн баайа улахан доҕордоох-атастаах эбит	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809724.mp3	Сотору соҕус буолан баран Сэмэнниин холбоспуттара иһиллибитэ	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809725.mp3	Аны туран биһиги дьиэбит иһигэр биһигини кытта оонньуу сылдьан, эмискэ: «Дьоннор иһэллэр»	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809731.mp3	Кутуйах буоллаҕына, тоҕо Ньукулай эрэ бэргэһэтигэр ону-маны хаалыырын дьиибэргиирин эмиэ эттэ	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809732.mp3	Нэмирэ куйаҕын кэппитин кэннэ кутаа оттубуттар: «Хоро тойонун хаанын тобукпутугар диэри кэһиэхпит дуо	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809733.mp3	Онон таайа Мэхээс аҕатын солбуйбут киһи курдук буолбут	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809734.mp3	Оттон Оройколоро биирдэ даҕаны ыарыйдым диэн биир да тылынан ынчыктаабатах	2	0					sah	
500976922b97d7e4a642b3a88ab5b36b34f9fba8f2ebf0e21c14464aec5c0a4b2c58e953335f23f22cac0e77a7eccfe01eb76aa2106b3861cb6a476da4098f8b	common_voice_sah_31809735.mp3	Ол-бу буолбаккаҕын эрэ, дуостал кырдьыгынан эт	2	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578440.mp3	Хоско киирбитигэр Оксананы оронугар сытыаран эрэрэ	2	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578441.mp3	Убайа Бурцев өлбүтүн кэннэ Федор кинээһинэн хаалбыт	2	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578442.mp3	Бэйэҥ тускунан, хантан мин аадырыспын билбитиҥ туһунан быһаараар дуу диэбит	2	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578443.mp3	Туманнаах сарсыарда хараҥа буолан маны ким да көрбөккө хаалбыт	2	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578444.mp3	Онон онно-манна күүлэйдии бардаҕына үксүгэр олорорун сөбүлүүр	3	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578450.mp3	«Хайдах эрэ кыыс буолла» диир санаа олох арахпат	2	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578451.mp3	диэн эдьиийин диэки уоскутардыы кэҕис гынна	2	1					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578452.mp3	Тугу аһаан-сиэн сылдьыбытын ким да билбэт	2	1					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578453.mp3	Ити туох айылаахтан кыыһырбытын, ытаабытын таайа сатаата да, кыайан тобулбата	2	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578454.mp3	Эдьиийим кэлэрэ буолта буолуо, барыахха, кыргыттар, сотору көрсүөхпүт	2	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578463.mp3	Хайдах буоллуҥ, биир да дьээдьэ саһан сыппат, туохтан куттанныҥ	3	1					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578465.mp3	Кыыһым эмиэ олох кини буолбатах диир	2	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578467.mp3	Былыттан күн күлүмүрдүү күлбүтүнэн тахсан кэлбит	2	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578468.mp3	Онтон оллоонун оҥостон, уу баһан таһааран баран, уотун отунна	2	0					sah	
f795155be5b62ce896d84b26b6d23c72bc075bc67b36ed4ea6ad2b8f0432a7f4acb9bb5aab8cac5702dd939d21d718e83af924914db6ab973d248a640e868623	common_voice_sah_18578469.mp3	Мин эмиэ бэйэлэрэ ханна эрэ гыммыттара буолуо диэбитим буолбат дуо	2	0					sah	
6f6d3bba2d9d8dfc52f78e2186aee62a3968693f76658de2cd133e1a46c360309947f8dd646c8be0b763732c3dffa03d7c14ce9b51e617d836c98c539d94918b	common_voice_sah_38990602.mp3	Кини туһунан мин кыра эрдэхпинэ араас кэпсээни кэпсииллэрэ	2	1					sah	
6f6d3bba2d9d8dfc52f78e2186aee62a3968693f76658de2cd133e1a46c360309947f8dd646c8be0b763732c3dffa03d7c14ce9b51e617d836c98c539d94918b	common_voice_sah_38990603.mp3	Билэбин ол кыыһы, биһиэхэ хаста да кэлэ сылдьыбыта, наһаа кырасаабысса, элэккэй баҕайы кыыс	2	0					sah	
6f6d3bba2d9d8dfc52f78e2186aee62a3968693f76658de2cd133e1a46c360309947f8dd646c8be0b763732c3dffa03d7c14ce9b51e617d836c98c539d94918b	common_voice_sah_38990605.mp3	Дьэ, өрө тыына түспүттэр, эмиэ сэргэхсийэн, кэпсэтэн-ипсэтэн барбыттар	2	0					sah	
6f6d3bba2d9d8dfc52f78e2186aee62a3968693f76658de2cd133e1a46c360309947f8dd646c8be0b763732c3dffa03d7c14ce9b51e617d836c98c539d94918b	common_voice_sah_38990606.mp3	Ону кытта бииргэ умайар уот кураан сатыылыаҕа	2	0					sah	
6f6d3bba2d9d8dfc52f78e2186aee62a3968693f76658de2cd133e1a46c360309947f8dd646c8be0b763732c3dffa03d7c14ce9b51e617d836c98c539d94918b	common_voice_sah_38990627.mp3	Чэ, бастаан уоскуй, онтон манна барытын сиһилии суруй	2	0					sah	
6f6d3bba2d9d8dfc52f78e2186aee62a3968693f76658de2cd133e1a46c360309947f8dd646c8be0b763732c3dffa03d7c14ce9b51e617d836c98c539d94918b	common_voice_sah_38990628.mp3	Бу аты айааһаабыт киһинэн Мондой Дьаакып этэ	3	0					sah	
6f6d3bba2d9d8dfc52f78e2186aee62a3968693f76658de2cd133e1a46c360309947f8dd646c8be0b763732c3dffa03d7c14ce9b51e617d836c98c539d94918b	common_voice_sah_38990631.mp3	Сахаларга былыр мэнэрийии диэн баар буолар эбит	2	0					sah	
6f6d3bba2d9d8dfc52f78e2186aee62a3968693f76658de2cd133e1a46c360309947f8dd646c8be0b763732c3dffa03d7c14ce9b51e617d836c98c539d94918b	common_voice_sah_39178144.mp3	Ол туох буруйу оҥорбут киһиэхэ оннук куһаҕан санаа киирбитэ буолуой	2	0	fourties	male			sah	
6f6d3bba2d9d8dfc52f78e2186aee62a3968693f76658de2cd133e1a46c360309947f8dd646c8be0b763732c3dffa03d7c14ce9b51e617d836c98c539d94918b	common_voice_sah_39178147.mp3	Уолаттара Степан уонна Иван улаатан ыал буолан, туспа буруо таһаарынан атын сиргэ көспүттэр	2	0	fourties	male			sah	
6f6d3bba2d9d8dfc52f78e2186aee62a3968693f76658de2cd133e1a46c360309947f8dd646c8be0b763732c3dffa03d7c14ce9b51e617d836c98c539d94918b	common_voice_sah_39178150.mp3	Сарсын арыый эрдэ тахсан налыччы ылгыы сылдьыа буоллаҕа дии	2	0	fourties	male			sah	
