client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880731.mp3	Сүөдэр кэлин син дьонугар үөрэнэн барда	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880732.mp3	Туох алдьархайай, маннык баттанан-атаҕастанан олорор диэн	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880733.mp3	Ити арыы билигин даҕаны Эҥэ тоһоҕолоох арыыта дэнэр	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880734.mp3	дии-дии үргүү олорор куһун өрө тутан көрдөрдө	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880750.mp3	олус долгутуулаах, таайтарыылаах түгэни үөскэтэр эбит	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880751.mp3	Абаккатыгар туох да буруйа суох дьааһыгы тэппитэ атаҕа дьааһык муннугар түбэһэн, уот аһыйда	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880752.mp3	диэбит да, дьахтар үрэх халдьаайы хатыҥнарын быыһынан маҥан былаата кылбаҥныы турбут	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880753.mp3	диэн иһиллэр-иһиллибэттик ботугураата, аны ким эмит истиэ диэбиттии, дьиэни эргиччи көрдө	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18880754.mp3	Мин хайдах эрэ итиннэ саарбахтыыбын, баар фактар бары кинини утары көрдөрөллөр	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884360.mp3	Махачкала диэн Дьөгүөрэп Сэргэйи ааттыыгыт дуо	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884361.mp3	Онтон кыыһырсыы-үөхсүү кэнниттэн оҕунан ытыалаһыы буолар	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884362.mp3	Аны тиэйиэх буолбуттара, били дүлүҥнэрэ букатын тиэллибэт, сыарҕаттан төттөрү түһэ турар үһү	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884363.mp3	Нина сүр түргэнник эппиэттии оҕуста, Алена диэки көрөн ылла	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884364.mp3	Эргиччи чуумпу баҕайы, уу нуурал сабардаан турара	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884375.mp3	Оксана туора турбатаҕа буоллар, биһиги дьоллоох буолуох этибит диир	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884376.mp3	Онон дьоно дьыала тэрийэн, көрдөтөн иһэн тохтообуттар үһү	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884377.mp3	Тыас «ньим» барбыт эрээри, аны тимир оһох холумтаныгар куурдаары уурбут саппыкытын кэлэн сурдурҕаппыт	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884378.mp3	Ол эрээри Сүөдэр тиийиэхтээх сирэ чугаһаатаҕын аайы долгуйара күүһүрэн истэ	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884379.mp3	Ыстанан кэлэн ыт оҕотун сулбу тардан ылбыта уонна:	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884405.mp3	Тоҕо уруккуну санаттахпыный, бэйэтэ биллэҕинэ биллин дии санаабытым	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884406.mp3	Учууталлар саҥарда сатаан баран, аккаастаан таһаартаабыттара	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884407.mp3	Үлэ барыта биллэн турар илиинэн буолара	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884408.mp3	Онуоха Айта тутан турар тэрээпкэтинэн бырахпытыгар уол аһаран биэрдэ:	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884409.mp3	Уолум да улаатан баран, наар аҕатын утары сылдьар, иккиэн өстөөх курдуктар	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884413.mp3	Байдылар биир убайдарын өлөртөрөн, балтыларын ылан дьиэлэригэр төннөллөр	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884415.mp3	Кэнсиэрбэ ньаалбааныттан оҥоһуллубут эргэ хочулуогунан уу баһан таһаарбыт	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884416.mp3	диэн кыбыс-кытаанахтык эппитин кулгааҕа эрэ истэн хаалбыта	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884418.mp3	Арай биирдэ элбэх оҕолоох аҥаардас дьахтар	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884419.mp3	Биһиги наһаа куһаҕан түбэлтэҕэ түбэһэ сылдьабыт	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884425.mp3	Бэркэ сэрэнэн, тыаһа-ууһа суох оронун хомуйан, малын-салын илдьэ тахсан барбыт	2	1					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884426.mp3	Өтөрүнэн үүммэтэх үтүө киэһэ буолбут этэ	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884427.mp3	Илиитинэн-атаҕынан көмөлөһүннэрэн, син түргэн соҕустук кыһалҕатын ону-маны быһаарсар буолан испит	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884428.mp3	Ол сылдьан: «Бу түүн утуйбакка хоройбутунан хонор киһи буоллум быһыылаах»	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884429.mp3	Ахсыһы бүтэрбит дьылыгар Бааска ньирэй көрөөччүнэн үлэлии сылдьыбыта	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884435.mp3	Бары да дьулахачыйа сылдьар дьон куотар аакка барбыттар	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884436.mp3	Илиилэрин иминэн кы- рааны булан суунан харахтара сырдааччы	2	1					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884437.mp3	Хомолтотун сүрэҕэ билигин да ыыппакка тута сылдьар, онон абаҕатын кытта көрсүбэккэ кэллэ	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884438.mp3	Оо, Саргы ийэтин ити тылларыттан олус даҕаны долгуйбута, үөрбүтэ	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884439.mp3	Тыала-кууһа суох, уу чуумпу ыраас күн	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884445.mp3	Бачча эрдэттэн кимнээх куобах күрэтэн эрэллэрэ буолла диэн бэркэ соһуйбута	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884446.mp3	Сүгэтинэн били сыппыт оронун адарайын түөрбүт	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884447.mp3	Сотору чэй оргуйан, уолаттар дьоннорун ыҥыран ыһыы-хаһыы бөҕөнү түһэрбиттэрэ	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884448.mp3	Бэйэлэрэ үтүө ыал, дьон дьоно эбиттэр	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884449.mp3	диэн үөннээх соҕус кыргыттар саҥалара иһилиннэ	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884465.mp3	Наар булдунан айахтарын ииттэн, аҕыйах сүөһү сыыстанан, син бэркэ олорбуттар	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884466.mp3	Солом суох уонна мин кинини үчүгэйдик билбэппин диэн кыккыраччы аккаастаата	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884467.mp3	диэн эр-биир көрөттөөн баран, аргыый аҕай сыҕарыҥнаан дьиэтин диэки бара турбута	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884468.mp3	Ардах түһэн бөһүөлэккэ киирэн эрэллэрэ буолуо	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884469.mp3	Нэттэгэр оҕонньор тыыннааҕар өһүн кыайан ситиспэккэ буолан баран, итиннигинэн өһүн ситиспит	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884470.mp3	Кинилэр саастыыта дьонтон билигин бөһүөлэккэ тарбахха баттанар киһи хаалла	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884471.mp3	Бары мустан туран ким тугу умнубутун, аҕалбытын ыйыталаспыттара	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884472.mp3	Киһи эрэ буоллар отууламмыт сиригэр төннүбэтэх	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884473.mp3	Оҕолоругар кэриэһин маннык диэн эппитэ үһү	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884474.mp3	Үөрэммитэ буоллар, бэртээхэй салайааччы, үлэһит тахсыа эбитэ буолуо	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884475.mp3	Аны киниттэн эрэ атыылаһыах буоллулар, арай Захар эрэ тугу да саҥарбат	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884476.mp3	Кырдьык, маҥнай билсэригэр кини Никабын диэбитэ дии	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884477.mp3	Алеша, Алеша, кэл эрэ, кэл, улахан наада	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884478.mp3	Дьахтара өйдөммүт курдук хараҕын уутун сотто-сотто:	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884479.mp3	Эдэр киһи бу бааһынай дьахтарыттан олуһун салынна	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884481.mp3	диэн ыйытан баран, тастарыгар кэлэн олорунан кэбистэ	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884482.mp3	Уолу олус сөбүлүү көрбүтэ, онтукатыттан олус соһуйбута, дьиктиргээбитэ уонна үөрбүтэ даҕаны	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884483.mp3	диэн баран Сеня оннун оҥостон барбыта	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884484.mp3	Охонооһой урукку өттүгэр төһө да күнүүлээн көтүрү сытыйдар син кырбаабата эбитэ үһү	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884485.mp3	Утуйбакка сытар оҕолор бары хаһыытаһа түһэн баран, суорҕаннарын анныгар түспүттэр	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884486.mp3	Үрэххэ сүүрэн киирэн уу баһан таһаара оҕуста	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884487.mp3	Хайыспыттара, уолаттар Ира таһыгар мустубуттар, Женя тугу эрэ саҥарар, уолаттар күлсэллэр	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884488.mp3	Итинтэн ыла кэпсэтэрбит быыһы- гар наар тыыраахыбытын манаһан таҕыстыбыт	2	1					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884489.mp3	Арай Натааҕа бастааҥҥыттан кэпсээбит буолуум, оҕобор көмөлөһөрбүн бобуо суох этэ	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884490.mp3	Төһө өр кэпсэппиттэрин өйдөөбөтө, арай Роза: «Уолаттарыҥ массыыналарыгар бардылар, тахсан чэйдээ»	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884491.mp3	Икки мэндиэмэннээх мас дьиэ аллараа этээһин уҥа туора кыната бүтүннүүтэ кулууп	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884492.mp3	Тайах тыһа бүрүөһүннээх туут хайыһарын кэтэн үрэҕин арҕаа эҥээригэр тахсан иһэр	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884493.mp3	Кэнники кинилэргэ сылдьар Леняны, Васяны кытта доҕордоһон, олох бэйэ киһитэ буолбута	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884494.mp3	Таһырдьа тахсыбыта оҕонньоро атын аһатан баран, сыарҕатыгар көлүйээри сылдьар эбит, Сүөдэри көрөн:	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884496.mp3	Күн сиригэр тыыннаах сылдьар эрдэххинэ мин аҕай диэн киэбирэргэр бэрт этиҥ	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884497.mp3	сэрэммиттии дьахтар сирэйин-хараҕын көрө-көрө ыйытта, онуоха Айталина:	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884499.mp3	Кинини таһынан аҕабыыт уонна да атын дьон бааллара эбитэ үһү	2	1					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884500.mp3	Саргы бу сырыыга сценаҕа холку соҕустук таҕыста	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884501.mp3	Өрүс уҥуор олорор эдьиийгэр күүлэйдээн кэлиэҥ этэ диэн ийэтэ эрдэттэн киниэхэ этэрэ	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884502.mp3	Алеша-а, при живом муже соҕотоҕун чэйдиибин дуо	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884504.mp3	Онон сарсыардааҥҥы зарядка кэнниттэн остолобуойга аһаан баран, Бааска собуокка үлэлии барда	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884505.mp3	Кэнникинэн оҕонньордооххо ким да сылдьыбат буолан хаалар	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884506.mp3	Ника туһунан билигин тугу да этэ илик	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884507.mp3	Түгэҕэ чэҥ буолан киһи таба үктэммэт үлүгэрэ быһылааҕа	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884509.mp3	диэн баран тэптэ быһыылаах, киһитэ «ыых-ых» диэн баран охтон түстэ	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884510.mp3	Чахчы этэбин, мин эйиэхэ итинник сыһыаннаһыам суох этэ	2	1					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884511.mp3	Аатырбыт, сураҕырбыт түөкүн хайдах дьүһүннээх-бодолоох буоларын билиэн-көрүөн баҕалаах элбэх эбит	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884512.mp3	Ким быһах аҕалбыта, ол ханна барбыта эмиэ чуолкайа суох	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884513.mp3	Куорат үһү, дьоно улахан үлэһиттэр дииллэр, дьэ ол уол биһиги Машабытыныын үчүгэйдиилэр үһү	2	0					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884514.mp3	ҥүрүөн нэһилиэгин Биэ Өлбүт сайылыгын арҕаа өттүнэн уулаах хараҥа былыт тахсан иһэрэ көстүбүт	2	1					sah	
dcdd2613dfa981a97587c44ed818899fafa26744f0b796ea6aace854d8d1e89d5c47013519ca31466cecec992a0b8b0bd5e9fdb72fbba2c9b6995b4b89eba807	common_voice_sah_18884515.mp3	Онтон аҕабыыт кэлэн сүрэхтииригэр ити аатын араспаанньа оҥорбут, онон Бурцев Хабырылла буолбут	2	0					sah	
