client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3511a4df0d8eaa407a9eac54cdee5a6de9efe33a9d18f6f6bb7d27e6dd009ba22cb885c237df25fc3c7cfc86f24b9bd672266d26e76fa7256681f219541656ed	common_voice_pa-IN_22929549.mp3	ਪੂਲ ਬੀ ਟੀਮਾਂ ਦੀ ਠਹਿਰ ਜਲੰਧਰ	2	0					pa-IN	
3511a4df0d8eaa407a9eac54cdee5a6de9efe33a9d18f6f6bb7d27e6dd009ba22cb885c237df25fc3c7cfc86f24b9bd672266d26e76fa7256681f219541656ed	common_voice_pa-IN_22929550.mp3	ਆਓ ਨਜ਼ਰ ਮਾਰਦੇ ਹਾਂ ਇਨ੍ਹਾਂ ਬੁਰੀਆਂ ਆਦਤਾਂ ਤੇ	2	0					pa-IN	
3511a4df0d8eaa407a9eac54cdee5a6de9efe33a9d18f6f6bb7d27e6dd009ba22cb885c237df25fc3c7cfc86f24b9bd672266d26e76fa7256681f219541656ed	common_voice_pa-IN_22929551.mp3	ਅਸ਼ੀਰਵਾਦ ਲੈਣ ਸ਼ਰਨ ਚ ਪਹੁੰਚ ਰਹੇ ਨੇਤਾ	2	1					pa-IN	
3511a4df0d8eaa407a9eac54cdee5a6de9efe33a9d18f6f6bb7d27e6dd009ba22cb885c237df25fc3c7cfc86f24b9bd672266d26e76fa7256681f219541656ed	common_voice_pa-IN_22929552.mp3	ਪਰ ਕਾਕੂ ਸਮਝਦਾ ਸੀ ਕਿ ਇਹ ਹਰ ਵਾਰ ਦੀ ਤਰ੍ਹਾਂ ਇਕ ਬਹਾਨਾ ਹੀ ਹੈ	2	0					pa-IN	
3511a4df0d8eaa407a9eac54cdee5a6de9efe33a9d18f6f6bb7d27e6dd009ba22cb885c237df25fc3c7cfc86f24b9bd672266d26e76fa7256681f219541656ed	common_voice_pa-IN_22929553.mp3	ਤੁਹਾਡੇ ਸਾਰੇ ਸਾਲਾਂ ਦੇ ਨੋਟਿਸ ਆਫ ਅਸੈਸਮੈਂਟ	2	1					pa-IN	
3511a4df0d8eaa407a9eac54cdee5a6de9efe33a9d18f6f6bb7d27e6dd009ba22cb885c237df25fc3c7cfc86f24b9bd672266d26e76fa7256681f219541656ed	common_voice_pa-IN_22929561.mp3	ਕਦੇ ਖੇਡਦਾ ਸਾਂ ਅੰਬਰੀਂ ਚੰਦ ਨਾਲ	2	0					pa-IN	
3511a4df0d8eaa407a9eac54cdee5a6de9efe33a9d18f6f6bb7d27e6dd009ba22cb885c237df25fc3c7cfc86f24b9bd672266d26e76fa7256681f219541656ed	common_voice_pa-IN_22929563.mp3	ਸਰਕੋਜ਼ੀ ਦੂਸਰੇ ਨੰਬਰ ਤੇ ਚੱਲ ਰਹੇ ਹਨ	2	0					pa-IN	
3511a4df0d8eaa407a9eac54cdee5a6de9efe33a9d18f6f6bb7d27e6dd009ba22cb885c237df25fc3c7cfc86f24b9bd672266d26e76fa7256681f219541656ed	common_voice_pa-IN_22929564.mp3	ਲੋਕਾਂ ਦੇ ਫਤਵੇ ਨੇ ਵਧਾਈਆਂ ਚੁਣੌਤੀਆਂ	2	0					pa-IN	
3511a4df0d8eaa407a9eac54cdee5a6de9efe33a9d18f6f6bb7d27e6dd009ba22cb885c237df25fc3c7cfc86f24b9bd672266d26e76fa7256681f219541656ed	common_voice_pa-IN_22929565.mp3	ਰਾਤ ਵੇਲੇ ਦੋਵੇਂ ਪਾਸੇ ਲਾਈਨਰ ਲਗਾਓ	2	0					pa-IN	
0d74a2a11ad64bfbf7d80cf34e724ff98e28fda9d74057f8a9cc8f57306175d26939c0d6a281966f65f84f1c86a18df4a19a1c9922069b264f12cb9e765b4c47	common_voice_pa-IN_23007452.mp3	ਮਿਸ਼ੇਲ ਓਬਾਮਾ ਬੱਚਿਆਂ ਨਾਲ ਨੱਚੀ ਅਤੇ ਪੀਚੋ ਖੇਡੀ	2	1					pa-IN	
0d74a2a11ad64bfbf7d80cf34e724ff98e28fda9d74057f8a9cc8f57306175d26939c0d6a281966f65f84f1c86a18df4a19a1c9922069b264f12cb9e765b4c47	common_voice_pa-IN_23007453.mp3	ਰੂਸ ਨੇ ਭਾਰਤੀ ਫ਼ੌਜ ਨੂੰ ਵਧੀਆ ਹਥਿਆਰ ਉਪਲਬਧ ਕਰਵਾਏ	2	0					pa-IN	
0d74a2a11ad64bfbf7d80cf34e724ff98e28fda9d74057f8a9cc8f57306175d26939c0d6a281966f65f84f1c86a18df4a19a1c9922069b264f12cb9e765b4c47	common_voice_pa-IN_23007454.mp3	ਇਹ ਰੁਪੈ ਵੀ ਹੌਲੀ ਹੌਲੀ ਕਿਰਦੇ ਗਏ	2	0					pa-IN	
0d74a2a11ad64bfbf7d80cf34e724ff98e28fda9d74057f8a9cc8f57306175d26939c0d6a281966f65f84f1c86a18df4a19a1c9922069b264f12cb9e765b4c47	common_voice_pa-IN_23007455.mp3	ਕਦੇ ਅਜ਼ਮਾਅ ਕੇ ਵੇਖ ਲਵੋ	2	1					pa-IN	
0d74a2a11ad64bfbf7d80cf34e724ff98e28fda9d74057f8a9cc8f57306175d26939c0d6a281966f65f84f1c86a18df4a19a1c9922069b264f12cb9e765b4c47	common_voice_pa-IN_23007456.mp3	ਉਹਦੇ ਵਿਚੋਂ ਮੂੰਗਫਲੀ ਤੇ ਮੱਕੀ ਦੇ ਦਾਣੇ ਕੱਢਦਾ	2	1					pa-IN	
0d74a2a11ad64bfbf7d80cf34e724ff98e28fda9d74057f8a9cc8f57306175d26939c0d6a281966f65f84f1c86a18df4a19a1c9922069b264f12cb9e765b4c47	common_voice_pa-IN_23007480.mp3	ਤੇਰਾ ਜੀਅ ਕਰੇ ਪਿੰਡੋਂ ਮੁੜ ਆਈਂ	2	0					pa-IN	
0d74a2a11ad64bfbf7d80cf34e724ff98e28fda9d74057f8a9cc8f57306175d26939c0d6a281966f65f84f1c86a18df4a19a1c9922069b264f12cb9e765b4c47	common_voice_pa-IN_23007481.mp3	ਸ਼ਾਇਰੀ ਦਾ ਹਾਲ ਸ੍ਹਾਵੇਂ ਸੀ ਮਿਰੇ	2	0					pa-IN	
0d74a2a11ad64bfbf7d80cf34e724ff98e28fda9d74057f8a9cc8f57306175d26939c0d6a281966f65f84f1c86a18df4a19a1c9922069b264f12cb9e765b4c47	common_voice_pa-IN_23007482.mp3	ਗੀਤ ਖ਼ੁਸ਼ੀ ਦੇ ਤਾਂ ਗਾਉਂਦੇ ਨੇ	2	0					pa-IN	
0d74a2a11ad64bfbf7d80cf34e724ff98e28fda9d74057f8a9cc8f57306175d26939c0d6a281966f65f84f1c86a18df4a19a1c9922069b264f12cb9e765b4c47	common_voice_pa-IN_23007483.mp3	ਤਿੰਨ ਮੰਤਰੀਆਂ ਦਾ ਦਰਜਾ ਵਧਾ ਦਿੱਤਾ ਹੈ	2	0					pa-IN	
0d74a2a11ad64bfbf7d80cf34e724ff98e28fda9d74057f8a9cc8f57306175d26939c0d6a281966f65f84f1c86a18df4a19a1c9922069b264f12cb9e765b4c47	common_voice_pa-IN_23007484.mp3	ਤੇਰਾ ਲਾਡਲਾ ਅੱਜ ਰੋਟੀ ਨਹੀ ਖਾਂਦਾ	2	1					pa-IN	
efa810e9cb29c12d387ae767fb75906616e47dc9eaac98deb048681d851e07b7cbae8eca31e4301954aad30d9105a0fb0775d39ae93187da1cb46e52aa53660d	common_voice_pa-IN_22929460.mp3	ਸ਼ਾਇਰਾ ਨੀਟਾ ਇੱਕ ਔਰਤ ਵੀ ਹੈ	2	1					pa-IN	
efa810e9cb29c12d387ae767fb75906616e47dc9eaac98deb048681d851e07b7cbae8eca31e4301954aad30d9105a0fb0775d39ae93187da1cb46e52aa53660d	common_voice_pa-IN_22929462.mp3	ਸਾਡੀ ਬਹੁਤ ਵਾਰ ਤੂੰ ਤੂੰ ਮੈਂ ਮੈਂ ਵੀ ਹੋਈ	2	0					pa-IN	
efa810e9cb29c12d387ae767fb75906616e47dc9eaac98deb048681d851e07b7cbae8eca31e4301954aad30d9105a0fb0775d39ae93187da1cb46e52aa53660d	common_voice_pa-IN_22929463.mp3	ਅਜ ਦੀ ਪੜ੍ਹਾਈ ਮਨੋਵਿਗਿਆਨ ਅਧਾਰਤ ਹੈ	2	1					pa-IN	
efa810e9cb29c12d387ae767fb75906616e47dc9eaac98deb048681d851e07b7cbae8eca31e4301954aad30d9105a0fb0775d39ae93187da1cb46e52aa53660d	common_voice_pa-IN_22929465.mp3	ਥੋੜ੍ਹੇ ਵੱਡੇ ਘੇਰੇ ਵਾਲੇ ਸੂਟ ਪਾਉਣੇ ਚਾਹੀਦੇ ਹਨ	2	0					pa-IN	
efa810e9cb29c12d387ae767fb75906616e47dc9eaac98deb048681d851e07b7cbae8eca31e4301954aad30d9105a0fb0775d39ae93187da1cb46e52aa53660d	common_voice_pa-IN_22929467.mp3	ਡਰਾਇਵਿੰਗ ਦੇ ਨਿਯਮ ਬਹੁਤ ਸਖ਼ਤ ਹਨ	2	0					pa-IN	
efa810e9cb29c12d387ae767fb75906616e47dc9eaac98deb048681d851e07b7cbae8eca31e4301954aad30d9105a0fb0775d39ae93187da1cb46e52aa53660d	common_voice_pa-IN_22929474.mp3	ਰੂਹ ਅਫ਼ਜ਼ਾ ਤੇ ਦੁੱਧ ਸੋਡਾ ਵਰਤ ਰਿਹਾ ਸੀ	2	1					pa-IN	
efa810e9cb29c12d387ae767fb75906616e47dc9eaac98deb048681d851e07b7cbae8eca31e4301954aad30d9105a0fb0775d39ae93187da1cb46e52aa53660d	common_voice_pa-IN_22929475.mp3	ਬਿੱਲੂ ਨੇ ਸਰ੍ਹੋਂ ਦਾ ਤੇਲ ਮੰਗਾ ਲਿਆ	2	1					pa-IN	
efa810e9cb29c12d387ae767fb75906616e47dc9eaac98deb048681d851e07b7cbae8eca31e4301954aad30d9105a0fb0775d39ae93187da1cb46e52aa53660d	common_voice_pa-IN_22929476.mp3	ਇਸ ਵਿੱਚ ਹਰ ਉਮਰ ਦੀਆਂ ਬੀਬੀਆਂ ਸ਼ਾਮਲ ਸਨ	2	0					pa-IN	
efa810e9cb29c12d387ae767fb75906616e47dc9eaac98deb048681d851e07b7cbae8eca31e4301954aad30d9105a0fb0775d39ae93187da1cb46e52aa53660d	common_voice_pa-IN_22929477.mp3	ਸਾਰਾ ਦਿਨ ਮੀਂਹ ਵਰਦਾ ਰਿਹਾ	2	1					pa-IN	
efa810e9cb29c12d387ae767fb75906616e47dc9eaac98deb048681d851e07b7cbae8eca31e4301954aad30d9105a0fb0775d39ae93187da1cb46e52aa53660d	common_voice_pa-IN_22929478.mp3	ਜਪਾਨ ਵਿਚ ਸਰਦੀ ਦਾ ਮੌਸਮ ਹੈ	2	1					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23964058.mp3	ਇਨ੍ਹਾਂ ਦਾ ਸਾਲਾਨਾ ਖਰਚ ਅਰਬ ਡਾਲਰ ਹੈ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23964061.mp3	ਉਥੇ ਅਮਰੀਕਾ ਕਿਹੜਾ ਜਾ ਕੇ ਜੱਜ ਲੱਗ ਜਾਣਾ ਸੀ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23967026.mp3	ਹਰਫਾਂ ਦਾ ਸਾਥ ਇਕ ਨਿਰੰਤਰ ਘਾਲਣਾ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23967030.mp3	ਕੁਝ ਲੋਕ ਅਧਿਆਤਮਕ ਵਾਦ ਦੀ ਗਲ ਕਰਦੇ ਹਨ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23967033.mp3	ਚੋਰੀ ਗੁੰਡਾਗਰਦੀ ਆਮ ਗੱਲ ਹੋ ਗਈ ਸੀ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23967037.mp3	ਸਾਰੀ ਉਮਰ ਤਨਖ਼ਾਹਾਂ ਲੈਂਦੇ ਰਹੇ ਹੋ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23967043.mp3	ਕਿੰਨੀ ਬੇਵੱਸ ਤੇ ਮਜ਼ਬੂਰ ਹੈ ਔਰਤ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23967046.mp3	ਉਮੀਦ ਹੈ ਉਹ ਹੋਰ ਵੀ ਚੰਗੇ ਕਦਮ ਪੁਟਣਗੇ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23967048.mp3	ਕਲੱਬ ਵਾਲੇ ਉਹਨੂੰ ਹੱਥੀਂ ਛਾਵਾਂ ਕਰਦੇ ਸਨ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23967055.mp3	ਪੰਮੀ ਬਾਈ ਨੇ ਵਿਲੱਖਣ ਗਾਇਕੀ ਪੇਸ਼ ਕੀਤੀ ਹੈ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23967057.mp3	ਵੱਡੀ ਕੁੜੀ ਨੂੰ ਪੰਜਾਬ ਵਿਚ ਹੀ ਵਿਆਹ ਦਿੱਤਾ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23967060.mp3	ਸਿੰਧੀ ਲੋਕਾਂ ਚ ਕਾਫੀ ਸਹਿਜਧਾਰੀ ਸਿੱਖ ਹਨ	2	0					pa-IN	
65414c75292274ce6ca793ea086e55e3cc6af1bae8b16569102fcf33042090eb167ae270a748d50cc95a4138c18e8eebfdad457a5d693196e730c89a4282b49a	common_voice_pa-IN_23967080.mp3	ਕੁੜੀਆਂ ਉਸ ਨੂੰ ਬਾਰੀਆਂ ਚੋਂ ਵੇਖਦੀਆਂ	2	0					pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974694.mp3	ਸਿੰਥੈਟਿਕ ਟਰੈਕ ਦਾ ਗੁਲਾਬੀ ਰੰਗ ਲਿਸ਼ਕ ਰਿਹਾ ਸੀ	2	0					pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974696.mp3	ਬਜਟ ਇਜਲਾਸ ਮਈ ਨੂੰ ਖਤਮ ਹੋਵੇਗਾ	2	0					pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974705.mp3	ਪਾਲ ਤੇ ਜਸਵਿੰਦਰ ਵਿੱਚ ਸਾਲੇ ਭਣੋਇਏ ਵਾਲੀ ਕੋਈ ਗੱਲ ਨਹੀਂ ਸੀ	2	0					pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974771.mp3	ਸਾਰੇ ਆਪੋ ਆਪਣੇ ਘਰਾਂ ਵਿਚ ਦੜ ਵੱਟ ਗਏ	3	0					pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974783.mp3	ਸੱਚੋਂ ਹੀ ਉਹਦਾ ਸਕੂਲ ਪੀਰ ਦਾ ਤਕੀਆ ਹੈ	2	0					pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974796.mp3	ਆਖਰ ਸਾਡੀ ਜ਼ਿੰਦਗੀ ਦਾ ਟੀਚਾ ਕੀ ਹੈ	2	0					pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974801.mp3	ਜੋ ਲੋਕਾਂ ਨਾਲ ਹੋਊ ਉਹੀ ਆਪਣੇ ਨਾਲ ਬੀਤੂ	2	0					pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974834.mp3	ਮਰਸੀਡਜ਼ ਬਿਨਜ਼ ਤੇ ਵੀ ਚੜ੍ਹ ਲਿਆ	2	0					pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974859.mp3	ਖਰੀਦਣ ਨੂੰ ਤਿਆਰ ਕੋਈ ਏਥੇ	2	0					pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974870.mp3	ਮੈਂ ਕਰਾਂ ਤੇਰੇ ਅਗੇ ਅਰਜ਼ੋਈ ਨੀਂ	2	0	twenties	male			pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974873.mp3	ਸਾਰੇ ਮੀਟਰਾਂ ਨੂੰ ਘਰਾਂ ਤੋਂ ਬਾਹਰ ਲਾਵੇ	2	0	twenties	male			pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974891.mp3	ਇਕ ਸੈਮੀਫਾਈਨਲ ਮੁਕਾਬਲਾ ਵੀ ਸ਼ਾਮਲ ਹੈ	2	0	twenties	male			pa-IN	
c85a53defb538fe7dea32b66f22e452940ae03011b65ec410287e036c3f094ac3707efe411457b0303f90fa30a7c0f9fdcad63d74e6a62b0f2e9dd11970825b9	common_voice_pa-IN_24974906.mp3	ਉਸ ਤੋਂ ਬਾਅਦ ਹੀ ਭੁਗਤਾਨ ਕੀਤਾ ਜਾਵੇਗਾ	2	0	twenties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917694.mp3	ਅੱਜ ਦੇ ਇਸ ਇਕੱਠ ਨੇ	2	0	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917695.mp3	ਕਹਿੰਦਾ ਸੀ ਮੁੰਡਾ ਨਕਸਲਬਾੜੀਆਂ ਚ ਹੈ	2	0	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917696.mp3	ਸੈਲਜ਼ ਦਾ ਮਤਲਬ ਹੈ ਸਟ੍ਰੈਟੇਜੀਜ਼ ਫਾਰ ਨੈਗਲੀਜ਼ੇਬਲ ਸੈਨੇਸੈਂਸ	2	1	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917697.mp3	ਦੁਪਹਿਰ ਜਾਂ ਸ਼ਾਮ ਨੂੰ ਝਪਕੀਆਂ ਨਾ ਲਓ	2	0	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917698.mp3	ਮੇਰੇ ਪਾਤਰ ਆਪਣੀ ਰਵਾਇਤੀ ਭਾਸ਼ਾ ਬੋਲਦੇ ਹਨ	2	0	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917710.mp3	ਸਿਆਸਤਦਾਨਾਂ ਦਾ ਅੰਦਾਜ਼ ਹੈ	2	0	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917711.mp3	ਧੀ ਵੀ ਅੜੀਅਲ ਹੋ ਜਾਂਦੀ	2	1	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917714.mp3	ਉਹਦੀ ਬਾਹਰਲੇ ਕਲੱਬਾਂ ਨਾਲ ਅੱਟੀ ਸੱਟੀ ਸੀ	2	1	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917718.mp3	ਸੰਗੀਤ ਸਾਡੀ ਜ਼ਿੰਦਗੀ ਲਈ ਇਕ ਸਾਥੀ ਵਾਂਗ ਹੈ	2	0	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917724.mp3	ਬੱਚੇ ਭੁੱਖ ਨਾਲ ਬਿਲਕ ਰਹੇ ਹਨ ਮਾਂਬਾਪ ਕੋਲੋਂ ਦੇਖੇ ਨਹੀਂ ਜਾ ਰਹੇ	2	0	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917727.mp3	ਕੈਨੇਡੀਅਨ ਕਾਰੋਬਾਰ ਵੀ ਵੱਧ ਰਿਹਾ ਸੀ	2	1	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917739.mp3	ਹਮੇਸ਼ਾ ਕਮਰ ਸਿੱਧੀ ਕਰਕੇ ਹੀ ਬੈਠੋ	2	1	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917740.mp3	ਜੋ ਤੁਸੀਂ ਖਾਂਦੇ ਓ ਤੁਸੀਂ ਓਹੀ ਓ	2	0	fifties	male			pa-IN	
fdf3a087da4620a92acb4f49c65e90ac384c9e93c739e79f2088be0c97406e7b4dad2497957c58c632fb394eb6338e9f41aab06125ce2f1d701d1e40aafec697	common_voice_pa-IN_21917741.mp3	ਮੀਂਹ ਕਣੀ ਨਾਲ ਸਾਰਾ ਸੁਆਦ ਮਾਰਿਆ ਜਾਂਦੈ	2	1	fifties	male			pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870647.mp3	ਬੜੇ ਯਾਦਗੀਰੀ ਜੱਫੇ ਤੇ ਧਾਵੇ ਵੇਖਣ ਨੂੰ ਮਿਲੇ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870650.mp3	ਕੁੱਲ ਰਾਊਂਡ ਗੋਲੀਆਂ ਚਲਾਈਆਂ ਗਈਆਂ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870651.mp3	ਪਹਿਲਾਂ ਭੂਆ ਦਾ ਵਿਆਹ ਹੋਇਆ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870652.mp3	ਅਜਿਹਾ ਮਾਨ ਸਨਮਾਨ ਫਿਰ ਯਾਦਗਾਰੀ ਹੋ ਨਿਬੜਦੈ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870654.mp3	ਸ਼ਿਅਦ ਨੂੰ ਸੀਟਾਂ ਮਿਲੀਆਂ ਹਨ	2	0					pa-IN	
be3d01a69baa7b8536d3b0b998dbacf7fff380e1dba84f2c6c07ad8f97c1f3be162e13c371d98ca08f93db4cb156fdeb875c50c2e0191578ca67fec5a473a4ec	common_voice_pa-IN_23870655.mp3	ਸਬਰ ਸ਼ੁਕਰ ਹੈ ਅਸਾਂ ਦਾ ਇੱਕ ਨਾਹਰਾ	2	0					pa-IN	
