client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936674.mp3	ਰਣਬੀਰ ਨੇ ਹੌਂਸਲੇ ਵਿਚ ਗਰਦਨ ਮੋਰ ਵਾਂਗ ਉਸਾਰ ਲਈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936675.mp3	ਹਰ ਸਮੇ ਤਿਓੜੀਆਂ ਪਾਈ ਰਖਣਾ ਇਨ੍ਹਾਂ ਦਾ ਸੁਭਾਅ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936676.mp3	ਮੈਨੂੰ ਤਾਂ ਰਸੋਈ ਦੇ ਕੰਮ ਬਾਰੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936677.mp3	ਉਥੇ ਬੰਦੇ ਤੇ ਬੰਦਾ ਚੜ੍ਹਿਆ ਪਿਆ ਸੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936679.mp3	ਲਾਟੀ ਦੀ ਦੁਕਾਨ ਤੇ ਬੈਠ ਕੇ ਚਾਹ ਪਾਣੀ ਛਕਦੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936680.mp3	ਗਰੀਬ ਬੰਦੇ ਧਰਮ ਦੀ ਆੜ ਵਿੱਚ ਮਰਵਾਉਂਦੇ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936681.mp3	ਅਰੁਣ ਸ਼ੋਰੀ ਵੀ ਭਾਜਪਾ ਦੇ ਖਿਲਾਫ਼ ਬੋਲਿਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936683.mp3	ਅਸਲ ਵਿੱਚ ਇਸ ਵਿੱਚ ਅਨੇਕ ਸੰਭਾਵਨਾਵਾਂ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936686.mp3	ਇਸ ਫਿਲਮ ਨੂੰ ਰੰਗੀਨ ਬਨਾਉਣ ਲਈ ਲੇਟੇਸਟ ਤਕਨੀਕ ਦੀ ਵਰਤੋਂ ਕੀਤੀ ਗਈ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936688.mp3	ਵੱਖ ਵੱਖ ਬੰਦਿਆਂ ਨੇ ਆਪੋ ਆਪਣੇ ਵਿਚਾਰ ਦਿੱਤੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936689.mp3	ਕਿਉਂਕਿ ਹੁਣ ਵਫਾਦਾਰੀ ਵਿਚ ਫੇਲ੍ਹ ਹੋ ਗਿਐ ਇਨਸਾਨ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936690.mp3	ਠਆਈ ਹੈ ਵਿਸਾਖੀ ਰਿਹਾ ਨਾ ਕੋਈ ਸ਼ੱਕ ਮਿੱਤਰੋ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936691.mp3	ਪੁਲਾੜ ਵਿੱਚ ਵੀ ਉਡਾਰੀਆਂ ਮਾਰ ਰਹੀਆਂ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936692.mp3	ਮਿਸ਼ਰਣ ਸਭਿਅਤਾ ਦਾ ਦਰਸ ਦੀਦਾਰਾ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936694.mp3	ਮਾੜਾ ਦੋ ਤਾਂ ਮਾਰ ਸਕਦਾ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936695.mp3	ਦੋ ਤਿੰਨ ਸਾਲ ਇੰਜ ਈ ਲੰਘ ਗਏ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936696.mp3	ਉਥੇ ਅਠਾਰਾਂ ਕਿਸਮ ਦੀਆਂ ਰਾਈਡਾਂ ਸਨ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936697.mp3	ਪ੍ਰਭਾਵ ਮਾਲਵਾ ਅਤੇ ਦੁਆਬਾ ਖੇਤਰ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936698.mp3	ਜੈਕਾਰੇ ਦੀਆਂ ਗੂੰਜਾਂ ਫਰੀ ਵੇਅ ਦੇ ਆਸ ਪਾਸ ਚਲਦੇ ਪੌਣ ਪੱਖਿਆਂ ਤਕ ਚਲੀਆਂ ਗਈਆਂ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936700.mp3	ਘੰਟੀਆਂ ਵੱਜਵੱਜ ਹੱਟ ਜਾਂਦੀਆਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936701.mp3	ਉਸ ਕੋਲ ਲੋਕ ਕਹਾਣੀਆਂ ਦਾ ਅਥਾਹ ਖ਼ਜ਼ਾਨਾ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936704.mp3	ਉਹ ਹਰ ਹਾਲਤ ਚ ਸੰਤੁਸ਼ਟ ਰਹਿਣਾ ਜਾਣਦੀ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936705.mp3	ਇਹ ਉਨ੍ਹਾਂ ਦਾ ਨਿਜੀ ਦੌਰਾ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936706.mp3	ਫਿਰ ਦੁਬਾਰਾ ਨਵੀਂ ਸਿਗਰਟ ਧੁਖਾ ਲੈਂਦਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936707.mp3	ਜੂਰੀ ਮੈਨੂੰ ਅਨੁਵਾਦ ਕਰਕੇ ਦੱਸਦੀ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936709.mp3	ਉਸ ਨੇ ਹੌਂਸਲਾ ਕਰਕੇ ਪੁੱਛਿਆ ਸੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936710.mp3	ਉਹ ਰਾਜ ਸਭਾ ਦਾ ਵੀ ਮੈਂਬਰ ਰਿਹਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936712.mp3	ਟਵਿਟਰ ਅਤੇ ਫੇਸਬੁੱਕ ਅੱਜ ਆਮ ਪ੍ਰਚੱਲਿਤ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936713.mp3	ਮੈਚ ਵਿਚ ਲੋਹੜੇ ਦੀ ਗਰਮੀ ਆ ਗਈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936714.mp3	ਕਦੇ ਕਦੇ ਕੁੱਝ ਹੋਰ ਦੇਖਣ ਨੂੰ ਮਿਲਦਾ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936715.mp3	ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਆਰਾਮ ਪਸੰਦ ਲੀਡਰ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936716.mp3	ਹਰਿ ਜੀਉ ਧੁਰਿ ਤੂ ਰਖਦਾ ਆਇਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936718.mp3	ਇਮੀਗਰੇਸ਼ਨ ਪੇਪਰਜ਼ ਪੀ ਆਰ ਕਾਰਡ ਸਪਾਂਸਰਸ਼ਿਪ ਆਦਿ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936721.mp3	ਬੱਚਿਆਂ ਔਰਤਾਂ ਅਤੇ ਮਰਦਾਂ ਦੀਆਂ ਅਲਾਹੁਣੀਆਂ ਵੱਖ ਵੱਖ ਹਨ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936722.mp3	ਸ਼ੁਰੂ ਵਿਚ ਮੈਂ ਘਬਰਾ ਜਾਂਦਾ ਸਾਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936723.mp3	ਮੈਂ ਤੇਰੀ ਫ਼ਿਲਮ ਚ ਕੰਮ ਜ਼ਰੂਰ ਕਰਾਂਗਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936724.mp3	ਸੁੱਕਣ ਦਿਓ ਅਤੇ ਰੂੰ ਨਾਲ ਇਕਸਾਰ ਕਰ ਲਓ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936725.mp3	ਸਾਡੇ ਲਈ ਹੈ ਲੱਡੂਆਂ ਦੀ ਬੂਰ ਨਾਨਕ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936728.mp3	ਅਸੀਂ ਤਾਂ ਵੰਡੇ ਜਾ ਚੁੱਕੇ ਹਾਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936730.mp3	ਉਸਨੇ ਇਸਦੀ ਸੂਚਨਾ ਪੁਲਸ ਨੂੰ ਦਿੱਤੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936731.mp3	ਬਾਨੀ ਸੰਤ ਸਰਵਣ ਦਾਸ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936732.mp3	ਪਟਿਆਲਾ ਜੇਲ੍ਹ ਨੂੰ ਇੱਕ ਛਾਉਣੀ ਦੇ ਰੂਪ ਵਿੱਚ ਤਬਦੀਲ ਕੀਤਾ ਹੋਇਆ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936733.mp3	ਪਰ ਜਿਹੜੇ ਮੁੰਡਿਆਂ ਦੀ ਪੁਲੀਸ ਨੂੰ ਭਾਲ ਸੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936734.mp3	ਹੁਣ ਮੈਨੂੰ ਤੁਹਾਡੀ ਜਮੀਨ ਚਾਹੀਦੀ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936735.mp3	ਸਬਜੀਆਂ ਧੋਵੋ ਪਾ ਕੇ ਬਾਲਟੀ ਚ ਪਾਣੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936736.mp3	ਨਾ ਗੋਰੇ ਦਾ ਨਾ ਕਾਲੇ ਦਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952784.mp3	ਉਨ੍ਹਾਂ ਨੂੰ ਚੰਗੇ ਸੰਸਕਾਰ ਦੇਣੇ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952786.mp3	ਕੀ ਬਣੂੰ ਦੁਨੀਆਂ ਦਾ ਸੱਚੇ ਪਾਤਸ਼ਾਹ ਵਾਹਿਗੁਰੂ ਜਾਣੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952787.mp3	ਉਨ੍ਹਾਂ ਨੇ ਉਥੋਂ ਬਾਅਦ ਦੁਪਹਿਰ ਸੰਗਰੂਰ ਪੁੱਜਣਾ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952789.mp3	ਪਰ ਪੀਤੇ ਬਿਨਾਂ ਸਰਦਾ ਵੀ ਨਹੀਂ ਸੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952790.mp3	ਆਪਣੀ ਤੱਸਲੀ ਲਈ ਆਪ ਵੀ ਸਵੀਕਾਰ ਨਹੀਂ ਕਰਦੇ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952791.mp3	ਕਿਸੇ ਇੰਡੀਪੈਂਡੈਂਟ ਬਰੋਕਰ ਨਾਲ ਸਲਾਹ ਕਰੋ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952798.mp3	ਇਨਸਾਨੀ ਨਜ਼ਰੀਏ ਦੀ ਥਾਂ ਵੋਟ ਬੈਂਕ ਭਾਰੂ ਰਿਹਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952799.mp3	ਬੰਦਾ ਮੈਂ ਮੈਂ ਕਰਦਾ ਫਿਰਦਾ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952800.mp3	ਪੀੜਤ ਲੜਕਾ ਦੋਸ਼ੀ ਨੂੰ ਨਹੀਂ ਜਾਣਦਾ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952801.mp3	ਸਾਡੇ ਸਾਰਿਆਂ ਦੇ ਤਿਹਾਉਰ ਸਾਂਝੇ ਹਨ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952802.mp3	ਸਾਡੀ ਚੋਣ ਪ੍ਰਣਾਲੀ ਬਹੁਤ ਹੀ ਦੂਸ਼ਿਤ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952803.mp3	ਨਾਂਗ ਵਾਂਗ ਭੋਰਾਂ ਨਹੀਂ ਲਿਹਾਜ਼ ਕਰਦੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952804.mp3	ਧੂਆਂ ਅਸੀਂ ਅੰਦਰ ਕਰ ਲੈਂਦੇ ਹਾਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952805.mp3	ਅਜੇ ਵੀ ਸੰਭਲੋ ਵੇਲਾ ਬਚਾ ਲਓ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952806.mp3	ਉਸੇ ਨੂੰ ਤੁਰੰਤ ਗ੍ਰਿਫ਼ਤਾਰ ਕਰ ਲਿਆ ਗਿਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952807.mp3	ਸਾਡੇ ਦਾਦੇ ਪੜਦਾਦੇ ਵੀ ਇੰਝ ਗਏ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952813.mp3	ਅੰਨਾ ਨੇ ਆਪਣੀਆਂ ਤਿੰਨ ਸ਼ਰਤਾਂ ਗਿਣਾਉਂਦਿਆਂ ਆਖਿਆ ਕਿ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952814.mp3	ਬੱਚੇ ਵੀ ਨੇੜ ਤੇੜ ਪੜ੍ਹਦੇ ਰਹੇ ਸਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952815.mp3	ਸਵੇਰ ਤੋਂ ਸ਼ਾਮ ਨੌਨ ਸਟੌਪ ਕੰਮ ਹੀ ਕੰਮ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952816.mp3	ਸਭ ਕੁਝ ਖ਼ਤਮ ਹੋ ਗਿਆ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952817.mp3	ਕਨੂਨ ਦੀਆਂ ਕਬਰਾਂ ਅਤੇ ਸ਼ਮਸ਼ਾਨ ਦੇਖਦਾਂ ਹਾਂ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952818.mp3	ਊਠਾਂ ਬੈਲਾਂ ਦੀ ਸਵਾਰੀ ਨਾ ਬਿਜਲੀ ਦੀ ਚਿੰਤਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952820.mp3	ਜਾਣਦੀ ਹਾਂ ਜ਼ਿੰਦਗੀ ਚ ਕੀ ਹਾਸਲ ਕਰਨੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952821.mp3	ਮੈਂ ਉਸਦੇ ਸਿਰ ਤੇ ਹੱਥ ਫੇਰਿਆ ਅਤੇ ਕਿਹਾ ਰੋ ਨਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952822.mp3	ਤਿੰਨ ਨੌਜਵਾਨਾਂ ਨੇ ਭੂਸ਼ਣ ਦੀ ਚੰਗੀ ਕੁੱਟਮਾਰ ਕੀਤੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952823.mp3	ਉਸ ਦਾ ਬਚਪਨ ਇੰਗਲੈਂਡ ਵਿਚ ਬੀਤਿਆ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22952824.mp3	ਪਰ ਆਧੁਨਿਕ ਯੁੱਗ ਦਾ ਸੁਭਾਅ ਬੜਾ ਕੌੜ ਕੁਸੈਲਾ ਹੈ	2	1	twenties	male			pa-IN	
