client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
507f82aec4d2b93fd0a6fa4f459c391f0ba09756c45191fc772ca70302d0704f76d6b0ee7adf8ad4913ea1b31bd2e44987a3228f4fa359a91f8f3d6f095d49bc	common_voice_ltg_38595441.mp3	Jius tok zynot, kaidys vaļsts mums sābrūs?	2	1					ltg	
507f82aec4d2b93fd0a6fa4f459c391f0ba09756c45191fc772ca70302d0704f76d6b0ee7adf8ad4913ea1b31bd2e44987a3228f4fa359a91f8f3d6f095d49bc	common_voice_ltg_38595469.mp3	Gara mēle, eiss padūms.	2	0					ltg	
507f82aec4d2b93fd0a6fa4f459c391f0ba09756c45191fc772ca70302d0704f76d6b0ee7adf8ad4913ea1b31bd2e44987a3228f4fa359a91f8f3d6f095d49bc	common_voice_ltg_38595470.mp3	Osorys aizžņaudz koklu.	2	0					ltg	
507f82aec4d2b93fd0a6fa4f459c391f0ba09756c45191fc772ca70302d0704f76d6b0ee7adf8ad4913ea1b31bd2e44987a3228f4fa359a91f8f3d6f095d49bc	common_voice_ltg_38595471.mp3	Smans.	2	1					ltg	
507f82aec4d2b93fd0a6fa4f459c391f0ba09756c45191fc772ca70302d0704f76d6b0ee7adf8ad4913ea1b31bd2e44987a3228f4fa359a91f8f3d6f095d49bc	common_voice_ltg_38595472.mp3	Dusmēs vaidēja kai sliminīks.	2	0					ltg	
792b13e4b0004a7629fa15852bbc9394bc9b34f7b81d0fadf18eb5379c10bbb5a65da35c1638c88d9b6863a9a4f55764e0229e1858bab088b107dc7421c9bf36	common_voice_ltg_38592440.mp3	Jam četri bārni – treis meitys i dāls.	2	0					ltg	
792b13e4b0004a7629fa15852bbc9394bc9b34f7b81d0fadf18eb5379c10bbb5a65da35c1638c88d9b6863a9a4f55764e0229e1858bab088b107dc7421c9bf36	common_voice_ltg_38592441.mp3	Ni kaida tolka!	2	0					ltg	
792b13e4b0004a7629fa15852bbc9394bc9b34f7b81d0fadf18eb5379c10bbb5a65da35c1638c88d9b6863a9a4f55764e0229e1858bab088b107dc7421c9bf36	common_voice_ltg_38592442.mp3	Napraseitam gostam ni krāsla, ni lizeikys!	2	0					ltg	
792b13e4b0004a7629fa15852bbc9394bc9b34f7b81d0fadf18eb5379c10bbb5a65da35c1638c88d9b6863a9a4f55764e0229e1858bab088b107dc7421c9bf36	common_voice_ltg_38592452.mp3	Taca.	2	0					ltg	
792b13e4b0004a7629fa15852bbc9394bc9b34f7b81d0fadf18eb5379c10bbb5a65da35c1638c88d9b6863a9a4f55764e0229e1858bab088b107dc7421c9bf36	common_voice_ltg_38592453.mp3	Jis apād dasu, nūlaiza maņ rūku i murruodams apsakerās ap kuoju.	2	1					ltg	
792b13e4b0004a7629fa15852bbc9394bc9b34f7b81d0fadf18eb5379c10bbb5a65da35c1638c88d9b6863a9a4f55764e0229e1858bab088b107dc7421c9bf36	common_voice_ltg_38592454.mp3	Obors.	2	0					ltg	
792b13e4b0004a7629fa15852bbc9394bc9b34f7b81d0fadf18eb5379c10bbb5a65da35c1638c88d9b6863a9a4f55764e0229e1858bab088b107dc7421c9bf36	common_voice_ltg_38592455.mp3	Īmaut.	2	0					ltg	
792b13e4b0004a7629fa15852bbc9394bc9b34f7b81d0fadf18eb5379c10bbb5a65da35c1638c88d9b6863a9a4f55764e0229e1858bab088b107dc7421c9bf36	common_voice_ltg_38592456.mp3	Kod pādejū reizi bejot iz rentgena?	2	0					ltg	
bdaa947acbc4678ac24b7f25748b6176927715bcb5c8181670c4e94007cfeba8f37b945f7082ae8887845a65d4b3c7ffed42546f761ef391de044ec4c58041a0	common_voice_ltg_38646368.mp3	Kuoļ kas naizškierts.	2	0					ltg	
bdaa947acbc4678ac24b7f25748b6176927715bcb5c8181670c4e94007cfeba8f37b945f7082ae8887845a65d4b3c7ffed42546f761ef391de044ec4c58041a0	common_voice_ltg_38646369.mp3	Typyns.	2	0					ltg	
bdaa947acbc4678ac24b7f25748b6176927715bcb5c8181670c4e94007cfeba8f37b945f7082ae8887845a65d4b3c7ffed42546f761ef391de044ec4c58041a0	common_voice_ltg_38646371.mp3	Padure.	2	0					ltg	
bdaa947acbc4678ac24b7f25748b6176927715bcb5c8181670c4e94007cfeba8f37b945f7082ae8887845a65d4b3c7ffed42546f761ef391de044ec4c58041a0	common_voice_ltg_38646373.mp3	Esi tik lobs!	2	0					ltg	
bdaa947acbc4678ac24b7f25748b6176927715bcb5c8181670c4e94007cfeba8f37b945f7082ae8887845a65d4b3c7ffed42546f761ef391de044ec4c58041a0	common_voice_ltg_38646375.mp3	Treineits.	2	0					ltg	
bdaa947acbc4678ac24b7f25748b6176927715bcb5c8181670c4e94007cfeba8f37b945f7082ae8887845a65d4b3c7ffed42546f761ef391de044ec4c58041a0	common_voice_ltg_38646384.mp3	Luočus asu redziejuse biļdeitēs i pa televizoru.	2	0					ltg	
bdaa947acbc4678ac24b7f25748b6176927715bcb5c8181670c4e94007cfeba8f37b945f7082ae8887845a65d4b3c7ffed42546f761ef391de044ec4c58041a0	common_voice_ltg_38646385.mp3	I mīrs, i svātdīne.	2	1					ltg	
bdaa947acbc4678ac24b7f25748b6176927715bcb5c8181670c4e94007cfeba8f37b945f7082ae8887845a65d4b3c7ffed42546f761ef391de044ec4c58041a0	common_voice_ltg_38646386.mp3	Kas zyna.	2	0					ltg	
bdaa947acbc4678ac24b7f25748b6176927715bcb5c8181670c4e94007cfeba8f37b945f7082ae8887845a65d4b3c7ffed42546f761ef391de044ec4c58041a0	common_voice_ltg_38646388.mp3	Es īreju dzeivūkli.	2	0					ltg	
c3d6feec3506eba2826c7248145af66e7315e6dcf8a14cbfd3368ce3c59513be52f82718e9bb25800a91796bf0236667126922cccec801a7a3f72e605e6f6c66	common_voice_ltg_38636618.mp3	Maņ izadeve dabuot ustobu iz nedeli.	2	0					ltg	
c3d6feec3506eba2826c7248145af66e7315e6dcf8a14cbfd3368ce3c59513be52f82718e9bb25800a91796bf0236667126922cccec801a7a3f72e605e6f6c66	common_voice_ltg_38636620.mp3	Izguoju iz īlys.	2	0					ltg	
c3d6feec3506eba2826c7248145af66e7315e6dcf8a14cbfd3368ce3c59513be52f82718e9bb25800a91796bf0236667126922cccec801a7a3f72e605e6f6c66	common_voice_ltg_38636621.mp3	Satrupēt.	2	0					ltg	
c3d6feec3506eba2826c7248145af66e7315e6dcf8a14cbfd3368ce3c59513be52f82718e9bb25800a91796bf0236667126922cccec801a7a3f72e605e6f6c66	common_voice_ltg_38643464.mp3	Sortavuot.	2	1					ltg	
c3d6feec3506eba2826c7248145af66e7315e6dcf8a14cbfd3368ce3c59513be52f82718e9bb25800a91796bf0236667126922cccec801a7a3f72e605e6f6c66	common_voice_ltg_38643465.mp3	Paļdis par apsavaicuošonu, vysi dzeivi, vasali.	2	0					ltg	
c3d6feec3506eba2826c7248145af66e7315e6dcf8a14cbfd3368ce3c59513be52f82718e9bb25800a91796bf0236667126922cccec801a7a3f72e605e6f6c66	common_voice_ltg_38643468.mp3	Tik jaudeigs i puorvierteibom boguots!	2	0					ltg	
c3d6feec3506eba2826c7248145af66e7315e6dcf8a14cbfd3368ce3c59513be52f82718e9bb25800a91796bf0236667126922cccec801a7a3f72e605e6f6c66	common_voice_ltg_38643469.mp3	Zīmyssvātkūs lauž kaladys.	2	0					ltg	
c3d6feec3506eba2826c7248145af66e7315e6dcf8a14cbfd3368ce3c59513be52f82718e9bb25800a91796bf0236667126922cccec801a7a3f72e605e6f6c66	common_voice_ltg_38648459.mp3	Tai tev i nūmiert nabyus kod!	2	1					ltg	
c3d6feec3506eba2826c7248145af66e7315e6dcf8a14cbfd3368ce3c59513be52f82718e9bb25800a91796bf0236667126922cccec801a7a3f72e605e6f6c66	common_voice_ltg_38648460.mp3	Uorā cīš tymss.	2	0					ltg	
c8e58b1b440209b5480466fa6fe481ec0906efe70193e9876e750cfb62ae4d0bf0ac6213b61c47e6bcece793d4fc7db7fca211b2bb34c027fd44ed0b1abec9da	common_voice_ltg_38615128.mp3	Sātyslopa.	2	1	thirties	male			ltg	
c8e58b1b440209b5480466fa6fe481ec0906efe70193e9876e750cfb62ae4d0bf0ac6213b61c47e6bcece793d4fc7db7fca211b2bb34c027fd44ed0b1abec9da	common_voice_ltg_38615129.mp3	Svežņs.	2	0	thirties	male			ltg	
c8e58b1b440209b5480466fa6fe481ec0906efe70193e9876e750cfb62ae4d0bf0ac6213b61c47e6bcece793d4fc7db7fca211b2bb34c027fd44ed0b1abec9da	common_voice_ltg_38615130.mp3	Dzeivam uodu plēš, a kas byus, ka nūmiers.	2	0	thirties	male			ltg	
c8e58b1b440209b5480466fa6fe481ec0906efe70193e9876e750cfb62ae4d0bf0ac6213b61c47e6bcece793d4fc7db7fca211b2bb34c027fd44ed0b1abec9da	common_voice_ltg_38615131.mp3	Īdegt gaismys sveci.	2	0	thirties	male			ltg	
c8e58b1b440209b5480466fa6fe481ec0906efe70193e9876e750cfb62ae4d0bf0ac6213b61c47e6bcece793d4fc7db7fca211b2bb34c027fd44ed0b1abec9da	common_voice_ltg_38615132.mp3	Saime skrēja dorbūs kai pleiseigs vylku bors.	2	0	thirties	male			ltg	
c8e58b1b440209b5480466fa6fe481ec0906efe70193e9876e750cfb62ae4d0bf0ac6213b61c47e6bcece793d4fc7db7fca211b2bb34c027fd44ed0b1abec9da	common_voice_ltg_38615150.mp3	Puortraukumā nūpierksim kopeju?	2	0	thirties	male			ltg	
c8e58b1b440209b5480466fa6fe481ec0906efe70193e9876e750cfb62ae4d0bf0ac6213b61c47e6bcece793d4fc7db7fca211b2bb34c027fd44ed0b1abec9da	common_voice_ltg_38615151.mp3	Īlicit maņ, lyudzu, ilgviļņus!	2	0	thirties	male			ltg	
c8e58b1b440209b5480466fa6fe481ec0906efe70193e9876e750cfb62ae4d0bf0ac6213b61c47e6bcece793d4fc7db7fca211b2bb34c027fd44ed0b1abec9da	common_voice_ltg_38615153.mp3	Muna vaine.	2	0	thirties	male			ltg	
c8e58b1b440209b5480466fa6fe481ec0906efe70193e9876e750cfb62ae4d0bf0ac6213b61c47e6bcece793d4fc7db7fca211b2bb34c027fd44ed0b1abec9da	common_voice_ltg_38615155.mp3	Kū tu mani tai veļc, kai valns dvēseli uorā rautu!	2	0	thirties	male			ltg	
d1664ce0c47d7622ae3bffdafddb593638f3233703ab467734789a20a4ed42899448ca8d51a193971417c8ab6c5a8b2c0ad52bed86a4b42ff11acdeb30776265	common_voice_ltg_38597876.mp3	Sutūne.	2	0					ltg	
d1664ce0c47d7622ae3bffdafddb593638f3233703ab467734789a20a4ed42899448ca8d51a193971417c8ab6c5a8b2c0ad52bed86a4b42ff11acdeb30776265	common_voice_ltg_38597878.mp3	Nu cik stuņžu posts struodoj?	2	0					ltg	
d1664ce0c47d7622ae3bffdafddb593638f3233703ab467734789a20a4ed42899448ca8d51a193971417c8ab6c5a8b2c0ad52bed86a4b42ff11acdeb30776265	common_voice_ltg_38597880.mp3	Pīlaist.	2	0					ltg	
d1664ce0c47d7622ae3bffdafddb593638f3233703ab467734789a20a4ed42899448ca8d51a193971417c8ab6c5a8b2c0ad52bed86a4b42ff11acdeb30776265	common_voice_ltg_38597884.mp3	Pameklej cyta kanala!	2	0					ltg	
d1664ce0c47d7622ae3bffdafddb593638f3233703ab467734789a20a4ed42899448ca8d51a193971417c8ab6c5a8b2c0ad52bed86a4b42ff11acdeb30776265	common_voice_ltg_38597887.mp3	Kuozys bez muzykantu taipat kai meizīņs bez pirdīņa.	2	0					ltg	
d1664ce0c47d7622ae3bffdafddb593638f3233703ab467734789a20a4ed42899448ca8d51a193971417c8ab6c5a8b2c0ad52bed86a4b42ff11acdeb30776265	common_voice_ltg_38598074.mp3	Izaver.	2	0					ltg	
d1664ce0c47d7622ae3bffdafddb593638f3233703ab467734789a20a4ed42899448ca8d51a193971417c8ab6c5a8b2c0ad52bed86a4b42ff11acdeb30776265	common_voice_ltg_38598075.mp3	Kod tikai tu vari!	2	0					ltg	
d1664ce0c47d7622ae3bffdafddb593638f3233703ab467734789a20a4ed42899448ca8d51a193971417c8ab6c5a8b2c0ad52bed86a4b42ff11acdeb30776265	common_voice_ltg_38598076.mp3	Es vaira nagrybu seseju, es grybu mameņu!	2	0					ltg	
d1664ce0c47d7622ae3bffdafddb593638f3233703ab467734789a20a4ed42899448ca8d51a193971417c8ab6c5a8b2c0ad52bed86a4b42ff11acdeb30776265	common_voice_ltg_38598077.mp3	Kumeļneica.	3	1					ltg	
ea3b5d33ebf9683c4561c390f8746fc358f98f474d40ff43d3f040efa105d92ca916e5fe0b13bb784b2fd242308dc465c2bd0f5f96cf4a1aaa5ecaca3aff53bc	common_voice_ltg_38812684.mp3	Tik dreiži nūskrēja tei muosys gasteišonys nedeļa!	2	0					ltg	
ea3b5d33ebf9683c4561c390f8746fc358f98f474d40ff43d3f040efa105d92ca916e5fe0b13bb784b2fd242308dc465c2bd0f5f96cf4a1aaa5ecaca3aff53bc	common_voice_ltg_38812685.mp3	Sātai ir zami grīsti — golva matās.	2	0					ltg	
ea3b5d33ebf9683c4561c390f8746fc358f98f474d40ff43d3f040efa105d92ca916e5fe0b13bb784b2fd242308dc465c2bd0f5f96cf4a1aaa5ecaca3aff53bc	common_voice_ltg_38812706.mp3	Vuiceituojs.	2	0					ltg	
ea3b5d33ebf9683c4561c390f8746fc358f98f474d40ff43d3f040efa105d92ca916e5fe0b13bb784b2fd242308dc465c2bd0f5f96cf4a1aaa5ecaca3aff53bc	common_voice_ltg_38812718.mp3	Vyss ir kuorteibā!	2	0					ltg	
ea3b5d33ebf9683c4561c390f8746fc358f98f474d40ff43d3f040efa105d92ca916e5fe0b13bb784b2fd242308dc465c2bd0f5f96cf4a1aaa5ecaca3aff53bc	common_voice_ltg_38812729.mp3	Dīnā, kod braucem veikt īrokstu, myusim eipaši nabeja pasalaimiejs ar laikapstuoklim.	2	0					ltg	
ea3b5d33ebf9683c4561c390f8746fc358f98f474d40ff43d3f040efa105d92ca916e5fe0b13bb784b2fd242308dc465c2bd0f5f96cf4a1aaa5ecaca3aff53bc	common_voice_ltg_38812752.mp3	Malači! paslaveju obejus.	2	0					ltg	
ea3b5d33ebf9683c4561c390f8746fc358f98f474d40ff43d3f040efa105d92ca916e5fe0b13bb784b2fd242308dc465c2bd0f5f96cf4a1aaa5ecaca3aff53bc	common_voice_ltg_38812753.mp3	Munai mamai daudzi muosu, mes juos par cjocem saucam.	2	0					ltg	
ea3b5d33ebf9683c4561c390f8746fc358f98f474d40ff43d3f040efa105d92ca916e5fe0b13bb784b2fd242308dc465c2bd0f5f96cf4a1aaa5ecaca3aff53bc	common_voice_ltg_38812755.mp3	Nu īsim ustobā!	2	0					ltg	
ea3b5d33ebf9683c4561c390f8746fc358f98f474d40ff43d3f040efa105d92ca916e5fe0b13bb784b2fd242308dc465c2bd0f5f96cf4a1aaa5ecaca3aff53bc	common_voice_ltg_38812787.mp3	Metala apstruode paīt aiz guņs dabuošonys.	2	0					ltg	
f5fbb9feca1490f96568b2f87ad6d48baf655373447b5e68b754ca320275fc53769357faed632ee865a97a2dc7a792d07a39513f6f24f31e4100b799c6fd7fb8	common_voice_ltg_38856653.mp3	Pa dīnu vari volkuotīs, kur gribi. Pa dīnu vysi volkojās.	2	0					ltg	
f5fbb9feca1490f96568b2f87ad6d48baf655373447b5e68b754ca320275fc53769357faed632ee865a97a2dc7a792d07a39513f6f24f31e4100b799c6fd7fb8	common_voice_ltg_38856664.mp3	Ite tev ni Reiga! Bolvi vysod ir kai cyta dabasu puse.	2	0					ltg	
f5fbb9feca1490f96568b2f87ad6d48baf655373447b5e68b754ca320275fc53769357faed632ee865a97a2dc7a792d07a39513f6f24f31e4100b799c6fd7fb8	common_voice_ltg_38856666.mp3	Cytaida vosora. Na skrīt pa pasauli, a likt burkuos i burceņuos.	2	0					ltg	
f5fbb9feca1490f96568b2f87ad6d48baf655373447b5e68b754ca320275fc53769357faed632ee865a97a2dc7a792d07a39513f6f24f31e4100b799c6fd7fb8	common_voice_ltg_38856667.mp3	Lai tei ir sova zeme voi sova volūda, sovejam nadreiksti dareit puori.	2	0					ltg	
f5fbb9feca1490f96568b2f87ad6d48baf655373447b5e68b754ca320275fc53769357faed632ee865a97a2dc7a792d07a39513f6f24f31e4100b799c6fd7fb8	common_voice_ltg_38856670.mp3	Kas tys taids par kongresu?	2	0					ltg	
f5fbb9feca1490f96568b2f87ad6d48baf655373447b5e68b754ca320275fc53769357faed632ee865a97a2dc7a792d07a39513f6f24f31e4100b799c6fd7fb8	common_voice_ltg_38856703.mp3	Kū tu! Nivīnam nasaceišu. Māms kai zivs!	2	0					ltg	
f5fbb9feca1490f96568b2f87ad6d48baf655373447b5e68b754ca320275fc53769357faed632ee865a97a2dc7a792d07a39513f6f24f31e4100b799c6fd7fb8	common_voice_ltg_38856724.mp3	Nā, nu taids kai ar maisu systs!	2	0					ltg	
f5fbb9feca1490f96568b2f87ad6d48baf655373447b5e68b754ca320275fc53769357faed632ee865a97a2dc7a792d07a39513f6f24f31e4100b799c6fd7fb8	common_voice_ltg_38856736.mp3	Treis kai apsis lopa!	2	0					ltg	
f5fbb9feca1490f96568b2f87ad6d48baf655373447b5e68b754ca320275fc53769357faed632ee865a97a2dc7a792d07a39513f6f24f31e4100b799c6fd7fb8	common_voice_ltg_38856740.mp3	Izaudzs puiss styprys kai ūzuls, tik vysu zeiļu navā.	2	0					ltg	
0d4ea0b4000ff2ee3e5ebb10ef6ca8f6f303d12ffce3541f2a922174eb25a24ee7a4992f61dcf8e1589d1dba01bcf8412f5004232862b95f63481831cc44f6dd	common_voice_ltg_38603331.mp3	Lītuot volūdu tai, kai grybu.	2	0					ltg	
0d4ea0b4000ff2ee3e5ebb10ef6ca8f6f303d12ffce3541f2a922174eb25a24ee7a4992f61dcf8e1589d1dba01bcf8412f5004232862b95f63481831cc44f6dd	common_voice_ltg_38603332.mp3	Pokolys.	2	0					ltg	
0d4ea0b4000ff2ee3e5ebb10ef6ca8f6f303d12ffce3541f2a922174eb25a24ee7a4992f61dcf8e1589d1dba01bcf8412f5004232862b95f63481831cc44f6dd	common_voice_ltg_38603333.mp3	Kuo ryugojīs kai suņs buļbu paieds.	2	1					ltg	
0d4ea0b4000ff2ee3e5ebb10ef6ca8f6f303d12ffce3541f2a922174eb25a24ee7a4992f61dcf8e1589d1dba01bcf8412f5004232862b95f63481831cc44f6dd	common_voice_ltg_38603334.mp3	Luops.	2	1					ltg	
0d4ea0b4000ff2ee3e5ebb10ef6ca8f6f303d12ffce3541f2a922174eb25a24ee7a4992f61dcf8e1589d1dba01bcf8412f5004232862b95f63481831cc44f6dd	common_voice_ltg_38603335.mp3	Koč kas nadzierdāts!	2	0					ltg	
0d4ea0b4000ff2ee3e5ebb10ef6ca8f6f303d12ffce3541f2a922174eb25a24ee7a4992f61dcf8e1589d1dba01bcf8412f5004232862b95f63481831cc44f6dd	common_voice_ltg_38603351.mp3	Īsim, buob, gulātu, a to gosti iz sātu nateik.	2	0					ltg	
0d4ea0b4000ff2ee3e5ebb10ef6ca8f6f303d12ffce3541f2a922174eb25a24ee7a4992f61dcf8e1589d1dba01bcf8412f5004232862b95f63481831cc44f6dd	common_voice_ltg_38603352.mp3	Maņ moza stipeņdeja, a cytim ir leluoka.	2	0					ltg	
0d4ea0b4000ff2ee3e5ebb10ef6ca8f6f303d12ffce3541f2a922174eb25a24ee7a4992f61dcf8e1589d1dba01bcf8412f5004232862b95f63481831cc44f6dd	common_voice_ltg_38603353.mp3	Atsasīņ tu nu mani!	3	1					ltg	
0d4ea0b4000ff2ee3e5ebb10ef6ca8f6f303d12ffce3541f2a922174eb25a24ee7a4992f61dcf8e1589d1dba01bcf8412f5004232862b95f63481831cc44f6dd	common_voice_ltg_38603354.mp3	Pi myusu vītys aizsoka aiz laika.	2	0					ltg	
0d4ea0b4000ff2ee3e5ebb10ef6ca8f6f303d12ffce3541f2a922174eb25a24ee7a4992f61dcf8e1589d1dba01bcf8412f5004232862b95f63481831cc44f6dd	common_voice_ltg_38603355.mp3	Ka sirdsapziņa namūka nuokūšajā dīnā, tod namūceis ari aiznuokūšajā.	2	0					ltg	
24b177c509881234263403a713214ac34e544c32598b186cc16200189c5ba0480fd70d8001ef852b8725e6ffdf32b6736b51709e851ad18849e6f411b1ba54ed	common_voice_ltg_38610121.mp3	Čūksts, ūksts.	2	0					ltg	
24b177c509881234263403a713214ac34e544c32598b186cc16200189c5ba0480fd70d8001ef852b8725e6ffdf32b6736b51709e851ad18849e6f411b1ba54ed	common_voice_ltg_38610122.mp3	Tī ir smaideni, emoceju zeimis, ka gribit terminu – emotikoni.	2	0					ltg	
24b177c509881234263403a713214ac34e544c32598b186cc16200189c5ba0480fd70d8001ef852b8725e6ffdf32b6736b51709e851ad18849e6f411b1ba54ed	common_voice_ltg_38610123.mp3	Kod lads, slidinejam bez kaidu slydu.	2	0					ltg	
24b177c509881234263403a713214ac34e544c32598b186cc16200189c5ba0480fd70d8001ef852b8725e6ffdf32b6736b51709e851ad18849e6f411b1ba54ed	common_voice_ltg_38610124.mp3	Požogs.	2	0					ltg	
24b177c509881234263403a713214ac34e544c32598b186cc16200189c5ba0480fd70d8001ef852b8725e6ffdf32b6736b51709e851ad18849e6f411b1ba54ed	common_voice_ltg_38610125.mp3	Golva tev pavysam sakorsuse...	2	0					ltg	
24b177c509881234263403a713214ac34e544c32598b186cc16200189c5ba0480fd70d8001ef852b8725e6ffdf32b6736b51709e851ad18849e6f411b1ba54ed	common_voice_ltg_38610126.mp3	Pajem acs rūkuos, daguns paruodeis.	2	0					ltg	
24b177c509881234263403a713214ac34e544c32598b186cc16200189c5ba0480fd70d8001ef852b8725e6ffdf32b6736b51709e851ad18849e6f411b1ba54ed	common_voice_ltg_38610127.mp3	Opeļs nav mašyna, buoba nav cylvāks.	2	0					ltg	
24b177c509881234263403a713214ac34e544c32598b186cc16200189c5ba0480fd70d8001ef852b8725e6ffdf32b6736b51709e851ad18849e6f411b1ba54ed	common_voice_ltg_38610128.mp3	Vajag konsileja lāmumu.	2	0					ltg	
24b177c509881234263403a713214ac34e544c32598b186cc16200189c5ba0480fd70d8001ef852b8725e6ffdf32b6736b51709e851ad18849e6f411b1ba54ed	common_voice_ltg_38610129.mp3	Myusu vaļsts politikim gryuts byut vīnuotim.	2	0					ltg	
24b177c509881234263403a713214ac34e544c32598b186cc16200189c5ba0480fd70d8001ef852b8725e6ffdf32b6736b51709e851ad18849e6f411b1ba54ed	common_voice_ltg_38610130.mp3	Mūksts.	2	0					ltg	
4b3b1727f3d47d0d0c6d23329c318e082088b20aa7e2ad752da7cd1b614731092468ca5343c59b73f6869b257e91b5cb8dd7d57cb5e56aa66944dd0e5e58470e	common_voice_ltg_38523008.mp3	Esit uzmaneigi i nastuovit tyvai pi perona molys!	2	0	fifties	female			ltg	
4b3b1727f3d47d0d0c6d23329c318e082088b20aa7e2ad752da7cd1b614731092468ca5343c59b73f6869b257e91b5cb8dd7d57cb5e56aa66944dd0e5e58470e	common_voice_ltg_38523009.mp3	Kur stacejā atsarūn bagažys globuotive?	2	0	fifties	female			ltg	
4b3b1727f3d47d0d0c6d23329c318e082088b20aa7e2ad752da7cd1b614731092468ca5343c59b73f6869b257e91b5cb8dd7d57cb5e56aa66944dd0e5e58470e	common_voice_ltg_38523010.mp3	Izviļkt nu pūra aiz ausu.	2	0	fifties	female			ltg	
4b3b1727f3d47d0d0c6d23329c318e082088b20aa7e2ad752da7cd1b614731092468ca5343c59b73f6869b257e91b5cb8dd7d57cb5e56aa66944dd0e5e58470e	common_voice_ltg_38523011.mp3	Pipļuks.	2	0	fifties	female			ltg	
4b3b1727f3d47d0d0c6d23329c318e082088b20aa7e2ad752da7cd1b614731092468ca5343c59b73f6869b257e91b5cb8dd7d57cb5e56aa66944dd0e5e58470e	common_voice_ltg_38523012.mp3	Šaršuns.	2	0	fifties	female			ltg	
4b3b1727f3d47d0d0c6d23329c318e082088b20aa7e2ad752da7cd1b614731092468ca5343c59b73f6869b257e91b5cb8dd7d57cb5e56aa66944dd0e5e58470e	common_voice_ltg_38600911.mp3	Saaugt mēlē.	2	0	fifties	female			ltg	
4b3b1727f3d47d0d0c6d23329c318e082088b20aa7e2ad752da7cd1b614731092468ca5343c59b73f6869b257e91b5cb8dd7d57cb5e56aa66944dd0e5e58470e	common_voice_ltg_38600912.mp3	Puotorneica.	2	0	fifties	female			ltg	
4b3b1727f3d47d0d0c6d23329c318e082088b20aa7e2ad752da7cd1b614731092468ca5343c59b73f6869b257e91b5cb8dd7d57cb5e56aa66944dd0e5e58470e	common_voice_ltg_38600913.mp3	Naskubynojit, gona laika!	2	0	fifties	female			ltg	
4b3b1727f3d47d0d0c6d23329c318e082088b20aa7e2ad752da7cd1b614731092468ca5343c59b73f6869b257e91b5cb8dd7d57cb5e56aa66944dd0e5e58470e	common_voice_ltg_38600914.mp3	Saspryngums pi golda atspruoga vaļā kai saspīsta atspere.	2	0	fifties	female			ltg	
4b3b1727f3d47d0d0c6d23329c318e082088b20aa7e2ad752da7cd1b614731092468ca5343c59b73f6869b257e91b5cb8dd7d57cb5e56aa66944dd0e5e58470e	common_voice_ltg_38600916.mp3	Tupaks.	2	1	fifties	female			ltg	
90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef	common_voice_ltg_38614336.mp3	Treisdesmit darbinīku, veikalu kēde – varātu pat saceit – gruomotu bizness, rikteigi plaukstūšs i zeļūšs.	2	0					ltg	
90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef	common_voice_ltg_38614337.mp3	Gribieju pavaicuot, kur jius tān struodojit?	2	0					ltg	
90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef	common_voice_ltg_38614338.mp3	Nikur, nikur.	2	0					ltg	
90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef	common_voice_ltg_38614339.mp3	Delikats muojīņs ar zedeņu mītu.	2	0					ltg	
90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef	common_voice_ltg_38614353.mp3	Nu siržu.	2	0					ltg	
90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef	common_voice_ltg_38614354.mp3	Es jau pats, pi azara dzeivuodams, tik ratu reizi da azara daskrīnu.	2	0					ltg	
90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef	common_voice_ltg_38614355.mp3	Prīca.	2	0					ltg	
90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef	common_voice_ltg_38614381.mp3	Kai tod.	2	0					ltg	
90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef	common_voice_ltg_38614382.mp3	Rodne maņ kai zyrgam pīktuo kuoja.	2	0					ltg	
90f086fed587dfd5b396e553d3b6955c6fece76838c24a542b2b5afdce04be3be7327ca1c8f04ef449fba57b543916710813f5f111d32c67dc0b439154023cef	common_voice_ltg_38614385.mp3	Nalabuo sākla.	2	0					ltg	
