client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724080.mp3	Voi jius par reizis pīsasacejot mītnis zemē?	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724086.mp3	Daguoja braukt ar stopim.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724102.mp3	Zamašknīks.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724103.mp3	Ponors.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724110.mp3	Rudiņs atīt ar tik daudzi jaunu vuordu: celīs, ej, vuicīs, struodoj, vajag, mudri.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724114.mp3	Itei dzīsme ir, cik maņ ruodīs, vēļ nu izguojušuos tyukstūšgadis.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724128.mp3	Vyss ir kai pi parostu ļaužu, viņ daudz, daudz lobuok.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724129.mp3	Kas zyna, kas tī beja. Skaidrā laikā jau mane ite nikod nabeja bejs.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724134.mp3	Uzšļuokt kai piertī goru.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724137.mp3	Bet šaļtim ari bādys izīt kūpeigi.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724139.mp3	Cik pīmiņu, tī kūki īškā beja saglumiejuši, ar kukaineišim aplypuši.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724265.mp3	Atlaidit, kur te byutu tyvuokuo aptīka?	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724268.mp3	Bet tehnika – tei gon ir līta! Jī mieginuoja salobuot, es suoču vērtīs.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724269.mp3	Saruna mums nasavad.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724271.mp3	Par kū jius bolsuojot paguojušajuos Saeimys vieliešonuos?	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724273.mp3	Varbyut varit tī palikt i sakuortuot, cikom iz vītys. Kļamka maņ rūkā.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724276.mp3	Pi Luoču???	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724277.mp3	Varātu dūmuot, ka iz golda viņ salati i ūgys byus.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724280.mp3	Piļsāta pa pusei pamasta, tukša īla.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724284.mp3	Nuoss.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724285.mp3	Jius myusu piļsātā ībrauciejs?	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724287.mp3	Kur tu tik ilgi beji, ka cik mudri atguoji!	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724290.mp3	Pulcuons.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724292.mp3	Naktī pasola, niule ir plyksaļs.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724299.mp3	Reizem ir lītys, kū ir cīši gryuts padareit.	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724305.mp3	Paļdis, ka pazvanejot!	2	0	thirties	female			ltg	
b28c449be1b5cf04e30961670056dfb2f29e2014023c21fd33e6ce6b6d6de02de22255b0afeefb4e22aff2acf4e56c7773915c6312d9ce33764d611180357ba7	common_voice_ltg_38724309.mp3	Vysmoz maņ nav sasagadejs byut kur na viņ kūpā ar jim.	2	0	thirties	female			ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615507.mp3	Tok tik kuplā pulkā mīgs naīt ni saukdams.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615508.mp3	Kaidys niule ir tierga cenys Reigā?	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615509.mp3	Mozais atguoja iz sātu ar nūbruoztu pīri.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615510.mp3	Lyuža.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615511.mp3	Lai stuov pļova nanūpļauta, papuveite naaparta	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615557.mp3	Varēsit poši kū sataiseit.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615558.mp3	Daugova.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615559.mp3	Ar sābru Annu ir gryuši satikt.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615560.mp3	Izdūmoj kai suņs pīktdīnis!	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615561.mp3	Voi.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615582.mp3	Parāds.	2	1					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615583.mp3	Jaunī brauc paceli — iz Ireju, Angleju ci vēļ kur naviņ.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615584.mp3	Ād kai lels veirs, struodoj kai čyguons pi zemnīka.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615585.mp3	Runojūt par zemi, latgalīšu cylvākam zeme, prūtams, ir svareiga līta.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615586.mp3	Sasaruove sevī kai ezs komulī.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615602.mp3	Palāda.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615603.mp3	Pastyukuot.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615604.mp3	Samagonka.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615606.mp3	Jaunlauluotī kuope nu komonom kai bazneicā sasaruojušs.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615607.mp3	Ticit maņ, vacam meļam.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615608.mp3	Kai bārns pi tāva.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615609.mp3	Voi ceļš nav aiznasts?	3	1					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615610.mp3	Bygucs.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615611.mp3	Šudiņ ir dīnavydu viejs.	2	1					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615627.mp3	Iz cytys vosorys braucit gostūs.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615628.mp3	Ari sovys sātys vaira nav, ari saimis nav.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615629.mp3	Taids kai šmuļs!	2	1					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615630.mp3	Atlaidit, kur te ir apovu veikals?	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615631.mp3	Skali vokori grib klusus reitus.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615638.mp3	Redzit, cik skaisti leigoj apstruoduotī teirumi i pļovys – taišni sirds dzīd.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615640.mp3	Par taisneibu asmu gotovs stuovēt kai īrokts akmiņs.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615644.mp3	Gors kai nu pierts.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615646.mp3	Reits vokors staigoj sasaknīps — vysu laiku kas na pa pruotam.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615652.mp3	Maņ vokorā kai reize jauna maiņa suocās.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615653.mp3	Es zynuoju, ka nikuo vaira nadabuošu.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615654.mp3	Naturi Piziča mūdis.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615655.mp3	Ni ar guni sameklēt.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615669.mp3	Esi tik loba!	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615672.mp3	Kružovys.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615676.mp3	Kod es beju jauna i smuka.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615677.mp3	Kauna līta!	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615678.mp3	Pylna satraukuma, kai zibinim pīluodeits muokūneits korstā vosorys laikā.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615679.mp3	Alejs.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615680.mp3	Paūļuot.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615692.mp3	Nadzeņ Dīva mežā!	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615693.mp3	Kakažys.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615695.mp3	Baltejis dziļuokais azars atsarūn Kruoslovys rajonā.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615697.mp3	Es grybātum tevi sapazeistynuot ar sovu unučku.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38615698.mp3	Tyukstūša deveni symti ostoņpadsmytais gods.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624535.mp3	Myusu apleicīnē okys kūka guļbyuveiti sauce par syrūbu, sīrubu.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624536.mp3	Svečaunīks.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624537.mp3	Obeji sasateik i apsačer.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624538.mp3	Volksna.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624539.mp3	Čapa par taidim planim pošā pušdiņu korstumā nav prīceiga.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624555.mp3	Munai babai i dzedam spaņs nabeja tikai līta, kurā kūta salīt ci sabērt.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624557.mp3	Pasavyzynuosim!	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624558.mp3	Oi, syudu vairs kai divej bļūdeņ.	2	1					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624559.mp3	Īdzeit pūrā.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624570.mp3	Sajiuta kai lātā serialā piec pasamūsšonys nu bezsamanis - pasauļs jau ir cyts.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624572.mp3	Jis naatguoja. Juo telepons naatbiļdēja. Feisbuka profils beja slāgts.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624573.mp3	Polots.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624574.mp3	Kazyn kas.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624580.mp3	Leidz vakareņom vēļ juogaida kaids strēčeits.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624581.mp3	Salejuši veirīši ir pateikamuoki par salejušim sunim.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624582.mp3	Myla.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624583.mp3	Vydabolss.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624584.mp3	Maņ ir lela cereiba.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624590.mp3	Kuo pruots, tuo i vaļa.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624592.mp3	Lobys nakts!	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624593.mp3	Atsasaceišona.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624610.mp3	Maņ ir vajadzeiga rehabilitaceja socialajā dzeivē.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624611.mp3	Muns stuņdinīks ir par pīcom minutom dreizuoks.	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624613.mp3	Sivoloka.	3	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624614.mp3	Iz goldu i skapeišu boltys sedzenis, pi lūgim buorkstaini aizkareni. Stuosti vysu piec kuortys!	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624620.mp3	Karteņu vajag malniboltūs voi var byut kruosainuos?	2	0					ltg	
ce331b0e98ec515fb152ddd888ad661962a2d86ddf97c269368b5f1b229d4dc922a416e8629e0fbdef1eceb5c2982f24cc23ef9ad4ed04375379db231d1a78d3	common_voice_ltg_38624621.mp3	Ot kur, caca!	2	0					ltg	
